timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T05:36:40.343186,6.125,17850.137,73.5
2023-03-05T05:36:41.353227,6.188,17831.691,48.5
2023-03-05T05:36:42.363428,6.062,17753.789,73.0
2023-03-05T05:36:43.373358,6.188,17747.695,73.5
2023-03-05T05:36:44.383351,6.25,17807.473,50.75
2023-03-05T05:36:45.393719,6.125,17819.742,70.0
2023-03-05T05:36:46.403685,6.188,17861.457,72.25
2023-03-05T05:36:47.413698,6.188,17903.508,57.25
2023-03-05T05:36:48.423804,6.188,17819.762,60.75
2023-03-05T05:36:49.434001,6.25,17873.098,72.5
2023-03-05T05:36:50.444033,6.125,17879.395,75.5
2023-03-05T05:36:51.454054,6.188,17843.457,46.5
2023-03-05T05:36:52.464543,6.125,17819.547,72.0
2023-03-05T05:36:53.474568,6.188,17825.691,73.5
2023-03-05T05:36:54.484636,6.188,17807.742,51.0
2023-03-05T05:36:55.494773,6.312,17873.84,70.5
2023-03-05T05:36:56.504703,6.125,17825.773,72.75
2023-03-05T05:36:57.514647,6.125,17819.223,63.0
2023-03-05T05:36:58.525271,6.181,17867.609,71.5
2023-03-05T05:36:59.535241,6.125,17921.75,72.75
2023-03-05T05:37:00.545272,6.062,17855.859,55.5
2023-03-05T05:37:01.555354,6.25,17795.855,60.75
2023-03-05T05:37:02.565551,6.188,17867.73,74.5
2023-03-05T05:37:03.575521,6.188,17927.539,77.5
2023-03-05T05:37:04.585489,6.25,17819.535,47.0
2023-03-05T05:37:05.595498,6.062,17813.625,73.5
2023-03-05T05:37:06.605435,6.188,17789.523,75.25
2023-03-05T05:37:07.615386,6.312,17813.574,51.5
2023-03-05T05:37:08.625455,6.062,17855.504,71.0
2023-03-05T05:37:09.635474,6.188,17879.738,76.0
2023-03-05T05:37:10.645563,6.25,17855.586,52.0
2023-03-05T05:37:11.655605,6.062,17820.004,66.75
2023-03-05T05:37:12.665785,6.25,17855.531,73.25
2023-03-05T05:37:13.675763,6.312,17885.438,76.5
2023-03-05T05:37:14.685755,6.25,17903.484,49.0
2023-03-05T05:37:15.695957,6.188,17856.098,72.5
2023-03-05T05:37:16.706168,6.125,17927.641,72.5
2023-03-05T05:37:17.716192,6.25,17915.43,48.25
2023-03-05T05:37:18.726597,6.188,17831.852,71.75
2023-03-05T05:37:19.736954,6.125,17814.457,72.25
2023-03-05T05:37:20.746973,6.125,17877.766,49.5
2023-03-05T05:37:21.757226,6.188,17873.84,71.5
2023-03-05T05:37:22.767290,6.125,17789.98,72.75
2023-03-05T05:37:23.777335,6.312,17831.707,61.75
2023-03-05T05:37:24.787430,3.65,17855.422,42.5
2023-03-05T05:37:25.797586,1.425,17855.422,43.0
2023-03-05T05:37:26.807671,1.363,17855.422,42.25
2023-03-05T05:37:27.817884,1.363,17855.422,42.25
2023-03-05T05:37:28.827905,1.488,17855.422,42.5
2023-03-05T05:37:29.837903,1.488,17855.422,42.0
2023-03-05T05:37:30.847811,1.3,17855.422,42.25
2023-03-05T05:37:31.857788,5.075,17843.336,47.75
2023-03-05T05:37:32.867930,6.0,17771.461,71.5
2023-03-05T05:37:33.878135,6.25,17855.277,71.5
2023-03-05T05:37:34.888129,6.25,17879.18,50.75
2023-03-05T05:37:35.898360,6.188,17825.441,71.5
2023-03-05T05:37:36.908358,6.188,17885.418,72.5
2023-03-05T05:37:37.918374,6.125,17813.598,63.75
2023-03-05T05:37:38.928419,6.188,17796.09,57.0
2023-03-05T05:37:39.938584,6.188,17796.062,72.25
2023-03-05T05:37:40.948622,6.25,17825.852,73.0
2023-03-05T05:37:41.958606,6.25,17825.547,48.5
2023-03-05T05:37:42.968764,6.125,17819.66,73.0
2023-03-05T05:37:43.978710,6.188,17843.418,72.25
2023-03-05T05:37:44.988646,6.062,17861.207,59.5
2023-03-05T05:37:45.999081,6.125,17861.57,71.5
2023-03-05T05:37:47.009386,6.188,17855.43,71.5
2023-03-05T05:37:48.019384,6.188,17795.371,67.5
2023-03-05T05:37:49.028633,6.194,17765.457,64.0
2023-03-05T05:37:50.038628,6.188,17753.566,71.0
2023-03-05T05:37:51.048635,6.25,17825.457,71.25
2023-03-05T05:37:52.058602,6.25,17861.621,46.25
2023-03-05T05:37:53.068622,6.188,17843.637,72.75
2023-03-05T05:37:54.078553,6.188,17837.793,71.5
2023-03-05T05:37:55.088521,6.188,17825.797,49.0
2023-03-05T05:37:56.098678,6.062,17855.703,72.25
2023-03-05T05:37:57.109259,6.244,17843.293,72.25
2023-03-05T05:37:58.119253,6.125,17861.852,60.75
2023-03-05T05:37:59.128637,6.131,17873.473,69.75
2023-03-05T05:38:00.138803,6.125,17831.352,71.75
2023-03-05T05:38:01.148822,6.125,17861.254,66.75
2023-03-05T05:38:02.159021,6.188,17867.398,46.5
2023-03-05T05:38:03.169048,6.062,17789.336,72.0
2023-03-05T05:38:04.179003,6.188,17867.379,72.25
2023-03-05T05:38:05.188934,6.25,17912.641,47.25
2023-03-05T05:38:06.199082,6.125,17909.848,71.5
2023-03-05T05:38:07.209079,6.062,17897.918,71.0
2023-03-05T05:38:08.219063,6.25,17862.371,51.25
2023-03-05T05:38:09.229260,6.25,17813.414,71.25
2023-03-05T05:38:10.239260,6.062,17831.43,71.5
2023-03-05T05:38:11.249273,6.375,17903.609,48.0
2023-03-05T05:38:12.259542,6.125,17831.672,71.5
2023-03-05T05:38:13.269820,6.25,17831.352,72.5
2023-03-05T05:38:14.279832,6.125,17871.516,51.75
2023-03-05T05:38:15.290499,6.369,17921.223,70.5
2023-03-05T05:38:16.300430,6.188,17885.676,73.0
2023-03-05T05:38:17.310426,6.25,17850.172,53.75
2023-03-05T05:38:18.320429,6.25,17915.91,68.5
2023-03-05T05:38:19.330453,6.25,17903.734,71.5
2023-03-05T05:38:20.340450,6.188,17921.625,60.5
2023-03-05T05:38:21.350536,6.125,17909.527,68.0
2023-03-05T05:38:22.360713,6.188,17867.73,71.75
2023-03-05T05:38:23.370728,6.25,17903.629,72.0
2023-03-05T05:38:24.380801,6.25,17801.594,49.0
2023-03-05T05:38:25.391241,6.125,17837.32,71.75
2023-03-05T05:38:26.401160,6.125,17855.52,72.75
2023-03-05T05:38:27.411089,6.125,17837.75,48.0
2023-03-05T05:38:28.420625,6.194,17849.746,72.25
2023-03-05T05:38:29.430541,6.125,17856.023,71.25
2023-03-05T05:38:30.440598,6.312,17759.766,69.0
2023-03-05T05:38:31.451005,6.062,17783.602,70.5
2023-03-05T05:38:32.460645,4.456,17813.508,42.5
2023-03-05T05:38:33.470642,1.175,17813.508,42.25
2023-03-05T05:38:34.480541,1.425,17813.508,42.25
2023-03-05T05:38:35.490710,1.363,17813.508,41.75
2023-03-05T05:38:36.500654,1.363,17813.508,42.25
2023-03-05T05:38:37.510867,1.425,17813.508,41.75
2023-03-05T05:38:38.520606,1.488,17813.508,42.5
2023-03-05T05:38:39.530483,4.025,17855.445,76.0
2023-03-05T05:38:40.540431,6.062,17885.465,49.5
2023-03-05T05:38:41.550672,6.188,17801.039,71.25
2023-03-05T05:38:42.560685,6.188,17777.066,73.5
2023-03-05T05:38:43.570703,6.25,17848.992,52.25
2023-03-05T05:38:44.580948,6.125,17849.289,64.0
2023-03-05T05:38:45.591091,6.188,17789.973,73.5
2023-03-05T05:38:46.601061,6.188,17802.004,73.25
2023-03-05T05:38:47.611201,6.188,17807.543,48.75
2023-03-05T05:38:48.621585,6.188,17825.68,73.25
2023-03-05T05:38:49.631571,6.125,17867.441,74.25
2023-03-05T05:38:50.640634,6.256,17795.641,48.5
2023-03-05T05:38:51.650780,6.125,17747.461,74.5
2023-03-05T05:38:52.660728,6.188,17783.699,75.75
2023-03-05T05:38:53.670750,6.188,17804.031,51.0
2023-03-05T05:38:54.681316,6.125,17885.645,70.25
2023-03-05T05:38:55.691332,6.062,17927.516,74.5
2023-03-05T05:38:56.701333,6.062,17873.957,56.75
2023-03-05T05:38:57.711519,6.125,17873.879,67.0
2023-03-05T05:38:58.721693,6.25,17843.609,74.0
2023-03-05T05:38:59.731674,6.312,17782.992,72.5
2023-03-05T05:39:00.740852,6.256,17825.273,47.0
2023-03-05T05:39:01.751013,6.062,17939.148,72.75
2023-03-05T05:39:02.760944,6.188,17915.332,75.0
2023-03-05T05:39:03.771021,6.25,17897.801,48.75
2023-03-05T05:39:04.780625,6.131,17885.902,72.0
2023-03-05T05:39:05.790583,6.188,17879.746,73.25
2023-03-05T05:39:06.800582,6.188,17807.918,55.75
2023-03-05T05:39:07.810723,6.25,17771.668,72.0
2023-03-05T05:39:08.820773,6.25,17867.57,75.75
2023-03-05T05:39:09.830698,6.25,17819.586,57.0
2023-03-05T05:39:10.840645,6.125,17849.492,66.25
2023-03-05T05:39:11.850716,6.062,17867.625,74.25
2023-03-05T05:39:12.860629,6.188,17915.57,73.75
2023-03-05T05:39:13.870737,6.188,17909.527,46.5
2023-03-05T05:39:14.880626,6.125,17915.691,71.0
2023-03-05T05:39:15.890583,6.188,17849.473,71.0
2023-03-05T05:39:16.900532,6.25,17831.609,46.25
2023-03-05T05:39:17.910671,6.062,17819.496,73.25
2023-03-05T05:39:18.920629,6.125,17843.73,72.25
2023-03-05T05:39:19.930834,6.125,17812.348,52.75
2023-03-05T05:39:20.940968,6.375,17801.902,70.25
2023-03-05T05:39:21.950991,6.125,17777.602,75.75
2023-03-05T05:39:22.960640,6.25,17819.734,48.0
2023-03-05T05:39:23.970678,6.062,17795.613,73.75
2023-03-05T05:39:24.980616,6.25,17753.762,74.75
2023-03-05T05:39:25.990628,6.25,17801.863,51.25
2023-03-05T05:39:27.000631,6.125,17807.504,70.25
2023-03-05T05:39:28.011130,6.188,17795.422,72.25
2023-03-05T05:39:29.021208,6.188,17771.293,59.5
2023-03-05T05:39:30.031344,6.188,17771.512,72.25
2023-03-05T05:39:31.041353,6.25,17825.512,72.75
2023-03-05T05:39:32.051372,6.25,17885.512,60.5
2023-03-05T05:39:33.061392,6.188,17909.449,55.5
2023-03-05T05:39:34.071811,6.188,17897.59,75.75
2023-03-05T05:39:35.081826,6.188,17807.559,75.5
2023-03-05T05:39:36.091744,6.188,17777.469,51.0
2023-03-05T05:39:37.101884,6.0,17801.641,72.0
2023-03-05T05:39:38.111843,6.188,17837.523,71.5
2023-03-05T05:39:39.121833,6.188,17831.305,52.0
2023-03-05T05:39:40.131834,5.319,17777.707,42.75
2023-03-05T05:39:41.142179,1.425,17777.707,42.75
2023-03-05T05:39:42.152496,1.488,17777.707,42.25
2023-03-05T05:39:43.162602,1.488,17777.707,42.25
2023-03-05T05:39:44.172837,1.544,17777.707,42.25
2023-03-05T05:39:45.183123,1.544,17777.707,41.75
2023-03-05T05:39:46.193289,1.544,17777.707,41.75
2023-03-05T05:39:47.203248,3.525,17807.5,50.75
2023-03-05T05:39:48.212629,6.069,17837.703,71.25
2023-03-05T05:39:49.222712,6.062,17777.855,71.25
2023-03-05T05:39:50.232629,6.188,17795.523,53.25
2023-03-05T05:39:51.242695,6.125,17790.02,72.75
2023-03-05T05:39:52.252625,6.312,17807.797,72.25
2023-03-05T05:39:53.262585,6.25,17831.949,59.75
2023-03-05T05:39:54.272756,6.125,17873.637,68.75
2023-03-05T05:39:55.282739,6.188,17855.801,72.5
2023-03-05T05:39:56.292757,6.125,17861.699,57.0
2023-03-05T05:39:57.302864,6.125,17831.68,67.25
2023-03-05T05:39:58.313293,6.25,17891.336,73.5
2023-03-05T05:39:59.322282,6.194,17831.473,65.0
2023-03-05T05:40:00.332307,6.25,17837.762,62.5
2023-03-05T05:40:01.342391,6.125,17825.875,74.5
2023-03-05T05:40:02.352375,6.125,17819.914,75.5
2023-03-05T05:40:03.362396,6.125,17831.008,48.25
2023-03-05T05:40:04.372909,6.244,17843.898,69.75
2023-03-05T05:40:05.382966,6.062,17843.926,75.0
2023-03-05T05:40:06.392953,6.312,17809.891,48.25
2023-03-05T05:40:07.403111,6.125,17832.039,70.25
2023-03-05T05:40:08.413177,6.188,17891.844,71.75
2023-03-05T05:40:09.423184,6.312,17888.121,51.5
2023-03-05T05:40:10.432628,6.131,17867.676,70.5
2023-03-05T05:40:11.442723,6.25,17879.508,72.75
2023-03-05T05:40:12.452679,6.125,17856.742,51.0
2023-03-05T05:40:13.463140,6.125,17819.664,71.0
2023-03-05T05:40:14.473071,6.312,17819.617,71.25
2023-03-05T05:40:15.483055,6.125,17844.039,50.75
2023-03-05T05:40:16.492637,6.25,17868.0,65.25
2023-03-05T05:40:17.502838,6.125,17891.977,70.75
2023-03-05T05:40:18.512833,6.125,17844.113,71.25
2023-03-05T05:40:19.522840,6.188,17825.434,49.0
2023-03-05T05:40:20.533411,6.188,17831.477,73.5
2023-03-05T05:40:21.543429,6.125,17843.441,74.0
2023-03-05T05:40:22.552635,6.194,17843.254,48.0
2023-03-05T05:40:23.562670,6.188,17867.492,73.5
2023-03-05T05:40:24.572714,6.0,17867.535,72.75
2023-03-05T05:40:25.581752,6.319,17837.711,47.5
2023-03-05T05:40:26.591968,6.188,17747.852,72.25
2023-03-05T05:40:27.601983,6.312,17819.801,72.0
2023-03-05T05:40:28.612210,6.25,17837.574,47.75
2023-03-05T05:40:29.622704,6.062,17855.879,72.75
2023-03-05T05:40:30.632711,6.188,17825.77,72.75
2023-03-05T05:40:31.642737,6.125,17817.117,70.5
2023-03-05T05:40:32.652637,6.188,17801.664,72.0
2023-03-05T05:40:33.662640,6.062,17843.426,73.25
2023-03-05T05:40:34.672699,6.188,17879.387,50.25
2023-03-05T05:40:35.683222,6.188,17909.293,68.75
2023-03-05T05:40:36.693161,6.125,17867.395,72.0
2023-03-05T05:40:37.703217,6.312,17897.754,49.5
2023-03-05T05:40:38.712947,6.125,17927.914,71.0
2023-03-05T05:40:39.722975,6.25,17897.766,72.0
2023-03-05T05:40:40.733081,6.062,17880.238,63.0
2023-03-05T05:40:41.743115,6.125,17916.0,62.5
2023-03-05T05:40:42.753544,6.125,17903.66,73.5
2023-03-05T05:40:43.763552,6.125,17939.754,72.25
2023-03-05T05:40:44.773584,6.25,17897.391,49.25
2023-03-05T05:40:45.783616,6.188,17879.863,72.5
2023-03-05T05:40:46.792622,6.131,17921.82,74.0
2023-03-05T05:40:47.802552,5.819,17951.465,46.5
2023-03-05T05:40:48.812615,1.238,17951.465,42.0
2023-03-05T05:40:49.822585,1.3,17951.465,42.0
2023-03-05T05:40:50.832517,1.3,17951.465,42.25
2023-03-05T05:40:51.842500,1.3,17951.465,42.0
2023-03-05T05:40:52.852691,1.425,17951.465,42.5
2023-03-05T05:40:53.862660,1.425,17951.465,42.0
2023-03-05T05:40:54.872918,3.094,17951.461,46.0
2023-03-05T05:40:55.883101,6.0,17921.484,73.25
2023-03-05T05:40:56.893144,6.188,17915.445,73.75
2023-03-05T05:40:57.903112,6.188,17915.445,47.75
2023-03-05T05:40:58.912626,6.131,17957.609,72.75
2023-03-05T05:40:59.922575,6.0,17927.781,74.0
2023-03-05T05:41:00.932597,6.125,17885.883,48.0
2023-03-05T05:41:01.942831,6.062,17891.652,72.5
2023-03-05T05:41:02.952828,6.188,17777.84,74.0
2023-03-05T05:41:03.962835,6.188,17849.953,52.5
2023-03-05T05:41:04.972640,6.006,17879.859,71.75
2023-03-05T05:41:05.982634,6.062,17873.914,74.0
2023-03-05T05:41:06.992624,6.25,17765.945,52.0
2023-03-05T05:41:08.002704,6.25,17826.012,70.25
2023-03-05T05:41:09.013133,6.125,17801.879,73.5
2023-03-05T05:41:10.023124,6.125,17843.93,74.0
2023-03-05T05:41:11.033069,6.25,17837.777,50.25
2023-03-05T05:41:12.043257,6.25,17801.496,73.5
2023-03-05T05:41:13.053294,6.062,17831.09,74.25
2023-03-05T05:41:14.063486,6.25,17909.461,51.5
2023-03-05T05:41:15.073691,6.125,17897.398,70.0
2023-03-05T05:41:16.083704,6.125,17879.418,73.75
2023-03-05T05:41:17.093737,6.125,17891.461,57.75
2023-03-05T05:41:18.103821,6.25,17897.824,70.25
2023-03-05T05:41:19.113915,6.125,17891.797,74.75
2023-03-05T05:41:20.123904,6.188,17927.984,74.25
2023-03-05T05:41:21.133867,6.312,17891.691,46.75
2023-03-05T05:41:22.144003,6.0,17915.637,74.5
2023-03-05T05:41:23.153944,6.125,17903.527,73.75
2023-03-05T05:41:24.163938,6.188,17879.582,48.25
2023-03-05T05:41:25.174098,6.125,17855.656,72.0
2023-03-05T05:41:26.184055,6.312,17825.637,72.0
2023-03-05T05:41:27.194069,6.25,17903.297,62.75
2023-03-05T05:41:28.204364,6.312,17909.285,70.25
2023-03-05T05:41:29.214622,6.125,17873.379,72.25
2023-03-05T05:41:30.224596,6.25,17879.336,72.75
2023-03-05T05:41:31.234597,6.125,17903.309,47.0
2023-03-05T05:41:32.244624,6.125,17867.695,74.25
2023-03-05T05:41:33.254529,6.312,17933.621,73.25
2023-03-05T05:41:34.264488,6.188,17909.633,51.5
2023-03-05T05:41:35.274489,6.125,17885.176,72.0
2023-03-05T05:41:36.284858,6.188,17939.055,72.75
2023-03-05T05:41:37.294876,6.125,17933.148,50.0
2023-03-05T05:41:38.304641,6.25,17963.215,71.75
2023-03-05T05:41:39.314623,6.125,17927.176,76.0
2023-03-05T05:41:40.324608,6.188,17808.094,52.25
2023-03-05T05:41:41.334715,6.188,17891.734,72.75
2023-03-05T05:41:42.344710,6.25,17897.438,75.25
2023-03-05T05:41:43.354708,6.25,17909.363,62.75
2023-03-05T05:41:44.364628,6.188,17813.418,66.25
2023-03-05T05:41:45.374805,6.062,17801.836,73.75
2023-03-05T05:41:46.384783,6.312,17807.746,73.0
2023-03-05T05:41:47.394978,6.312,17879.629,46.75
2023-03-05T05:41:48.405203,6.125,17849.617,72.5
2023-03-05T05:41:49.415216,6.188,17819.645,72.75
2023-03-05T05:41:50.424653,6.256,17891.488,48.25
2023-03-05T05:41:51.434894,6.062,17831.832,71.0
2023-03-05T05:41:52.445164,6.25,17879.887,72.75
2023-03-05T05:41:53.455176,6.312,17861.566,52.75
2023-03-05T05:41:54.465275,6.062,17861.566,68.75
2023-03-05T05:41:55.474575,6.194,17819.531,73.75
2023-03-05T05:41:56.484603,1.606,17819.531,43.0
2023-03-05T05:41:57.494680,1.238,17819.531,42.25
2023-03-05T05:41:58.504582,1.3,17819.531,42.25
2023-03-05T05:41:59.514467,1.3,17819.531,41.75
2023-03-05T05:42:00.524602,1.238,17819.531,42.25
2023-03-05T05:42:01.534722,1.238,17819.531,42.5
2023-03-05T05:42:02.544625,1.981,17801.738,71.25
2023-03-05T05:42:03.554627,6.125,17808.703,46.5
2023-03-05T05:42:04.564639,6.188,17801.668,75.25
2023-03-05T05:42:05.574632,6.188,17783.914,75.25
2023-03-05T05:42:06.584637,6.188,17813.555,58.0
2023-03-05T05:42:07.594673,6.062,17885.484,71.75
2023-03-05T05:42:08.604606,6.188,17825.91,71.25
2023-03-05T05:42:09.614499,6.25,17861.633,57.0
2023-03-05T05:42:10.624526,6.25,17837.617,67.0
2023-03-05T05:42:11.634753,6.062,17855.598,72.0
2023-03-05T05:42:12.644743,6.125,17849.508,71.5
2023-03-05T05:42:13.654748,6.312,17861.336,46.25
2023-03-05T05:42:14.665216,6.188,17861.336,71.5
2023-03-05T05:42:15.675231,6.125,17879.383,71.25
2023-03-05T05:42:16.684682,6.25,17831.5,49.75
2023-03-05T05:42:17.695194,6.188,17819.457,71.5
2023-03-05T05:42:18.705185,6.25,17843.832,72.5
2023-03-05T05:42:19.715195,6.125,17807.543,62.75
2023-03-05T05:42:20.724638,6.194,17801.762,66.75
2023-03-05T05:42:21.734743,6.188,17861.832,72.0
2023-03-05T05:42:22.744719,6.125,17891.66,72.0
2023-03-05T05:42:23.754697,6.188,17843.688,47.75
2023-03-05T05:42:24.764918,6.062,17813.586,72.25
2023-03-05T05:42:25.774881,6.188,17885.773,72.0
2023-03-05T05:42:26.784639,6.125,17915.875,51.5
2023-03-05T05:42:27.794945,6.0,17855.652,69.0
2023-03-05T05:42:28.805052,6.312,17747.867,71.0
2023-03-05T05:42:29.815068,6.062,17808.078,66.5
2023-03-05T05:42:30.824631,6.069,17814.004,54.5
2023-03-05T05:42:31.834781,6.25,17748.051,73.0
2023-03-05T05:42:32.844737,6.188,17813.707,72.75
2023-03-05T05:42:33.853911,6.319,17797.922,55.25
2023-03-05T05:42:34.863926,6.125,17831.445,72.25
2023-03-05T05:42:35.873933,6.188,17772.141,71.25
2023-03-05T05:42:36.883939,6.25,17825.758,54.25
2023-03-05T05:42:37.894443,6.125,17849.734,72.75
2023-03-05T05:42:38.904431,6.188,17873.957,74.5
2023-03-05T05:42:39.914438,6.062,17849.805,54.25
2023-03-05T05:42:40.924522,6.125,17777.996,72.0
2023-03-05T05:42:41.934441,6.188,17843.703,75.5
2023-03-05T05:42:42.944426,6.125,17915.629,72.25
2023-03-05T05:42:43.953557,6.256,17897.617,46.0
2023-03-05T05:42:44.963768,6.125,17933.09,72.75
2023-03-05T05:42:45.973789,6.312,17891.273,73.5
2023-03-05T05:42:46.984084,6.188,17861.402,49.75
2023-03-05T05:42:47.994471,6.125,17837.574,71.25
2023-03-05T05:42:49.004774,6.188,17831.547,71.5
2023-03-05T05:42:50.014976,6.188,17843.527,50.0
2023-03-05T05:42:51.025672,6.244,17861.316,73.5
2023-03-05T05:42:52.035680,6.25,17873.18,74.0
2023-03-05T05:42:53.045695,6.125,17867.191,60.0
2023-03-05T05:42:54.055721,6.312,17831.523,69.25
2023-03-05T05:42:55.065866,6.188,17891.508,73.75
2023-03-05T05:42:56.076095,6.375,17921.445,73.0
2023-03-05T05:42:57.086360,6.312,17903.965,47.75
2023-03-05T05:42:58.096564,6.125,17903.992,71.25
2023-03-05T05:42:59.106576,6.062,17928.227,74.75
2023-03-05T05:43:00.116601,6.188,17970.215,50.0
2023-03-05T05:43:01.126798,6.062,17867.965,72.5
2023-03-05T05:43:02.136762,6.125,17855.891,75.75
2023-03-05T05:43:03.146773,6.25,17879.406,52.75
2023-03-05T05:43:04.156868,2.663,17831.258,43.25
2023-03-05T05:43:05.166091,1.363,17831.258,44.0
2023-03-05T05:43:06.176131,1.488,17831.258,43.0
2023-03-05T05:43:07.186022,1.3,17831.258,42.25
2023-03-05T05:43:08.195923,1.363,17831.258,42.75
2023-03-05T05:43:09.205933,1.363,17831.258,42.0
2023-03-05T05:43:10.215874,1.363,17831.25,42.75
2023-03-05T05:43:11.226322,6.25,17849.223,64.75
2023-03-05T05:43:12.236465,6.312,17903.363,73.5
2023-03-05T05:43:13.246439,6.125,17783.656,76.0
2023-03-05T05:43:14.256435,6.125,17795.586,50.5
2023-03-05T05:43:15.266654,6.062,17819.215,74.5
2023-03-05T05:43:16.276671,6.188,17831.215,74.5
2023-03-05T05:43:17.286628,6.25,17843.312,47.0
2023-03-05T05:43:18.296634,6.0,17849.574,73.75
2023-03-05T05:43:19.306573,6.25,17819.715,76.25
2023-03-05T05:43:20.316549,6.188,17843.324,52.5
2023-03-05T05:43:21.326770,6.062,17813.746,72.5
2023-03-05T05:43:22.336822,6.125,17831.715,75.5
2023-03-05T05:43:23.346725,6.125,17855.43,55.5
2023-03-05T05:43:24.356645,6.312,17843.766,68.25
2023-03-05T05:43:25.366731,6.125,17807.738,76.25
2023-03-05T05:43:26.376638,6.25,17760.051,76.25
2023-03-05T05:43:27.386857,6.188,17809.691,49.25
2023-03-05T05:43:28.396844,6.188,17915.652,72.0
2023-03-05T05:43:29.406785,6.125,17879.754,71.25
2023-03-05T05:43:30.416711,6.25,17813.586,51.5
2023-03-05T05:43:31.426747,6.188,17795.781,71.0
2023-03-05T05:43:32.436755,6.25,17831.555,72.25
2023-03-05T05:43:33.446719,6.125,17915.602,67.5
2023-03-05T05:43:34.456844,6.312,17915.336,46.0
2023-03-05T05:43:35.467534,6.181,17921.762,73.25
2023-03-05T05:43:36.477520,6.25,17831.773,72.25
2023-03-05T05:43:37.487504,6.375,17825.457,48.0
2023-03-05T05:43:38.497623,6.125,17837.605,69.75
2023-03-05T05:43:39.507643,6.25,17831.75,72.75
2023-03-05T05:43:40.516632,6.256,17849.656,51.25
2023-03-05T05:43:41.526772,6.125,17867.316,69.75
2023-03-05T05:43:42.536711,6.25,17867.801,72.25
2023-03-05T05:43:43.546931,6.312,17867.68,51.0
2023-03-05T05:43:44.557432,6.25,17879.883,70.0
2023-03-05T05:43:45.567397,6.125,17909.801,71.75
2023-03-05T05:43:46.581789,6.287,17867.457,51.75
2023-03-05T05:43:47.591889,6.25,17867.555,70.75
2023-03-05T05:43:48.601875,6.125,17897.719,70.75
2023-03-05T05:43:49.611879,6.125,17819.648,53.25
2023-03-05T05:43:50.622279,6.188,17771.598,69.75
2023-03-05T05:43:51.632205,6.25,17807.418,72.5
2023-03-05T05:43:52.642141,6.25,17837.141,55.0
2023-03-05T05:43:53.652175,6.312,17819.43,67.5
2023-03-05T05:43:54.662334,6.125,17825.621,71.0
2023-03-05T05:43:55.672318,6.188,17819.664,71.5
2023-03-05T05:43:56.682324,6.188,17837.566,47.75
2023-03-05T05:43:57.692740,6.125,17801.773,71.0
2023-03-05T05:43:58.702733,6.188,17801.773,71.75
2023-03-05T05:43:59.712792,6.312,17813.457,47.75
2023-03-05T05:44:00.722970,6.188,17813.453,70.25
2023-03-05T05:44:01.732901,6.188,17778.004,71.0
2023-03-05T05:44:02.742899,6.125,17801.719,49.75
2023-03-05T05:44:03.752623,6.125,17837.668,71.0
2023-03-05T05:44:04.762568,6.125,17855.664,73.0
2023-03-05T05:44:05.772543,6.125,17885.566,57.75
2023-03-05T05:44:06.782719,6.125,17807.715,48.25
2023-03-05T05:44:07.792919,6.188,17813.789,72.0
2023-03-05T05:44:08.802902,6.188,17819.605,74.0
2023-03-05T05:44:09.812632,6.375,17831.664,49.5
2023-03-05T05:44:10.822795,6.062,17849.574,71.5
2023-03-05T05:44:11.832844,3.344,17879.48,42.0
2023-03-05T05:44:12.842897,1.363,17879.48,42.0
2023-03-05T05:44:13.852782,1.238,17879.48,42.75
2023-03-05T05:44:14.862696,1.3,17879.48,42.5
2023-03-05T05:44:15.872566,1.3,17879.48,42.25
2023-03-05T05:44:16.882446,1.363,17879.48,42.75
2023-03-05T05:44:17.892384,1.363,17879.473,47.75
2023-03-05T05:44:18.902374,5.819,17897.367,58.25
2023-03-05T05:44:19.912436,6.25,17891.648,49.25
2023-03-05T05:44:20.922626,6.312,17856.062,75.0
2023-03-05T05:44:21.932556,6.062,17873.738,76.5
2023-03-05T05:44:22.942837,6.188,17873.754,46.75
2023-03-05T05:44:23.953049,6.125,17855.902,73.75
2023-03-05T05:44:24.963053,6.125,17843.992,75.0
2023-03-05T05:44:25.972656,6.25,17867.637,52.5
2023-03-05T05:44:26.982731,6.188,17819.215,74.0
2023-03-05T05:44:27.992693,6.188,17891.656,73.25
2023-03-05T05:44:29.002709,6.125,17856.223,67.0
2023-03-05T05:44:30.012629,6.125,17862.234,72.5
2023-03-05T05:44:31.022555,6.062,17838.039,74.0
2023-03-05T05:44:32.032621,6.125,17867.941,68.5
2023-03-05T05:44:33.042665,6.062,17897.578,55.75
2023-03-05T05:44:34.052685,6.062,17873.285,71.75
2023-03-05T05:44:35.062787,6.25,17873.523,72.25
2023-03-05T05:44:36.072629,6.188,17795.781,47.25
2023-03-05T05:44:37.082647,6.25,17867.562,71.75
2023-03-05T05:44:38.092590,6.125,17807.441,71.75
2023-03-05T05:44:39.102590,6.375,17842.77,53.0
2023-03-05T05:44:40.112769,6.062,17867.484,71.25
2023-03-05T05:44:41.122771,6.312,17891.055,73.0
2023-03-05T05:44:42.132752,6.188,17885.465,53.0
2023-03-05T05:44:43.142957,6.125,17868.016,67.5
2023-03-05T05:44:44.153471,6.188,17915.867,72.5
2023-03-05T05:44:45.163487,6.188,17921.766,63.0
