timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T12:02:42.960576,6.125,18363.355,52.0
2023-03-05T12:02:43.970585,6.062,18309.277,71.0
2023-03-05T12:02:44.980843,6.25,18321.438,72.5
2023-03-05T12:02:45.991036,6.25,18292.449,48.0
2023-03-05T12:02:47.001334,6.312,18279.324,71.0
2023-03-05T12:02:48.011430,6.25,18357.18,72.25
2023-03-05T12:02:49.020630,6.194,18387.008,50.25
2023-03-05T12:02:50.030664,6.062,18326.973,71.25
2023-03-05T12:02:51.040640,6.312,18266.84,72.5
2023-03-05T12:02:52.050736,6.125,18315.309,53.5
2023-03-05T12:02:53.060628,6.25,18327.383,71.0
2023-03-05T12:02:54.070594,6.188,18333.094,71.0
2023-03-05T12:02:55.080583,6.0,18369.188,52.5
2023-03-05T12:02:56.090607,6.25,18423.191,70.0
2023-03-05T12:02:57.100624,6.125,18435.531,72.0
2023-03-05T12:02:58.110583,6.25,18519.312,55.75
2023-03-05T12:02:59.120826,6.125,18387.648,70.75
2023-03-05T12:03:00.130855,6.188,18429.531,71.5
2023-03-05T12:03:01.140860,6.188,18417.285,68.75
2023-03-05T12:03:02.151153,6.062,18417.367,70.25
2023-03-05T12:03:03.161195,6.188,18459.352,71.5
2023-03-05T12:03:04.171210,6.0,18459.199,68.25
2023-03-05T12:03:05.180628,6.256,18417.477,66.75
2023-03-05T12:03:06.190753,6.125,18417.285,72.25
2023-03-05T12:03:07.200755,6.062,18423.211,71.25
2023-03-05T12:03:08.210780,6.125,18357.168,55.75
2023-03-05T12:03:09.220930,6.125,18369.516,71.5
2023-03-05T12:03:10.230928,6.125,18345.426,71.25
2023-03-05T12:03:11.240629,5.325,18303.566,42.75
2023-03-05T12:03:12.250717,1.55,18303.566,42.0
2023-03-05T12:03:13.260844,1.238,18303.566,42.0
2023-03-05T12:03:14.270807,1.3,18303.566,43.25
2023-03-05T12:03:15.280615,1.3,18303.566,42.25
2023-03-05T12:03:16.290718,1.238,18303.566,41.75
2023-03-05T12:03:17.300606,1.3,18303.566,42.0
2023-03-05T12:03:18.310651,3.462,18303.488,68.75
2023-03-05T12:03:19.320760,6.312,18405.246,74.75
2023-03-05T12:03:20.330710,6.125,18363.25,54.0
2023-03-05T12:03:21.340636,6.188,18297.289,67.5
2023-03-05T12:03:22.350741,6.062,18357.414,71.0
2023-03-05T12:03:23.360697,6.125,18345.34,54.5
2023-03-05T12:03:24.370987,6.25,18387.145,65.5
2023-03-05T12:03:25.381172,6.125,18411.121,71.75
2023-03-05T12:03:26.391192,6.125,18368.977,72.75
2023-03-05T12:03:27.400628,6.375,18374.754,48.25
2023-03-05T12:03:28.410785,6.062,18411.152,71.75
2023-03-05T12:03:29.420779,6.188,18393.266,74.0
2023-03-05T12:03:30.430766,6.125,18422.91,48.0
2023-03-05T12:03:31.440924,6.188,18326.961,72.5
2023-03-05T12:03:32.450926,6.0,18332.961,74.0
2023-03-05T12:03:33.460642,6.188,18333.227,51.25
2023-03-05T12:03:34.470939,6.0,18351.273,72.5
2023-03-05T12:03:35.480963,6.062,18327.359,74.25
2023-03-05T12:03:36.490978,6.188,18345.371,55.5
2023-03-05T12:03:37.501666,6.0,18303.379,71.0
2023-03-05T12:03:38.511647,6.312,18363.371,73.0
2023-03-05T12:03:39.520678,6.131,18411.621,51.0
2023-03-05T12:03:40.531007,6.125,18351.527,70.0
2023-03-05T12:03:41.540947,6.312,18351.559,71.75
2023-03-05T12:03:42.550907,6.188,18381.281,57.0
2023-03-05T12:03:43.561009,6.125,18339.402,64.75
2023-03-05T12:03:44.571161,6.062,18321.422,72.5
2023-03-05T12:03:45.581163,6.188,18339.375,75.5
2023-03-05T12:03:46.591239,6.125,18291.41,50.5
2023-03-05T12:03:47.600628,6.194,18417.48,75.5
2023-03-05T12:03:48.610705,6.062,18417.602,76.0
2023-03-05T12:03:49.620630,6.25,18333.625,48.0
2023-03-05T12:03:50.630678,6.125,18351.406,75.25
2023-03-05T12:03:51.640602,6.125,18375.379,73.0
2023-03-05T12:03:52.650558,6.125,18399.137,47.75
2023-03-05T12:03:53.660830,6.125,18429.301,72.0
2023-03-05T12:03:54.670821,6.125,18411.254,74.0
2023-03-05T12:03:55.680641,6.125,18453.203,49.25
2023-03-05T12:03:56.690708,6.062,18417.551,73.5
2023-03-05T12:03:57.700677,6.188,18375.613,72.0
2023-03-05T12:03:58.710708,6.312,18345.977,47.0
2023-03-05T12:03:59.720938,6.125,18387.734,71.75
2023-03-05T12:04:00.730925,6.25,18447.508,74.25
2023-03-05T12:04:01.740635,6.125,18447.508,47.75
2023-03-05T12:04:02.751021,6.0,18429.723,74.5
2023-03-05T12:04:03.760955,6.125,18387.949,73.5
2023-03-05T12:04:04.770956,6.188,18345.746,46.75
2023-03-05T12:04:05.781376,6.125,18363.305,73.25
2023-03-05T12:04:06.791312,6.25,18417.184,76.25
2023-03-05T12:04:07.800645,6.256,18315.672,51.5
2023-03-05T12:04:08.810988,6.125,18393.512,74.25
2023-03-05T12:04:09.820641,6.069,18399.598,77.25
2023-03-05T12:04:10.830647,6.312,18375.293,57.25
2023-03-05T12:04:11.840627,6.125,18363.426,73.5
2023-03-05T12:04:12.850595,6.062,18429.426,75.0
2023-03-05T12:04:13.860594,6.125,18465.52,49.25
2023-03-05T12:04:14.870786,6.0,18417.84,73.25
2023-03-05T12:04:15.880729,6.125,18357.668,75.0
2023-03-05T12:04:16.890706,6.188,18429.598,67.0
2023-03-05T12:04:17.900638,6.125,18435.637,70.0
2023-03-05T12:04:18.910122,5.513,18435.562,42.75
2023-03-05T12:04:19.920289,1.425,18435.562,42.0
2023-03-05T12:04:20.930258,1.3,18435.562,42.0
2023-03-05T12:04:21.940259,1.363,18435.562,42.5
2023-03-05T12:04:22.950223,1.363,18435.562,42.0
2023-03-05T12:04:23.960183,1.363,18435.562,42.0
2023-03-05T12:04:24.970183,1.425,18435.562,42.25
2023-03-05T12:04:25.980197,3.281,18363.559,75.0
2023-03-05T12:04:26.990144,6.125,18399.395,72.0
2023-03-05T12:04:28.000585,6.0,18441.34,60.75
2023-03-05T12:04:29.011025,6.188,18471.5,74.5
2023-03-05T12:04:30.021015,6.188,18429.66,69.75
2023-03-05T12:04:31.031026,6.062,18435.59,68.25
2023-03-05T12:04:32.041064,6.062,18411.617,72.0
2023-03-05T12:04:33.051096,6.188,18543.613,66.0
2023-03-05T12:04:34.061139,6.125,18477.754,64.0
2023-03-05T12:04:35.071361,6.125,18429.598,71.0
2023-03-05T12:04:36.080690,6.131,18411.363,75.5
2023-03-05T12:04:37.090659,6.188,18489.605,58.0
2023-03-05T12:04:38.100757,6.062,18513.586,74.75
2023-03-05T12:04:39.110748,6.0,18513.586,76.5
2023-03-05T12:04:40.120936,6.125,18513.344,47.25
2023-03-05T12:04:41.131161,6.188,18603.391,71.75
2023-03-05T12:04:42.141288,6.188,18525.516,72.0
2023-03-05T12:04:43.151293,6.062,18507.484,47.0
2023-03-05T12:04:44.161569,6.062,18459.371,73.75
2023-03-05T12:04:45.171652,6.125,18441.336,76.0
2023-03-05T12:04:46.181760,6.188,18411.355,50.75
2023-03-05T12:04:47.191893,6.125,18351.492,67.75
2023-03-05T12:04:48.201939,6.375,18339.316,71.75
2023-03-05T12:04:49.211880,6.0,18375.598,57.5
2023-03-05T12:04:50.221977,6.188,18393.387,52.75
2023-03-05T12:04:51.232070,6.062,18369.605,71.5
2023-03-05T12:04:52.242049,6.062,18369.605,75.0
2023-03-05T12:04:53.252013,6.25,18405.48,46.25
2023-03-05T12:04:54.262247,6.188,18363.477,71.0
2023-03-05T12:04:55.272233,6.375,18387.566,75.5
2023-03-05T12:04:56.282252,6.125,18405.613,48.0
2023-03-05T12:04:57.292279,6.062,18345.617,71.0
2023-03-05T12:04:58.302353,6.062,18333.527,75.25
2023-03-05T12:04:59.312372,6.125,18339.41,63.75
2023-03-05T12:05:00.322735,6.125,18369.574,71.75
2023-03-05T12:05:01.332689,6.25,18375.602,73.0
2023-03-05T12:05:02.342699,6.25,18369.43,51.0
2023-03-05T12:05:03.352639,6.125,18345.426,70.75
2023-03-05T12:05:04.362661,6.125,18327.383,72.5
2023-03-05T12:05:05.372749,6.062,18327.383,50.0
2023-03-05T12:05:06.383062,6.25,18357.695,69.75
2023-03-05T12:05:07.393067,6.125,18405.387,72.75
2023-03-05T12:05:08.403081,6.062,18405.387,49.0
2023-03-05T12:05:09.414033,6.181,18411.574,69.0
2023-03-05T12:05:10.424043,6.188,18399.531,72.5
2023-03-05T12:05:11.434033,6.188,18417.43,52.0
2023-03-05T12:05:12.443992,6.125,18423.473,70.75
2023-03-05T12:05:13.453934,6.188,18423.246,76.25
2023-03-05T12:05:14.464082,6.062,18459.414,71.5
2023-03-05T12:05:15.474220,6.312,18501.527,69.75
2023-03-05T12:05:16.484608,6.125,18495.453,75.75
2023-03-05T12:05:17.494656,6.062,18411.531,66.0
2023-03-05T12:05:18.504693,6.062,18501.25,69.0
2023-03-05T12:05:19.514745,6.062,18477.254,76.25
2023-03-05T12:05:20.524752,6.188,18399.176,72.25
2023-03-05T12:05:21.533819,6.194,18423.109,46.25
2023-03-05T12:05:22.543998,6.125,18441.402,72.5
2023-03-05T12:05:23.554190,6.188,18375.395,72.75
2023-03-05T12:05:24.564134,6.25,18375.676,46.75
2023-03-05T12:05:25.574158,6.188,18339.422,72.25
2023-03-05T12:05:26.584118,5.881,18381.402,45.0
2023-03-05T12:05:27.594155,1.425,18381.402,42.0
2023-03-05T12:05:28.604258,1.488,18381.402,44.5
2023-03-05T12:05:29.614036,1.425,18381.402,41.75
2023-03-05T12:05:30.624019,1.363,18381.402,43.0
2023-03-05T12:05:31.633842,1.425,18381.402,42.25
2023-03-05T12:05:32.644136,1.3,18381.402,42.0
2023-03-05T12:05:33.654268,2.906,18393.512,72.0
2023-03-05T12:05:34.664198,6.188,18429.422,47.25
2023-03-05T12:05:35.674264,6.188,18345.414,71.75
2023-03-05T12:05:36.684139,6.006,18315.609,73.5
2023-03-05T12:05:37.694113,6.125,18339.434,47.25
2023-03-05T12:05:38.704264,6.125,18285.414,73.0
2023-03-05T12:05:39.714250,6.312,18327.355,72.25
2023-03-05T12:05:40.724222,5.944,18333.543,47.0
2023-03-05T12:05:41.734379,6.312,18309.684,74.0
2023-03-05T12:05:42.744346,6.062,18345.777,76.5
2023-03-05T12:05:43.754324,6.25,18375.441,51.5
2023-03-05T12:05:44.764527,6.0,18363.367,71.25
2023-03-05T12:05:45.774608,6.125,18363.551,74.5
2023-03-05T12:05:46.784631,6.25,18411.5,74.5
2023-03-05T12:05:47.794808,6.312,18363.352,58.25
2023-03-05T12:05:48.804896,6.125,18399.188,74.75
2023-03-05T12:05:49.814855,6.0,18387.184,73.25
2023-03-05T12:05:50.824867,6.188,18314.91,47.0
2023-03-05T12:05:51.835070,6.188,18363.145,71.0
2023-03-05T12:05:52.844636,6.25,18375.059,75.25
2023-03-05T12:05:53.854624,6.188,18411.117,50.75
2023-03-05T12:05:54.864880,6.25,18363.309,70.5
2023-03-05T12:05:55.875022,6.188,18381.156,73.75
2023-03-05T12:05:56.884641,6.188,18399.129,59.5
2023-03-05T12:05:57.894708,6.062,18363.082,66.0
2023-03-05T12:05:58.904667,6.0,18399.227,75.25
2023-03-05T12:05:59.915078,6.062,18417.086,76.5
2023-03-05T12:06:00.924632,6.006,18381.367,49.5
2023-03-05T12:06:01.934859,6.0,18387.293,72.0
2023-03-05T12:06:02.944980,6.25,18387.359,72.75
2023-03-05T12:06:03.955191,6.25,18399.293,48.25
2023-03-05T12:06:04.964640,6.069,18453.398,71.5
2023-03-05T12:06:05.974646,6.125,18459.246,72.0
2023-03-05T12:06:06.984644,6.188,18351.363,51.75
2023-03-05T12:06:07.995358,6.125,18375.336,71.25
2023-03-05T12:06:09.005420,6.188,18393.383,71.75
2023-03-05T12:06:10.015447,6.25,18387.508,53.25
2023-03-05T12:06:11.025454,6.25,18393.164,65.5
2023-03-05T12:06:12.035712,6.25,18423.066,75.25
2023-03-05T12:06:13.045701,6.25,18423.105,62.25
2023-03-05T12:06:14.055798,6.188,18404.961,55.25
2023-03-05T12:06:15.065928,6.125,18297.184,72.5
2023-03-05T12:06:16.075901,6.125,18339.207,72.75
2023-03-05T12:06:17.085916,6.188,18369.188,47.25
2023-03-05T12:06:18.096035,6.125,18459.297,74.25
2023-03-05T12:06:19.106149,6.0,18363.371,76.0
2023-03-05T12:06:20.116167,6.25,18375.465,48.75
2023-03-05T12:06:21.126375,6.125,18339.457,71.5
2023-03-05T12:06:22.136311,6.062,18333.41,76.25
2023-03-05T12:06:23.146268,6.125,18291.352,54.5
2023-03-05T12:06:24.156275,6.0,18345.23,72.5
2023-03-05T12:06:25.166238,6.125,18363.02,76.0
2023-03-05T12:06:26.176223,6.188,18285.047,51.25
2023-03-05T12:06:27.186364,6.188,18279.148,71.0
2023-03-05T12:06:28.196541,6.125,18315.242,75.25
2023-03-05T12:06:29.206541,6.062,18321.172,53.25
2023-03-05T12:06:30.216553,6.188,18308.797,68.25
2023-03-05T12:06:31.226714,6.188,18321.172,71.0
2023-03-05T12:06:32.236637,6.188,18339.145,72.75
2023-03-05T12:06:33.246654,6.188,18404.887,47.75
2023-03-05T12:06:34.256638,6.062,18434.789,72.75
2023-03-05T12:06:35.266743,1.606,18434.789,42.5
2023-03-05T12:06:36.277175,1.3,18434.789,42.0
2023-03-05T12:06:37.287150,1.238,18434.789,42.0
2023-03-05T12:06:38.296853,1.363,18434.789,42.5
2023-03-05T12:06:39.306821,1.175,18434.789,42.5
2023-03-05T12:06:40.316625,1.363,18434.789,42.25
2023-03-05T12:06:41.326605,2.475,18440.711,69.5
2023-03-05T12:06:42.336917,6.188,18327.281,58.25
2023-03-05T12:06:43.347059,6.0,18351.406,68.75
2023-03-05T12:06:44.356623,6.25,18339.559,72.0
2023-03-05T12:06:45.366673,6.25,18401.555,50.0
2023-03-05T12:06:46.376623,6.125,18315.871,73.75
2023-03-05T12:06:47.386572,6.062,18321.789,75.75
2023-03-05T12:06:48.396566,6.188,18351.543,70.75
2023-03-05T12:06:49.406614,6.188,18297.449,68.25
2023-03-05T12:06:50.417119,6.25,18327.359,71.5
2023-03-05T12:06:51.427241,6.188,18333.473,66.75
2023-03-05T12:06:52.437482,6.188,18357.375,66.25
2023-03-05T12:06:53.447696,6.25,18369.395,73.75
2023-03-05T12:06:54.457785,6.062,18393.371,73.5
2023-03-05T12:06:55.466823,6.256,18387.684,46.0
2023-03-05T12:06:56.476625,6.125,18291.805,72.75
2023-03-05T12:06:57.486580,6.125,18351.352,72.5
2023-03-05T12:06:58.496798,6.188,18378.359,48.25
2023-03-05T12:06:59.507038,6.062,18321.688,71.0
2023-03-05T12:07:00.517049,6.25,18351.668,73.5
2023-03-05T12:07:01.527085,6.125,18351.613,52.0
2023-03-05T12:07:02.537228,6.062,18369.398,69.5
2023-03-05T12:07:03.547362,6.062,18363.73,72.25
2023-03-05T12:07:04.557345,6.0,18363.73,55.25
2023-03-05T12:07:05.567439,6.188,18321.77,47.5
2023-03-05T12:07:06.577622,6.125,18273.688,71.75
2023-03-05T12:07:07.587699,6.25,18327.621,73.0
2023-03-05T12:07:08.597663,6.125,18423.523,50.75
2023-03-05T12:07:09.607719,6.062,18447.504,72.0
2023-03-05T12:07:10.617726,6.0,18423.5,71.5
2023-03-05T12:07:11.627740,6.188,18345.695,48.5
2023-03-05T12:07:12.637893,6.25,18417.5,71.75
2023-03-05T12:07:13.647862,6.188,18423.539,72.0
2023-03-05T12:07:14.657888,6.25,18459.375,50.75
2023-03-05T12:07:15.668212,6.312,18543.656,70.0
2023-03-05T12:07:16.678308,6.062,18525.508,72.0
2023-03-05T12:07:17.688330,6.25,18477.566,58.5
2023-03-05T12:07:18.697853,6.312,18447.734,67.5
2023-03-05T12:07:19.707915,6.312,18483.715,73.5
2023-03-05T12:07:20.718026,6.25,18453.246,70.5
2023-03-05T12:07:21.728056,6.312,18495.273,47.75
2023-03-05T12:07:22.738110,6.125,18489.422,72.0
2023-03-05T12:07:23.748372,6.062,18489.551,71.5
2023-03-05T12:07:24.758472,6.312,18441.477,46.5
2023-03-05T12:07:25.768618,6.125,18489.621,74.0
2023-03-05T12:07:26.778592,6.25,18423.48,75.25
2023-03-05T12:07:27.788764,6.188,18387.355,48.25
2023-03-05T12:07:28.798870,6.062,18339.34,72.0
2023-03-05T12:07:29.808878,6.125,18339.34,72.5
2023-03-05T12:07:30.818860,6.25,18345.672,49.75
2023-03-05T12:07:31.829019,6.188,18429.055,73.0
2023-03-05T12:07:32.838963,6.125,18393.227,73.75
2023-03-05T12:07:33.848689,6.25,18327.363,49.5
2023-03-05T12:07:34.859212,6.125,18279.363,70.75
2023-03-05T12:07:35.869353,6.25,18309.402,72.0
2023-03-05T12:07:36.879362,6.062,18327.375,69.75
2023-03-05T12:07:37.888639,6.131,18249.668,66.0
2023-03-05T12:07:38.898752,6.125,18255.324,71.25
2023-03-05T12:07:39.908883,6.125,18261.18,72.25
2023-03-05T12:07:40.918898,6.062,18273.316,47.0
2023-03-05T12:07:41.928627,6.312,18351.098,72.0
2023-03-05T12:07:42.938574,1.981,18351.098,41.75
2023-03-05T12:07:43.948610,1.363,18351.098,42.25
2023-03-05T12:07:44.958499,1.425,18351.098,42.0
2023-03-05T12:07:45.968519,1.3,18351.098,41.75
2023-03-05T12:07:46.977517,1.425,18351.098,42.0
2023-03-05T12:07:47.987672,1.488,18351.098,43.0
2023-03-05T12:07:48.997810,2.044,18321.137,71.0
2023-03-05T12:07:50.007782,6.125,18351.301,75.25
2023-03-05T12:07:51.017847,6.188,18321.195,52.25
2023-03-05T12:07:52.027897,6.062,18315.344,71.5
2023-03-05T12:07:53.038153,6.188,18303.148,72.25
2023-03-05T12:07:54.048094,6.125,18314.863,49.25
2023-03-05T12:07:55.058100,6.062,18321.301,73.0
2023-03-05T12:07:56.068194,6.125,18285.426,71.75
2023-03-05T12:07:57.078189,6.312,18237.242,47.0
2023-03-05T12:07:58.088398,6.062,18273.258,70.25
2023-03-05T12:07:59.098473,6.125,18267.176,71.25
2023-03-05T12:08:00.108557,6.375,18351.262,47.5
2023-03-05T12:08:01.118616,6.125,18399.215,70.25
2023-03-05T12:08:02.128639,6.125,18345.602,71.5
2023-03-05T12:08:03.138802,6.188,18387.312,49.0
2023-03-05T12:08:04.148645,6.25,18423.453,70.5
2023-03-05T12:08:05.158826,6.125,18435.238,72.5
2023-03-05T12:08:06.168644,6.188,18399.406,53.5
2023-03-05T12:08:07.178768,6.125,18279.324,72.25
2023-03-05T12:08:08.188953,6.312,18279.219,75.5
2023-03-05T12:08:09.199401,6.125,18357.152,66.5
2023-03-05T12:08:10.208870,6.256,18321.238,63.0
2023-03-05T12:08:11.219011,6.188,18339.285,69.5
2023-03-05T12:08:12.229086,6.25,18363.258,73.75
2023-03-05T12:08:13.239098,6.25,18279.004,47.5
2023-03-05T12:08:14.249318,6.062,18315.07,72.5
2023-03-05T12:08:15.259334,6.25,18380.809,72.5
2023-03-05T12:08:16.269347,6.125,18351.125,49.5
2023-03-05T12:08:17.279621,6.0,18398.91,73.25
2023-03-05T12:08:18.289567,6.0,18369.461,74.5
2023-03-05T12:08:19.299526,6.125,18339.102,48.5
2023-03-05T12:08:20.309704,6.125,18363.066,73.75
2023-03-05T12:08:21.319687,6.312,18381.129,73.5
2023-03-05T12:08:22.329734,6.25,18351.363,47.5
2023-03-05T12:08:23.339891,6.062,18393.129,72.5
2023-03-05T12:08:24.350021,6.125,18435.336,74.5
2023-03-05T12:08:25.360156,6.0,18387.262,48.75
2023-03-05T12:08:26.370371,6.125,18369.516,72.75
2023-03-05T12:08:27.380396,6.188,18387.637,73.25
2023-03-05T12:08:28.390219,6.312,18423.703,49.25
2023-03-05T12:08:29.400279,6.125,18423.406,73.0
2023-03-05T12:08:30.410236,6.125,18423.406,73.0
2023-03-05T12:08:31.420234,6.188,18405.406,56.75
2023-03-05T12:08:32.430351,6.062,18363.645,72.0
2023-03-05T12:08:33.440313,6.188,18339.562,73.25
2023-03-05T12:08:34.450324,6.125,18411.16,68.25
2023-03-05T12:08:35.460372,6.125,18429.68,62.75
2023-03-05T12:08:36.470561,6.125,18453.656,72.5
2023-03-05T12:08:37.480561,6.25,18327.234,72.25
2023-03-05T12:08:38.490753,6.188,18351.211,62.5
2023-03-05T12:08:39.500942,6.25,18309.422,72.5
2023-03-05T12:08:40.510904,6.188,18321.281,72.5
2023-03-05T12:08:41.520632,6.188,18291.375,47.25
2023-03-05T12:08:42.530771,6.188,18297.234,72.75
2023-03-05T12:08:43.541056,6.25,18339.0,71.5
2023-03-05T12:08:44.550697,6.188,18339.0,58.0
2023-03-05T12:08:45.560631,6.188,18315.254,71.0
2023-03-05T12:08:46.570866,6.188,18315.301,72.25
2023-03-05T12:08:47.580629,6.188,18399.348,51.25
2023-03-05T12:08:48.590819,6.062,18411.465,70.0
2023-03-05T12:08:49.600920,6.188,18387.609,71.75
2023-03-05T12:08:50.610925,2.288,18387.609,43.25
2023-03-05T12:08:51.620612,1.488,18387.609,42.75
2023-03-05T12:08:52.634763,1.231,18387.609,42.5
2023-03-05T12:08:53.644504,1.3,18387.609,42.25
2023-03-05T12:08:54.654284,1.425,18387.609,42.0
2023-03-05T12:08:55.664033,1.425,18387.609,42.0
2023-03-05T12:08:56.674021,1.731,18387.602,65.0
2023-03-05T12:08:57.684145,6.25,18333.766,51.25
2023-03-05T12:08:58.694232,6.125,18327.488,70.75
2023-03-05T12:08:59.704255,6.312,18357.266,71.75
2023-03-05T12:09:00.714280,6.062,18369.207,68.0
2023-03-05T12:09:01.724358,6.062,18327.5,70.75
2023-03-05T12:09:02.734395,6.375,18351.445,71.25
2023-03-05T12:09:03.744365,6.062,18285.387,68.75
2023-03-05T12:09:04.754325,6.188,18339.27,69.75
2023-03-05T12:09:05.764250,6.188,18357.316,75.75
2023-03-05T12:09:06.774181,6.188,18315.531,70.75
2023-03-05T12:09:07.784191,6.188,18321.461,69.0
2023-03-05T12:09:08.794567,6.25,18273.539,75.25
2023-03-05T12:09:09.804573,6.188,18273.387,70.75
2023-03-05T12:09:10.814760,6.25,18261.629,67.0
2023-03-05T12:09:11.824934,6.188,18279.336,71.0
2023-03-05T12:09:12.835051,6.062,18261.578,71.75
2023-03-05T12:09:13.845068,6.188,18249.457,47.75
2023-03-05T12:09:14.855321,6.25,18333.234,72.25
2023-03-05T12:09:15.864622,6.069,18339.164,72.75
2023-03-05T12:09:16.874590,6.188,18359.969,57.5
2023-03-05T12:09:17.884693,5.938,18387.043,71.0
2023-03-05T12:09:18.894654,6.062,18435.066,72.5
2023-03-05T12:09:19.904643,6.312,18369.164,53.0
2023-03-05T12:09:20.914726,6.062,18387.086,71.75
2023-03-05T12:09:21.924699,6.125,18393.273,72.25
2023-03-05T12:09:22.935004,6.25,18309.68,52.0
2023-03-05T12:09:23.945146,6.062,18315.137,71.25
2023-03-05T12:09:24.955177,6.0,18285.398,72.75
2023-03-05T12:09:25.965144,6.25,18387.492,48.25
2023-03-05T12:09:26.975306,6.188,18423.371,71.5
2023-03-05T12:09:27.985241,6.125,18435.23,72.75
2023-03-05T12:09:28.995322,6.125,18320.195,49.5
2023-03-05T12:09:30.004645,6.194,18375.645,72.25
2023-03-05T12:09:31.014680,6.25,18429.527,71.5
2023-03-05T12:09:32.024615,6.25,18417.414,51.0
2023-03-05T12:09:33.034713,6.188,18435.266,69.0
2023-03-05T12:09:34.044858,6.25,18477.219,71.75
2023-03-05T12:09:35.054876,6.125,18465.215,50.75
2023-03-05T12:09:36.064937,6.25,18441.211,70.25
2023-03-05T12:09:37.074952,6.125,18417.273,72.75
2023-03-05T12:09:38.084627,6.188,18387.414,65.0
2023-03-05T12:09:39.094635,6.188,18399.23,67.5
2023-03-05T12:09:40.104749,6.062,18405.16,71.0
2023-03-05T12:09:41.114752,6.125,18387.41,61.0
2023-03-05T12:09:42.125110,6.25,18333.062,61.75
2023-03-05T12:09:43.135261,6.125,18273.277,72.25
2023-03-05T12:09:44.145265,6.25,18291.207,72.25
2023-03-05T12:09:45.155481,6.188,18309.629,61.25
2023-03-05T12:09:46.165658,6.188,18255.695,71.25
2023-03-05T12:09:47.175672,6.188,18279.594,66.0
2023-03-05T12:09:48.185770,6.125,18285.504,66.75
2023-03-05T12:09:49.195935,6.0,18303.832,73.0
2023-03-05T12:09:50.205958,6.188,18315.461,73.0
2023-03-05T12:09:51.215922,6.312,18309.477,47.25
2023-03-05T12:09:52.226140,6.062,18327.449,71.0
2023-03-05T12:09:53.236081,6.062,18321.562,72.25
2023-03-05T12:09:54.246107,6.188,18369.293,52.0
2023-03-05T12:09:55.256213,6.062,18321.121,70.5
2023-03-05T12:09:56.266257,6.25,18285.176,72.5
2023-03-05T12:09:57.276274,6.125,18297.293,48.0
2023-03-05T12:09:58.286521,2.35,18297.293,43.5
2023-03-05T12:09:59.296611,1.363,18297.293,42.25
2023-03-05T12:10:00.306512,1.425,18297.293,43.0
2023-03-05T12:10:01.316527,1.363,18297.293,42.0
2023-03-05T12:10:02.326424,1.425,18297.293,43.0
2023-03-05T12:10:03.336364,1.488,18297.293,42.25
2023-03-05T12:10:04.346654,1.606,18297.285,47.75
2023-03-05T12:10:05.356789,6.062,18267.383,71.75
2023-03-05T12:10:06.366790,6.062,18267.383,50.5
2023-03-05T12:10:07.376641,6.006,18249.598,68.5
2023-03-05T12:10:08.386616,6.125,18279.344,72.0
2023-03-05T12:10:09.396630,6.062,18327.277,66.0
2023-03-05T12:10:10.406757,6.25,18285.426,55.25
2023-03-05T12:10:11.416686,6.062,18297.184,71.0
2023-03-05T12:10:12.426694,6.125,18339.207,72.0
2023-03-05T12:10:13.436642,6.25,18327.352,51.0
2023-03-05T12:10:14.446780,6.062,18291.203,71.75
2023-03-05T12:10:15.456748,6.188,18315.184,72.25
2023-03-05T12:10:16.466752,6.125,18327.039,51.5
2023-03-05T12:10:17.476646,6.125,18321.035,67.25
2023-03-05T12:10:18.486777,6.125,18321.035,70.5
2023-03-05T12:10:19.496770,6.188,18356.867,67.75
2023-03-05T12:10:20.505866,6.194,18321.035,47.0
2023-03-05T12:10:21.516273,6.0,18321.035,73.5
2023-03-05T12:10:22.526267,6.062,18285.301,73.75
2023-03-05T12:10:23.536476,6.25,18327.059,48.75
2023-03-05T12:10:24.546705,6.312,18357.055,72.5
2023-03-05T12:10:25.556631,6.125,18405.004,74.5
2023-03-05T12:10:26.566562,6.125,18404.93,56.75
2023-03-05T12:10:27.576574,6.312,18422.895,71.0
2023-03-05T12:10:28.586686,6.062,18434.781,74.25
2023-03-05T12:10:29.596665,6.188,18387.082,63.75
2023-03-05T12:10:30.606745,6.188,18339.465,68.25
2023-03-05T12:10:31.616975,6.062,18327.352,73.25
2023-03-05T12:10:32.627013,6.062,18339.172,74.75
2023-03-05T12:10:33.636651,6.069,18338.984,49.5
2023-03-05T12:10:34.646866,6.062,18410.91,72.25
2023-03-05T12:10:35.656079,6.069,18404.906,73.25
2023-03-05T12:10:36.666046,6.25,18380.855,47.0
2023-03-05T12:10:37.676174,6.25,18338.855,72.5
2023-03-05T12:10:38.686137,6.188,18314.996,73.25
2023-03-05T12:10:39.696148,6.375,18351.246,60.0
2023-03-05T12:10:40.706663,6.0,18356.914,71.0
2023-03-05T12:10:41.716997,6.188,18428.855,73.75
2023-03-05T12:10:42.726965,6.062,18405.086,53.0
2023-03-05T12:10:43.737231,6.125,18429.25,71.0
2023-03-05T12:10:44.747290,6.188,18429.344,74.0
2023-03-05T12:10:45.757308,6.062,18315.312,68.0
2023-03-05T12:10:46.767508,6.188,18333.07,69.0
2023-03-05T12:10:47.777629,6.062,18375.094,74.25
