timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T13:54:41.214295,6.062,15814.262,71.0
2023-03-03T13:54:42.224273,6.062,15790.27,72.5
2023-03-03T13:54:43.234263,6.25,15766.16,48.25
2023-03-03T13:54:44.244656,6.125,15790.133,71.0
2023-03-03T13:54:45.254651,6.062,15772.027,73.0
2023-03-03T13:54:46.264653,6.188,15819.957,44.75
2023-03-03T13:54:47.274282,6.006,15849.785,71.0
2023-03-03T13:54:48.284222,6.062,15867.758,73.5
2023-03-03T13:54:49.294216,6.125,15855.98,46.5
2023-03-03T13:54:50.304484,6.125,15784.086,73.75
2023-03-03T13:54:51.314445,6.125,15778.453,72.75
2023-03-03T13:54:52.324635,6.0,15819.988,60.0
2023-03-03T13:54:53.334805,6.188,15850.191,73.0
2023-03-03T13:54:54.344807,6.125,15784.125,73.0
2023-03-03T13:54:55.354816,6.125,15838.008,66.5
2023-03-03T13:54:56.365069,6.062,15867.914,71.5
2023-03-03T13:54:57.375059,6.125,15927.723,55.75
2023-03-03T13:54:58.385127,6.125,15909.676,65.5
2023-03-03T13:54:59.395221,5.938,15885.531,71.0
2023-03-03T13:55:00.404230,3.719,15789.52,41.5
2023-03-03T13:55:01.413267,1.3,15789.52,41.0
2023-03-03T13:55:02.422281,1.363,15789.52,40.75
2023-03-03T13:55:03.431878,1.238,15789.52,41.25
2023-03-03T13:55:04.440833,1.238,15789.52,41.0
2023-03-03T13:55:05.450278,1.238,15789.52,44.75
2023-03-03T13:55:06.460208,1.238,15789.52,40.75
2023-03-03T13:55:07.470349,4.825,15793.617,46.25
2023-03-03T13:55:08.480847,6.188,15879.727,72.0
2023-03-03T13:55:09.491106,6.062,15867.992,71.25
2023-03-03T13:55:10.501298,6.188,15820.113,46.0
2023-03-03T13:55:11.511664,6.0,15796.559,71.75
2023-03-03T13:55:12.521684,6.188,15790.438,71.25
2023-03-03T13:55:13.531914,6.125,15784.262,47.5
2023-03-03T13:55:14.542763,6.056,15766.324,71.0
2023-03-03T13:55:15.552747,6.188,15741.953,71.75
2023-03-03T13:55:16.562945,6.062,15771.855,45.5
2023-03-03T13:55:17.573092,6.062,15801.496,74.75
2023-03-03T13:55:18.583058,6.0,15777.602,65.5
2023-03-03T13:55:19.593080,6.125,15819.848,67.5
2023-03-03T13:55:20.603424,6.188,15825.793,73.25
2023-03-03T13:55:21.613378,6.062,15819.648,73.5
2023-03-03T13:55:22.623362,6.0,15801.938,64.75
2023-03-03T13:55:23.633551,6.125,15784.051,74.0
2023-03-03T13:55:24.643525,6.188,15801.656,51.75
2023-03-03T13:55:25.653830,6.062,15760.273,70.0
2023-03-03T13:55:26.663998,6.0,15736.098,73.0
2023-03-03T13:55:27.673977,6.125,15753.926,54.0
2023-03-03T13:55:28.684352,5.938,15765.703,68.5
2023-03-03T13:55:29.694394,6.125,15729.547,72.5
2023-03-03T13:55:30.703814,6.131,15753.855,51.5
2023-03-03T13:55:31.714039,6.125,15825.703,71.75
2023-03-03T13:55:32.723990,6.125,15861.723,72.0
2023-03-03T13:55:33.733966,6.0,15837.727,53.5
2023-03-03T13:55:34.744009,5.938,15855.512,71.0
2023-03-03T13:55:35.753973,6.062,15855.578,71.75
2023-03-03T13:55:36.763970,6.125,15828.984,47.5
2023-03-03T13:55:37.774007,6.0,15867.398,71.0
2023-03-03T13:55:38.784011,6.188,15867.426,71.5
2023-03-03T13:55:39.794000,6.0,15861.773,46.75
2023-03-03T13:55:40.804150,6.062,15748.125,71.0
2023-03-03T13:55:41.814177,6.125,15687.965,72.0
2023-03-03T13:55:42.824182,6.188,15742.105,59.5
2023-03-03T13:55:43.834294,5.938,15783.871,73.0
2023-03-03T13:55:44.844353,6.062,15778.125,71.0
2023-03-03T13:55:45.854309,6.25,15790.207,45.25
2023-03-03T13:55:46.864506,5.938,15790.207,74.5
2023-03-03T13:55:47.874295,6.125,15706.129,75.5
2023-03-03T13:55:48.884273,6.0,15700.219,63.75
2023-03-03T13:55:49.894282,6.25,15753.805,74.5
2023-03-03T13:55:50.904209,6.062,15789.832,70.25
2023-03-03T13:55:51.914208,6.062,15789.945,70.75
2023-03-03T13:55:52.924337,6.062,15813.801,71.75
2023-03-03T13:55:53.934335,6.125,15729.734,61.0
2023-03-03T13:55:54.944418,6.062,15759.754,65.5
2023-03-03T13:55:55.954551,6.062,15795.906,74.25
2023-03-03T13:55:56.964528,6.125,15754.203,56.25
2023-03-03T13:55:57.974751,5.938,15832.039,72.75
2023-03-03T13:55:58.984683,6.062,15838.23,75.75
2023-03-03T13:55:59.994313,6.188,15772.328,47.0
2023-03-03T13:56:01.004587,6.0,15736.105,71.0
2023-03-03T13:56:02.014581,6.125,15724.133,71.75
2023-03-03T13:56:03.024588,6.188,15717.93,45.0
2023-03-03T13:56:04.034713,6.0,15813.832,69.25
2023-03-03T13:56:05.044718,6.188,15832.148,71.75
2023-03-03T13:56:06.054285,6.194,15760.133,44.75
2023-03-03T13:56:07.064603,6.125,15735.875,69.5
2023-03-03T13:56:08.074647,3.462,15759.59,41.0
2023-03-03T13:56:09.084791,1.363,15759.59,40.75
2023-03-03T13:56:10.094726,1.363,15759.59,41.25
2023-03-03T13:56:11.104666,1.3,15759.59,40.0
2023-03-03T13:56:12.114560,1.238,15759.59,41.0
2023-03-03T13:56:13.124503,1.3,15759.59,40.75
2023-03-03T13:56:14.134531,1.238,15759.59,40.5
2023-03-03T13:56:15.144478,5.075,15783.598,69.5
2023-03-03T13:56:16.154484,6.25,15813.809,70.25
2023-03-03T13:56:17.164614,6.188,15813.328,45.0
2023-03-03T13:56:18.174294,6.006,15855.496,73.75
2023-03-03T13:56:19.184271,6.062,15766.047,72.75
2023-03-03T13:56:20.194283,6.125,15687.586,44.25
2023-03-03T13:56:21.204491,6.188,15724.004,74.0
2023-03-03T13:56:22.214465,6.0,15694.145,62.0
2023-03-03T13:56:23.224539,6.062,15730.047,63.5
2023-03-03T13:56:24.234294,6.125,15747.832,72.5
2023-03-03T13:56:25.244296,6.062,15675.691,53.5
2023-03-03T13:56:26.254294,6.062,15753.547,69.25
2023-03-03T13:56:27.264407,6.0,15748.039,74.75
2023-03-03T13:56:28.274407,6.062,15741.91,55.75
2023-03-03T13:56:29.284439,6.125,15718.113,69.75
2023-03-03T13:56:30.294566,6.312,15759.984,73.25
2023-03-03T13:56:31.304540,6.0,15735.695,53.25
2023-03-03T13:56:32.314289,6.125,15796.168,69.5
2023-03-03T13:56:33.324443,6.125,15784.371,72.25
2023-03-03T13:56:34.334345,6.125,15820.227,48.5
2023-03-03T13:56:35.344856,6.188,15808.133,72.25
2023-03-03T13:56:36.354875,6.125,15771.98,72.75
2023-03-03T13:56:37.364874,6.125,15753.77,50.0
2023-03-03T13:56:38.375102,6.062,15705.363,71.75
2023-03-03T13:56:39.385094,6.062,15753.5,73.25
2023-03-03T13:56:40.394677,6.312,15723.891,49.25
2023-03-03T13:56:41.404749,5.938,15765.652,72.0
2023-03-03T13:56:42.414695,6.125,15765.996,73.5
2023-03-03T13:56:43.423719,6.069,15784.043,46.75
2023-03-03T13:56:44.433758,6.062,15760.027,73.25
2023-03-03T13:56:45.443755,6.125,15754.223,74.25
2023-03-03T13:56:46.453743,6.188,15682.023,49.0
2023-03-03T13:56:47.463791,6.062,15706.078,73.25
2023-03-03T13:56:48.473765,6.125,15741.91,74.5
2023-03-03T13:56:49.483849,6.062,15729.812,45.75
2023-03-03T13:56:50.494031,6.0,15700.137,72.25
2023-03-03T13:56:51.504087,6.25,15723.844,74.25
2023-03-03T13:56:52.514160,6.062,15765.805,45.5
2023-03-03T13:56:53.524147,6.0,15754.195,72.25
2023-03-03T13:56:54.534190,6.125,15784.316,73.25
2023-03-03T13:56:55.544332,6.062,15718.309,52.75
2023-03-03T13:56:56.554282,6.062,15687.781,74.25
2023-03-03T13:56:57.564218,6.188,15711.957,73.5
2023-03-03T13:56:58.574275,6.188,15718.109,46.5
2023-03-03T13:56:59.584341,6.0,15693.887,74.75
2023-03-03T13:57:00.594336,6.062,15754.023,69.0
2023-03-03T13:57:01.603476,6.006,15796.043,65.75
2023-03-03T13:57:02.613914,6.062,15796.016,74.5
2023-03-03T13:57:03.623910,5.938,15801.941,58.5
2023-03-03T13:57:04.633980,6.125,15796.125,69.25
2023-03-03T13:57:05.644105,6.125,15826.27,73.25
2023-03-03T13:57:06.654180,6.062,15790.492,54.0
2023-03-03T13:57:07.664281,6.125,15808.465,69.25
2023-03-03T13:57:08.674283,6.25,15826.578,73.25
2023-03-03T13:57:09.684339,6.062,15826.316,51.25
2023-03-03T13:57:10.694291,6.062,15856.754,69.25
2023-03-03T13:57:11.704317,6.062,15796.469,73.25
2023-03-03T13:57:12.714360,6.125,15826.371,55.5
2023-03-03T13:57:13.724376,6.0,15898.551,67.0
2023-03-03T13:57:14.734497,6.125,15886.398,73.0
2023-03-03T13:57:15.744486,3.344,15874.324,41.0
2023-03-03T13:57:16.754280,1.363,15874.324,41.25
2023-03-03T13:57:17.764220,1.363,15874.324,41.25
2023-03-03T13:57:18.774161,1.238,15874.324,40.75
2023-03-03T13:57:19.784092,1.175,15874.324,41.5
2023-03-03T13:57:20.794025,1.238,15874.324,40.5
2023-03-03T13:57:21.804039,1.238,15874.324,41.75
2023-03-03T13:57:22.814354,5.319,15826.727,49.75
2023-03-03T13:57:23.824620,5.938,15838.586,73.75
2023-03-03T13:57:24.834617,6.062,15862.297,72.5
2023-03-03T13:57:25.844625,6.062,15802.008,48.25
2023-03-03T13:57:26.854809,6.062,15796.0,69.75
2023-03-03T13:57:27.864754,6.062,15688.242,71.25
2023-03-03T13:57:28.874755,6.125,15735.934,44.75
2023-03-03T13:57:29.884895,6.0,15723.922,70.5
2023-03-03T13:57:30.894888,6.125,15748.125,71.25
2023-03-03T13:57:31.904888,6.062,15778.027,65.25
2023-03-03T13:57:32.915044,6.062,15801.746,72.0
2023-03-03T13:57:33.925046,6.0,15741.648,60.25
2023-03-03T13:57:34.935142,6.188,15735.668,69.0
2023-03-03T13:57:35.945293,6.125,15735.566,71.25
2023-03-03T13:57:36.954299,6.069,15747.684,57.25
2023-03-03T13:57:37.964526,6.125,15736.0,72.5
2023-03-03T13:57:38.974297,6.069,15777.953,74.0
2023-03-03T13:57:39.984295,6.0,15759.941,50.5
2023-03-03T13:57:40.994516,6.125,15784.066,71.75
2023-03-03T13:57:42.004456,5.944,15813.898,71.75
2023-03-03T13:57:43.014462,6.125,15823.223,46.0
2023-03-03T13:57:44.024659,6.125,15819.793,72.5
2023-03-03T13:57:45.034742,5.938,15873.781,73.5
2023-03-03T13:57:46.044722,6.188,15873.715,46.0
2023-03-03T13:57:47.055154,5.875,15879.902,72.0
2023-03-03T13:57:48.065078,6.062,15873.973,71.5
2023-03-03T13:57:49.075067,6.125,15879.824,46.0
2023-03-03T13:57:50.085256,6.0,15801.711,71.0
2023-03-03T13:57:51.094298,6.006,15765.961,73.0
2023-03-03T13:57:52.104299,6.188,15819.395,45.0
2023-03-03T13:57:53.114377,5.938,15783.836,72.75
2023-03-03T13:57:54.124528,6.062,15789.738,71.25
2023-03-03T13:57:55.134458,6.062,15783.465,48.75
2023-03-03T13:57:56.144551,6.125,15849.836,72.75
2023-03-03T13:57:57.154644,6.062,15874.129,73.5
2023-03-03T13:57:58.164770,6.062,15832.082,65.5
2023-03-03T13:57:59.174801,6.062,15844.172,72.5
2023-03-03T13:58:00.184891,6.062,15826.023,63.75
2023-03-03T13:58:01.194556,6.131,15832.18,70.25
2023-03-03T13:58:02.204548,6.062,15849.969,72.0
2023-03-03T13:58:03.214578,6.062,15770.094,48.25
2023-03-03T13:58:04.224843,6.188,15765.848,71.0
2023-03-03T13:58:05.234846,6.125,15801.66,73.0
2023-03-03T13:58:06.244923,6.062,15795.707,48.5
2023-03-03T13:58:07.255078,6.0,15831.906,72.25
2023-03-03T13:58:08.265076,6.125,15843.5,72.5
2023-03-03T13:58:09.275127,6.188,15789.668,46.75
2023-03-03T13:58:10.285291,6.062,15831.68,72.75
2023-03-03T13:58:11.295372,6.062,15813.707,66.75
2023-03-03T13:58:12.305530,6.062,15819.723,70.5
2023-03-03T13:58:13.315648,6.188,15837.695,73.25
2023-03-03T13:58:14.325643,6.0,15777.879,51.5
2023-03-03T13:58:15.335749,6.0,15753.375,67.75
2023-03-03T13:58:16.345886,6.0,15771.605,72.0
2023-03-03T13:58:17.355875,6.188,15783.629,47.5
2023-03-03T13:58:18.365852,6.062,15801.715,70.5
2023-03-03T13:58:19.375840,6.125,15855.781,73.25
2023-03-03T13:58:20.385859,6.062,15885.688,46.0
2023-03-03T13:58:21.396019,6.0,15790.121,73.25
2023-03-03T13:58:22.406012,6.062,15843.48,73.25
2023-03-03T13:58:23.416056,2.906,15855.855,41.75
2023-03-03T13:58:24.426167,1.238,15855.855,40.75
2023-03-03T13:58:25.436106,1.3,15855.855,40.25
2023-03-03T13:58:26.446112,1.363,15855.855,40.75
2023-03-03T13:58:27.456052,1.238,15855.855,41.25
2023-03-03T13:58:28.465962,1.363,15855.855,41.25
2023-03-03T13:58:29.475916,1.425,15855.848,41.25
2023-03-03T13:58:30.485473,5.513,15819.844,45.25
2023-03-03T13:58:31.495777,6.0,15813.801,73.75
2023-03-03T13:58:32.505770,6.125,15807.512,71.75
2023-03-03T13:58:33.515803,6.188,15802.621,45.75
2023-03-03T13:58:34.526025,6.0,15825.531,71.25
2023-03-03T13:58:35.536043,6.125,15807.703,74.0
2023-03-03T13:58:36.545097,5.881,15807.977,47.0
2023-03-03T13:58:37.555310,6.125,15862.117,73.25
2023-03-03T13:58:38.565281,6.062,15832.141,75.5
2023-03-03T13:58:39.575292,5.938,15843.988,63.75
2023-03-03T13:58:40.585326,6.188,15873.66,70.5
2023-03-03T13:58:41.595324,6.125,15855.438,59.0
2023-03-03T13:58:42.605666,6.0,15831.723,71.0
2023-03-03T13:58:43.615692,6.0,15861.809,73.75
2023-03-03T13:58:44.625678,6.125,15903.828,51.5
2023-03-03T13:58:45.635898,6.0,15861.895,70.0
2023-03-03T13:58:46.645832,6.062,15874.012,75.5
2023-03-03T13:58:47.655814,6.25,15868.008,47.75
2023-03-03T13:58:48.666459,5.875,15861.797,69.75
2023-03-03T13:58:49.676461,6.062,15819.645,71.0
2023-03-03T13:58:50.686560,6.188,15885.641,48.25
2023-03-03T13:58:51.696717,6.0,15927.402,71.0
2023-03-03T13:58:52.706279,6.131,15939.52,71.0
2023-03-03T13:58:53.716231,6.0,15933.375,48.5
2023-03-03T13:58:54.726302,6.0,15873.738,70.0
2023-03-03T13:58:55.736314,5.938,15849.879,70.75
2023-03-03T13:58:56.746297,6.062,15855.992,47.5
2023-03-03T13:58:57.756440,6.062,15903.855,70.0
2023-03-03T13:58:58.766451,6.125,15933.688,70.0
2023-03-03T13:58:59.776375,6.125,15879.996,47.75
2023-03-03T13:59:00.786295,6.0,15898.039,71.25
2023-03-03T13:59:01.796260,5.944,15903.965,71.0
2023-03-03T13:59:02.806221,6.125,15951.844,61.25
2023-03-03T13:59:03.816313,6.0,15951.676,74.75
2023-03-03T13:59:04.826286,6.062,15927.699,56.5
2023-03-03T13:59:05.836374,6.062,15951.809,69.75
2023-03-03T13:59:06.846920,6.062,16011.617,71.0
2023-03-03T13:59:07.856952,5.938,15969.988,50.5
2023-03-03T13:59:08.867438,6.125,15904.129,73.0
2023-03-03T13:59:09.877416,6.062,15850.102,74.5
2023-03-03T13:59:10.887411,6.125,15825.789,48.75
2023-03-03T13:59:11.897641,5.938,15849.504,74.25
2023-03-03T13:59:12.907583,6.062,15879.668,71.0
2023-03-03T13:59:13.917615,6.062,15874.078,56.0
2023-03-03T13:59:14.927832,6.062,15891.859,74.5
2023-03-03T13:59:15.937759,6.062,15838.055,55.0
2023-03-03T13:59:16.947874,6.0,15856.262,72.5
2023-03-03T13:59:17.957844,6.062,15897.98,74.5
2023-03-03T13:59:18.967847,6.062,15885.914,60.0
2023-03-03T13:59:19.977853,5.881,15868.129,73.0
2023-03-03T13:59:20.987914,6.25,15886.379,71.0
2023-03-03T13:59:21.997898,6.0,15868.473,48.25
2023-03-03T13:59:23.008134,6.062,15826.285,73.25
2023-03-03T13:59:24.018295,6.125,15880.164,74.25
2023-03-03T13:59:25.028299,6.062,15813.875,45.75
2023-03-03T13:59:26.038487,6.25,15873.945,74.5
2023-03-03T13:59:27.048450,6.062,15933.711,75.25
2023-03-03T13:59:28.058307,6.006,15945.801,47.25
2023-03-03T13:59:29.068430,6.062,15951.73,74.5
2023-03-03T13:59:30.078433,6.125,15921.797,63.5
2023-03-03T13:59:31.088988,2.413,15921.797,41.0
2023-03-03T13:59:32.099088,1.488,15921.797,40.75
2023-03-03T13:59:33.109032,1.3,15921.797,40.75
2023-03-03T13:59:34.118896,1.238,15921.797,41.0
2023-03-03T13:59:35.128815,1.3,15921.797,41.5
2023-03-03T13:59:36.138286,1.3,15921.797,41.0
2023-03-03T13:59:37.148304,1.363,15921.789,41.0
2023-03-03T13:59:38.158320,5.881,15939.574,54.5
2023-03-03T13:59:39.168394,6.125,15909.52,67.5
2023-03-03T13:59:40.178521,6.062,15885.73,70.5
2023-03-03T13:59:41.188514,6.0,15849.82,68.75
2023-03-03T13:59:42.198524,5.938,15861.602,66.25
2023-03-03T13:59:43.208454,5.944,15843.648,74.25
2023-03-03T13:59:44.218385,6.125,15861.695,73.25
2023-03-03T13:59:45.228501,6.0,15873.992,61.25
2023-03-03T13:59:46.238630,6.125,15879.852,72.5
2023-03-03T13:59:47.248697,6.125,15879.676,73.0
2023-03-03T13:59:48.258292,6.131,15861.887,51.0
2023-03-03T13:59:49.268652,6.062,15837.812,75.0
2023-03-03T13:59:50.278636,6.062,15849.742,74.75
2023-03-03T13:59:51.288626,5.881,15813.734,45.5
2023-03-03T13:59:52.298839,6.062,15861.727,74.25
2023-03-03T13:59:53.308810,6.062,15862.016,73.75
2023-03-03T13:59:54.318800,6.125,15843.863,44.75
2023-03-03T13:59:55.328911,6.125,15886.035,71.25
2023-03-03T13:59:56.338865,6.062,15891.734,75.25
2023-03-03T13:59:57.348856,6.062,15879.676,60.75
2023-03-03T13:59:58.358299,6.069,15826.066,72.5
2023-03-03T13:59:59.368258,6.0,15861.859,75.0
2023-03-03T14:00:00.378271,6.062,15879.535,50.25
2023-03-03T14:00:01.388505,6.062,15921.562,73.25
2023-03-03T14:00:02.398522,6.062,15921.414,75.25
2023-03-03T14:00:03.408627,6.125,15892.539,70.5
2023-03-03T14:00:04.419101,6.062,15933.387,72.25
2023-03-03T14:00:05.429240,6.062,15909.82,74.0
2023-03-03T14:00:06.439224,6.0,15891.965,49.0
2023-03-03T14:00:07.449503,6.125,15915.68,71.25
2023-03-03T14:00:08.459425,6.188,15915.773,74.75
2023-03-03T14:00:09.469361,6.0,15915.773,53.5
2023-03-03T14:00:10.479388,6.062,15844.371,69.0
2023-03-03T14:00:11.489503,6.188,15826.004,75.0
2023-03-03T14:00:12.499475,6.062,15790.352,69.75
2023-03-03T14:00:13.509431,6.062,15844.156,69.75
2023-03-03T14:00:14.519709,6.188,15838.406,73.25
2023-03-03T14:00:15.529939,6.125,15838.141,51.5
2023-03-03T14:00:16.540097,6.062,15838.324,71.0
2023-03-03T14:00:17.550021,6.062,15826.211,73.25
2023-03-03T14:00:18.560031,6.188,15826.219,51.0
2023-03-03T14:00:19.570283,6.125,15814.363,71.25
2023-03-03T14:00:20.580224,6.188,15856.305,73.5
2023-03-03T14:00:21.590259,6.125,15814.352,49.0
2023-03-03T14:00:22.600561,6.062,15856.371,73.5
2023-03-03T14:00:23.610496,6.188,15886.285,71.75
2023-03-03T14:00:24.620563,6.125,15862.582,46.25
2023-03-03T14:00:25.630590,6.0,15754.445,72.0
2023-03-03T14:00:26.640655,6.062,15760.27,72.25
2023-03-03T14:00:27.650907,6.188,15802.004,45.5
2023-03-03T14:00:28.661082,6.125,15819.762,70.5
2023-03-03T14:00:29.671115,6.062,15843.48,73.25
2023-03-03T14:00:30.681081,6.125,15873.387,46.25
2023-03-03T14:00:31.691202,6.0,15813.691,73.5
2023-03-03T14:00:32.700700,6.131,15849.566,75.75
2023-03-03T14:00:33.710281,6.194,15825.773,49.5
2023-03-03T14:00:34.720528,6.0,15850.074,71.5
2023-03-03T14:00:35.730606,6.062,15856.164,72.75
2023-03-03T14:00:36.740573,6.125,15861.789,47.75
2023-03-03T14:00:37.750566,6.125,15813.898,70.5
2023-03-03T14:00:38.760553,2.663,15831.945,41.25
2023-03-03T14:00:39.770624,1.3,15831.945,41.0
2023-03-03T14:00:40.780560,1.238,15831.945,40.5
2023-03-03T14:00:41.790496,1.363,15831.945,40.5
2023-03-03T14:00:42.800432,1.3,15831.945,40.5
2023-03-03T14:00:43.810556,1.488,15831.945,40.5
2023-03-03T14:00:44.821440,1.544,15831.938,41.5
2023-03-03T14:00:45.831447,5.506,15819.715,65.5
2023-03-03T14:00:46.841557,6.062,15765.535,73.25
2023-03-03T14:00:47.851532,6.125,15831.535,60.0
2023-03-03T14:00:48.861635,6.062,15790.066,67.75
2023-03-03T14:00:49.871727,6.062,15777.844,73.75
2023-03-03T14:00:50.881709,6.125,15831.867,52.25
2023-03-03T14:00:51.891984,6.0,15813.82,69.0
2023-03-03T14:00:52.901982,6.0,15837.535,70.75
2023-03-03T14:00:53.912025,6.062,15771.594,47.75
2023-03-03T14:00:54.922689,6.062,15789.641,70.0
2023-03-03T14:00:55.932373,6.188,15843.781,71.0
2023-03-03T14:00:56.942351,6.0,15855.824,47.0
2023-03-03T14:00:57.952385,6.0,15838.109,73.25
2023-03-03T14:00:58.962305,6.0,15849.969,71.0
2023-03-03T14:00:59.972294,6.062,15802.09,58.25
2023-03-03T14:01:00.982507,6.062,15837.773,71.75
2023-03-03T14:01:01.992519,6.188,15772.219,59.5
2023-03-03T14:01:03.002309,6.062,15808.309,62.25
2023-03-03T14:01:04.012509,6.062,15844.145,73.75
2023-03-03T14:01:05.022520,6.062,15820.129,69.75
2023-03-03T14:01:06.032529,6.062,15784.051,67.75
2023-03-03T14:01:07.042655,6.125,15820.16,75.25
2023-03-03T14:01:08.052759,6.062,15832.785,48.0
2023-03-03T14:01:09.063309,6.062,15891.824,68.5
2023-03-03T14:01:10.073279,6.0,15868.023,70.75
2023-03-03T14:01:11.082352,6.069,15873.895,67.25
2023-03-03T14:01:12.092740,6.0,15879.863,70.0
2023-03-03T14:01:13.102825,6.062,15873.895,73.25
2023-03-03T14:01:14.112818,6.125,15855.965,46.5
2023-03-03T14:01:15.123248,6.062,15849.816,70.75
2023-03-03T14:01:16.133282,6.0,15825.922,71.75
2023-03-03T14:01:17.142287,6.194,15838.039,50.0
2023-03-03T14:01:18.152297,6.062,15897.848,72.5
2023-03-03T14:01:19.162289,5.944,15897.848,74.5
2023-03-03T14:01:20.172489,6.188,15831.781,45.0
2023-03-03T14:01:21.182698,6.0,15813.703,71.0
2023-03-03T14:01:22.192706,6.125,15855.836,72.25
2023-03-03T14:01:23.202289,6.131,15819.914,67.25
2023-03-03T14:01:24.212454,6.062,15765.691,72.75
2023-03-03T14:01:25.222436,6.125,15789.926,69.75
2023-03-03T14:01:26.232448,6.125,15789.926,71.0
2023-03-03T14:01:27.242374,6.062,15802.125,73.0
2023-03-03T14:01:28.252365,6.062,15856.973,55.0
2023-03-03T14:01:29.262282,5.944,15886.105,71.25
2023-03-03T14:01:30.272196,6.188,15928.07,72.75
2023-03-03T14:01:31.282163,6.125,15993.809,44.5
2023-03-03T14:01:32.292537,6.0,15873.922,72.75
2023-03-03T14:01:33.302475,6.125,15825.875,71.0
2023-03-03T14:01:34.312884,6.0,15819.723,64.0
2023-03-03T14:01:35.323020,6.0,15825.836,72.75
2023-03-03T14:01:36.333000,6.0,15784.078,52.75
2023-03-03T14:01:37.343088,6.188,15808.223,69.25
2023-03-03T14:01:38.353219,6.062,15832.016,72.75
2023-03-03T14:01:39.363612,6.0,15849.793,49.75
2023-03-03T14:01:40.373895,6.0,15849.789,71.5
2023-03-03T14:01:41.383832,6.062,15873.621,72.5
2023-03-03T14:01:42.393778,6.062,15856.016,60.25
2023-03-03T14:01:43.403962,6.0,15879.988,71.25
2023-03-03T14:01:44.413910,6.062,15855.992,72.25
2023-03-03T14:01:45.423912,6.125,15771.898,46.25
2023-03-03T14:01:46.434181,2.413,15771.898,41.25
2023-03-03T14:01:47.444395,1.238,15771.898,41.25
2023-03-03T14:01:48.454279,1.3,15771.898,41.0
2023-03-03T14:01:49.464238,1.3,15771.898,41.0
2023-03-03T14:01:50.474173,1.238,15771.898,41.0
2023-03-03T14:01:51.484106,1.3,15771.898,40.5
2023-03-03T14:01:52.494032,1.363,15771.891,40.25
2023-03-03T14:01:53.504245,5.938,15795.945,46.75
2023-03-03T14:01:54.514281,6.0,15855.82,74.5
2023-03-03T14:01:55.524219,6.0,15820.062,72.75
2023-03-03T14:01:56.534377,6.188,15813.961,51.25
2023-03-03T14:01:57.544519,6.0,15832.027,72.75
2023-03-03T14:01:58.554295,6.125,15831.977,62.75
2023-03-03T14:01:59.564330,6.062,15844.098,67.5
2023-03-03T14:02:00.574530,6.0,15844.098,73.25
2023-03-03T14:02:01.584503,6.125,15802.055,54.5
2023-03-03T14:02:02.594580,6.188,15874.18,71.0
2023-03-03T14:02:03.604560,6.062,15916.227,73.5
2023-03-03T14:02:04.614556,6.062,15934.012,70.5
2023-03-03T14:02:05.624533,6.062,15862.004,70.75
2023-03-03T14:02:06.634299,6.069,15885.98,73.75
2023-03-03T14:02:07.644295,6.062,15898.125,52.0
2023-03-03T14:02:08.654262,6.062,15892.164,71.0
2023-03-03T14:02:09.664227,6.125,15922.07,73.0
2023-03-03T14:02:10.674237,6.062,15951.977,48.5
2023-03-03T14:02:11.684435,6.062,15903.754,71.75
2023-03-03T14:02:12.694545,5.938,15939.586,73.75
2023-03-03T14:02:13.704552,6.125,15933.629,46.0
2023-03-03T14:02:14.714728,5.938,15927.656,72.25
2023-03-03T14:02:15.724683,6.0,15837.992,71.75
2023-03-03T14:02:16.734731,6.188,15807.906,47.0
2023-03-03T14:02:17.745104,6.0,15783.918,71.75
2023-03-03T14:02:18.755064,6.125,15783.844,72.0
2023-03-03T14:02:19.765130,5.938,15759.961,46.5
2023-03-03T14:02:20.775188,6.125,15861.684,73.25
2023-03-03T14:02:21.785188,6.062,15861.629,57.25
2023-03-03T14:02:22.795469,6.062,15819.562,66.0
2023-03-03T14:02:23.805453,6.188,15807.414,72.5
2023-03-03T14:02:24.815464,6.062,15789.715,68.5
2023-03-03T14:02:25.825504,6.125,15838.098,70.75
2023-03-03T14:02:26.835468,6.062,15855.918,73.5
2023-03-03T14:02:27.845485,6.125,15909.957,48.0
2023-03-03T14:02:28.855017,6.131,15897.664,70.5
2023-03-03T14:02:29.865010,5.944,15873.852,73.75
2023-03-03T14:02:30.874305,6.131,15892.156,48.0
2023-03-03T14:02:31.884517,6.125,15790.168,72.75
2023-03-03T14:02:32.894508,6.0,15837.863,72.75
2023-03-03T14:02:33.904503,6.062,15801.773,44.75
2023-03-03T14:02:34.914694,6.062,15825.75,72.5
2023-03-03T14:02:35.924678,6.125,15855.648,72.75
2023-03-03T14:02:36.934683,6.062,15843.461,48.0
2023-03-03T14:02:37.944870,6.0,15813.531,71.75
2023-03-03T14:02:38.954794,6.125,15819.352,70.0
2023-03-03T14:02:39.965198,6.062,15831.75,69.25
2023-03-03T14:02:40.975311,6.062,15837.938,71.75
2023-03-03T14:02:41.985333,6.062,15831.957,63.5
2023-03-03T14:02:42.995533,6.0,15807.812,71.0
2023-03-03T14:02:44.005585,6.188,15867.867,72.5
2023-03-03T14:02:45.015628,6.062,15933.609,46.0
2023-03-03T14:02:46.025595,6.062,15945.816,72.0
