timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 12:47:47.590, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.87 W, 240.00 W, 69
2023/03/05 12:47:48.592, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.31 W, 240.00 W, 69
2023/03/05 12:47:49.593, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.74 W, 240.00 W, 69
2023/03/05 12:47:50.594, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.11 W, 240.00 W, 68
2023/03/05 12:47:51.595, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.55 W, 240.00 W, 69
2023/03/05 12:47:52.596, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.12 W, 240.00 W, 70
2023/03/05 12:47:53.598, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.16 W, 240.00 W, 69
2023/03/05 12:47:54.599, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.75 W, 240.00 W, 69
2023/03/05 12:47:55.600, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.21 W, 240.00 W, 69
2023/03/05 12:47:56.602, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 216.05 W, 240.00 W, 69
2023/03/05 12:47:57.603, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.91 W, 240.00 W, 70
2023/03/05 12:47:58.608, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.51 W, 240.00 W, 70
2023/03/05 12:47:59.609, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.86 W, 240.00 W, 70
2023/03/05 12:48:00.610, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.71 W, 240.00 W, 70
2023/03/05 12:48:01.611, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.54 W, 240.00 W, 70
2023/03/05 12:48:02.612, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.28 W, 240.00 W, 71
2023/03/05 12:48:03.614, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.77 W, 240.00 W, 69
2023/03/05 12:48:04.615, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.80 W, 240.00 W, 69
2023/03/05 12:48:05.616, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.50 W, 240.00 W, 69
2023/03/05 12:48:06.617, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.48 W, 240.00 W, 69
2023/03/05 12:48:07.618, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 220.42 W, 240.00 W, 70
2023/03/05 12:48:08.623, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.91 W, 240.00 W, 70
2023/03/05 12:48:09.625, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.03 W, 240.00 W, 69
2023/03/05 12:48:10.626, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.96 W, 240.00 W, 69
2023/03/05 12:48:11.627, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.12 W, 240.00 W, 69
2023/03/05 12:48:12.629, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.63 W, 240.00 W, 70
2023/03/05 12:48:13.630, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.54 W, 240.00 W, 70
2023/03/05 12:48:14.631, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 69
2023/03/05 12:48:15.632, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.83 W, 240.00 W, 69
2023/03/05 12:48:16.633, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.58 W, 240.00 W, 69
2023/03/05 12:48:17.634, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.90 W, 240.00 W, 70
2023/03/05 12:48:18.636, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.86 W, 240.00 W, 70
2023/03/05 12:48:19.640, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.91 W, 240.00 W, 69
2023/03/05 12:48:20.642, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 200.11 W, 240.00 W, 69
2023/03/05 12:48:21.643, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.37 W, 240.00 W, 69
2023/03/05 12:48:22.644, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.14 W, 240.00 W, 70
2023/03/05 12:48:23.646, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.89 W, 240.00 W, 69
2023/03/05 12:48:24.647, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.29 W, 240.00 W, 69
2023/03/05 12:48:25.648, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.47 W, 240.00 W, 69
2023/03/05 12:48:26.649, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.46 W, 240.00 W, 70
2023/03/05 12:48:27.650, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.29 W, 240.00 W, 70
2023/03/05 12:48:28.651, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.71 W, 240.00 W, 69
2023/03/05 12:48:29.652, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.89 W, 240.00 W, 69
2023/03/05 12:48:30.657, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.69 W, 240.00 W, 70
2023/03/05 12:48:31.659, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.85 W, 240.00 W, 70
2023/03/05 12:48:32.660, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.48 W, 240.00 W, 70
2023/03/05 12:48:33.661, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.57 W, 240.00 W, 69
2023/03/05 12:48:34.662, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.90 W, 240.00 W, 69
2023/03/05 12:48:35.663, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.25 W, 240.00 W, 70
2023/03/05 12:48:36.665, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.22 W, 240.00 W, 70
2023/03/05 12:48:37.666, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.49 W, 240.00 W, 70
2023/03/05 12:48:38.667, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.11 W, 240.00 W, 69
2023/03/05 12:48:39.668, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.24 W, 240.00 W, 69
2023/03/05 12:48:40.673, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.75 W, 240.00 W, 70
2023/03/05 12:48:41.675, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.35 W, 240.00 W, 70
2023/03/05 12:48:42.676, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.57 W, 240.00 W, 70
2023/03/05 12:48:43.677, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.68 W, 240.00 W, 69
2023/03/05 12:48:44.679, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.91 W, 240.00 W, 69
2023/03/05 12:48:45.680, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.45 W, 240.00 W, 69
2023/03/05 12:48:46.681, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.10 W, 240.00 W, 69
2023/03/05 12:48:47.682, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.74 W, 240.00 W, 69
2023/03/05 12:48:48.683, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.88 W, 240.00 W, 70
2023/03/05 12:48:49.685, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.31 W, 240.00 W, 69
2023/03/05 12:48:50.686, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.12 W, 240.00 W, 70
2023/03/05 12:48:51.690, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.95 W, 240.00 W, 69
2023/03/05 12:48:52.692, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.44 W, 240.00 W, 69
2023/03/05 12:48:53.693, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.68 W, 240.00 W, 69
2023/03/05 12:48:54.695, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.14 W, 240.00 W, 70
2023/03/05 12:48:55.696, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.11 W, 240.00 W, 70
2023/03/05 12:48:56.697, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.65 W, 240.00 W, 69
2023/03/05 12:48:57.698, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 215.62 W, 240.00 W, 69
2023/03/05 12:48:58.700, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.87 W, 240.00 W, 69
2023/03/05 12:48:59.701, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.63 W, 240.00 W, 69
2023/03/05 12:49:00.702, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 231.08 W, 240.00 W, 70
2023/03/05 12:49:01.707, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.11 W, 240.00 W, 69
2023/03/05 12:49:02.709, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.01 W, 240.00 W, 69
2023/03/05 12:49:03.710, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.14 W, 240.00 W, 69
2023/03/05 12:49:04.712, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.60 W, 240.00 W, 71
2023/03/05 12:49:05.713, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.70 W, 240.00 W, 71
2023/03/05 12:49:06.714, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.45 W, 240.00 W, 71
2023/03/05 12:49:07.715, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.60 W, 240.00 W, 71
2023/03/05 12:49:08.716, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.87 W, 240.00 W, 71
2023/03/05 12:49:09.718, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.85 W, 240.00 W, 71
2023/03/05 12:49:10.719, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.99 W, 240.00 W, 71
2023/03/05 12:49:11.724, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.76 W, 240.00 W, 69
2023/03/05 12:49:12.726, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 231.71 W, 240.00 W, 69
2023/03/05 12:49:13.727, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.37 W, 240.00 W, 69
2023/03/05 12:49:14.728, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.18 W, 240.00 W, 69
2023/03/05 12:49:15.729, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.16 W, 240.00 W, 70
2023/03/05 12:49:16.730, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.02 W, 240.00 W, 70
2023/03/05 12:49:17.732, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.26 W, 240.00 W, 69
2023/03/05 12:49:18.733, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 233.04 W, 240.00 W, 69
2023/03/05 12:49:19.734, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 206.79 W, 240.00 W, 70
2023/03/05 12:49:20.735, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.71 W, 240.00 W, 70
2023/03/05 12:49:21.736, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.04 W, 240.00 W, 70
2023/03/05 12:49:22.741, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.03 W, 240.00 W, 69
2023/03/05 12:49:23.743, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.82 W, 240.00 W, 69
2023/03/05 12:49:24.744, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.71 W, 240.00 W, 70
2023/03/05 12:49:25.745, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.05 W, 240.00 W, 70
2023/03/05 12:49:26.746, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.80 W, 240.00 W, 70
2023/03/05 12:49:27.747, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.78 W, 240.00 W, 69
2023/03/05 12:49:28.749, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 228.25 W, 240.00 W, 69
2023/03/05 12:49:29.750, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.55 W, 240.00 W, 69
2023/03/05 12:49:30.752, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.01 W, 240.00 W, 70
2023/03/05 12:49:31.753, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.57 W, 240.00 W, 69
2023/03/05 12:49:32.757, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.20 W, 240.00 W, 69
2023/03/05 12:49:33.759, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 225.10 W, 240.00 W, 69
2023/03/05 12:49:34.760, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.13 W, 240.00 W, 69
2023/03/05 12:49:35.761, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.23 W, 240.00 W, 70
2023/03/05 12:49:36.762, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 197.97 W, 240.00 W, 69
2023/03/05 12:49:37.763, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.45 W, 240.00 W, 69
2023/03/05 12:49:38.765, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.30 W, 240.00 W, 69
2023/03/05 12:49:39.766, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 223.60 W, 240.00 W, 69
2023/03/05 12:49:40.767, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.69 W, 240.00 W, 70
2023/03/05 12:49:41.768, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.00 W, 240.00 W, 70
2023/03/05 12:49:42.770, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.91 W, 240.00 W, 69
2023/03/05 12:49:43.775, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.38 W, 240.00 W, 69
2023/03/05 12:49:44.777, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.53 W, 240.00 W, 69
2023/03/05 12:49:45.778, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.19 W, 240.00 W, 70
2023/03/05 12:49:46.780, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.39 W, 240.00 W, 69
2023/03/05 12:49:47.781, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.88 W, 240.00 W, 69
2023/03/05 12:49:48.782, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.53 W, 240.00 W, 69
2023/03/05 12:49:49.783, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.99 W, 240.00 W, 69
2023/03/05 12:49:50.785, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 230.70 W, 240.00 W, 69
2023/03/05 12:49:51.786, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.14 W, 240.00 W, 68
2023/03/05 12:49:52.791, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.61 W, 240.00 W, 69
2023/03/05 12:49:53.792, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.05 W, 240.00 W, 69
2023/03/05 12:49:54.793, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.07 W, 240.00 W, 69
2023/03/05 12:49:55.795, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 226.00 W, 240.00 W, 69
2023/03/05 12:49:56.796, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 199.80 W, 240.00 W, 68
2023/03/05 12:49:57.797, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.24 W, 240.00 W, 69
2023/03/05 12:49:58.798, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.13 W, 240.00 W, 70
2023/03/05 12:49:59.799, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.12 W, 240.00 W, 70
2023/03/05 12:50:00.800, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.59 W, 240.00 W, 69
2023/03/05 12:50:01.802, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.89 W, 240.00 W, 69
2023/03/05 12:50:02.803, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.27 W, 240.00 W, 69
2023/03/05 12:50:03.808, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.21 W, 240.00 W, 70
2023/03/05 12:50:04.810, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.38 W, 240.00 W, 69
2023/03/05 12:50:05.811, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.82 W, 240.00 W, 69
2023/03/05 12:50:06.812, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.66 W, 240.00 W, 69
2023/03/05 12:50:07.813, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.77 W, 240.00 W, 69
2023/03/05 12:50:08.814, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.96 W, 240.00 W, 69
2023/03/05 12:50:09.816, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.75 W, 240.00 W, 69
2023/03/05 12:50:10.817, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.46 W, 240.00 W, 69
2023/03/05 12:50:11.818, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.71 W, 240.00 W, 69
2023/03/05 12:50:12.819, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.12 W, 240.00 W, 70
2023/03/05 12:50:13.824, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.92 W, 240.00 W, 71
2023/03/05 12:50:14.825, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.11 W, 240.00 W, 71
2023/03/05 12:50:15.827, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.21 W, 240.00 W, 71
2023/03/05 12:50:16.828, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.87 W, 240.00 W, 71
2023/03/05 12:50:17.829, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.99 W, 240.00 W, 71
2023/03/05 12:50:18.830, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.69 W, 240.00 W, 68
2023/03/05 12:50:19.831, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.82 W, 240.00 W, 69
2023/03/05 12:50:20.833, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.54 W, 240.00 W, 69
2023/03/05 12:50:21.834, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.50 W, 240.00 W, 70
2023/03/05 12:50:22.835, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 70
2023/03/05 12:50:23.836, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.16 W, 240.00 W, 70
2023/03/05 12:50:24.841, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.73 W, 240.00 W, 69
2023/03/05 12:50:25.843, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.37 W, 240.00 W, 69
2023/03/05 12:50:26.844, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.17 W, 240.00 W, 70
2023/03/05 12:50:27.845, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.15 W, 240.00 W, 70
2023/03/05 12:50:28.847, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.78 W, 240.00 W, 70
2023/03/05 12:50:29.848, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.78 W, 240.00 W, 69
2023/03/05 12:50:30.849, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.56 W, 240.00 W, 69
2023/03/05 12:50:31.850, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.35 W, 240.00 W, 70
2023/03/05 12:50:32.852, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.90 W, 240.00 W, 70
2023/03/05 12:50:33.853, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7483 MiB, 211.49 W, 240.00 W, 69
2023/03/05 12:50:34.858, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.34 W, 240.00 W, 70
2023/03/05 12:50:35.859, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.87 W, 240.00 W, 69
2023/03/05 12:50:36.860, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.82 W, 240.00 W, 69
2023/03/05 12:50:37.862, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.12 W, 240.00 W, 70
2023/03/05 12:50:38.863, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.61 W, 240.00 W, 69
2023/03/05 12:50:39.864, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.24 W, 240.00 W, 70
2023/03/05 12:50:40.865, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.44 W, 240.00 W, 69
2023/03/05 12:50:41.867, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.36 W, 240.00 W, 70
2023/03/05 12:50:42.868, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 218.05 W, 240.00 W, 69
2023/03/05 12:50:43.869, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.12 W, 240.00 W, 69
2023/03/05 12:50:44.870, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.53 W, 240.00 W, 69
2023/03/05 12:50:45.875, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.32 W, 240.00 W, 70
2023/03/05 12:50:46.876, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.30 W, 240.00 W, 70
2023/03/05 12:50:47.878, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.11 W, 240.00 W, 69
2023/03/05 12:50:48.879, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.40 W, 240.00 W, 69
2023/03/05 12:50:49.880, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.75 W, 240.00 W, 69
2023/03/05 12:50:50.881, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 217.25 W, 240.00 W, 70
2023/03/05 12:50:51.882, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.56 W, 240.00 W, 70
