timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T23:39:53.926031,6.25,16958.281,47.75
2023-03-04T23:39:54.936229,6.125,16964.473,74.5
2023-03-04T23:39:55.946235,6.125,16850.508,74.75
2023-03-04T23:39:56.956194,6.188,16790.508,53.0
2023-03-04T23:39:57.966324,6.062,16862.469,72.0
2023-03-04T23:39:58.976250,2.35,16862.469,42.0
2023-03-04T23:39:59.986369,1.238,16862.469,41.5
2023-03-04T23:40:00.995371,1.3,16862.469,41.75
2023-03-04T23:40:02.005284,1.55,16862.469,41.5
2023-03-04T23:40:03.015522,1.425,16862.469,41.25
2023-03-04T23:40:04.025416,1.3,16862.469,41.75
2023-03-04T23:40:05.035368,1.488,16862.461,45.75
2023-03-04T23:40:06.045508,6.25,16874.469,72.75
2023-03-04T23:40:07.055498,6.125,16874.316,47.0
2023-03-04T23:40:08.065314,6.006,16838.543,72.0
2023-03-04T23:40:09.075606,6.062,16826.512,74.0
2023-03-04T23:40:10.085532,6.125,16844.402,47.25
2023-03-04T23:40:11.095850,6.125,16838.473,72.0
2023-03-04T23:40:12.105856,6.25,16910.57,71.75
2023-03-04T23:40:13.115850,6.188,16892.387,48.75
2023-03-04T23:40:14.126090,5.938,16892.422,71.75
2023-03-04T23:40:15.136016,6.188,16922.512,74.25
2023-03-04T23:40:16.146076,6.188,16838.551,46.0
2023-03-04T23:40:17.156217,6.125,16934.453,73.5
2023-03-04T23:40:18.166170,6.125,16940.492,76.25
2023-03-04T23:40:19.176159,6.125,16936.434,49.75
2023-03-04T23:40:20.186334,6.25,16850.91,71.25
2023-03-04T23:40:21.196559,6.375,16856.852,72.5
2023-03-04T23:40:22.205605,6.131,16856.422,47.75
2023-03-04T23:40:23.215784,6.0,16832.465,71.5
2023-03-04T23:40:24.225776,6.188,16820.348,72.0
2023-03-04T23:40:25.235759,6.062,16838.133,47.5
2023-03-04T23:40:26.245965,6.0,16873.969,70.5
2023-03-04T23:40:27.255955,6.312,16892.609,71.75
2023-03-04T23:40:28.265965,6.125,16928.484,47.75
2023-03-04T23:40:29.276198,6.062,16868.699,70.75
2023-03-04T23:40:30.286301,6.125,16838.719,71.5
2023-03-04T23:40:31.296248,6.188,16844.527,52.0
2023-03-04T23:40:32.306233,6.062,16916.453,71.0
2023-03-04T23:40:33.316174,6.0,16922.383,72.0
2023-03-04T23:40:34.325163,6.256,16936.672,48.25
2023-03-04T23:40:35.335554,6.188,16862.57,70.25
2023-03-04T23:40:36.345824,6.25,16928.645,72.5
2023-03-04T23:40:37.355834,5.938,16874.766,70.25
2023-03-04T23:40:38.365884,6.125,16874.535,70.75
2023-03-04T23:40:39.375882,6.125,16892.418,72.25
2023-03-04T23:40:40.386011,6.188,16868.445,58.5
2023-03-04T23:40:41.396889,6.062,16898.242,69.75
2023-03-04T23:40:42.406895,6.188,16934.496,71.0
2023-03-04T23:40:43.416622,6.188,16952.543,49.5
2023-03-04T23:40:44.427149,6.125,16934.309,69.0
2023-03-04T23:40:45.437233,6.125,16922.375,72.5
2023-03-04T23:40:46.447413,6.125,16898.277,54.5
2023-03-04T23:40:47.457737,6.062,16928.18,70.25
2023-03-04T23:40:48.467689,6.062,16904.422,71.25
2023-03-04T23:40:49.477683,6.188,16898.395,49.5
2023-03-04T23:40:50.487924,6.125,16904.445,70.0
2023-03-04T23:40:51.498201,6.25,16820.449,72.5
2023-03-04T23:40:52.508207,6.25,16892.684,48.0
2023-03-04T23:40:53.518474,6.062,16850.738,71.5
2023-03-04T23:40:54.528456,6.375,16922.68,72.5
2023-03-04T23:40:55.538400,6.125,16876.789,49.75
2023-03-04T23:40:56.548402,6.062,16940.203,71.25
2023-03-04T23:40:57.558359,6.125,16952.547,72.75
2023-03-04T23:40:58.568357,6.312,16974.152,49.25
2023-03-04T23:40:59.578923,6.125,16982.469,70.25
2023-03-04T23:41:00.588894,6.062,16940.605,73.75
2023-03-04T23:41:01.598878,6.25,16964.84,50.75
2023-03-04T23:41:02.608638,5.944,16850.918,73.25
2023-03-04T23:41:03.618608,6.188,16886.977,76.0
2023-03-04T23:41:04.628598,6.062,16821.043,52.5
2023-03-04T23:41:05.638987,6.0,16886.52,70.5
2023-03-04T23:41:06.648630,2.475,16886.52,41.75
2023-03-04T23:41:07.657901,1.3,16886.52,41.5
2023-03-04T23:41:08.667857,1.238,16886.52,42.5
2023-03-04T23:41:09.677816,1.3,16886.52,41.75
2023-03-04T23:41:10.687724,1.238,16886.52,42.0
2023-03-04T23:41:11.697734,1.3,16886.52,41.5
2023-03-04T23:41:12.707720,1.55,16886.512,46.5
2023-03-04T23:41:13.718150,6.0,16862.539,71.0
2023-03-04T23:41:14.728124,6.188,16874.656,51.25
2023-03-04T23:41:15.739016,5.938,16874.656,70.5
2023-03-04T23:41:16.748989,6.188,16850.77,72.75
2023-03-04T23:41:17.758932,6.188,16874.609,54.25
2023-03-04T23:41:18.768990,6.125,16844.391,69.75
2023-03-04T23:41:19.778932,6.125,16868.48,76.25
2023-03-04T23:41:20.788632,6.125,16872.016,49.0
2023-03-04T23:41:21.798632,6.25,16838.539,73.0
2023-03-04T23:41:22.808695,6.188,16868.289,76.25
2023-03-04T23:41:23.817792,6.194,16879.91,46.75
2023-03-04T23:41:24.827934,6.125,16964.039,73.5
2023-03-04T23:41:25.837921,6.125,16940.035,76.25
2023-03-04T23:41:26.847876,6.062,16934.211,47.75
2023-03-04T23:41:27.858088,6.062,16904.535,72.5
2023-03-04T23:41:28.868082,6.062,16928.297,70.75
2023-03-04T23:41:29.878174,6.25,16934.266,49.0
2023-03-04T23:41:30.888182,6.0,16910.289,73.0
2023-03-04T23:41:31.898106,6.062,16910.574,74.0
2023-03-04T23:41:32.908058,6.125,16862.824,47.0
2023-03-04T23:41:33.918273,6.125,16856.43,73.25
2023-03-04T23:41:34.928344,6.0,16916.426,75.0
2023-03-04T23:41:35.938333,6.0,16922.43,49.0
2023-03-04T23:41:36.948512,6.062,16868.141,70.25
2023-03-04T23:41:37.958627,6.188,16904.352,72.5
2023-03-04T23:41:38.968921,6.188,16982.395,51.5
2023-03-04T23:41:39.978990,6.0,16982.555,71.0
2023-03-04T23:41:40.988638,6.131,16952.582,71.75
2023-03-04T23:41:41.998610,6.188,16928.922,52.5
2023-03-04T23:41:43.008599,5.881,16946.707,71.75
2023-03-04T23:41:44.018525,6.125,16952.445,75.0
2023-03-04T23:41:45.028584,6.25,16940.59,53.0
2023-03-04T23:41:46.038788,6.0,16934.484,71.0
2023-03-04T23:41:47.048778,6.188,16958.289,71.0
2023-03-04T23:41:48.058809,6.188,16898.105,52.75
2023-03-04T23:41:49.069369,6.25,16844.871,70.0
2023-03-04T23:41:50.079370,6.25,16886.719,70.5
2023-03-04T23:41:51.089478,6.062,16910.629,48.0
2023-03-04T23:41:52.099747,6.188,16910.668,71.0
2023-03-04T23:41:53.109751,6.188,16862.59,72.75
2023-03-04T23:41:54.119792,6.125,16874.754,51.5
2023-03-04T23:41:55.130121,6.125,16856.621,69.5
2023-03-04T23:41:56.140061,6.188,16844.766,71.25
2023-03-04T23:41:57.150067,6.125,16802.746,47.0
2023-03-04T23:41:58.160549,6.0,16814.859,71.5
2023-03-04T23:41:59.170564,6.062,16784.941,71.25
2023-03-04T23:42:00.180561,6.25,16856.672,47.25
2023-03-04T23:42:01.190717,6.125,16904.367,70.75
2023-03-04T23:42:02.200696,6.0,16934.273,72.25
2023-03-04T23:42:03.210677,6.25,17006.43,49.5
2023-03-04T23:42:04.220624,6.062,16988.277,72.75
2023-03-04T23:42:05.230529,6.062,16976.461,60.5
2023-03-04T23:42:06.240523,6.188,16946.98,69.5
2023-03-04T23:42:07.250716,6.0,17000.859,75.0
2023-03-04T23:42:08.260672,6.062,16934.5,58.0
2023-03-04T23:42:09.270720,6.062,16910.523,67.25
2023-03-04T23:42:10.280833,6.125,16868.32,71.0
2023-03-04T23:42:11.290819,6.188,16898.191,49.25
2023-03-04T23:42:12.300910,6.062,16892.055,70.25
2023-03-04T23:42:13.311116,6.125,16874.621,70.25
2023-03-04T23:42:14.321059,2.413,16880.754,41.75
2023-03-04T23:42:15.331073,1.3,16880.754,42.0
2023-03-04T23:42:16.341071,1.3,16880.754,41.75
2023-03-04T23:42:17.351498,1.425,16880.754,41.75
2023-03-04T23:42:18.361643,1.3,16880.754,41.75
2023-03-04T23:42:19.371541,1.3,16880.754,41.75
2023-03-04T23:42:20.381452,1.731,16880.797,49.5
2023-03-04T23:42:21.391615,6.0,16868.77,72.25
2023-03-04T23:42:22.401621,6.062,16844.609,74.5
2023-03-04T23:42:23.411717,6.188,16904.309,60.75
2023-03-04T23:42:24.421870,6.0,16946.328,71.0
2023-03-04T23:42:25.431866,6.0,16982.348,71.5
2023-03-04T23:42:26.441869,6.25,16970.348,46.25
2023-03-04T23:42:27.452140,6.25,17018.781,73.75
2023-03-04T23:42:28.462069,6.125,16910.504,75.25
2023-03-04T23:42:29.472384,6.188,16916.738,46.5
2023-03-04T23:42:30.482612,6.25,16922.617,73.25
2023-03-04T23:42:31.492595,6.25,16928.367,74.0
2023-03-04T23:42:32.502609,6.125,16969.875,54.0
2023-03-04T23:42:33.512690,6.0,16886.664,73.5
2023-03-04T23:42:34.522663,6.125,16922.582,73.5
2023-03-04T23:42:35.532697,6.125,16920.504,49.25
2023-03-04T23:42:36.542904,5.938,16934.324,72.5
2023-03-04T23:42:37.552899,6.188,16928.656,73.5
2023-03-04T23:42:38.562386,5.944,16940.734,50.0
2023-03-04T23:42:39.572792,6.125,16898.566,73.0
2023-03-04T23:42:40.582717,6.062,16940.438,74.0
2023-03-04T23:42:41.592646,6.188,16976.273,49.5
2023-03-04T23:42:42.602882,6.188,16886.926,72.0
2023-03-04T23:42:43.612936,6.188,16886.746,73.75
2023-03-04T23:42:44.622934,6.25,16926.121,70.25
2023-03-04T23:42:45.632995,6.188,16904.699,72.5
2023-03-04T23:42:46.643275,6.062,16904.699,74.5
2023-03-04T23:42:47.653551,6.188,16888.102,47.5
2023-03-04T23:42:48.663796,6.125,16868.84,73.0
2023-03-04T23:42:49.673845,6.25,16910.477,73.75
2023-03-04T23:42:50.683857,6.125,16880.707,50.5
2023-03-04T23:42:51.693905,6.062,16862.477,71.0
2023-03-04T23:42:52.703840,6.188,16886.551,73.5
2023-03-04T23:42:53.713767,6.25,16928.777,47.5
2023-03-04T23:42:54.723792,6.062,16940.777,72.75
2023-03-04T23:42:55.733824,6.188,16988.789,75.75
2023-03-04T23:42:56.743795,6.125,16904.898,52.25
2023-03-04T23:42:57.754165,6.062,16910.773,71.5
2023-03-04T23:42:58.764181,6.25,16916.598,71.25
2023-03-04T23:42:59.774184,6.125,16952.434,47.0
2023-03-04T23:43:00.784524,6.188,16898.406,71.5
2023-03-04T23:43:01.794518,6.062,16946.355,73.0
2023-03-04T23:43:02.803621,6.194,16934.457,47.25
2023-03-04T23:43:03.813773,6.125,16880.508,71.25
2023-03-04T23:43:04.823754,6.062,16904.484,74.75
2023-03-04T23:43:05.833705,6.188,16928.199,46.25
2023-03-04T23:43:06.844089,6.0,16898.195,71.0
2023-03-04T23:43:07.854092,6.188,16892.363,74.75
2023-03-04T23:43:08.864113,6.188,16862.344,47.25
2023-03-04T23:43:09.874258,6.0,16886.508,72.75
2023-03-04T23:43:10.884243,6.125,16922.809,74.5
2023-03-04T23:43:11.894350,6.188,16958.641,45.75
2023-03-04T23:43:12.904471,6.125,16898.664,73.0
2023-03-04T23:43:13.914407,6.125,16916.492,74.5
2023-03-04T23:43:14.924298,6.375,16862.453,46.5
2023-03-04T23:43:15.934436,6.188,16928.215,73.5
2023-03-04T23:43:16.944362,6.125,16952.543,73.0
2023-03-04T23:43:17.954326,6.25,16942.691,49.0
2023-03-04T23:43:18.964490,6.25,16874.586,72.25
2023-03-04T23:43:19.974485,6.125,16898.371,73.5
2023-03-04T23:43:20.984664,6.125,16886.516,48.0
2023-03-04T23:43:21.994861,2.163,16904.562,41.75
2023-03-04T23:43:23.004938,1.606,16904.562,41.75
2023-03-04T23:43:24.015201,1.363,16904.562,42.25
2023-03-04T23:43:25.024612,1.425,16904.562,41.75
2023-03-04T23:43:26.033821,1.488,16904.562,41.75
2023-03-04T23:43:27.043723,1.488,16904.562,41.75
2023-03-04T23:43:28.053887,1.794,16904.555,47.5
2023-03-04T23:43:29.064047,6.062,16868.234,73.75
2023-03-04T23:43:30.074061,6.25,16868.465,47.25
2023-03-04T23:43:31.084205,6.125,16898.516,73.75
2023-03-04T23:43:32.094226,6.188,16910.391,73.5
2023-03-04T23:43:33.104226,6.25,16892.566,47.25
2023-03-04T23:43:34.114399,5.938,16904.426,75.0
2023-03-04T23:43:35.124387,6.0,16832.879,74.5
2023-03-04T23:43:36.134415,6.062,16862.582,47.75
2023-03-04T23:43:37.144596,6.25,16892.648,73.25
2023-03-04T23:43:38.154528,6.25,16934.676,73.0
2023-03-04T23:43:39.164460,6.25,16982.887,47.5
2023-03-04T23:43:40.174716,6.062,16976.668,71.5
2023-03-04T23:43:41.184636,6.062,16862.859,71.5
2023-03-04T23:43:42.194625,6.25,16850.57,46.75
2023-03-04T23:43:43.205032,6.062,16886.52,72.5
2023-03-04T23:43:44.215117,6.125,16874.387,73.5
2023-03-04T23:43:45.225069,6.188,16856.371,46.25
2023-03-04T23:43:46.235545,6.125,16838.219,71.5
2023-03-04T23:43:47.245550,6.188,16820.734,72.25
2023-03-04T23:43:48.254786,6.194,16868.648,46.0
2023-03-04T23:43:49.264622,6.062,16874.57,72.75
2023-03-04T23:43:50.274586,6.125,16874.68,72.75
2023-03-04T23:43:51.284603,6.25,16856.66,57.5
2023-03-04T23:43:52.294757,6.062,16868.465,72.75
2023-03-04T23:43:53.304747,6.125,16916.273,72.0
2023-03-04T23:43:54.314745,6.188,16946.371,46.75
2023-03-04T23:43:55.324943,6.062,16976.211,71.5
2023-03-04T23:43:56.334951,6.188,16940.539,72.5
2023-03-04T23:43:57.344995,6.125,16976.68,48.25
2023-03-04T23:43:58.355137,6.062,16976.68,72.5
2023-03-04T23:43:59.365097,6.0,16964.676,73.0
2023-03-04T23:44:00.375163,6.25,16880.953,47.0
2023-03-04T23:44:01.384622,6.006,16893.039,74.0
2023-03-04T23:44:02.394528,6.0,16916.512,75.75
2023-03-04T23:44:03.404513,6.188,16898.496,48.0
2023-03-04T23:44:04.414720,6.062,16868.285,73.75
2023-03-04T23:44:05.424683,6.125,16868.543,75.5
2023-03-04T23:44:06.434875,6.188,16856.457,46.75
2023-03-04T23:44:07.445038,6.188,16868.523,74.5
2023-03-04T23:44:08.455021,6.25,16922.547,69.75
2023-03-04T23:44:09.464649,6.131,16922.379,67.5
2023-03-04T23:44:10.474780,6.062,16922.641,72.5
2023-03-04T23:44:11.484625,6.125,16910.59,67.5
2023-03-04T23:44:12.494732,6.125,16952.609,65.5
2023-03-04T23:44:13.505297,6.125,16880.566,71.25
2023-03-04T23:44:14.515253,6.188,16880.32,71.0
2023-03-04T23:44:15.524637,6.194,16886.5,46.75
2023-03-04T23:44:16.534810,6.188,16916.406,73.25
2023-03-04T23:44:17.544731,6.062,16952.5,68.75
2023-03-04T23:44:18.554924,6.062,16958.805,66.75
2023-03-04T23:44:19.564978,6.188,16910.762,72.25
2023-03-04T23:44:20.575137,6.062,16904.766,63.5
2023-03-04T23:44:21.585207,6.125,16946.785,69.25
2023-03-04T23:44:22.595190,6.125,16868.668,71.5
2023-03-04T23:44:23.604628,6.194,16886.348,72.5
2023-03-04T23:44:24.614580,6.125,16904.508,49.25
2023-03-04T23:44:25.625099,6.062,16892.629,72.25
2023-03-04T23:44:26.635050,6.125,16910.34,66.75
2023-03-04T23:44:27.645217,6.125,16892.422,68.0
2023-03-04T23:44:28.655220,6.062,16898.395,72.0
2023-03-04T23:44:29.665298,2.169,16898.395,42.25
2023-03-04T23:44:30.675403,1.363,16898.395,42.0
2023-03-04T23:44:31.685361,1.238,16898.395,42.5
2023-03-04T23:44:32.694412,1.363,16898.395,41.75
2023-03-04T23:44:33.704367,1.238,16898.395,42.25
2023-03-04T23:44:34.713983,1.3,16898.395,41.75
2023-03-04T23:44:35.723925,1.669,16886.383,66.75
2023-03-04T23:44:36.734300,6.188,16862.594,48.5
2023-03-04T23:44:37.744247,6.062,16922.406,74.25
2023-03-04T23:44:38.754180,6.062,16886.723,75.25
2023-03-04T23:44:39.764132,6.125,16850.398,63.25
2023-03-04T23:44:40.774186,6.0,16868.184,75.0
2023-03-04T23:44:41.784162,6.062,16832.676,69.0
2023-03-04T23:44:42.794485,6.125,16814.531,62.5
2023-03-04T23:44:43.804485,6.125,16874.004,71.5
2023-03-04T23:44:44.814448,6.25,16904.383,62.25
2023-03-04T23:44:45.824469,6.188,16934.477,62.75
2023-03-04T23:44:46.834666,6.0,16904.398,71.25
2023-03-04T23:44:47.844641,6.188,16862.516,67.0
2023-03-04T23:44:48.854828,5.938,16904.723,65.75
2023-03-04T23:44:49.864637,6.125,16892.645,75.25
2023-03-04T23:44:50.874608,6.062,16934.734,57.75
2023-03-04T23:44:51.884629,6.188,16904.672,70.0
2023-03-04T23:44:52.894681,6.125,16916.305,73.5
2023-03-04T23:44:53.904632,6.25,16916.648,52.0
2023-03-04T23:44:54.914615,6.062,16868.504,69.75
2023-03-04T23:44:55.924573,6.25,16874.816,72.0
2023-03-04T23:44:56.934565,6.125,16916.578,51.25
2023-03-04T23:44:57.944809,6.188,16898.879,68.5
2023-03-04T23:44:58.954919,6.188,16898.266,73.25
2023-03-04T23:44:59.964676,6.312,16904.625,51.25
2023-03-04T23:45:00.975048,6.125,16916.711,70.25
2023-03-04T23:45:01.985017,6.125,16856.75,72.0
2023-03-04T23:45:02.994993,6.188,16874.723,54.5
2023-03-04T23:45:04.005045,6.062,16916.41,71.25
2023-03-04T23:45:05.015531,6.25,16898.375,72.25
2023-03-04T23:45:06.024834,6.256,16808.891,51.5
2023-03-04T23:45:07.035051,6.125,16850.395,70.5
2023-03-04T23:45:08.045050,6.0,16910.246,71.0
2023-03-04T23:45:09.055090,6.125,16965.934,49.25
2023-03-04T23:45:10.064633,6.194,16826.582,69.75
2023-03-04T23:45:11.074725,6.188,16814.434,72.75
2023-03-04T23:45:12.084663,6.125,16844.523,70.0
2023-03-04T23:45:13.094663,6.0,16838.598,69.5
2023-03-04T23:45:14.105071,6.188,16880.879,71.75
2023-03-04T23:45:15.115068,6.125,16934.496,50.0
2023-03-04T23:45:16.124639,6.131,16868.418,69.75
2023-03-04T23:45:17.134630,6.125,16862.57,71.25
2023-03-04T23:45:18.144655,6.25,16910.523,60.25
2023-03-04T23:45:19.154797,6.062,16886.453,71.5
2023-03-04T23:45:20.164754,6.062,16916.863,72.0
2023-03-04T23:45:21.175061,6.25,16922.855,47.0
2023-03-04T23:45:22.185211,6.188,16964.508,71.25
2023-03-04T23:45:23.195152,6.125,17006.883,71.75
2023-03-04T23:45:24.204652,6.194,16898.863,47.75
2023-03-04T23:45:25.214796,6.188,16844.562,75.0
2023-03-04T23:45:26.224802,6.125,16874.727,71.75
2023-03-04T23:45:27.234805,6.188,16898.301,47.25
2023-03-04T23:45:28.245024,6.125,16856.484,71.25
2023-03-04T23:45:29.255024,6.125,16862.379,71.0
2023-03-04T23:45:30.264650,6.312,16904.879,48.0
2023-03-04T23:45:31.274790,6.125,16910.734,71.75
2023-03-04T23:45:32.284827,6.125,16844.918,71.75
2023-03-04T23:45:33.294915,6.188,16880.27,68.0
2023-03-04T23:45:34.305059,6.25,16922.375,72.75
2023-03-04T23:45:35.315027,6.062,16952.281,59.75
2023-03-04T23:45:36.325041,6.188,16892.734,69.0
2023-03-04T23:45:37.335762,2.044,16892.734,43.0
2023-03-04T23:45:38.345823,1.3,16892.734,42.25
2023-03-04T23:45:39.355816,1.363,16892.734,42.25
2023-03-04T23:45:40.365797,1.363,16892.734,41.75
2023-03-04T23:45:41.376034,1.363,16892.734,41.75
2023-03-04T23:45:42.386248,1.363,16892.734,42.75
2023-03-04T23:45:43.396622,1.238,16892.727,41.25
2023-03-04T23:45:44.407232,0.125,16892.727,41.25
2023-03-04T23:45:45.417722,3.65,16892.727,45.75
2023-03-04T23:45:46.427671,6.125,16934.746,72.75
2023-03-04T23:45:47.437671,6.188,16880.625,73.75
2023-03-04T23:45:48.447673,6.188,16856.617,47.0
2023-03-04T23:45:49.457826,6.188,16910.516,72.5
2023-03-04T23:45:50.467814,6.125,16904.488,72.25
2023-03-04T23:45:51.477824,6.188,16880.25,50.25
2023-03-04T23:45:52.487965,6.125,16868.395,72.0
2023-03-04T23:45:53.498050,6.188,16898.664,75.25
2023-03-04T23:45:54.508035,6.125,16826.566,52.75
2023-03-04T23:45:55.518179,6.25,16934.371,74.25
2023-03-04T23:45:56.528143,5.944,16940.484,75.25
2023-03-04T23:45:57.538065,6.188,16940.406,53.75
2023-03-04T23:45:58.548150,6.125,17012.594,71.75
2023-03-04T23:45:59.558133,6.188,16934.363,72.75
2023-03-04T23:46:00.568078,6.188,17030.527,49.5
2023-03-04T23:46:01.578262,6.0,17018.371,74.25
2023-03-04T23:46:02.588186,6.25,16952.602,76.5
2023-03-04T23:46:03.597218,6.069,17048.531,47.75
2023-03-04T23:46:04.607227,6.062,16928.559,74.75
2023-03-04T23:46:05.617279,6.0,16946.602,75.25
2023-03-04T23:46:06.627348,6.188,16910.477,51.25
2023-03-04T23:46:07.637327,5.944,16910.426,74.5
2023-03-04T23:46:08.647380,6.125,16910.469,74.75
2023-03-04T23:46:09.657378,6.312,16856.855,47.0
2023-03-04T23:46:10.667689,6.125,16910.332,71.5
2023-03-04T23:46:11.677627,6.125,16922.305,72.0
2023-03-04T23:46:12.687585,6.125,16922.57,65.0
2023-03-04T23:46:13.697764,6.062,16940.676,71.75
2023-03-04T23:46:14.707753,6.188,16916.445,57.0
2023-03-04T23:46:15.717860,6.062,16874.801,70.25
2023-03-04T23:46:16.727833,6.188,16856.551,70.75
2023-03-04T23:46:17.737958,6.188,16916.398,48.75
2023-03-04T23:46:18.748533,6.188,16874.461,70.5
2023-03-04T23:46:19.758678,6.125,16892.504,73.25
2023-03-04T23:46:20.768606,6.125,16886.723,49.0
2023-03-04T23:46:21.778784,6.125,16904.723,72.25
2023-03-04T23:46:22.788747,6.188,16862.938,71.75
2023-03-04T23:46:23.798715,6.25,16856.891,47.75
2023-03-04T23:46:24.808626,6.125,16886.695,71.75
2023-03-04T23:46:25.818677,6.188,16976.406,71.25
2023-03-04T23:46:26.828703,6.188,17012.5,50.0
2023-03-04T23:46:27.838911,6.188,16832.91,71.0
2023-03-04T23:46:28.849131,6.25,16856.609,71.75
2023-03-04T23:46:29.859150,6.125,16886.77,45.75
2023-03-04T23:46:30.869359,6.062,16928.457,71.75
2023-03-04T23:46:31.879314,6.125,16952.355,73.25
2023-03-04T23:46:32.889280,6.125,16934.57,46.0
2023-03-04T23:46:33.900012,6.062,16916.641,72.75
2023-03-04T23:46:34.910006,6.188,16916.637,71.75
2023-03-04T23:46:35.920204,6.188,16976.488,47.5
2023-03-04T23:46:36.930353,6.0,16934.676,71.75
2023-03-04T23:46:37.940351,6.188,16964.672,72.5
2023-03-04T23:46:38.950371,6.188,16946.535,46.0
2023-03-04T23:46:39.960598,6.25,16916.5,71.25
2023-03-04T23:46:40.970619,6.312,16904.508,72.25
2023-03-04T23:46:41.980732,6.25,16964.457,59.75
2023-03-04T23:46:42.990820,6.188,16880.355,72.5
2023-03-04T23:46:44.000760,6.125,16874.523,72.0
2023-03-04T23:46:45.010752,6.062,16904.688,51.25
2023-03-04T23:46:46.020904,4.456,16940.703,43.0
2023-03-04T23:46:47.031052,1.425,16940.703,42.5
2023-03-04T23:46:48.040608,1.488,16940.703,42.0
2023-03-04T23:46:49.050503,1.425,16940.703,41.75
2023-03-04T23:46:50.060618,1.425,16940.703,41.75
2023-03-04T23:46:51.070874,1.3,16940.703,42.75
2023-03-04T23:46:52.080802,1.175,16940.703,42.25
2023-03-04T23:46:53.090740,4.081,16820.48,71.75
2023-03-04T23:46:54.100760,6.25,16826.746,45.75
2023-03-04T23:46:55.110927,6.188,16850.805,72.75
2023-03-04T23:46:56.121116,6.125,16880.488,71.25
2023-03-04T23:46:57.131108,6.125,16874.488,69.25
2023-03-04T23:46:58.141296,6.062,16892.461,74.25
2023-03-04T23:46:59.151243,6.062,16874.457,68.0
2023-03-04T23:47:00.161255,6.125,16874.238,69.75
2023-03-04T23:47:01.171242,6.125,16916.52,74.25
2023-03-04T23:47:02.180736,6.131,16874.934,51.5
2023-03-04T23:47:03.191288,6.125,16880.832,73.25
2023-03-04T23:47:04.201273,6.062,16904.809,74.75
2023-03-04T23:47:05.211272,6.188,16898.531,48.75
2023-03-04T23:47:06.221683,6.0,16874.473,71.75
2023-03-04T23:47:07.231599,6.125,16874.418,74.75
2023-03-04T23:47:08.241656,6.125,16868.445,71.25
2023-03-04T23:47:09.252017,6.062,16880.562,72.5
2023-03-04T23:47:10.261967,6.188,16844.352,73.0
2023-03-04T23:47:11.271214,6.069,16855.234,70.25
2023-03-04T23:47:12.281251,6.125,16952.43,72.5
2023-03-04T23:47:13.291241,6.062,16970.48,74.0
2023-03-04T23:47:14.301421,6.188,16946.52,50.5
2023-03-04T23:47:15.311599,6.062,16922.652,73.5
2023-03-04T23:47:16.321593,6.125,16928.328,73.75
2023-03-04T23:47:17.331388,6.125,16934.109,48.5
2023-03-04T23:47:18.340622,6.194,16868.742,71.0
2023-03-04T23:47:19.350562,6.0,16880.602,74.0
2023-03-04T23:47:20.359612,6.069,16886.789,57.75
2023-03-04T23:47:21.369755,6.125,16844.801,71.0
2023-03-04T23:47:22.379743,6.062,16838.785,71.75
2023-03-04T23:47:23.389756,6.25,16880.402,50.25
2023-03-04T23:47:24.399905,6.125,16904.262,72.25
2023-03-04T23:47:25.409906,6.0,16892.328,72.25
2023-03-04T23:47:26.419926,6.188,16922.543,49.5
2023-03-04T23:47:27.430170,6.125,16844.672,71.75
2023-03-04T23:47:28.440186,6.0,16874.434,72.5
2023-03-04T23:47:29.450149,6.188,16862.668,47.25
2023-03-04T23:47:30.460380,6.0,16892.531,72.75
2023-03-04T23:47:31.470323,6.062,16892.633,72.25
2023-03-04T23:47:32.480357,6.188,16910.477,68.5
2023-03-04T23:47:33.490497,6.062,16910.477,71.75
2023-03-04T23:47:34.500479,6.25,16850.613,72.75
2023-03-04T23:47:35.510474,6.125,16886.449,46.25
2023-03-04T23:47:36.520697,6.125,16910.422,72.5
2023-03-04T23:47:37.530666,6.0,16946.258,58.75
2023-03-04T23:47:38.540650,6.188,16934.594,68.25
2023-03-04T23:47:39.550799,6.188,16952.602,73.0
2023-03-04T23:47:40.560804,6.062,16928.559,53.75
2023-03-04T23:47:41.570856,6.062,16916.961,71.25
2023-03-04T23:47:42.580820,6.062,16916.961,73.0
2023-03-04T23:47:43.590895,6.25,16922.68,64.0
2023-03-04T23:47:44.600626,6.131,16934.266,70.75
2023-03-04T23:47:45.610617,6.25,16910.172,72.75
2023-03-04T23:47:46.620683,6.125,16910.961,57.0
2023-03-04T23:47:47.631016,6.125,16922.676,71.5
2023-03-04T23:47:48.641087,6.188,16922.414,72.25
2023-03-04T23:47:49.650100,6.131,16892.625,50.5
2023-03-04T23:47:50.660175,5.938,16838.289,71.75
2023-03-04T23:47:51.670193,6.062,16874.371,72.75
2023-03-04T23:47:52.680188,6.188,16910.082,47.5
2023-03-04T23:47:53.690365,4.394,16892.223,43.0
2023-03-04T23:47:54.701331,1.481,16892.223,41.75
2023-03-04T23:47:55.711227,1.3,16892.223,41.75
2023-03-04T23:47:56.720607,1.3,16892.223,42.5
2023-03-04T23:47:57.729523,1.238,16892.223,41.75
2023-03-04T23:47:58.738542,1.363,16892.223,41.5
