timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T11:12:29.634343,6.125,15814.375,73.25
2023-03-03T11:12:30.644387,6.188,15820.426,75.0
2023-03-03T11:12:31.654341,6.125,15862.273,47.5
2023-03-03T11:12:32.664565,6.062,15796.793,71.0
2023-03-03T11:12:33.674532,6.062,15778.91,72.25
2023-03-03T11:12:34.684529,6.125,15766.113,48.75
2023-03-03T11:12:35.694298,6.069,15802.695,69.75
2023-03-03T11:12:36.704264,6.0,15778.746,72.25
2023-03-03T11:12:37.714231,6.062,15721.461,47.25
2023-03-03T11:12:38.724437,6.125,15748.598,70.5
2023-03-03T11:12:39.734411,6.125,15826.711,71.75
2023-03-03T11:12:40.744382,5.944,15838.758,48.0
2023-03-03T11:12:41.754504,6.062,15850.875,70.5
2023-03-03T11:12:42.764509,6.125,15838.801,73.25
2023-03-03T11:12:43.774290,6.125,15832.875,49.75
2023-03-03T11:12:44.784327,5.881,15772.688,71.75
2023-03-03T11:12:45.794319,6.188,15730.453,72.5
2023-03-03T11:12:46.804443,6.125,15724.652,49.5
2023-03-03T11:12:47.814794,6.125,15724.707,71.25
2023-03-03T11:12:48.824801,6.062,15760.797,72.5
2023-03-03T11:12:49.834797,6.125,15748.645,49.25
2023-03-03T11:12:50.845085,6.062,15724.605,69.0
2023-03-03T11:12:51.855226,6.062,15766.629,73.25
2023-03-03T11:12:52.865215,6.125,15802.723,61.5
2023-03-03T11:12:53.875252,6.188,15844.039,62.25
2023-03-03T11:12:54.885377,6.125,15855.922,71.5
2023-03-03T11:12:55.895453,6.062,15831.941,73.0
2023-03-03T11:12:56.905540,6.0,15838.18,47.75
2023-03-03T11:12:57.915562,6.125,15802.094,72.75
2023-03-03T11:12:58.925644,6.062,15790.531,72.25
2023-03-03T11:12:59.935770,6.062,15784.113,44.5
2023-03-03T11:13:00.945950,2.413,15784.113,40.5
2023-03-03T11:13:01.956048,1.3,15784.113,40.5
2023-03-03T11:13:02.965859,1.175,15784.113,39.5
2023-03-03T11:13:03.975762,1.238,15784.113,40.0
2023-03-03T11:13:04.985610,1.238,15784.113,40.25
2023-03-03T11:13:05.995593,1.3,15784.113,39.5
2023-03-03T11:13:07.005699,1.606,15784.105,39.75
2023-03-03T11:13:08.015868,5.819,15850.395,48.0
2023-03-03T11:13:09.026057,5.875,15868.348,70.75
2023-03-03T11:13:10.036014,6.062,15862.414,72.75
2023-03-03T11:13:11.045947,6.062,15802.793,53.5
2023-03-03T11:13:12.056043,6.062,15790.789,68.5
2023-03-03T11:13:13.066161,5.938,15724.551,73.75
2023-03-03T11:13:14.076131,6.25,15772.375,62.25
2023-03-03T11:13:15.085227,6.194,15790.578,44.25
2023-03-03T11:13:16.095657,6.125,15844.477,73.0
2023-03-03T11:13:17.105571,6.125,15874.48,73.75
2023-03-03T11:13:18.115574,6.125,15766.453,46.5
2023-03-03T11:13:19.125863,5.938,15766.66,70.75
2023-03-03T11:13:20.135827,6.0,15808.871,70.75
2023-03-03T11:13:21.145830,6.062,15844.441,48.25
2023-03-03T11:13:22.155909,6.062,15802.316,70.5
2023-03-03T11:13:23.165903,5.944,15784.422,70.25
2023-03-03T11:13:24.175923,6.0,15736.637,50.25
2023-03-03T11:13:25.186139,6.0,15712.98,70.25
2023-03-03T11:13:26.196138,5.938,15742.883,70.0
2023-03-03T11:13:27.206126,6.062,15742.648,68.0
2023-03-03T11:13:28.216124,6.062,15778.48,66.75
2023-03-03T11:13:29.226221,6.0,15784.34,70.75
2023-03-03T11:13:30.236198,5.944,15784.457,63.75
2023-03-03T11:13:31.245227,6.069,15808.352,52.75
2023-03-03T11:13:32.255359,6.062,15772.555,73.25
2023-03-03T11:13:33.265332,6.0,15814.059,74.75
2023-03-03T11:13:34.275309,6.188,15808.031,52.0
2023-03-03T11:13:35.285507,6.062,15850.152,70.25
2023-03-03T11:13:36.295489,6.125,15856.141,74.5
2023-03-03T11:13:37.305416,6.125,15910.449,49.5
2023-03-03T11:13:38.315423,6.0,15868.434,73.25
2023-03-03T11:13:39.325401,5.881,15814.473,75.0
2023-03-03T11:13:40.335393,6.188,15834.352,47.75
2023-03-03T11:13:41.345601,6.188,15874.344,72.75
2023-03-03T11:13:42.355559,6.125,15880.273,73.25
2023-03-03T11:13:43.365520,6.125,15844.598,45.75
2023-03-03T11:13:44.375544,5.938,15820.18,73.75
2023-03-03T11:13:45.385444,6.062,15879.988,73.5
2023-03-03T11:13:46.395406,6.375,15928.465,51.5
2023-03-03T11:13:47.406016,6.0,15856.668,68.0
2023-03-03T11:13:48.416327,6.125,15856.91,73.0
2023-03-03T11:13:49.426310,6.188,15850.664,47.0
2023-03-03T11:13:50.436573,5.938,15886.441,69.25
2023-03-03T11:13:51.446590,6.062,15826.836,70.5
2023-03-03T11:13:52.456527,6.188,15886.52,49.0
2023-03-03T11:13:53.466731,6.125,15814.156,70.75
2023-03-03T11:13:54.476678,6.188,15838.395,56.5
2023-03-03T11:13:55.486310,6.069,15796.59,66.75
2023-03-03T11:13:56.496460,6.188,15850.285,71.0
2023-03-03T11:13:57.506306,6.125,15868.059,48.25
2023-03-03T11:13:58.516567,6.062,15838.504,69.5
2023-03-03T11:13:59.526282,6.006,15916.207,70.5
2023-03-03T11:14:00.536234,6.0,15850.355,60.0
2023-03-03T11:14:01.546281,5.938,15838.723,66.25
2023-03-03T11:14:02.556144,6.062,15886.707,70.75
2023-03-03T11:14:03.566196,5.938,15910.645,50.25
2023-03-03T11:14:04.576736,6.062,15916.965,69.75
2023-03-03T11:14:05.586656,6.062,15922.812,70.25
2023-03-03T11:14:06.596634,6.125,15778.934,61.5
2023-03-03T11:14:07.606296,5.944,15790.793,66.0
2023-03-03T11:14:08.616373,2.663,15790.793,45.0
2023-03-03T11:14:09.626261,1.363,15790.793,40.5
2023-03-03T11:14:10.636230,1.425,15790.793,43.75
2023-03-03T11:14:11.646596,1.363,15790.793,40.25
2023-03-03T11:14:12.656621,1.3,15790.793,39.25
2023-03-03T11:14:13.666262,1.3,15790.793,40.0
2023-03-03T11:14:14.676236,1.363,15790.785,40.5
2023-03-03T11:14:15.686606,5.875,15850.359,74.25
2023-03-03T11:14:16.696564,5.944,15850.535,67.25
2023-03-03T11:14:17.706293,6.188,15898.262,69.25
2023-03-03T11:14:18.716236,6.125,15856.359,72.0
2023-03-03T11:14:19.726175,6.125,15856.215,68.25
2023-03-03T11:14:20.736202,6.0,15892.309,66.75
2023-03-03T11:14:21.746490,6.125,15843.965,72.25
2023-03-03T11:14:22.756567,6.188,15826.395,51.5
2023-03-03T11:14:23.766296,6.069,15898.137,67.75
2023-03-03T11:14:24.776336,6.125,15862.344,72.25
2023-03-03T11:14:25.786334,6.125,15922.148,54.75
2023-03-03T11:14:26.796435,6.0,15880.41,65.0
2023-03-03T11:14:27.806686,6.0,15820.855,72.25
2023-03-03T11:14:28.816659,6.0,15839.047,58.5
2023-03-03T11:14:29.826290,6.069,15928.852,69.5
2023-03-03T11:14:30.836279,6.312,15880.449,72.5
2023-03-03T11:14:31.846271,6.062,15844.781,55.0
2023-03-03T11:14:32.856335,6.25,15904.383,68.0
2023-03-03T11:14:33.866476,6.0,15946.406,72.75
2023-03-03T11:14:34.876433,6.188,15892.191,53.75
2023-03-03T11:14:35.886493,6.062,15874.406,68.25
2023-03-03T11:14:36.896569,6.062,15856.289,72.5
2023-03-03T11:14:37.906494,6.125,15850.695,73.25
2023-03-03T11:14:38.916619,5.938,15850.359,45.5
2023-03-03T11:14:39.926294,6.131,15904.238,72.5
2023-03-03T11:14:40.936367,5.881,15928.523,73.0
2023-03-03T11:14:41.946501,6.062,15970.965,46.0
2023-03-03T11:14:42.956710,6.0,15958.844,71.25
2023-03-03T11:14:43.966679,6.188,15940.652,72.25
2023-03-03T11:14:44.976657,6.125,15994.793,52.75
2023-03-03T11:14:45.986714,5.819,15958.918,71.0
2023-03-03T11:14:46.996573,6.006,15952.746,72.5
2023-03-03T11:14:48.006530,6.0,15952.672,70.75
2023-03-03T11:14:49.016913,5.938,15886.527,70.0
2023-03-03T11:14:50.026281,6.006,15862.848,73.25
2023-03-03T11:14:51.036325,6.0,15886.41,51.75
2023-03-03T11:14:52.046434,6.0,15826.406,69.75
2023-03-03T11:14:53.056446,6.125,15748.477,73.0
2023-03-03T11:14:54.066364,6.125,15778.445,72.75
2023-03-03T11:14:55.076555,6.062,15850.375,61.75
2023-03-03T11:14:56.086662,6.125,15922.227,71.5
2023-03-03T11:14:57.096726,5.881,15891.988,71.0
2023-03-03T11:14:58.106304,6.25,15910.035,62.0
2023-03-03T11:14:59.116439,6.0,15922.305,71.5
2023-03-03T11:15:00.126404,6.062,15946.277,62.75
2023-03-03T11:15:01.136451,6.0,15934.176,68.25
2023-03-03T11:15:02.146577,6.062,15910.203,72.75
2023-03-03T11:15:03.156639,6.0,15868.082,62.5
2023-03-03T11:15:04.166709,6.062,15850.41,62.25
2023-03-03T11:15:05.176735,6.062,15838.391,72.25
2023-03-03T11:15:06.186809,6.125,15832.547,59.25
2023-03-03T11:15:07.196901,6.0,15832.574,64.0
2023-03-03T11:15:08.206945,6.0,15826.629,72.25
2023-03-03T11:15:09.217050,5.875,15755.098,73.25
2023-03-03T11:15:10.227137,6.0,15772.754,44.5
2023-03-03T11:15:11.237260,6.062,15772.828,73.0
2023-03-03T11:15:12.246745,5.944,15802.727,72.75
2023-03-03T11:15:13.256746,6.062,15856.391,44.25
2023-03-03T11:15:14.266875,6.0,15856.656,72.25
2023-03-03T11:15:15.276853,6.0,15820.746,71.0
2023-03-03T11:15:16.286839,2.906,15802.719,41.0
2023-03-03T11:15:17.296923,1.175,15802.719,40.0
2023-03-03T11:15:18.306855,1.238,15802.719,39.75
2023-03-03T11:15:19.316775,1.3,15802.719,41.0
2023-03-03T11:15:20.326265,1.238,15802.719,40.25
2023-03-03T11:15:21.336125,1.3,15802.719,40.25
2023-03-03T11:15:22.346063,1.425,15802.734,45.5
2023-03-03T11:15:23.356138,5.506,15886.34,71.0
2023-03-03T11:15:24.365542,6.006,15886.344,71.0
2023-03-03T11:15:25.375978,6.188,15964.262,46.5
2023-03-03T11:15:26.386383,6.062,15874.379,68.25
2023-03-03T11:15:27.396315,6.125,15820.363,70.5
2023-03-03T11:15:28.406392,6.125,15862.312,56.0
2023-03-03T11:15:29.416680,6.0,15874.25,67.25
2023-03-03T11:15:30.426802,6.0,15832.246,71.25
2023-03-03T11:15:31.436788,6.125,15814.398,71.75
2023-03-03T11:15:32.446356,6.069,15856.344,45.0
2023-03-03T11:15:33.456541,5.938,15856.844,71.5
2023-03-03T11:15:34.466520,6.188,15916.688,74.0
2023-03-03T11:15:35.475652,6.069,15869.984,46.75
2023-03-03T11:15:36.485716,6.062,15928.43,71.0
2023-03-03T11:15:37.495646,6.188,15856.762,71.5
2023-03-03T11:15:38.505708,6.062,15856.414,47.0
2023-03-03T11:15:39.516142,6.125,15832.555,69.75
2023-03-03T11:15:40.526250,6.062,15826.285,72.5
2023-03-03T11:15:41.536334,6.062,15874.234,55.75
2023-03-03T11:15:42.546355,6.188,15838.395,44.75
2023-03-03T11:15:43.556355,6.125,15826.738,71.0
2023-03-03T11:15:44.566433,6.188,15844.371,74.25
2023-03-03T11:15:45.575519,6.069,15753.918,46.75
2023-03-03T11:15:46.585720,6.062,15802.445,73.0
2023-03-03T11:15:47.595764,6.0,15838.48,71.25
2023-03-03T11:15:48.605767,6.125,15862.582,46.75
2023-03-03T11:15:49.616080,6.0,15904.539,70.25
2023-03-03T11:15:50.626060,6.0,15964.609,71.0
2023-03-03T11:15:51.636054,6.125,15910.578,46.25
2023-03-03T11:15:52.646295,5.938,15874.523,69.5
2023-03-03T11:15:53.656285,6.0,15815.043,71.25
2023-03-03T11:15:54.666277,6.062,15797.02,51.75
2023-03-03T11:15:55.676795,6.125,15820.832,64.25
2023-03-03T11:15:56.686921,6.125,15892.613,71.75
2023-03-03T11:15:57.696965,6.062,15874.246,64.25
2023-03-03T11:15:58.706737,6.25,15952.137,47.0
2023-03-03T11:15:59.716926,6.0,15868.359,71.75
2023-03-03T11:16:00.726956,6.188,15700.582,70.75
2023-03-03T11:16:01.736951,6.062,15748.676,43.5
2023-03-03T11:16:02.747419,5.938,15832.648,69.75
2023-03-03T11:16:03.757421,6.125,15820.742,73.5
2023-03-03T11:16:04.767415,6.188,15862.574,44.5
2023-03-03T11:16:05.777640,6.125,15892.848,68.75
2023-03-03T11:16:06.787639,6.125,15802.805,70.25
2023-03-03T11:16:07.797679,6.188,15814.668,54.75
2023-03-03T11:16:08.807836,5.938,15844.609,70.0
2023-03-03T11:16:09.817770,6.0,15868.586,70.75
2023-03-03T11:16:10.827772,6.062,15770.391,46.75
2023-03-03T11:16:11.837996,6.0,15808.594,69.0
2023-03-03T11:16:12.848004,6.062,15868.082,71.0
2023-03-03T11:16:13.858007,5.881,15874.059,57.0
2023-03-03T11:16:14.868097,5.938,15796.379,66.0
2023-03-03T11:16:15.878334,6.0,15838.066,73.25
2023-03-03T11:16:16.888423,6.062,15760.242,65.5
2023-03-03T11:16:17.898292,6.062,15832.152,43.5
2023-03-03T11:16:18.908724,6.062,15886.113,70.0
2023-03-03T11:16:19.918659,6.125,15844.285,71.0
2023-03-03T11:16:20.928276,6.006,15832.457,45.5
2023-03-03T11:16:21.938544,6.0,15802.418,70.0
2023-03-03T11:16:22.948552,6.0,15856.035,71.0
2023-03-03T11:16:23.958282,3.587,15880.273,40.25
2023-03-03T11:16:24.968384,1.363,15880.273,39.75
2023-03-03T11:16:25.978253,1.238,15880.273,39.75
2023-03-03T11:16:26.988213,1.113,15880.273,40.25
2023-03-03T11:16:27.998175,1.175,15880.273,40.25
2023-03-03T11:16:29.008098,1.175,15880.273,40.25
2023-03-03T11:16:30.018083,1.238,15880.273,40.75
2023-03-03T11:16:31.028465,5.131,15820.023,70.0
2023-03-03T11:16:32.038346,6.188,15826.262,70.75
2023-03-03T11:16:33.048422,6.125,15844.402,52.75
2023-03-03T11:16:34.058280,6.062,15808.527,69.5
2023-03-03T11:16:35.068209,5.944,15790.617,71.25
2023-03-03T11:16:36.078128,6.188,15814.664,51.5
2023-03-03T11:16:37.088535,6.188,15850.32,65.75
2023-03-03T11:16:38.098294,6.069,15856.59,70.25
2023-03-03T11:16:39.108281,6.062,15832.359,74.0
2023-03-03T11:16:40.117291,6.194,15838.176,44.0
2023-03-03T11:16:41.127523,6.125,15850.309,70.75
2023-03-03T11:16:42.137462,6.25,15916.574,70.5
2023-03-03T11:16:43.146505,6.131,15967.812,45.25
2023-03-03T11:16:44.156746,6.0,15970.391,72.5
2023-03-03T11:16:45.166756,6.062,15886.367,74.75
2023-03-03T11:16:46.176718,6.125,15892.109,51.25
2023-03-03T11:16:47.186901,6.125,15844.375,71.25
2023-03-03T11:16:48.196858,6.0,15862.379,70.5
2023-03-03T11:16:49.206945,6.125,15856.34,51.0
2023-03-03T11:16:50.216957,5.938,15904.266,66.0
2023-03-03T11:16:51.227024,6.125,15826.629,73.75
2023-03-03T11:16:52.236976,6.125,15862.574,73.25
2023-03-03T11:16:53.246950,5.881,15850.352,59.0
2023-03-03T11:16:54.257077,6.0,15916.352,72.75
2023-03-03T11:16:55.267052,6.062,15880.07,70.75
2023-03-03T11:16:56.277043,6.062,15970.305,48.75
2023-03-03T11:16:57.287083,6.0,15892.574,71.25
2023-03-03T11:16:58.297070,6.125,15814.676,73.75
2023-03-03T11:16:59.306294,6.194,15865.207,51.75
2023-03-03T11:17:00.316303,6.062,15832.598,72.0
2023-03-03T11:17:01.326304,6.188,15856.336,73.25
2023-03-03T11:17:02.336267,6.0,15922.332,67.5
2023-03-03T11:17:03.346293,6.188,15886.262,64.0
2023-03-03T11:17:04.356429,6.0,15922.207,73.25
2023-03-03T11:17:05.366513,6.188,15910.23,73.5
2023-03-03T11:17:06.377074,6.306,15934.395,46.25
2023-03-03T11:17:07.387152,5.881,15988.316,73.0
2023-03-03T11:17:08.397119,6.125,16042.395,74.5
2023-03-03T11:17:09.407110,6.188,16000.574,53.75
2023-03-03T11:17:10.417210,6.125,16048.602,74.75
2023-03-03T11:17:11.427194,6.062,16078.48,75.0
2023-03-03T11:17:12.437190,6.0,16066.43,44.75
2023-03-03T11:17:13.447455,6.062,16042.781,72.5
2023-03-03T11:17:14.457460,6.125,16102.586,74.25
2023-03-03T11:17:15.467456,6.125,15997.785,67.25
2023-03-03T11:17:16.477526,6.0,16012.867,72.0
2023-03-03T11:17:17.487535,6.125,16036.746,75.25
2023-03-03T11:17:18.497552,6.125,15976.711,50.75
2023-03-03T11:17:19.508055,6.062,16000.684,70.5
2023-03-03T11:17:20.518607,6.062,16000.574,72.75
2023-03-03T11:17:21.528651,6.062,15958.402,59.25
2023-03-03T11:17:22.538735,6.062,15952.551,44.5
2023-03-03T11:17:23.548830,5.938,15976.527,70.25
2023-03-03T11:17:24.558823,6.125,16006.492,71.0
2023-03-03T11:17:25.568794,6.0,15970.652,58.5
2023-03-03T11:17:26.578913,6.062,15898.645,66.75
2023-03-03T11:17:27.589017,6.125,15928.672,70.5
2023-03-03T11:17:28.598989,6.062,15952.645,70.25
2023-03-03T11:17:29.609173,6.0,15976.59,66.0
2023-03-03T11:17:30.619319,6.0,15916.484,71.0
2023-03-03T11:17:31.628902,4.213,15952.559,41.0
2023-03-03T11:17:32.638280,1.175,15952.559,40.5
2023-03-03T11:17:33.648205,1.175,15952.559,40.0
2023-03-03T11:17:34.658144,1.175,15952.559,40.0
2023-03-03T11:17:35.668068,1.175,15952.559,41.0
2023-03-03T11:17:36.677987,1.3,15952.559,40.0
2023-03-03T11:17:37.688038,1.3,15952.559,40.0
2023-03-03T11:17:38.697985,4.456,15994.055,48.0
2023-03-03T11:17:39.708027,6.0,16035.816,70.25
2023-03-03T11:17:40.717977,5.944,16089.633,71.5
2023-03-03T11:17:41.728062,6.125,16043.285,47.75
2023-03-03T11:17:42.738448,6.062,16060.121,69.5
2023-03-03T11:17:43.748431,6.0,16095.957,70.5
2023-03-03T11:17:44.758373,6.062,16108.41,51.25
2023-03-03T11:17:45.768456,6.062,16126.195,67.5
2023-03-03T11:17:46.778510,6.0,16078.621,71.0
2023-03-03T11:17:47.788535,6.0,16048.488,71.5
2023-03-03T11:17:48.798542,6.0,16024.539,49.0
2023-03-03T11:17:49.808844,6.062,16036.383,72.5
2023-03-03T11:17:50.818915,6.0,16024.168,74.25
2023-03-03T11:17:51.828903,6.062,16054.0,44.5
2023-03-03T11:17:52.838293,6.131,16078.113,72.5
2023-03-03T11:17:53.848366,6.125,16102.348,70.5
2023-03-03T11:17:54.858308,6.125,16054.25,45.75
2023-03-03T11:17:55.868505,6.0,16048.332,70.75
2023-03-03T11:17:56.878526,6.0,16030.273,70.25
2023-03-03T11:17:57.888512,6.0,16042.23,67.5
2023-03-03T11:17:58.898290,6.069,16060.016,67.75
2023-03-03T11:17:59.908356,6.125,16078.191,70.75
2023-03-03T11:18:00.918365,6.062,16042.41,63.0
2023-03-03T11:18:01.928431,6.062,16000.305,50.5
2023-03-03T11:18:02.938759,6.062,16030.469,70.5
2023-03-03T11:18:03.949206,6.188,16078.422,72.25
2023-03-03T11:18:04.958288,6.069,16036.441,44.5
2023-03-03T11:18:05.968426,6.062,15970.539,71.0
2023-03-03T11:18:06.978448,6.125,16000.352,71.5
2023-03-03T11:18:07.987823,6.194,15982.371,44.75
2023-03-03T11:18:08.998219,6.062,16030.297,70.25
2023-03-03T11:18:10.008348,6.062,16012.578,70.5
2023-03-03T11:18:11.018304,6.125,15982.426,50.0
2023-03-03T11:18:12.028392,6.062,15970.332,72.0
2023-03-03T11:18:13.038631,6.312,16060.066,73.25
2023-03-03T11:18:14.048821,6.0,16098.738,46.75
2023-03-03T11:18:15.059034,6.125,16072.262,71.0
2023-03-03T11:18:16.069033,6.062,15970.449,73.0
2023-03-03T11:18:17.078296,6.194,15982.055,51.0
2023-03-03T11:18:18.088350,6.062,15964.004,68.5
2023-03-03T11:18:19.098679,6.0,15969.938,72.0
2023-03-03T11:18:20.108686,6.25,16006.188,49.5
2023-03-03T11:18:21.118779,6.062,16024.168,70.25
2023-03-03T11:18:22.128885,6.188,16066.242,72.75
2023-03-03T11:18:23.138985,6.125,15988.016,69.25
2023-03-03T11:18:24.149224,6.0,15963.922,62.75
2023-03-03T11:18:25.159308,6.062,16053.832,72.5
2023-03-03T11:18:26.169486,6.125,16018.41,73.0
2023-03-03T11:18:27.179599,6.125,15928.547,45.5
2023-03-03T11:18:28.189628,6.188,15964.379,72.0
2023-03-03T11:18:29.198960,6.256,16084.152,72.75
2023-03-03T11:18:30.209000,6.062,16066.637,47.75
2023-03-03T11:18:31.219364,6.0,16084.352,71.75
2023-03-03T11:18:32.229337,6.125,15970.531,72.75
2023-03-03T11:18:33.239333,5.938,15994.246,63.5
2023-03-03T11:18:34.249395,6.0,16036.004,60.5
2023-03-03T11:18:35.259563,6.188,16101.965,72.75
2023-03-03T11:18:36.269525,6.062,16083.914,72.75
2023-03-03T11:18:37.279502,6.125,16015.91,46.0
2023-03-03T11:18:38.289754,6.0,16077.785,71.75
2023-03-03T11:18:39.299801,4.644,16059.789,40.75
2023-03-03T11:18:40.309906,1.3,16059.789,40.75
2023-03-03T11:18:41.319898,1.3,16059.789,40.5
2023-03-03T11:18:42.330126,1.238,16059.789,40.0
2023-03-03T11:18:43.340053,1.3,16059.789,40.0
2023-03-03T11:18:44.350094,1.363,16059.789,40.25
2023-03-03T11:18:45.360034,1.238,16059.789,40.25
2023-03-03T11:18:46.370064,3.9,16078.551,44.25
2023-03-03T11:18:47.380520,6.188,16090.355,72.0
2023-03-03T11:18:48.390496,5.944,16096.754,74.5
2023-03-03T11:18:49.400554,6.062,16072.605,50.5
2023-03-03T11:18:50.411587,5.938,16072.902,69.25
2023-03-03T11:18:51.421775,6.188,16132.711,73.25
2023-03-03T11:18:52.431936,6.125,16108.629,67.0
2023-03-03T11:18:53.441157,6.006,16114.816,45.0
2023-03-03T11:18:54.451334,6.062,16060.836,71.5
2023-03-03T11:18:55.461346,5.938,16024.668,73.0
2023-03-03T11:18:56.471552,6.188,16048.492,46.25
2023-03-03T11:18:57.481978,6.0,16096.371,70.75
2023-03-03T11:18:58.492087,6.188,16012.434,73.0
2023-03-03T11:18:59.502101,6.062,16060.055,46.75
2023-03-03T11:19:00.512318,6.0,16066.664,70.5
2023-03-03T11:19:01.522332,6.0,16144.715,73.0
2023-03-03T11:19:02.532321,6.125,16144.52,55.5
2023-03-03T11:19:03.542482,6.062,16066.371,69.75
2023-03-03T11:19:04.557001,6.1,16000.559,73.5
2023-03-03T11:19:05.566980,6.062,15952.758,56.0
2023-03-03T11:19:06.577045,6.0,16042.453,59.75
2023-03-03T11:19:07.587131,6.062,16054.57,74.0
2023-03-03T11:19:08.597114,6.0,16072.355,74.75
2023-03-03T11:19:09.606288,6.131,15994.762,46.75
2023-03-03T11:19:10.616379,6.125,16030.637,71.0
2023-03-03T11:19:11.626297,6.0,16048.688,73.0
2023-03-03T11:19:12.636295,6.0,16066.539,63.75
2023-03-03T11:19:13.646303,6.188,16084.68,45.75
2023-03-03T11:19:14.656339,5.938,16102.91,73.5
2023-03-03T11:19:15.666324,6.0,16054.844,73.0
2023-03-03T11:19:16.676301,6.062,16012.703,51.75
2023-03-03T11:19:17.686330,5.938,15958.949,71.5
2023-03-03T11:19:18.696246,6.062,15946.598,73.25
2023-03-03T11:19:19.706298,6.062,15970.801,48.5
2023-03-03T11:19:20.716949,6.0,15988.746,71.0
2023-03-03T11:19:21.726912,6.125,15976.789,71.75
2023-03-03T11:19:22.736891,6.062,16012.879,73.25
2023-03-03T11:19:23.746960,6.062,16036.594,67.5
2023-03-03T11:19:24.757090,5.938,16012.551,72.25
2023-03-03T11:19:25.767079,6.188,16048.5,72.75
2023-03-03T11:19:26.776991,6.062,16066.473,49.75
2023-03-03T11:19:27.786294,6.006,16042.473,71.25
2023-03-03T11:19:28.796277,6.188,16048.402,71.5
2023-03-03T11:19:29.806273,6.0,16090.363,54.25
2023-03-03T11:19:30.816337,6.062,16120.262,69.5
2023-03-03T11:19:31.826460,6.125,16120.629,72.75
2023-03-03T11:19:32.836447,6.0,16090.27,65.25
2023-03-03T11:19:33.846362,6.062,16018.367,63.0
2023-03-03T11:19:34.856495,6.062,16048.637,72.0
2023-03-03T11:19:35.866294,6.006,16055.043,73.5
2023-03-03T11:19:36.876308,6.25,15977.004,45.0
2023-03-03T11:19:37.886438,6.0,16006.645,72.5
2023-03-03T11:19:38.896433,6.0,16018.762,73.0
2023-03-03T11:19:39.906435,6.25,16042.91,45.5
2023-03-03T11:19:40.916626,6.0,16012.949,71.25
2023-03-03T11:19:41.926548,6.0,15941.027,73.0
2023-03-03T11:19:42.936614,6.125,15995.09,49.75
2023-03-03T11:19:43.946838,6.062,15977.207,69.75
2023-03-03T11:19:44.956972,6.062,16001.297,72.75
2023-03-03T11:19:45.966958,5.881,16025.012,71.75
2023-03-03T11:19:46.976923,5.631,16102.871,42.0
2023-03-03T11:19:47.986912,1.175,16102.871,41.5
2023-03-03T11:19:48.996848,1.238,16102.871,40.5
2023-03-03T11:19:50.006774,1.3,16102.871,40.5
2023-03-03T11:19:51.016900,1.3,16102.871,40.25
2023-03-03T11:19:52.026731,1.238,16102.871,40.0
2023-03-03T11:19:53.036471,1.3,16102.871,40.25
2023-03-03T11:19:54.046330,2.906,16067.039,47.75
2023-03-03T11:19:55.056891,6.125,16019.426,70.0
2023-03-03T11:19:56.066902,6.062,16036.691,72.25
2023-03-03T11:19:57.076871,6.062,15971.039,50.75
2023-03-03T11:19:58.086943,6.188,15959.043,55.0
2023-03-03T11:19:59.097041,6.0,16018.852,72.75
2023-03-03T11:20:00.107106,6.0,15970.719,75.0
2023-03-03T11:20:01.117180,6.062,15976.68,47.0
2023-03-03T11:20:02.127169,6.0,16024.559,71.5
2023-03-03T11:20:03.137232,6.062,16018.855,73.0
2023-03-03T11:20:04.147307,6.062,16054.691,50.25
2023-03-03T11:20:05.157426,6.062,16097.012,71.0
2023-03-03T11:20:06.167403,6.0,16102.98,71.25
2023-03-03T11:20:07.177388,5.881,16025.133,65.5
2023-03-03T11:20:08.187543,6.062,16049.137,45.75
2023-03-03T11:20:09.197985,6.0,16042.762,71.0
2023-03-03T11:20:10.207979,6.0,16072.852,72.5
