timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 13:06:09.488, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 218.70 W, 240.00 W, 69
2023/03/03 13:06:10.489, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.90 W, 240.00 W, 69
2023/03/03 13:06:11.491, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.09 W, 240.00 W, 69
2023/03/03 13:06:12.492, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.44 W, 240.00 W, 69
2023/03/03 13:06:13.494, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.91 W, 240.00 W, 69
2023/03/03 13:06:14.495, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.10 W, 240.00 W, 69
2023/03/03 13:06:15.497, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.24 W, 240.00 W, 68
2023/03/03 13:06:16.498, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.29 W, 240.00 W, 69
2023/03/03 13:06:17.504, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.87 W, 240.00 W, 69
2023/03/03 13:06:18.506, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.77 W, 240.00 W, 69
2023/03/03 13:06:19.507, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.73 W, 240.00 W, 68
2023/03/03 13:06:20.509, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.99 W, 240.00 W, 69
2023/03/03 13:06:21.511, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.07 W, 240.00 W, 69
2023/03/03 13:06:22.512, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 218.76 W, 240.00 W, 69
2023/03/03 13:06:23.514, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 217.55 W, 240.00 W, 69
2023/03/03 13:06:24.515, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 217.41 W, 240.00 W, 69
2023/03/03 13:06:25.517, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 218.32 W, 240.00 W, 69
2023/03/03 13:06:26.519, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.38 W, 240.00 W, 69
2023/03/03 13:06:27.521, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.59 W, 240.00 W, 68
2023/03/03 13:06:28.523, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.43 W, 240.00 W, 68
2023/03/03 13:06:29.525, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 217.12 W, 240.00 W, 69
2023/03/03 13:06:30.527, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7481 MiB, 217.61 W, 240.00 W, 69
2023/03/03 13:06:31.528, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.51 W, 240.00 W, 69
2023/03/03 13:06:32.530, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.50 W, 240.00 W, 69
2023/03/03 13:06:33.532, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 234.30 W, 240.00 W, 70
2023/03/03 13:06:34.534, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.91 W, 240.00 W, 70
2023/03/03 13:06:35.536, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.98 W, 240.00 W, 70
2023/03/03 13:06:36.538, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.51 W, 240.00 W, 70
2023/03/03 13:06:37.540, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.11 W, 240.00 W, 70
2023/03/03 13:06:38.542, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.87 W, 240.00 W, 70
2023/03/03 13:06:39.544, NVIDIA GeForce RTX 3070, 29 %, 26 %, 8192 MiB, 7481 MiB, 218.58 W, 240.00 W, 62
2023/03/03 13:06:40.546, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 196.03 W, 240.00 W, 69
2023/03/03 13:06:41.548, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.49 W, 240.00 W, 69
2023/03/03 13:06:42.550, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 216.40 W, 240.00 W, 69
2023/03/03 13:06:43.552, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 217.60 W, 240.00 W, 68
2023/03/03 13:06:44.554, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.28 W, 240.00 W, 69
2023/03/03 13:06:45.556, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.00 W, 240.00 W, 69
2023/03/03 13:06:46.558, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7481 MiB, 216.42 W, 240.00 W, 70
2023/03/03 13:06:47.560, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 216.71 W, 240.00 W, 69
2023/03/03 13:06:48.562, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 217.89 W, 240.00 W, 68
2023/03/03 13:06:49.563, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 217.77 W, 240.00 W, 69
2023/03/03 13:06:50.566, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.83 W, 240.00 W, 69
2023/03/03 13:06:51.568, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.79 W, 240.00 W, 69
2023/03/03 13:06:52.570, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7481 MiB, 217.04 W, 240.00 W, 68
2023/03/03 13:06:53.571, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 218.12 W, 240.00 W, 69
2023/03/03 13:06:54.572, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.53 W, 240.00 W, 69
2023/03/03 13:06:55.572, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 217.99 W, 240.00 W, 69
2023/03/03 13:06:56.573, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.62 W, 240.00 W, 69
2023/03/03 13:06:57.574, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 217.09 W, 240.00 W, 69
2023/03/03 13:06:58.574, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 218.03 W, 240.00 W, 69
2023/03/03 13:06:59.575, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.32 W, 240.00 W, 69
2023/03/03 13:07:00.576, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 216.79 W, 240.00 W, 70
2023/03/03 13:07:01.577, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.90 W, 240.00 W, 68
2023/03/03 13:07:02.577, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 216.28 W, 240.00 W, 69
2023/03/03 13:07:03.578, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 218.35 W, 240.00 W, 69
2023/03/03 13:07:04.579, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.46 W, 240.00 W, 69
2023/03/03 13:07:05.580, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 216.17 W, 240.00 W, 69
2023/03/03 13:07:06.581, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.62 W, 240.00 W, 69
2023/03/03 13:07:07.582, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.15 W, 240.00 W, 69
2023/03/03 13:07:08.583, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 219.27 W, 240.00 W, 69
2023/03/03 13:07:09.584, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 217.57 W, 240.00 W, 69
2023/03/03 13:07:10.585, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.25 W, 240.00 W, 68
2023/03/03 13:07:11.586, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.85 W, 240.00 W, 68
2023/03/03 13:07:12.587, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 217.59 W, 240.00 W, 69
2023/03/03 13:07:13.588, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.82 W, 240.00 W, 69
2023/03/03 13:07:14.589, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 217.28 W, 240.00 W, 68
2023/03/03 13:07:15.590, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 216.03 W, 240.00 W, 68
2023/03/03 13:07:16.591, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.84 W, 240.00 W, 68
2023/03/03 13:07:17.592, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 217.76 W, 240.00 W, 69
2023/03/03 13:07:18.593, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 219.21 W, 240.00 W, 69
2023/03/03 13:07:19.594, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.60 W, 240.00 W, 69
2023/03/03 13:07:20.595, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.47 W, 240.00 W, 68
2023/03/03 13:07:21.596, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.10 W, 240.00 W, 69
2023/03/03 13:07:22.597, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.47 W, 240.00 W, 69
2023/03/03 13:07:23.598, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.22 W, 240.00 W, 69
2023/03/03 13:07:24.600, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 217.09 W, 240.00 W, 68
2023/03/03 13:07:25.601, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.79 W, 240.00 W, 68
2023/03/03 13:07:26.603, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.44 W, 240.00 W, 69
2023/03/03 13:07:27.604, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.90 W, 240.00 W, 69
2023/03/03 13:07:28.605, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.73 W, 240.00 W, 69
2023/03/03 13:07:29.606, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.73 W, 240.00 W, 68
2023/03/03 13:07:30.607, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.30 W, 240.00 W, 68
2023/03/03 13:07:31.609, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.08 W, 240.00 W, 69
2023/03/03 13:07:32.610, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.28 W, 240.00 W, 69
2023/03/03 13:07:33.611, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.88 W, 240.00 W, 68
2023/03/03 13:07:34.613, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.22 W, 240.00 W, 69
2023/03/03 13:07:35.614, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.07 W, 240.00 W, 68
2023/03/03 13:07:36.616, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.27 W, 240.00 W, 69
2023/03/03 13:07:37.617, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.21 W, 240.00 W, 68
2023/03/03 13:07:38.618, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.37 W, 240.00 W, 68
2023/03/03 13:07:39.620, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.15 W, 240.00 W, 69
2023/03/03 13:07:40.621, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7481 MiB, 220.28 W, 240.00 W, 70
2023/03/03 13:07:41.623, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.34 W, 240.00 W, 70
2023/03/03 13:07:42.624, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.77 W, 240.00 W, 70
2023/03/03 13:07:43.625, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 239.22 W, 240.00 W, 70
2023/03/03 13:07:44.626, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.95 W, 240.00 W, 70
2023/03/03 13:07:45.628, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.26 W, 240.00 W, 70
2023/03/03 13:07:46.629, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.43 W, 240.00 W, 70
2023/03/03 13:07:47.631, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 205.66 W, 240.00 W, 69
2023/03/03 13:07:48.633, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 220.10 W, 240.00 W, 69
2023/03/03 13:07:49.634, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 221.07 W, 240.00 W, 69
2023/03/03 13:07:50.636, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.60 W, 240.00 W, 69
2023/03/03 13:07:51.637, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 217.49 W, 240.00 W, 69
2023/03/03 13:07:52.639, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 219.79 W, 240.00 W, 69
2023/03/03 13:07:53.640, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 219.80 W, 240.00 W, 69
2023/03/03 13:07:54.642, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 220.49 W, 240.00 W, 69
2023/03/03 13:07:55.643, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.95 W, 240.00 W, 70
2023/03/03 13:07:56.645, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.90 W, 240.00 W, 70
2023/03/03 13:07:57.646, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 217.96 W, 240.00 W, 69
2023/03/03 13:07:58.648, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 218.80 W, 240.00 W, 69
2023/03/03 13:07:59.650, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 220.78 W, 240.00 W, 70
2023/03/03 13:08:00.652, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 220.70 W, 240.00 W, 70
2023/03/03 13:08:01.653, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 220.55 W, 240.00 W, 70
2023/03/03 13:08:02.655, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.05 W, 240.00 W, 69
2023/03/03 13:08:03.657, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 218.03 W, 240.00 W, 69
2023/03/03 13:08:04.658, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 219.72 W, 240.00 W, 69
2023/03/03 13:08:05.660, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 220.32 W, 240.00 W, 69
2023/03/03 13:08:06.662, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.84 W, 240.00 W, 69
2023/03/03 13:08:07.663, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.87 W, 240.00 W, 69
2023/03/03 13:08:08.669, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 220.45 W, 240.00 W, 69
2023/03/03 13:08:09.671, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 220.70 W, 240.00 W, 69
2023/03/03 13:08:10.672, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 219.89 W, 240.00 W, 69
2023/03/03 13:08:11.674, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.84 W, 240.00 W, 69
2023/03/03 13:08:12.676, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.28 W, 240.00 W, 69
2023/03/03 13:08:13.678, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 220.46 W, 240.00 W, 70
2023/03/03 13:08:14.680, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 220.68 W, 240.00 W, 69
2023/03/03 13:08:15.681, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 219.45 W, 240.00 W, 69
2023/03/03 13:08:16.684, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 218.07 W, 240.00 W, 69
2023/03/03 13:08:17.686, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 218.76 W, 240.00 W, 70
2023/03/03 13:08:18.687, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 220.33 W, 240.00 W, 70
2023/03/03 13:08:19.689, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 220.96 W, 240.00 W, 69
2023/03/03 13:08:20.691, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.75 W, 240.00 W, 69
2023/03/03 13:08:21.693, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 219.21 W, 240.00 W, 69
2023/03/03 13:08:22.695, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 219.37 W, 240.00 W, 69
2023/03/03 13:08:23.697, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 219.71 W, 240.00 W, 69
2023/03/03 13:08:24.699, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 219.47 W, 240.00 W, 69
2023/03/03 13:08:25.701, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.17 W, 240.00 W, 69
2023/03/03 13:08:26.703, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.36 W, 240.00 W, 70
2023/03/03 13:08:27.705, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 219.96 W, 240.00 W, 69
2023/03/03 13:08:28.707, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 219.57 W, 240.00 W, 69
2023/03/03 13:08:29.709, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.71 W, 240.00 W, 69
2023/03/03 13:08:30.712, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.67 W, 240.00 W, 70
2023/03/03 13:08:31.713, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.57 W, 240.00 W, 70
2023/03/03 13:08:32.715, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 220.66 W, 240.00 W, 69
2023/03/03 13:08:33.716, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 221.67 W, 240.00 W, 68
2023/03/03 13:08:34.717, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 218.62 W, 240.00 W, 69
2023/03/03 13:08:35.718, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.74 W, 240.00 W, 69
2023/03/03 13:08:36.719, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 219.07 W, 240.00 W, 69
2023/03/03 13:08:37.720, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 220.63 W, 240.00 W, 69
2023/03/03 13:08:38.721, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 220.59 W, 240.00 W, 69
2023/03/03 13:08:39.722, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 219.13 W, 240.00 W, 69
2023/03/03 13:08:40.723, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7481 MiB, 218.48 W, 240.00 W, 69
2023/03/03 13:08:41.723, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.62 W, 240.00 W, 69
2023/03/03 13:08:42.724, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7481 MiB, 219.96 W, 240.00 W, 69
2023/03/03 13:08:43.725, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 220.10 W, 240.00 W, 69
2023/03/03 13:08:44.726, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 218.85 W, 240.00 W, 70
2023/03/03 13:08:45.727, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.53 W, 240.00 W, 70
2023/03/03 13:08:46.727, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.32 W, 240.00 W, 69
2023/03/03 13:08:47.728, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 219.25 W, 240.00 W, 68
2023/03/03 13:08:48.729, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 230.55 W, 240.00 W, 70
2023/03/03 13:08:49.730, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 239.36 W, 240.00 W, 70
2023/03/03 13:08:50.731, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.51 W, 240.00 W, 70
2023/03/03 13:08:51.732, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.26 W, 240.00 W, 70
2023/03/03 13:08:52.733, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.46 W, 240.00 W, 70
2023/03/03 13:08:53.734, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.61 W, 240.00 W, 70
2023/03/03 13:08:54.736, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.56 W, 240.00 W, 70
2023/03/03 13:08:55.736, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 199.69 W, 240.00 W, 70
2023/03/03 13:08:56.737, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 219.21 W, 240.00 W, 69
2023/03/03 13:08:57.738, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 219.32 W, 240.00 W, 69
2023/03/03 13:08:58.740, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 220.35 W, 240.00 W, 69
2023/03/03 13:08:59.741, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 219.73 W, 240.00 W, 70
2023/03/03 13:09:00.742, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 219.50 W, 240.00 W, 69
2023/03/03 13:09:01.743, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.88 W, 240.00 W, 69
2023/03/03 13:09:02.744, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 219.67 W, 240.00 W, 69
2023/03/03 13:09:03.745, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 220.67 W, 240.00 W, 69
2023/03/03 13:09:04.747, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 219.32 W, 240.00 W, 69
2023/03/03 13:09:05.748, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 218.80 W, 240.00 W, 69
2023/03/03 13:09:06.749, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.86 W, 240.00 W, 69
2023/03/03 13:09:07.751, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 219.60 W, 240.00 W, 69
2023/03/03 13:09:08.752, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 220.59 W, 240.00 W, 70
2023/03/03 13:09:09.753, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 220.68 W, 240.00 W, 70
2023/03/03 13:09:10.754, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.81 W, 240.00 W, 69
2023/03/03 13:09:11.756, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.14 W, 240.00 W, 69
2023/03/03 13:09:12.757, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 218.46 W, 240.00 W, 69
2023/03/03 13:09:13.758, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 220.49 W, 240.00 W, 70
