timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T10:15:42.022219,5.938,15548.727,45.75
2023-03-06T10:15:43.032289,1.175,15548.727,42.5
2023-03-06T10:15:44.042535,1.238,15548.727,42.5
2023-03-06T10:15:45.052506,1.175,15548.727,42.5
2023-03-06T10:15:46.062430,1.175,15548.727,43.0
2023-03-06T10:15:47.072326,1.3,15548.727,43.5
2023-03-06T10:15:48.082419,1.238,15548.727,42.5
2023-03-06T10:15:49.092357,2.663,15542.793,73.0
2023-03-06T10:15:50.102327,6.25,15506.582,75.25
2023-03-06T10:15:51.112303,6.062,15518.516,48.25
2023-03-06T10:15:52.122490,6.0,15512.512,74.0
2023-03-06T10:15:53.132440,6.188,15542.508,72.5
2023-03-06T10:15:54.142412,6.062,15524.434,51.5
2023-03-06T10:15:55.152505,6.188,15500.457,71.0
2023-03-06T10:15:56.162573,6.188,15560.301,74.25
2023-03-06T10:15:57.172542,6.062,15602.516,76.0
2023-03-06T10:15:58.182888,6.062,15554.5,46.25
2023-03-06T10:15:59.192977,6.125,15500.668,75.25
2023-03-06T10:16:00.202915,6.062,15476.695,78.25
2023-03-06T10:16:01.212850,6.125,15578.555,47.75
2023-03-06T10:16:02.223013,5.938,15554.48,75.25
2023-03-06T10:16:03.232920,6.062,15524.312,76.5
2023-03-06T10:16:04.243010,6.188,15560.426,71.75
2023-03-06T10:16:05.253251,5.938,15632.355,71.0
2023-03-06T10:16:06.263142,6.006,15560.758,73.5
2023-03-06T10:16:07.273216,6.188,15513.109,50.0
2023-03-06T10:16:08.283716,6.125,15590.27,72.0
2023-03-06T10:16:09.293631,6.0,15632.293,73.25
2023-03-06T10:16:10.303589,6.125,15608.176,55.75
2023-03-06T10:16:11.313008,6.131,15512.566,71.25
2023-03-06T10:16:12.323129,6.062,15548.465,75.5
2023-03-06T10:16:13.333115,6.062,15572.414,65.0
2023-03-06T10:16:14.343215,6.062,15536.633,60.75
2023-03-06T10:16:15.353575,6.188,15501.094,74.25
2023-03-06T10:16:16.363546,6.312,15554.699,75.0
2023-03-06T10:16:17.373543,6.125,15626.621,53.0
2023-03-06T10:16:18.383905,6.25,15782.711,72.75
2023-03-06T10:16:19.393972,6.188,15764.566,74.25
2023-03-06T10:16:20.404071,6.062,15556.902,48.0
2023-03-06T10:16:21.414264,6.0,15536.836,72.25
2023-03-06T10:16:22.424200,6.188,15500.746,74.5
2023-03-06T10:16:23.434192,6.125,15528.586,47.0
2023-03-06T10:16:24.444639,6.0,15530.867,73.5
2023-03-06T10:16:25.454639,6.0,15596.605,72.25
2023-03-06T10:16:26.464607,6.125,15506.809,48.25
2023-03-06T10:16:27.474850,6.062,15476.867,74.0
2023-03-06T10:16:28.484753,5.944,15524.898,74.0
2023-03-06T10:16:29.494705,5.944,15548.797,51.5
2023-03-06T10:16:30.504626,6.0,15518.922,73.0
2023-03-06T10:16:31.514521,6.188,15518.543,74.0
2023-03-06T10:16:32.524307,6.188,15542.762,48.5
2023-03-06T10:16:33.534981,6.125,15555.109,74.0
2023-03-06T10:16:34.545224,6.25,15560.469,73.25
2023-03-06T10:16:35.555139,6.188,15575.402,49.75
2023-03-06T10:16:36.564639,5.944,15512.344,72.0
2023-03-06T10:16:37.574594,6.125,15578.184,74.0
2023-03-06T10:16:38.584538,6.188,15590.305,53.0
2023-03-06T10:16:39.594608,6.25,15680.242,70.5
2023-03-06T10:16:40.604725,5.875,15578.41,72.5
2023-03-06T10:16:41.614687,6.25,15524.629,67.0
2023-03-06T10:16:42.624739,6.0,15476.816,53.75
2023-03-06T10:16:43.635325,6.0,15470.539,73.25
2023-03-06T10:16:44.644640,6.131,15530.609,73.75
2023-03-06T10:16:45.654610,6.062,15566.672,48.25
2023-03-06T10:16:46.664772,5.938,15494.699,73.75
2023-03-06T10:16:47.674745,5.944,15476.684,73.25
2023-03-06T10:16:48.684651,6.125,15543.715,51.5
2023-03-06T10:16:49.694823,6.125,15464.969,73.0
2023-03-06T10:16:50.704787,1.55,15464.969,43.0
2023-03-06T10:16:51.714867,1.3,15464.969,42.75
2023-03-06T10:16:52.724903,1.363,15464.969,42.25
2023-03-06T10:16:53.734904,1.3,15464.969,42.5
2023-03-06T10:16:54.744791,1.3,15464.969,42.75
2023-03-06T10:16:55.754708,1.238,15464.969,43.25
2023-03-06T10:16:56.764940,2.288,15476.82,66.5
2023-03-06T10:16:57.774932,6.125,15548.961,73.25
2023-03-06T10:16:58.784955,6.062,15495.027,73.5
2023-03-06T10:16:59.794945,6.188,15554.848,47.25
2023-03-06T10:17:00.805051,6.0,15674.988,72.5
2023-03-06T10:17:01.815005,5.881,15674.988,72.5
2023-03-06T10:17:02.824652,6.131,15608.766,46.5
2023-03-06T10:17:03.834832,6.062,15614.691,72.75
2023-03-06T10:17:04.844883,5.881,15620.996,72.75
2023-03-06T10:17:05.854836,6.188,15561.098,54.75
2023-03-06T10:17:06.864640,6.375,15705.105,70.75
2023-03-06T10:17:07.874022,6.006,15651.223,73.0
2023-03-06T10:17:08.884078,6.125,15561.254,50.75
2023-03-06T10:17:09.894753,6.181,15560.688,70.0
2023-03-06T10:17:10.904706,6.375,15740.586,73.5
2023-03-06T10:17:11.914661,6.062,15728.727,73.5
2023-03-06T10:17:12.924647,6.0,15734.492,48.75
2023-03-06T10:17:13.934734,6.0,15657.164,72.75
2023-03-06T10:17:14.944655,6.188,15723.09,73.25
2023-03-06T10:17:15.954633,6.188,15547.906,48.5
2023-03-06T10:17:16.964640,6.125,15608.867,72.0
2023-03-06T10:17:17.974598,6.125,15459.219,73.0
2023-03-06T10:17:18.984523,6.188,15506.77,52.75
2023-03-06T10:17:19.994746,6.062,15536.676,72.5
2023-03-06T10:17:21.004741,6.188,15530.828,73.0
2023-03-06T10:17:22.014701,6.125,15566.398,53.25
2023-03-06T10:17:23.024745,6.188,15578.633,67.75
2023-03-06T10:17:24.034792,6.0,15602.684,73.0
2023-03-06T10:17:25.044638,6.125,15614.59,73.25
2023-03-06T10:17:26.054601,6.375,15584.617,49.75
2023-03-06T10:17:27.064625,6.125,15560.711,72.0
2023-03-06T10:17:28.074533,6.0,15632.555,72.75
2023-03-06T10:17:29.084507,6.125,15554.691,52.75
2023-03-06T10:17:30.094563,5.938,15488.551,72.25
2023-03-06T10:17:31.104528,6.125,15512.965,73.0
2023-03-06T10:17:32.114501,6.188,15566.883,54.0
2023-03-06T10:17:33.124488,5.944,15542.984,71.75
2023-03-06T10:17:34.134463,6.125,15548.91,73.5
2023-03-06T10:17:35.144430,6.125,15590.781,53.0
2023-03-06T10:17:36.154032,6.069,15548.914,71.75
2023-03-06T10:17:37.163978,6.438,15656.715,72.25
2023-03-06T10:17:38.173935,6.188,15639.082,68.5
2023-03-06T10:17:39.184052,6.062,15615.176,63.0
2023-03-06T10:17:40.194177,6.0,15615.176,73.25
2023-03-06T10:17:41.204253,6.062,15591.398,73.25
2023-03-06T10:17:42.214246,6.0,15639.344,47.75
2023-03-06T10:17:43.224396,5.938,15573.441,73.0
2023-03-06T10:17:44.234357,5.944,15597.031,73.0
2023-03-06T10:17:45.244412,6.062,15570.656,65.25
2023-03-06T10:17:46.254509,6.062,15620.488,72.25
2023-03-06T10:17:47.264639,5.938,15626.602,73.0
2023-03-06T10:17:48.274624,6.25,15638.875,51.5
2023-03-06T10:17:49.284631,6.062,15644.594,67.5
2023-03-06T10:17:50.294755,6.0,15549.277,72.75
2023-03-06T10:17:51.304703,6.125,15573.18,72.5
2023-03-06T10:17:52.315117,6.0,15596.879,46.5
2023-03-06T10:17:53.325072,6.0,15482.863,73.5
2023-03-06T10:17:54.335119,6.062,15662.762,73.0
2023-03-06T10:17:55.344637,6.194,15639.316,47.75
2023-03-06T10:17:56.354520,5.944,15698.863,73.25
2023-03-06T10:17:57.364659,6.125,15530.633,74.5
2023-03-06T10:17:58.374731,2.106,15530.633,42.25
2023-03-06T10:17:59.384605,1.238,15530.633,42.75
2023-03-06T10:18:00.394497,1.3,15530.633,42.25
2023-03-06T10:18:01.404431,1.238,15530.633,42.25
2023-03-06T10:18:02.414346,1.3,15530.633,42.5
2023-03-06T10:18:03.424273,1.3,15530.633,42.5
2023-03-06T10:18:04.434476,1.175,15530.625,41.25
2023-03-06T10:18:05.444844,5.694,15542.367,46.75
2023-03-06T10:18:06.454929,6.0,15626.418,71.75
2023-03-06T10:18:07.464892,6.188,15632.148,73.0
2023-03-06T10:18:08.474859,6.0,15567.734,54.5
2023-03-06T10:18:09.484894,6.125,15554.523,72.75
2023-03-06T10:18:10.494835,6.0,15542.898,72.75
2023-03-06T10:18:11.504634,6.125,15525.207,51.5
2023-03-06T10:18:12.514797,6.0,15572.727,71.0
2023-03-06T10:18:13.524860,6.0,15506.875,73.0
2023-03-06T10:18:14.534911,6.188,15482.77,55.75
2023-03-06T10:18:15.544973,6.0,15482.57,68.0
2023-03-06T10:18:16.555000,6.188,15590.633,71.25
2023-03-06T10:18:17.565090,6.188,15572.621,72.5
2023-03-06T10:18:18.575349,6.062,15590.285,46.5
2023-03-06T10:18:19.585511,6.25,15686.723,72.75
2023-03-06T10:18:20.595488,6.125,15698.27,73.75
2023-03-06T10:18:21.605366,6.188,15579.414,47.5
2023-03-06T10:18:22.615268,6.188,15554.953,71.25
2023-03-06T10:18:23.624640,6.006,15519.0,73.25
2023-03-06T10:18:24.634612,6.0,15554.832,53.0
2023-03-06T10:18:25.645158,6.0,15590.633,68.25
2023-03-06T10:18:26.655148,6.125,15500.941,73.5
2023-03-06T10:18:27.665119,6.25,15596.824,74.0
2023-03-06T10:18:28.675098,6.125,15626.465,47.25
2023-03-06T10:18:29.685257,6.125,15512.707,72.75
2023-03-06T10:18:30.695303,6.0,15512.902,73.0
2023-03-06T10:18:31.705360,6.0,15494.883,50.25
2023-03-06T10:18:32.715352,6.0,15482.863,72.5
2023-03-06T10:18:33.724629,6.131,15530.664,72.75
2023-03-06T10:18:34.734730,5.875,15503.078,68.0
2023-03-06T10:18:35.744638,6.006,15524.375,70.5
2023-03-06T10:18:36.754619,5.944,15506.684,74.0
2023-03-06T10:18:37.764575,5.944,15548.703,61.25
2023-03-06T10:18:38.774617,6.125,15566.449,66.75
2023-03-06T10:18:39.785110,6.188,15614.395,73.5
2023-03-06T10:18:40.795084,6.25,15662.688,73.0
2023-03-06T10:18:41.804636,6.131,15692.93,67.0
2023-03-06T10:18:42.814738,6.0,15596.973,72.75
2023-03-06T10:18:43.824647,6.125,15602.996,73.75
2023-03-06T10:18:44.834580,6.188,15622.922,54.75
2023-03-06T10:18:45.844641,5.938,15698.871,72.5
2023-03-06T10:18:46.854606,5.944,15657.102,72.5
2023-03-06T10:18:47.864615,6.0,15520.801,66.25
2023-03-06T10:18:48.874718,5.938,15513.098,71.25
2023-03-06T10:18:49.884665,6.0,15500.832,73.25
2023-03-06T10:18:50.894606,6.188,15494.707,70.0
2023-03-06T10:18:51.904551,5.944,15548.848,71.25
2023-03-06T10:18:52.914479,6.062,15572.879,74.0
2023-03-06T10:18:53.924387,6.188,15596.898,58.5
2023-03-06T10:18:54.934435,6.125,15560.855,69.0
2023-03-06T10:18:55.944559,6.062,15572.898,72.5
2023-03-06T10:18:56.954522,6.125,15453.082,73.25
2023-03-06T10:18:57.964486,6.125,15512.848,55.0
2023-03-06T10:18:58.974553,6.125,15542.754,72.75
2023-03-06T10:18:59.984466,6.062,15530.637,72.75
2023-03-06T10:19:00.994447,6.188,15560.773,48.5
2023-03-06T10:19:02.004639,6.0,15542.949,72.25
2023-03-06T10:19:03.014605,6.0,15632.859,73.25
2023-03-06T10:19:04.024537,6.125,15572.855,55.0
2023-03-06T10:19:05.034885,5.938,15440.914,71.0
2023-03-06T10:19:06.044629,3.531,15476.73,42.5
2023-03-06T10:19:07.054901,1.425,15476.73,42.75
2023-03-06T10:19:08.064813,1.363,15476.73,42.75
2023-03-06T10:19:09.074704,1.363,15476.73,42.25
2023-03-06T10:19:10.084627,1.175,15476.73,42.25
2023-03-06T10:19:11.094644,1.363,15476.73,42.5
2023-03-06T10:19:12.104573,1.238,15476.73,42.0
2023-03-06T10:19:13.114513,5.2,15536.535,72.75
2023-03-06T10:19:14.124500,6.188,15584.746,46.75
2023-03-06T10:19:15.134694,5.875,15524.863,72.75
2023-03-06T10:19:16.144653,6.188,15506.828,72.75
2023-03-06T10:19:17.154687,6.125,15561.012,54.0
2023-03-06T10:19:18.164942,6.125,15602.895,72.5
2023-03-06T10:19:19.174894,5.944,15591.078,73.0
2023-03-06T10:19:20.185045,6.188,15591.145,50.5
2023-03-06T10:19:21.195205,6.0,15638.84,72.25
2023-03-06T10:19:22.205113,6.125,15705.031,73.0
2023-03-06T10:19:23.215064,6.188,15663.137,50.5
2023-03-06T10:19:24.224869,6.25,15693.062,71.0
2023-03-06T10:19:25.234868,6.062,15602.652,72.5
2023-03-06T10:19:26.244824,6.25,15530.723,68.25
2023-03-06T10:19:27.253800,6.131,15524.543,63.5
2023-03-06T10:19:28.263794,5.944,15554.707,72.75
2023-03-06T10:19:29.273787,6.125,15584.613,74.0
2023-03-06T10:19:30.283970,6.188,15495.008,48.0
2023-03-06T10:19:31.294143,6.188,15578.793,72.25
2023-03-06T10:19:32.304072,6.125,15572.715,75.0
2023-03-06T10:19:33.313140,6.069,15566.637,52.0
2023-03-06T10:19:34.323274,6.062,15572.941,72.75
2023-03-06T10:19:35.333170,6.062,15542.906,73.75
2023-03-06T10:19:36.343245,6.0,15513.18,51.75
2023-03-06T10:19:37.354144,6.119,15591.031,72.0
2023-03-06T10:19:38.364118,6.0,15620.938,73.5
2023-03-06T10:19:39.374141,6.062,15512.898,70.75
2023-03-06T10:19:40.384160,6.0,15554.742,69.5
2023-03-06T10:19:41.394249,6.062,15554.938,73.0
2023-03-06T10:19:42.404208,6.062,15567.012,73.5
2023-03-06T10:19:43.414224,6.188,15501.168,50.0
2023-03-06T10:19:44.424401,6.0,15560.977,72.0
2023-03-06T10:19:45.434380,6.0,15452.816,73.25
2023-03-06T10:19:46.444437,6.0,15452.777,52.75
2023-03-06T10:19:47.454467,6.125,15446.809,72.25
2023-03-06T10:19:48.464519,6.188,15494.613,73.5
2023-03-06T10:19:49.474615,6.125,15542.562,48.5
2023-03-06T10:19:50.484834,6.0,15566.539,73.0
2023-03-06T10:19:51.494795,6.062,15459.031,72.5
2023-03-06T10:19:52.504651,6.006,15476.848,47.5
2023-03-06T10:19:53.515082,6.0,15494.633,72.75
2023-03-06T10:19:54.525065,6.188,15542.707,73.0
2023-03-06T10:19:55.535055,6.188,15548.449,50.0
2023-03-06T10:19:56.544638,6.006,15476.523,72.0
2023-03-06T10:19:57.554616,6.125,15518.543,77.5
2023-03-06T10:19:58.564568,6.25,15530.738,54.25
2023-03-06T10:19:59.574634,5.938,15530.754,73.25
2023-03-06T10:20:00.585002,6.188,15542.914,72.0
2023-03-06T10:20:01.594969,6.25,15602.859,51.5
2023-03-06T10:20:02.605176,6.125,15638.844,69.0
2023-03-06T10:20:03.615242,6.125,15656.809,72.5
2023-03-06T10:20:04.625311,6.125,15626.762,73.25
2023-03-06T10:20:05.635391,6.062,15662.855,49.0
2023-03-06T10:20:06.645986,5.938,15560.723,74.25
2023-03-06T10:20:07.655949,6.0,15536.973,75.5
2023-03-06T10:20:08.665925,6.062,15478.828,47.75
2023-03-06T10:20:09.676338,6.125,15512.816,73.0
2023-03-06T10:20:10.686319,6.125,15488.887,76.0
2023-03-06T10:20:11.696290,6.062,15543.465,50.0
2023-03-06T10:20:12.706469,6.125,15602.664,72.25
2023-03-06T10:20:13.716423,3.712,15614.523,42.75
2023-03-06T10:20:14.726445,1.175,15614.523,42.75
2023-03-06T10:20:15.736363,1.3,15614.523,42.5
2023-03-06T10:20:16.746286,1.238,15614.523,43.25
2023-03-06T10:20:17.756185,1.3,15614.523,42.5
2023-03-06T10:20:18.766097,1.238,15614.523,43.0
2023-03-06T10:20:19.776010,1.238,15614.523,42.75
2023-03-06T10:20:20.785954,4.581,15653.723,51.25
2023-03-06T10:20:21.796238,6.0,15624.004,70.5
2023-03-06T10:20:22.806441,6.0,15557.32,77.5
2023-03-06T10:20:23.816475,6.0,15521.492,67.75
2023-03-06T10:20:24.826690,6.062,15563.512,59.5
2023-03-06T10:20:25.836926,6.062,15575.711,77.5
2023-03-06T10:20:26.846883,6.125,15635.43,77.75
2023-03-06T10:20:27.856655,6.125,15671.523,48.25
2023-03-06T10:20:28.866854,5.875,15713.652,73.75
2023-03-06T10:20:29.876821,6.125,15581.797,76.0
2023-03-06T10:20:30.886824,6.125,15623.48,48.75
2023-03-06T10:20:31.897064,5.938,15581.594,74.5
2023-03-06T10:20:32.907038,6.062,15647.48,77.75
2023-03-06T10:20:33.916647,6.188,15704.945,51.75
2023-03-06T10:20:34.926815,6.125,15779.453,72.75
2023-03-06T10:20:35.936648,6.125,15707.906,75.5
2023-03-06T10:20:36.946624,6.125,15761.785,72.5
2023-03-06T10:20:37.956700,5.938,15671.883,72.5
2023-03-06T10:20:38.966779,6.062,15683.828,76.25
2023-03-06T10:20:39.976719,6.062,15611.695,70.0
2023-03-06T10:20:40.986970,6.062,15564.023,69.0
2023-03-06T10:20:41.997058,6.188,15575.926,74.5
2023-03-06T10:20:43.006987,6.188,15653.676,66.75
2023-03-06T10:20:44.016953,6.188,15576.047,62.0
2023-03-06T10:20:45.027010,6.062,15623.738,74.5
2023-03-06T10:20:46.036965,6.188,15623.707,76.0
2023-03-06T10:20:47.046906,6.188,15605.797,48.25
2023-03-06T10:20:48.057093,6.0,15570.059,73.75
2023-03-06T10:20:49.067052,6.062,15581.887,75.75
2023-03-06T10:20:50.077037,6.062,15521.602,48.25
2023-03-06T10:20:51.087221,5.875,15587.191,73.75
2023-03-06T10:20:52.097191,6.125,15587.488,76.5
2023-03-06T10:20:53.107154,6.125,15539.738,53.75
2023-03-06T10:20:54.116651,6.312,15593.867,70.25
2023-03-06T10:20:55.126863,6.0,15593.875,75.25
2023-03-06T10:20:56.136816,6.062,15533.898,58.25
2023-03-06T10:20:57.146869,6.188,15528.0,71.0
2023-03-06T10:20:58.156977,5.875,15539.668,74.5
2023-03-06T10:20:59.166949,6.062,15635.566,67.25
2023-03-06T10:21:00.177419,6.125,15683.301,70.0
2023-03-06T10:21:01.187528,6.25,15671.434,77.0
2023-03-06T10:21:02.197484,6.125,15695.148,74.25
2023-03-06T10:21:03.207461,6.062,15737.656,50.75
2023-03-06T10:21:04.216936,6.069,15557.82,74.5
2023-03-06T10:21:05.226906,6.125,15569.57,77.25
2023-03-06T10:21:06.236649,6.069,15533.926,48.0
2023-03-06T10:21:07.246938,6.062,15599.801,77.25
2023-03-06T10:21:08.256878,6.125,15641.566,78.25
2023-03-06T10:21:09.266833,6.25,15719.809,49.75
2023-03-06T10:21:10.276629,6.125,15713.773,70.25
2023-03-06T10:21:11.286656,6.188,15767.727,74.0
2023-03-06T10:21:12.296611,6.125,15695.895,52.25
2023-03-06T10:21:13.306608,6.0,15551.816,70.75
2023-03-06T10:21:14.316568,6.0,15497.746,72.75
2023-03-06T10:21:15.326548,6.0,15563.48,67.0
2023-03-06T10:21:16.336652,6.188,15599.77,67.75
2023-03-06T10:21:17.346772,6.0,15599.965,73.5
2023-03-06T10:21:18.356743,6.062,15635.91,68.0
2023-03-06T10:21:19.366984,6.0,15725.887,67.5
2023-03-06T10:21:20.377095,6.062,15689.883,72.75
2023-03-06T10:21:21.387068,4.581,15659.914,43.5
2023-03-06T10:21:22.397198,1.238,15659.914,43.25
2023-03-06T10:21:23.407107,1.175,15659.914,42.25
2023-03-06T10:21:24.416622,1.175,15659.914,42.75
2023-03-06T10:21:25.426534,1.175,15659.914,42.5
2023-03-06T10:21:26.436442,1.175,15659.914,43.5
2023-03-06T10:21:27.446471,1.238,15659.914,44.75
2023-03-06T10:21:28.456391,3.962,15677.711,73.25
2023-03-06T10:21:29.466361,6.188,15611.781,50.0
2023-03-06T10:21:30.476345,5.944,15539.664,73.25
2023-03-06T10:21:31.486314,6.062,15545.75,77.75
2023-03-06T10:21:32.496239,6.062,15611.414,49.0
2023-03-06T10:21:33.506423,6.062,15617.68,74.25
2023-03-06T10:21:34.516403,6.188,15503.84,77.5
2023-03-06T10:21:35.526384,6.25,15611.559,50.0
2023-03-06T10:21:36.536939,6.244,15611.887,74.5
2023-03-06T10:21:37.545995,6.194,15665.359,73.75
2023-03-06T10:21:38.555971,6.125,15671.762,53.0
2023-03-06T10:21:39.566168,6.125,15773.594,70.25
2023-03-06T10:21:40.576292,6.0,15749.633,73.5
2023-03-06T10:21:41.586268,6.062,15749.648,68.5
2023-03-06T10:21:42.596417,6.062,15773.77,49.25
2023-03-06T10:21:43.606614,6.062,15582.109,73.0
2023-03-06T10:21:44.616547,6.062,15581.906,73.5
2023-03-06T10:21:45.626508,6.188,15671.609,48.25
2023-03-06T10:21:46.636719,6.062,15719.797,72.75
2023-03-06T10:21:47.646670,6.125,15731.477,74.0
2023-03-06T10:21:48.656633,6.062,15683.629,53.5
2023-03-06T10:21:49.666632,6.062,15767.676,74.75
2023-03-06T10:21:50.676548,6.062,15702.113,74.75
2023-03-06T10:21:51.686518,6.0,15569.625,52.0
2023-03-06T10:21:52.696120,6.188,15641.289,69.75
2023-03-06T10:21:53.706763,6.244,15557.434,73.75
2023-03-06T10:21:54.716641,6.25,15605.551,57.0
2023-03-06T10:21:55.725690,6.006,15569.504,60.0
2023-03-06T10:21:56.736051,6.125,15557.402,72.5
2023-03-06T10:21:57.746117,6.062,15605.355,72.25
2023-03-06T10:21:58.756099,6.188,15623.328,46.0
2023-03-06T10:21:59.766396,6.125,15527.266,71.5
2023-03-06T10:22:00.776365,6.062,15509.301,73.25
2023-03-06T10:22:01.786369,6.188,15545.055,47.75
2023-03-06T10:22:02.796446,6.125,15605.121,72.75
2023-03-06T10:22:03.806415,6.188,15659.254,72.0
2023-03-06T10:22:04.816524,6.188,15671.246,49.75
2023-03-06T10:22:05.826708,5.819,15713.391,74.25
2023-03-06T10:22:06.836662,6.062,15623.195,76.0
2023-03-06T10:22:07.846601,6.125,15743.176,53.75
2023-03-06T10:22:08.856845,6.25,15641.312,73.75
2023-03-06T10:22:09.866854,6.0,15581.43,77.5
2023-03-06T10:22:10.876802,6.125,15563.969,57.25
2023-03-06T10:22:11.886795,6.188,15635.828,69.5
2023-03-06T10:22:12.896886,6.312,15725.961,73.5
2023-03-06T10:22:13.906957,6.188,15635.754,63.75
2023-03-06T10:22:14.916633,6.131,15725.809,68.75
2023-03-06T10:22:15.926500,6.062,15761.641,72.25
2023-03-06T10:22:16.936472,6.0,15689.633,76.0
2023-03-06T10:22:17.946440,6.125,15761.684,54.5
2023-03-06T10:22:18.956878,6.125,15725.523,75.5
2023-03-06T10:22:19.966846,6.25,15791.523,76.5
2023-03-06T10:22:20.976637,6.062,15833.543,47.5
2023-03-06T10:22:21.986805,6.0,15851.594,73.25
2023-03-06T10:22:22.996765,6.062,15671.648,73.25
2023-03-06T10:22:24.006737,6.125,15683.477,48.25
2023-03-06T10:22:25.016900,6.0,15707.637,72.25
2023-03-06T10:22:26.026808,6.062,15719.469,74.0
2023-03-06T10:22:27.036683,6.25,15672.207,53.75
2023-03-06T10:22:28.046892,6.062,15677.465,72.0
2023-03-06T10:22:29.056633,5.138,15695.555,43.25
2023-03-06T10:22:30.067016,1.363,15695.555,42.75
2023-03-06T10:22:31.076613,1.363,15695.555,43.0
2023-03-06T10:22:32.086903,1.425,15695.555,42.25
2023-03-06T10:22:33.096614,1.363,15695.555,42.75
2023-03-06T10:22:34.106748,1.175,15695.555,43.0
2023-03-06T10:22:35.116612,1.3,15695.555,42.75
2023-03-06T10:22:36.126701,3.775,15521.09,48.0
2023-03-06T10:22:37.136624,6.062,15581.496,73.75
2023-03-06T10:22:38.146541,6.188,15635.105,73.5
2023-03-06T10:22:39.156611,6.062,15623.316,53.75
2023-03-06T10:22:40.166660,5.938,15611.172,73.0
2023-03-06T10:22:41.176637,6.125,15569.438,73.25
2023-03-06T10:22:42.186630,6.0,15539.363,49.75
2023-03-06T10:22:43.196625,6.125,15563.164,72.75
2023-03-06T10:22:44.206596,5.944,15503.211,77.25
2023-03-06T10:22:45.216537,6.188,15599.371,53.25
2023-03-06T10:22:46.226567,6.188,15635.73,73.0
2023-03-06T10:22:47.236915,6.0,15641.398,75.5
2023-03-06T10:22:48.246959,6.188,15617.578,62.5
2023-03-06T10:22:49.256937,5.881,15659.359,61.25
2023-03-06T10:22:50.267094,6.062,15551.441,75.5
2023-03-06T10:22:51.276640,6.069,15497.691,74.25
2023-03-06T10:22:52.286733,6.125,15539.879,67.25
2023-03-06T10:22:53.296781,6.125,15540.027,75.0
2023-03-06T10:22:54.306737,6.0,15545.957,76.5
2023-03-06T10:22:55.316633,6.125,15587.645,50.25
2023-03-06T10:22:56.326609,6.0,15581.43,75.5
2023-03-06T10:22:57.336573,6.0,15623.449,73.75
2023-03-06T10:22:58.346570,6.125,15639.383,49.0
2023-03-06T10:22:59.356747,6.062,15737.254,74.5
2023-03-06T10:23:00.366717,6.062,15635.508,75.75
2023-03-06T10:23:01.376859,6.125,15593.531,49.25
2023-03-06T10:23:02.387328,6.0,15509.52,73.75
2023-03-06T10:23:03.397295,6.062,15503.594,76.25
2023-03-06T10:23:04.407366,6.0,15533.465,52.5
2023-03-06T10:23:05.417422,6.125,15593.457,72.5
2023-03-06T10:23:06.427659,6.062,15611.328,75.5
2023-03-06T10:23:07.436866,6.069,15563.969,69.75
2023-03-06T10:23:08.447707,6.0,15593.531,73.5
2023-03-06T10:23:09.457646,6.312,15611.262,75.5
2023-03-06T10:23:10.467606,6.062,15695.125,57.0
2023-03-06T10:23:11.477819,6.188,15617.164,66.5
2023-03-06T10:23:12.487917,5.938,15581.328,75.5
2023-03-06T10:23:13.498108,6.062,15563.539,75.0
2023-03-06T10:23:14.508154,5.938,15587.441,69.0
2023-03-06T10:23:15.518330,6.062,15551.695,76.25
2023-03-06T10:23:16.528307,6.062,15569.648,74.25
2023-03-06T10:23:17.538303,6.125,15527.617,62.25
2023-03-06T10:23:18.548727,6.125,15617.516,75.0
2023-03-06T10:23:19.558690,6.188,15617.785,73.5
2023-03-06T10:23:20.568636,6.25,15647.461,46.75
2023-03-06T10:23:21.578831,6.125,15623.336,75.25
2023-03-06T10:23:22.588639,6.062,15581.488,76.75
2023-03-06T10:23:23.598627,6.25,15599.5,47.75
2023-03-06T10:23:24.609004,6.062,15605.094,75.0
2023-03-06T10:23:25.618986,6.062,15581.375,76.5
2023-03-06T10:23:26.628651,6.131,15605.574,49.75
2023-03-06T10:23:27.638787,6.062,15599.43,74.75
2023-03-06T10:23:28.648754,6.062,15629.191,75.75
2023-03-06T10:23:29.658738,6.125,15509.645,50.25
2023-03-06T10:23:30.668913,6.062,15557.0,75.0
2023-03-06T10:23:31.678897,6.188,15605.051,75.25
2023-03-06T10:23:32.688879,6.0,15617.332,47.0
2023-03-06T10:23:33.699063,6.125,15623.52,74.25
2023-03-06T10:23:34.709012,6.25,15665.293,75.75
2023-03-06T10:23:35.718994,6.0,15693.906,50.25
2023-03-06T10:23:36.728644,5.2,15689.348,43.75
2023-03-06T10:23:37.739027,1.238,15689.348,42.5
2023-03-06T10:23:38.748627,1.238,15689.348,42.25
2023-03-06T10:23:39.758641,1.363,15689.348,42.5
2023-03-06T10:23:40.768545,1.175,15689.348,43.0
2023-03-06T10:23:41.778418,1.175,15689.348,42.75
2023-03-06T10:23:42.788344,1.238,15689.348,43.0
2023-03-06T10:23:43.798278,3.462,15611.641,72.5
2023-03-06T10:23:44.808296,6.0,15569.469,76.0
2023-03-06T10:23:45.818292,6.0,15611.695,53.75
2023-03-06T10:23:46.828617,6.062,15731.465,71.0
