timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 01:48:58.824, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 241.46 W, 240.00 W, 71
2023/03/05 01:48:59.829, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.03 W, 240.00 W, 72
2023/03/05 01:49:00.831, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.12 W, 240.00 W, 71
2023/03/05 01:49:01.832, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.34 W, 240.00 W, 72
2023/03/05 01:49:02.833, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 235.30 W, 240.00 W, 72
2023/03/05 01:49:03.834, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 230.75 W, 240.00 W, 71
2023/03/05 01:49:04.836, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 238.60 W, 240.00 W, 72
2023/03/05 01:49:05.837, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 231.53 W, 240.00 W, 72
2023/03/05 01:49:06.838, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 234.36 W, 240.00 W, 72
2023/03/05 01:49:07.839, NVIDIA GeForce RTX 3070, 88 %, 74 %, 8192 MiB, 7483 MiB, 242.42 W, 240.00 W, 71
2023/03/05 01:49:08.841, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 236.09 W, 240.00 W, 72
2023/03/05 01:49:09.846, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 246.12 W, 240.00 W, 72
2023/03/05 01:49:10.848, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 243.40 W, 240.00 W, 72
2023/03/05 01:49:11.849, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 238.58 W, 240.00 W, 72
2023/03/05 01:49:12.850, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.71 W, 240.00 W, 72
2023/03/05 01:49:13.851, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.86 W, 240.00 W, 72
2023/03/05 01:49:14.853, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.68 W, 240.00 W, 72
2023/03/05 01:49:15.854, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.82 W, 240.00 W, 72
2023/03/05 01:49:16.855, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.16 W, 240.00 W, 72
2023/03/05 01:49:17.856, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.10 W, 240.00 W, 72
2023/03/05 01:49:18.857, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 234.73 W, 240.00 W, 72
2023/03/05 01:49:19.858, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 239.01 W, 240.00 W, 72
2023/03/05 01:49:20.863, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 241.38 W, 240.00 W, 72
2023/03/05 01:49:21.865, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 241.34 W, 240.00 W, 72
2023/03/05 01:49:22.866, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.66 W, 240.00 W, 71
2023/03/05 01:49:23.868, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 242.60 W, 240.00 W, 72
2023/03/05 01:49:24.869, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.00 W, 240.00 W, 72
2023/03/05 01:49:25.870, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 228.52 W, 240.00 W, 72
2023/03/05 01:49:26.872, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 237.91 W, 240.00 W, 72
2023/03/05 01:49:27.873, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 239.15 W, 240.00 W, 72
2023/03/05 01:49:28.874, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 240.92 W, 240.00 W, 72
2023/03/05 01:49:29.875, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.88 W, 240.00 W, 72
2023/03/05 01:49:30.880, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.56 W, 240.00 W, 72
2023/03/05 01:49:31.881, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 238.35 W, 240.00 W, 72
2023/03/05 01:49:32.882, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 232.40 W, 240.00 W, 72
2023/03/05 01:49:33.884, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 232.91 W, 240.00 W, 72
2023/03/05 01:49:34.885, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 242.35 W, 240.00 W, 72
2023/03/05 01:49:35.886, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 238.83 W, 240.00 W, 72
2023/03/05 01:49:36.887, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.27 W, 240.00 W, 72
2023/03/05 01:49:37.889, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.52 W, 240.00 W, 72
2023/03/05 01:49:38.890, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.52 W, 240.00 W, 72
2023/03/05 01:49:39.891, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.21 W, 240.00 W, 72
2023/03/05 01:49:40.892, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.78 W, 240.00 W, 72
2023/03/05 01:49:41.896, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.05 W, 240.00 W, 72
2023/03/05 01:49:42.897, NVIDIA GeForce RTX 3070, 60 %, 53 %, 8192 MiB, 7483 MiB, 128.59 W, 240.00 W, 69
2023/03/05 01:49:43.899, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 242.05 W, 240.00 W, 72
2023/03/05 01:49:44.900, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 243.03 W, 240.00 W, 72
2023/03/05 01:49:45.901, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 238.41 W, 240.00 W, 72
2023/03/05 01:49:46.902, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 235.89 W, 240.00 W, 72
2023/03/05 01:49:47.904, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 234.67 W, 240.00 W, 72
2023/03/05 01:49:48.905, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 237.47 W, 240.00 W, 72
2023/03/05 01:49:49.906, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 237.68 W, 240.00 W, 72
2023/03/05 01:49:50.908, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 239.98 W, 240.00 W, 72
2023/03/05 01:49:51.912, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 240.80 W, 240.00 W, 72
2023/03/05 01:49:52.914, NVIDIA GeForce RTX 3070, 89 %, 75 %, 8192 MiB, 7483 MiB, 235.11 W, 240.00 W, 72
2023/03/05 01:49:53.915, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.70 W, 240.00 W, 72
2023/03/05 01:49:54.916, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 230.44 W, 240.00 W, 72
2023/03/05 01:49:55.918, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 233.61 W, 240.00 W, 72
2023/03/05 01:49:56.919, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.48 W, 240.00 W, 72
2023/03/05 01:49:57.920, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 242.10 W, 240.00 W, 72
2023/03/05 01:49:58.921, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 242.79 W, 240.00 W, 72
2023/03/05 01:49:59.923, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.95 W, 240.00 W, 72
2023/03/05 01:50:00.924, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.46 W, 240.00 W, 72
2023/03/05 01:50:01.925, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.04 W, 240.00 W, 72
2023/03/05 01:50:02.930, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.83 W, 240.00 W, 72
2023/03/05 01:50:03.931, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.83 W, 240.00 W, 72
2023/03/05 01:50:04.932, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.27 W, 240.00 W, 72
2023/03/05 01:50:05.933, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.33 W, 240.00 W, 72
2023/03/05 01:50:06.935, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.93 W, 240.00 W, 72
2023/03/05 01:50:07.936, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 74.84 W, 240.00 W, 61
2023/03/05 01:50:08.937, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.43 W, 240.00 W, 70
2023/03/05 01:50:09.938, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 206.12 W, 240.00 W, 69
2023/03/05 01:50:10.939, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.35 W, 240.00 W, 69
2023/03/05 01:50:11.941, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.73 W, 240.00 W, 69
2023/03/05 01:50:12.942, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.38 W, 240.00 W, 70
2023/03/05 01:50:13.946, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.69 W, 240.00 W, 69
2023/03/05 01:50:14.948, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.27 W, 240.00 W, 69
2023/03/05 01:50:15.949, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.98 W, 240.00 W, 69
2023/03/05 01:50:16.950, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.83 W, 240.00 W, 69
2023/03/05 01:50:17.952, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 222.24 W, 240.00 W, 69
2023/03/05 01:50:18.953, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 193.62 W, 240.00 W, 69
2023/03/05 01:50:19.954, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.70 W, 240.00 W, 69
2023/03/05 01:50:20.955, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.65 W, 240.00 W, 69
2023/03/05 01:50:21.956, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.61 W, 240.00 W, 70
2023/03/05 01:50:22.958, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 69
2023/03/05 01:50:23.962, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.03 W, 240.00 W, 69
2023/03/05 01:50:24.964, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 199.70 W, 240.00 W, 69
2023/03/05 01:50:25.966, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.55 W, 240.00 W, 69
2023/03/05 01:50:26.967, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 210.64 W, 240.00 W, 69
2023/03/05 01:50:27.968, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.10 W, 240.00 W, 69
2023/03/05 01:50:28.969, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.40 W, 240.00 W, 68
2023/03/05 01:50:29.970, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.89 W, 240.00 W, 69
2023/03/05 01:50:30.972, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 204.45 W, 240.00 W, 68
2023/03/05 01:50:31.973, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.98 W, 240.00 W, 69
2023/03/05 01:50:32.974, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.58 W, 240.00 W, 69
2023/03/05 01:50:33.975, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.32 W, 240.00 W, 69
2023/03/05 01:50:34.980, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 194.42 W, 240.00 W, 68
2023/03/05 01:50:35.982, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.47 W, 240.00 W, 68
2023/03/05 01:50:36.983, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.84 W, 240.00 W, 68
2023/03/05 01:50:37.984, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.84 W, 240.00 W, 69
2023/03/05 01:50:38.985, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.53 W, 240.00 W, 68
2023/03/05 01:50:39.986, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 193.90 W, 240.00 W, 68
2023/03/05 01:50:40.988, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.25 W, 240.00 W, 69
2023/03/05 01:50:41.989, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 209.12 W, 240.00 W, 68
2023/03/05 01:50:42.990, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.76 W, 240.00 W, 68
2023/03/05 01:50:43.991, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.54 W, 240.00 W, 68
2023/03/05 01:50:44.996, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 194.07 W, 240.00 W, 68
2023/03/05 01:50:45.997, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.21 W, 240.00 W, 69
2023/03/05 01:50:46.998, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 212.46 W, 240.00 W, 68
2023/03/05 01:50:48.000, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.34 W, 240.00 W, 68
2023/03/05 01:50:49.001, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.59 W, 240.00 W, 68
2023/03/05 01:50:50.002, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.49 W, 240.00 W, 69
2023/03/05 01:50:51.003, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 203.82 W, 240.00 W, 68
2023/03/05 01:50:52.004, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.85 W, 240.00 W, 68
2023/03/05 01:50:53.005, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.54 W, 240.00 W, 68
2023/03/05 01:50:54.006, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.55 W, 240.00 W, 68
2023/03/05 01:50:55.008, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.83 W, 240.00 W, 68
2023/03/05 01:50:56.012, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.02 W, 240.00 W, 68
2023/03/05 01:50:57.014, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.53 W, 240.00 W, 68
2023/03/05 01:50:58.016, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.03 W, 240.00 W, 68
2023/03/05 01:50:59.017, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.77 W, 240.00 W, 68
2023/03/05 01:51:00.018, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.75 W, 240.00 W, 68
2023/03/05 01:51:01.019, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 216.65 W, 240.00 W, 68
2023/03/05 01:51:02.021, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.85 W, 240.00 W, 68
2023/03/05 01:51:03.022, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.48 W, 240.00 W, 68
2023/03/05 01:51:04.023, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.81 W, 240.00 W, 68
2023/03/05 01:51:05.024, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.96 W, 240.00 W, 68
2023/03/05 01:51:06.031, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.70 W, 240.00 W, 68
2023/03/05 01:51:07.032, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 204.40 W, 240.00 W, 69
2023/03/05 01:51:08.034, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.85 W, 240.00 W, 67
2023/03/05 01:51:09.035, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.56 W, 240.00 W, 67
2023/03/05 01:51:10.036, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.32 W, 240.00 W, 69
2023/03/05 01:51:11.037, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.82 W, 240.00 W, 70
2023/03/05 01:51:12.039, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.27 W, 240.00 W, 70
2023/03/05 01:51:13.040, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 241.92 W, 240.00 W, 70
2023/03/05 01:51:14.041, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.21 W, 240.00 W, 70
2023/03/05 01:51:15.042, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.23 W, 240.00 W, 70
2023/03/05 01:51:16.049, NVIDIA GeForce RTX 3070, 87 %, 77 %, 8192 MiB, 7483 MiB, 209.93 W, 240.00 W, 67
2023/03/05 01:51:17.051, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.85 W, 240.00 W, 69
2023/03/05 01:51:18.052, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.77 W, 240.00 W, 68
2023/03/05 01:51:19.053, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.88 W, 240.00 W, 68
2023/03/05 01:51:20.055, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.54 W, 240.00 W, 68
2023/03/05 01:51:21.056, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.15 W, 240.00 W, 68
2023/03/05 01:51:22.057, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 215.98 W, 240.00 W, 68
2023/03/05 01:51:23.058, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.59 W, 240.00 W, 68
2023/03/05 01:51:24.059, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.86 W, 240.00 W, 68
2023/03/05 01:51:25.064, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 200.75 W, 240.00 W, 68
2023/03/05 01:51:26.066, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.98 W, 240.00 W, 68
2023/03/05 01:51:27.067, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 216.76 W, 240.00 W, 68
2023/03/05 01:51:28.068, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.37 W, 240.00 W, 68
2023/03/05 01:51:29.069, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 205.74 W, 240.00 W, 68
2023/03/05 01:51:30.070, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.02 W, 240.00 W, 68
2023/03/05 01:51:31.072, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 210.14 W, 240.00 W, 68
2023/03/05 01:51:32.073, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.05 W, 240.00 W, 68
2023/03/05 01:51:33.074, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.30 W, 240.00 W, 68
2023/03/05 01:51:34.075, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.59 W, 240.00 W, 68
2023/03/05 01:51:35.080, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.18 W, 240.00 W, 68
2023/03/05 01:51:36.082, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 203.54 W, 240.00 W, 68
2023/03/05 01:51:37.083, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.33 W, 240.00 W, 68
2023/03/05 01:51:38.084, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.61 W, 240.00 W, 68
2023/03/05 01:51:39.086, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.21 W, 240.00 W, 69
2023/03/05 01:51:40.087, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.88 W, 240.00 W, 69
2023/03/05 01:51:41.088, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 203.62 W, 240.00 W, 68
2023/03/05 01:51:42.089, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.53 W, 240.00 W, 68
2023/03/05 01:51:43.090, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.71 W, 240.00 W, 68
2023/03/05 01:51:44.092, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.38 W, 240.00 W, 68
2023/03/05 01:51:45.093, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 198.82 W, 240.00 W, 68
2023/03/05 01:51:46.097, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.05 W, 240.00 W, 68
2023/03/05 01:51:47.099, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.07 W, 240.00 W, 68
2023/03/05 01:51:48.100, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.14 W, 240.00 W, 68
2023/03/05 01:51:49.102, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.25 W, 240.00 W, 69
2023/03/05 01:51:50.103, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.83 W, 240.00 W, 69
2023/03/05 01:51:51.104, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 203.90 W, 240.00 W, 68
2023/03/05 01:51:52.105, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.75 W, 240.00 W, 68
2023/03/05 01:51:53.107, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.63 W, 240.00 W, 68
2023/03/05 01:51:54.108, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.15 W, 240.00 W, 68
2023/03/05 01:51:55.109, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.79 W, 240.00 W, 68
2023/03/05 01:51:56.114, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.23 W, 240.00 W, 68
2023/03/05 01:51:57.116, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.61 W, 240.00 W, 68
2023/03/05 01:51:58.117, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.04 W, 240.00 W, 68
2023/03/05 01:51:59.118, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.69 W, 240.00 W, 68
2023/03/05 01:52:00.119, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 195.44 W, 240.00 W, 68
2023/03/05 01:52:01.121, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.50 W, 240.00 W, 68
2023/03/05 01:52:02.122, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.62 W, 240.00 W, 68
2023/03/05 01:52:03.123, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.62 W, 240.00 W, 68
