timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T00:08:24.761456,6.125,17161.922,73.25
2023-03-05T00:08:25.771453,6.062,17156.0,72.25
2023-03-05T00:08:26.781452,6.125,17180.16,47.0
2023-03-05T00:08:27.791662,6.125,17198.023,72.0
2023-03-05T00:08:28.801669,6.062,17191.68,71.5
2023-03-05T00:08:29.811666,6.25,17227.578,47.0
2023-03-05T00:08:30.821759,6.062,17155.953,70.5
2023-03-05T00:08:31.831758,6.25,17174.008,74.75
2023-03-05T00:08:32.841722,6.25,17155.781,46.75
2023-03-05T00:08:33.851851,5.938,17191.875,74.5
2023-03-05T00:08:34.861791,6.125,17204.051,75.25
2023-03-05T00:08:35.871798,6.188,17096.027,48.25
2023-03-05T00:08:36.882137,6.062,17101.727,73.5
2023-03-05T00:08:37.892123,6.125,17113.844,75.75
2023-03-05T00:08:38.902130,6.188,17149.758,48.0
2023-03-05T00:08:39.912323,6.062,17179.664,71.0
2023-03-05T00:08:40.922306,6.188,17185.645,72.25
2023-03-05T00:08:41.932326,6.125,17155.82,51.0
2023-03-05T00:08:42.942429,6.062,17132.207,72.75
2023-03-05T00:08:43.952479,6.0,17132.207,72.25
2023-03-05T00:08:44.962522,6.125,17096.332,52.25
2023-03-05T00:08:45.972552,6.188,17138.281,68.75
2023-03-05T00:08:46.982495,6.125,17144.211,71.75
2023-03-05T00:08:47.992488,6.25,17054.797,63.25
2023-03-05T00:08:49.002525,6.125,17084.445,49.75
2023-03-05T00:08:50.012719,6.125,17096.551,72.5
2023-03-05T00:08:51.022737,5.938,17096.477,72.5
2023-03-05T00:08:52.032803,6.125,17096.504,48.0
2023-03-05T00:08:53.042912,6.125,17114.062,72.75
2023-03-05T00:08:54.052907,6.062,17120.176,69.0
2023-03-05T00:08:55.062996,6.125,17114.246,60.5
2023-03-05T00:08:56.072633,4.769,17120.176,42.75
2023-03-05T00:08:57.082738,1.425,17120.176,41.75
2023-03-05T00:08:58.092654,1.3,17120.176,42.5
2023-03-05T00:08:59.102567,1.3,17120.223,42.0
2023-03-05T00:09:00.112797,1.3,17120.223,41.75
2023-03-05T00:09:01.122760,1.3,17120.223,41.75
2023-03-05T00:09:02.132765,1.3,17120.223,42.5
2023-03-05T00:09:03.142995,3.962,17102.125,71.75
2023-03-05T00:09:04.153015,6.062,17113.984,75.25
2023-03-05T00:09:05.163018,6.188,17120.0,60.25
2023-03-05T00:09:06.173149,6.062,17251.738,70.0
2023-03-05T00:09:07.183141,6.125,17269.695,72.5
2023-03-05T00:09:08.192628,6.194,17149.953,51.0
2023-03-05T00:09:09.202773,6.0,17131.953,73.25
2023-03-05T00:09:10.212714,6.125,17131.953,75.75
2023-03-05T00:09:11.222680,6.25,17209.992,46.5
2023-03-05T00:09:12.232752,6.125,17150.336,71.75
2023-03-05T00:09:13.242767,6.125,17138.316,75.75
2023-03-05T00:09:14.252651,6.125,17108.188,46.75
2023-03-05T00:09:15.262926,6.062,17137.828,70.5
2023-03-05T00:09:16.273037,6.125,17102.047,71.0
2023-03-05T00:09:17.283040,6.062,17120.125,46.5
2023-03-05T00:09:18.292626,6.069,17078.414,72.5
2023-03-05T00:09:19.302591,6.062,17072.156,72.0
2023-03-05T00:09:20.312640,6.25,17095.832,46.25
2023-03-05T00:09:21.322673,6.062,17131.664,71.5
2023-03-05T00:09:22.332770,6.125,17113.879,73.0
2023-03-05T00:09:23.342727,6.25,17155.664,46.75
2023-03-05T00:09:24.352630,6.188,17185.828,69.25
2023-03-05T00:09:25.362593,6.125,17191.953,71.5
2023-03-05T00:09:26.371621,6.069,17156.008,45.75
2023-03-05T00:09:27.381751,6.062,17150.082,70.75
2023-03-05T00:09:28.391763,6.25,17126.371,72.0
2023-03-05T00:09:29.401792,6.062,17144.078,50.25
2023-03-05T00:09:30.412077,6.062,17119.773,71.0
2023-03-05T00:09:31.422081,6.25,17179.793,71.5
2023-03-05T00:09:32.432133,6.188,17227.859,47.75
2023-03-05T00:09:33.442307,6.062,17263.906,72.0
2023-03-05T00:09:34.452311,6.062,17198.238,73.75
2023-03-05T00:09:35.462349,6.125,17138.438,57.25
2023-03-05T00:09:36.472402,6.125,17144.141,71.75
2023-03-05T00:09:37.482366,6.188,17137.719,73.25
2023-03-05T00:09:38.492379,6.188,17187.734,50.5
2023-03-05T00:09:39.502894,6.188,17191.934,71.0
2023-03-05T00:09:40.512643,6.188,17203.789,71.5
2023-03-05T00:09:41.521689,6.131,17215.645,47.25
2023-03-05T00:09:42.531878,6.188,17162.004,74.0
2023-03-05T00:09:43.541813,6.125,17156.078,72.0
2023-03-05T00:09:44.551767,6.25,17132.348,48.25
2023-03-05T00:09:45.561939,6.062,17126.297,73.0
2023-03-05T00:09:46.571931,6.188,17078.273,73.25
2023-03-05T00:09:47.581955,6.25,17108.023,46.0
2023-03-05T00:09:48.592276,6.125,17102.203,71.0
2023-03-05T00:09:49.602293,6.125,17107.848,73.25
2023-03-05T00:09:50.611324,6.069,17143.797,49.25
2023-03-05T00:09:51.621441,5.938,17186.008,70.75
2023-03-05T00:09:52.631462,6.25,17186.16,71.5
2023-03-05T00:09:53.641526,6.062,17186.16,49.0
2023-03-05T00:09:54.651705,6.125,17180.012,71.75
2023-03-05T00:09:55.661665,6.25,17126.027,72.75
2023-03-05T00:09:56.671672,6.188,17185.688,47.25
2023-03-05T00:09:57.681815,6.25,17221.871,75.0
2023-03-05T00:09:58.691818,6.062,17264.008,72.0
2023-03-05T00:09:59.701857,6.188,17216.004,46.0
2023-03-05T00:10:00.712295,6.062,17221.559,71.75
2023-03-05T00:10:01.722338,6.25,17209.59,71.75
2023-03-05T00:10:02.732339,6.125,17149.781,47.25
2023-03-05T00:10:03.742537,4.7,17155.938,42.75
2023-03-05T00:10:04.752771,1.3,17155.938,43.0
2023-03-05T00:10:05.762914,1.3,17155.984,42.25
2023-03-05T00:10:06.772616,1.3,17155.984,41.75
2023-03-05T00:10:07.782688,1.363,17155.984,42.75
2023-03-05T00:10:08.792604,1.3,17155.984,41.5
2023-03-05T00:10:09.802602,1.363,17155.984,41.75
2023-03-05T00:10:10.812564,3.9,17191.762,73.0
2023-03-05T00:10:11.822552,6.0,17209.684,75.0
2023-03-05T00:10:12.832528,6.125,17191.902,50.0
2023-03-05T00:10:13.842720,6.062,17143.609,74.25
2023-03-05T00:10:14.852690,6.062,17161.609,73.0
2023-03-05T00:10:15.862687,6.25,17143.488,52.75
2023-03-05T00:10:16.872914,6.125,17251.512,71.0
2023-03-05T00:10:17.882884,6.062,17251.512,72.0
2023-03-05T00:10:18.892823,6.25,17185.766,50.25
2023-03-05T00:10:19.902962,6.188,17197.746,71.25
2023-03-05T00:10:20.913067,6.062,17155.719,71.0
2023-03-05T00:10:21.923519,6.188,17148.949,70.0
2023-03-05T00:10:22.933569,6.125,17156.348,71.25
2023-03-05T00:10:23.943843,6.125,17186.246,72.0
2023-03-05T00:10:24.953874,6.25,17227.969,48.25
2023-03-05T00:10:25.964134,6.062,17162.0,71.25
2023-03-05T00:10:26.974162,6.125,17185.898,73.25
2023-03-05T00:10:27.984207,6.0,17191.828,51.5
2023-03-05T00:10:28.994432,6.312,17227.812,71.25
2023-03-05T00:10:30.004351,6.125,17257.848,74.0
2023-03-05T00:10:31.014308,6.0,17281.727,57.25
2023-03-05T00:10:32.024406,6.188,17275.613,70.75
2023-03-05T00:10:33.034455,6.0,17192.082,73.0
2023-03-05T00:10:34.044423,6.188,17198.238,58.5
2023-03-05T00:10:35.054691,6.125,17210.023,47.0
2023-03-05T00:10:36.064880,6.125,17216.238,73.5
2023-03-05T00:10:37.074996,6.125,17186.227,69.25
2023-03-05T00:10:38.085055,6.125,17156.043,64.25
2023-03-05T00:10:39.095282,6.125,17167.844,73.0
2023-03-05T00:10:40.105294,6.062,17203.938,71.75
2023-03-05T00:10:41.115288,6.125,17222.273,48.25
2023-03-05T00:10:42.125669,6.188,17173.844,71.75
2023-03-05T00:10:43.135633,6.125,17245.695,73.25
2023-03-05T00:10:44.144838,6.256,17311.953,47.0
2023-03-05T00:10:45.155063,6.062,17317.883,70.0
2023-03-05T00:10:46.165023,6.125,17335.852,71.75
2023-03-05T00:10:47.175042,6.125,17234.059,47.0
2023-03-05T00:10:48.185535,6.306,17185.496,70.0
2023-03-05T00:10:49.195551,6.062,17215.582,71.0
2023-03-05T00:10:50.204646,6.319,17270.898,55.0
2023-03-05T00:10:51.214729,6.188,17275.5,71.75
2023-03-05T00:10:52.224626,6.125,17275.5,72.75
2023-03-05T00:10:53.234675,6.188,17305.738,51.75
2023-03-05T00:10:54.244867,6.125,17257.867,72.5
2023-03-05T00:10:55.254875,6.188,17185.641,71.75
2023-03-05T00:10:56.264635,6.188,17173.852,51.75
2023-03-05T00:10:57.274733,6.062,17167.848,71.5
2023-03-05T00:10:58.284893,6.188,17113.883,72.75
2023-03-05T00:10:59.294905,6.188,17132.258,61.25
2023-03-05T00:11:00.305452,6.062,17155.977,71.0
2023-03-05T00:11:01.315455,6.25,17203.969,71.0
2023-03-05T00:11:02.324712,6.006,17247.465,52.25
2023-03-05T00:11:03.335099,6.062,17287.684,69.25
2023-03-05T00:11:04.344625,6.312,17233.832,68.5
2023-03-05T00:11:05.354575,6.188,17233.832,69.25
2023-03-05T00:11:06.364575,6.062,17137.91,70.0
2023-03-05T00:11:07.374583,6.188,17167.855,71.75
2023-03-05T00:11:08.384592,6.188,17203.875,54.5
2023-03-05T00:11:09.394770,6.062,17227.852,68.75
2023-03-05T00:11:10.404882,6.125,17119.758,72.75
2023-03-05T00:11:11.415235,5.013,17137.848,42.75
2023-03-05T00:11:12.424686,1.425,17137.848,42.0
2023-03-05T00:11:13.434683,1.488,17137.848,41.75
2023-03-05T00:11:14.444623,1.363,17137.848,42.5
2023-03-05T00:11:15.453807,1.425,17137.848,41.75
2023-03-05T00:11:16.463105,1.363,17137.848,41.75
2023-03-05T00:11:17.473039,1.363,17137.848,42.0
2023-03-05T00:11:18.483273,3.65,17161.77,72.25
2023-03-05T00:11:19.493260,6.062,17179.555,65.0
2023-03-05T00:11:20.503445,6.188,17203.824,61.25
2023-03-05T00:11:21.513621,6.188,17281.941,73.75
2023-03-05T00:11:22.523620,6.125,17299.773,74.25
2023-03-05T00:11:23.532708,6.069,17222.0,49.5
2023-03-05T00:11:24.543187,6.0,17174.168,72.5
2023-03-05T00:11:25.552639,6.069,17215.93,72.75
2023-03-05T00:11:26.562598,6.062,17203.926,52.25
2023-03-05T00:11:27.572625,6.0,17186.148,71.75
2023-03-05T00:11:28.582552,6.188,17198.008,72.75
2023-03-05T00:11:29.592479,6.188,17245.953,52.0
2023-03-05T00:11:30.602521,6.062,17209.906,69.5
2023-03-05T00:11:31.612636,6.062,17251.797,73.5
2023-03-05T00:11:32.622637,6.0,17204.293,65.25
2023-03-05T00:11:33.632632,6.125,17192.219,46.25
2023-03-05T00:11:34.642883,6.0,17186.332,72.75
2023-03-05T00:11:35.652894,6.188,17168.188,73.5
2023-03-05T00:11:36.662899,6.125,17192.086,49.5
2023-03-05T00:11:37.673511,6.125,17168.473,71.0
2023-03-05T00:11:38.682797,6.069,17174.66,71.75
2023-03-05T00:11:39.692794,6.188,17144.203,69.0
2023-03-05T00:11:40.702957,6.062,17222.062,71.0
2023-03-05T00:11:41.713146,6.125,17240.012,72.0
2023-03-05T00:11:42.723227,6.0,17222.168,68.75
2023-03-05T00:11:43.733560,6.125,17234.207,63.25
2023-03-05T00:11:44.743722,6.062,17210.113,71.5
2023-03-05T00:11:45.753730,6.125,17222.246,71.5
2023-03-05T00:11:46.763740,6.25,17203.801,47.25
2023-03-05T00:11:47.773891,6.062,17191.82,72.0
2023-03-05T00:11:48.783904,6.0,17191.82,71.25
2023-03-05T00:11:49.793939,6.125,17199.457,48.0
2023-03-05T00:11:50.804114,6.062,17227.883,71.25
2023-03-05T00:11:51.814063,6.062,17252.102,72.5
2023-03-05T00:11:52.824005,6.188,17210.031,51.0
2023-03-05T00:11:53.834070,6.062,17257.777,71.5
2023-03-05T00:11:54.844146,6.125,17270.137,72.25
2023-03-05T00:11:55.854167,6.0,17275.91,51.75
2023-03-05T00:11:56.864455,6.188,17239.973,68.5
2023-03-05T00:11:57.874732,6.125,17257.945,70.5
2023-03-05T00:11:58.884694,6.125,17203.871,67.25
2023-03-05T00:11:59.894891,6.188,17203.871,52.5
2023-03-05T00:12:00.905045,6.188,17114.176,70.5
2023-03-05T00:12:01.914221,6.256,17138.148,72.25
2023-03-05T00:12:02.924173,6.312,17186.293,46.25
2023-03-05T00:12:03.934294,6.25,17150.414,74.5
2023-03-05T00:12:04.944255,6.25,17210.148,71.75
2023-03-05T00:12:05.954268,6.188,17209.934,45.75
2023-03-05T00:12:06.964486,6.0,17138.422,71.75
2023-03-05T00:12:07.974497,6.25,17150.203,72.0
2023-03-05T00:12:08.984514,6.125,17179.965,48.5
2023-03-05T00:12:09.994737,6.125,17215.793,70.75
2023-03-05T00:12:11.004761,6.0,17239.883,75.0
2023-03-05T00:12:12.014750,6.062,17215.754,50.25
2023-03-05T00:12:13.024638,6.188,17258.035,71.0
2023-03-05T00:12:14.034693,6.062,17198.043,73.5
2023-03-05T00:12:15.044622,6.0,17210.16,71.0
2023-03-05T00:12:16.054668,6.125,17168.203,68.75
2023-03-05T00:12:17.064826,6.062,17180.055,73.25
2023-03-05T00:12:18.074830,6.062,17168.152,71.0
2023-03-05T00:12:19.084977,5.756,17108.043,43.75
2023-03-05T00:12:20.095148,1.363,17108.043,41.75
2023-03-05T00:12:21.104626,1.3,17108.043,41.75
2023-03-05T00:12:22.114595,1.363,17108.043,41.75
2023-03-05T00:12:23.124567,1.3,17108.043,42.25
2023-03-05T00:12:24.134541,1.238,17108.043,42.25
2023-03-05T00:12:25.144718,1.363,17108.043,42.25
2023-03-05T00:12:26.154933,2.969,17108.004,69.0
2023-03-05T00:12:27.164630,6.125,17161.805,69.75
2023-03-05T00:12:28.175210,6.062,17149.762,75.75
2023-03-05T00:12:29.185050,6.188,17173.805,57.75
2023-03-05T00:12:30.195160,6.0,17162.07,68.25
2023-03-05T00:12:31.205398,6.312,17162.258,73.0
2023-03-05T00:12:32.215355,6.125,17210.211,73.25
2023-03-05T00:12:33.224655,6.131,17156.309,47.25
2023-03-05T00:12:34.234812,6.125,17156.219,72.5
2023-03-05T00:12:35.244823,6.312,17168.066,74.25
2023-03-05T00:12:36.254853,6.125,17180.035,50.0
2023-03-05T00:12:37.264625,6.125,17204.012,71.25
2023-03-05T00:12:38.274571,6.375,17233.797,71.75
2023-03-05T00:12:39.284610,6.125,17254.051,50.75
2023-03-05T00:12:40.294593,6.25,17281.938,71.75
2023-03-05T00:12:41.304567,6.062,17281.938,73.25
2023-03-05T00:12:42.314560,6.125,17275.934,53.0
2023-03-05T00:12:43.324637,6.375,17263.945,68.25
2023-03-05T00:12:44.334753,6.0,17251.855,73.5
2023-03-05T00:12:45.344770,6.125,17245.703,62.75
2023-03-05T00:12:46.353993,6.069,17149.852,57.0
2023-03-05T00:12:47.364013,6.062,17173.824,72.25
2023-03-05T00:12:48.374009,5.938,17186.191,73.5
2023-03-05T00:12:49.384017,6.312,17210.141,47.0
2023-03-05T00:12:50.394062,5.881,17180.129,73.75
2023-03-05T00:12:51.404238,6.125,17186.328,72.75
2023-03-05T00:12:52.414252,6.25,17174.105,49.75
2023-03-05T00:12:53.424543,6.125,17162.645,72.5
2023-03-05T00:12:54.434513,6.25,17216.262,75.0
2023-03-05T00:12:55.444613,6.125,17198.152,50.0
2023-03-05T00:12:56.455089,6.062,17222.203,70.25
2023-03-05T00:12:57.465367,6.125,17150.02,73.0
2023-03-05T00:12:58.475383,6.062,17132.348,61.75
2023-03-05T00:12:59.485454,6.125,17078.398,63.0
2023-03-05T00:13:00.495475,6.062,17126.113,73.25
2023-03-05T00:13:01.504622,6.256,17084.438,72.0
2023-03-05T00:13:02.514652,6.188,17102.234,46.5
2023-03-05T00:13:03.524748,6.0,17168.234,72.0
2023-03-05T00:13:04.534760,6.188,17180.281,72.5
2023-03-05T00:13:05.544646,6.375,17180.414,51.5
2023-03-05T00:13:06.554734,6.0,17198.203,72.5
2023-03-05T00:13:07.564733,6.188,17192.129,72.0
2023-03-05T00:13:08.574730,6.188,17162.148,49.5
2023-03-05T00:13:09.584626,6.125,17180.199,71.0
2023-03-05T00:13:10.594585,6.125,17168.387,73.25
2023-03-05T00:13:11.604846,6.125,17144.363,62.25
2023-03-05T00:13:12.615442,6.0,17228.141,70.0
2023-03-05T00:13:13.624624,6.069,17216.285,72.5
2023-03-05T00:13:14.634567,6.125,17276.016,53.25
2023-03-05T00:13:15.644628,6.25,17300.023,70.75
2023-03-05T00:13:16.654600,6.188,17204.137,71.75
2023-03-05T00:13:17.664557,6.25,17216.258,74.25
2023-03-05T00:13:18.673742,6.069,17144.094,53.0
2023-03-05T00:13:19.684161,6.125,17090.191,72.25
2023-03-05T00:13:20.694177,6.062,17084.043,72.75
2023-03-05T00:13:21.704183,6.125,17149.945,46.75
2023-03-05T00:13:22.714329,6.125,17198.141,73.0
2023-03-05T00:13:23.723732,6.069,17222.113,73.75
2023-03-05T00:13:24.732702,6.194,17228.027,48.25
2023-03-05T00:13:25.742840,6.062,17126.461,72.5
2023-03-05T00:13:26.752799,6.188,17162.242,73.0
2023-03-05T00:13:27.762789,1.425,17162.242,42.25
2023-03-05T00:13:28.772612,1.3,17162.242,42.25
2023-03-05T00:13:29.782633,1.3,17162.242,41.75
2023-03-05T00:13:30.792636,1.3,17162.242,41.75
2023-03-05T00:13:31.802637,1.238,17162.289,42.25
2023-03-05T00:13:32.812558,1.238,17162.289,42.5
2023-03-05T00:13:33.822587,2.475,17162.234,73.5
2023-03-05T00:13:34.832981,6.062,17138.238,73.75
2023-03-05T00:13:35.843012,6.125,17150.457,74.5
2023-03-05T00:13:36.852955,6.0,17168.504,66.75
2023-03-05T00:13:37.863051,6.125,17162.266,60.5
2023-03-05T00:13:38.873466,6.062,17192.137,72.0
2023-03-05T00:13:39.883493,6.0,17216.266,72.75
2023-03-05T00:13:40.892639,6.131,17120.312,46.0
2023-03-05T00:13:41.902950,6.125,17168.113,71.0
2023-03-05T00:13:42.912966,6.125,17179.973,71.5
2023-03-05T00:13:43.922979,6.25,17217.934,48.75
2023-03-05T00:13:44.933156,6.125,17221.969,70.5
2023-03-05T00:13:45.943193,6.125,17234.238,71.75
2023-03-05T00:13:46.953199,6.25,17168.27,57.5
2023-03-05T00:13:47.963337,6.0,17072.363,70.5
2023-03-05T00:13:48.973330,6.312,17156.25,72.0
2023-03-05T00:13:49.983312,6.125,17168.367,60.75
2023-03-05T00:13:50.993437,6.125,17108.188,65.75
2023-03-05T00:13:52.003573,6.125,17167.852,71.5
2023-03-05T00:13:53.013525,6.125,17161.848,69.5
2023-03-05T00:13:54.023621,6.188,17114.164,47.0
2023-03-05T00:13:55.033763,6.125,17126.539,70.25
2023-03-05T00:13:56.043748,6.125,17174.613,71.0
2023-03-05T00:13:57.053842,6.062,17162.379,64.25
2023-03-05T00:13:58.064005,6.125,17144.359,72.0
2023-03-05T00:13:59.073991,6.062,17144.438,72.75
2023-03-05T00:14:00.084037,6.125,17144.523,57.25
2023-03-05T00:14:01.094177,6.25,17168.207,72.25
2023-03-05T00:14:02.104217,6.062,17186.254,71.0
2023-03-05T00:14:03.114253,6.125,17144.215,47.75
2023-03-05T00:14:04.124641,6.0,17054.133,71.25
2023-03-05T00:14:05.134657,6.188,17108.199,74.5
2023-03-05T00:14:06.144639,6.25,17144.293,47.0
2023-03-05T00:14:07.155358,6.062,17216.297,74.5
2023-03-05T00:14:08.165363,6.0,17204.258,71.5
2023-03-05T00:14:09.175393,6.062,17204.258,47.75
2023-03-05T00:14:10.184920,6.069,17144.254,72.75
2023-03-05T00:14:11.194862,6.125,17144.43,73.5
2023-03-05T00:14:12.204819,6.125,17156.203,50.0
2023-03-05T00:14:13.214852,6.062,17156.125,73.25
2023-03-05T00:14:14.224842,6.062,17144.117,73.75
2023-03-05T00:14:15.234850,6.125,17150.047,48.75
2023-03-05T00:14:16.245118,6.188,17161.984,72.25
2023-03-05T00:14:17.255131,6.0,17114.004,73.5
2023-03-05T00:14:18.264690,6.25,17119.934,49.5
2023-03-05T00:14:19.275227,6.125,17137.723,73.0
2023-03-05T00:14:20.285247,6.062,17113.746,74.5
2023-03-05T00:14:21.295321,6.25,17095.922,51.25
2023-03-05T00:14:22.305820,6.062,17125.746,70.5
2023-03-05T00:14:23.315885,6.125,17107.715,75.25
2023-03-05T00:14:24.325876,6.125,17089.93,52.75
2023-03-05T00:14:25.335938,6.125,17108.094,67.75
2023-03-05T00:14:26.346087,6.25,17138.051,73.5
2023-03-05T00:14:27.356103,6.125,17114.031,72.0
2023-03-05T00:14:28.366177,6.062,17090.023,62.25
2023-03-05T00:14:29.376487,6.125,17161.77,75.25
2023-03-05T00:14:30.386522,6.125,17155.859,73.25
2023-03-05T00:14:31.396540,6.188,17077.91,46.25
2023-03-05T00:14:32.406931,6.0,17072.035,73.25
2023-03-05T00:14:33.416622,6.25,17137.512,75.25
2023-03-05T00:14:34.426563,6.062,17119.727,50.0
2023-03-05T00:14:35.436639,1.731,17119.727,42.25
2023-03-05T00:14:36.446830,1.363,17119.727,42.0
2023-03-05T00:14:37.456853,1.488,17119.727,42.0
2023-03-05T00:14:38.466812,1.3,17119.727,42.25
2023-03-05T00:14:39.476994,1.3,17119.727,42.25
2023-03-05T00:14:40.486965,1.488,17119.727,42.0
2023-03-05T00:14:41.496639,1.919,17119.801,59.5
2023-03-05T00:14:42.506934,6.0,17125.988,72.5
2023-03-05T00:14:43.516930,6.062,17125.988,72.5
2023-03-05T00:14:44.526921,6.188,17095.711,47.75
2023-03-05T00:14:45.536623,6.125,17119.867,73.5
2023-03-05T00:14:46.546561,6.062,17077.891,74.0
2023-03-05T00:14:47.556502,6.25,17083.871,46.5
2023-03-05T00:14:48.566659,6.062,17107.848,73.25
2023-03-05T00:14:49.576613,6.0,17054.199,72.75
2023-03-05T00:14:50.586615,6.188,17083.828,52.0
2023-03-05T00:14:51.596844,6.25,17155.758,72.25
2023-03-05T00:14:52.606808,6.125,17185.879,73.75
2023-03-05T00:14:53.616653,6.125,17263.477,49.0
2023-03-05T00:14:54.626897,6.0,17233.66,71.25
2023-03-05T00:14:55.637023,6.125,17173.84,72.75
2023-03-05T00:14:56.646506,6.131,17083.922,71.5
2023-03-05T00:14:57.656476,6.0,17053.887,69.5
2023-03-05T00:14:58.666565,6.125,17107.754,73.0
2023-03-05T00:14:59.676507,6.125,17149.871,57.25
2023-03-05T00:15:00.686559,5.938,17125.91,67.25
2023-03-05T00:15:01.696585,6.062,17179.801,73.75
2023-03-05T00:15:02.706622,6.125,17203.887,73.5
2023-03-05T00:15:03.716653,6.125,17203.941,53.0
2023-03-05T00:15:04.726798,6.125,17245.625,73.5
2023-03-05T00:15:05.736807,6.25,17252.039,73.75
2023-03-05T00:15:06.746831,6.062,17222.012,46.75
2023-03-05T00:15:07.756626,6.125,17174.258,73.0
2023-03-05T00:15:08.766583,6.25,17252.156,74.0
2023-03-05T00:15:09.776542,6.375,17252.289,61.25
2023-03-05T00:15:10.786776,5.938,17216.344,71.5
2023-03-05T00:15:11.796909,6.188,17246.082,72.0
2023-03-05T00:15:12.806871,6.125,17222.035,54.75
2023-03-05T00:15:13.817043,6.125,17222.035,69.75
2023-03-05T00:15:14.827550,6.0,17204.031,72.0
2023-03-05T00:15:15.837651,6.375,17245.902,71.0
2023-03-05T00:15:16.848210,6.125,17234.078,70.0
2023-03-05T00:15:17.858229,6.188,17174.098,73.75
2023-03-05T00:15:18.868330,6.125,17186.293,54.0
2023-03-05T00:15:19.878386,6.062,17192.402,72.75
2023-03-05T00:15:20.888310,6.125,17174.398,73.25
2023-03-05T00:15:21.898290,6.188,17210.418,48.0
2023-03-05T00:15:22.908485,6.0,17300.324,74.0
2023-03-05T00:15:23.918480,6.125,17318.371,76.25
2023-03-05T00:15:24.928463,6.25,17251.242,46.5
2023-03-05T00:15:25.938791,6.25,17234.031,71.0
2023-03-05T00:15:26.948625,6.125,17234.148,71.5
2023-03-05T00:15:27.959272,6.244,17210.438,45.75
2023-03-05T00:15:28.969684,6.062,17228.184,71.0
2023-03-05T00:15:29.979687,6.062,17222.332,71.0
2023-03-05T00:15:30.988853,6.131,17192.379,48.25
2023-03-05T00:15:31.999032,6.0,17210.426,69.75
2023-03-05T00:15:33.008627,6.131,17216.355,72.25
2023-03-05T00:15:34.018585,6.25,17228.328,49.25
2023-03-05T00:15:35.029102,6.125,17228.406,69.5
2023-03-05T00:15:36.039068,6.062,17198.293,71.75
2023-03-05T00:15:37.048651,6.25,17197.977,47.75
2023-03-05T00:15:38.058286,6.006,17203.906,70.0
2023-03-05T00:15:39.068291,5.938,17150.09,72.25
2023-03-05T00:15:40.078340,6.312,17168.09,52.5
2023-03-05T00:15:41.088499,6.188,17216.426,70.25
2023-03-05T00:15:42.098534,6.125,17168.508,72.25
2023-03-05T00:15:43.108225,2.288,17168.508,41.75
2023-03-05T00:15:44.118619,1.363,17168.508,42.5
2023-03-05T00:15:45.128532,1.3,17168.508,42.0
2023-03-05T00:15:46.138718,1.363,17168.508,42.5
2023-03-05T00:15:47.148633,1.3,17168.508,41.75
2023-03-05T00:15:48.158669,1.363,17168.508,41.75
2023-03-05T00:15:49.168666,1.731,17168.5,68.75
2023-03-05T00:15:50.178704,6.188,17162.312,46.25
2023-03-05T00:15:51.188925,6.062,17156.062,70.75
2023-03-05T00:15:52.198965,6.25,17156.031,71.5
2023-03-05T00:15:53.208843,6.006,17161.957,46.5
2023-03-05T00:15:54.219091,6.125,17168.07,70.25
2023-03-05T00:15:55.228640,6.25,17240.234,73.0
2023-03-05T00:15:56.238624,6.125,17240.234,48.75
2023-03-05T00:15:57.248635,6.0,17210.449,71.0
2023-03-05T00:15:58.258603,6.188,17210.621,70.5
2023-03-05T00:15:59.268647,6.062,17204.617,51.5
2023-03-05T00:16:00.278844,6.188,17198.27,71.0
2023-03-05T00:16:01.288887,6.0,17216.316,71.75
2023-03-05T00:16:02.298921,6.125,17138.449,59.5
2023-03-05T00:16:03.308963,6.062,17132.445,67.75
