timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 09:28:59.559, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 235.73 W, 240.00 W, 72
2023/03/05 09:29:00.560, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 243.70 W, 240.00 W, 72
2023/03/05 09:29:01.562, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 241.15 W, 240.00 W, 72
2023/03/05 09:29:02.563, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 237.54 W, 240.00 W, 72
2023/03/05 09:29:03.564, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 241.90 W, 240.00 W, 72
2023/03/05 09:29:04.570, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.01 W, 240.00 W, 72
2023/03/05 09:29:05.571, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 234.77 W, 240.00 W, 72
2023/03/05 09:29:06.573, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.84 W, 240.00 W, 72
2023/03/05 09:29:07.574, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 242.51 W, 240.00 W, 72
2023/03/05 09:29:08.575, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 243.32 W, 240.00 W, 72
2023/03/05 09:29:09.577, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 236.31 W, 240.00 W, 71
2023/03/05 09:29:10.578, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 241.12 W, 240.00 W, 72
2023/03/05 09:29:11.579, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 241.35 W, 240.00 W, 72
2023/03/05 09:29:12.580, NVIDIA GeForce RTX 3070, 85 %, 72 %, 8192 MiB, 7483 MiB, 224.86 W, 240.00 W, 72
2023/03/05 09:29:13.582, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.12 W, 240.00 W, 72
2023/03/05 09:29:14.589, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.59 W, 240.00 W, 72
2023/03/05 09:29:15.590, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.41 W, 240.00 W, 72
2023/03/05 09:29:16.591, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.18 W, 240.00 W, 72
2023/03/05 09:29:17.593, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.61 W, 240.00 W, 72
2023/03/05 09:29:18.594, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.15 W, 240.00 W, 72
2023/03/05 09:29:19.595, NVIDIA GeForce RTX 3070, 84 %, 71 %, 8192 MiB, 7483 MiB, 238.09 W, 240.00 W, 70
2023/03/05 09:29:20.597, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 237.32 W, 240.00 W, 71
2023/03/05 09:29:21.599, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 229.24 W, 240.00 W, 71
2023/03/05 09:29:22.603, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 229.38 W, 240.00 W, 72
2023/03/05 09:29:23.605, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 231.73 W, 240.00 W, 72
2023/03/05 09:29:24.606, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 231.45 W, 240.00 W, 71
2023/03/05 09:29:25.607, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 225.24 W, 240.00 W, 71
2023/03/05 09:29:26.608, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 238.17 W, 240.00 W, 72
2023/03/05 09:29:27.610, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.80 W, 240.00 W, 71
2023/03/05 09:29:28.611, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.16 W, 240.00 W, 72
2023/03/05 09:29:29.612, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 231.70 W, 240.00 W, 71
2023/03/05 09:29:30.613, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 228.92 W, 240.00 W, 71
2023/03/05 09:29:31.615, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 238.99 W, 240.00 W, 71
2023/03/05 09:29:32.620, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 239.64 W, 240.00 W, 71
2023/03/05 09:29:33.622, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 235.13 W, 240.00 W, 71
2023/03/05 09:29:34.623, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 235.45 W, 240.00 W, 71
2023/03/05 09:29:35.624, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.41 W, 240.00 W, 71
2023/03/05 09:29:36.625, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 231.44 W, 240.00 W, 71
2023/03/05 09:29:37.627, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.91 W, 240.00 W, 72
2023/03/05 09:29:38.628, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.52 W, 240.00 W, 72
2023/03/05 09:29:39.629, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.12 W, 240.00 W, 72
2023/03/05 09:29:40.631, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.01 W, 240.00 W, 72
2023/03/05 09:29:41.632, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.34 W, 240.00 W, 72
2023/03/05 09:29:42.636, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 246.79 W, 240.00 W, 72
2023/03/05 09:29:43.638, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.82 W, 240.00 W, 72
2023/03/05 09:29:44.639, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 239.31 W, 240.00 W, 72
2023/03/05 09:29:45.640, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 241.66 W, 240.00 W, 72
2023/03/05 09:29:46.641, NVIDIA GeForce RTX 3070, 88 %, 77 %, 8192 MiB, 7483 MiB, 240.00 W, 240.00 W, 72
2023/03/05 09:29:47.642, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 239.90 W, 240.00 W, 72
2023/03/05 09:29:48.644, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 243.60 W, 240.00 W, 72
2023/03/05 09:29:49.645, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 248.94 W, 240.00 W, 72
2023/03/05 09:29:50.646, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 230.56 W, 240.00 W, 72
2023/03/05 09:29:51.648, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 230.67 W, 240.00 W, 72
2023/03/05 09:29:52.653, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 234.88 W, 240.00 W, 72
2023/03/05 09:29:53.655, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 230.10 W, 240.00 W, 72
2023/03/05 09:29:54.657, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 233.73 W, 240.00 W, 72
2023/03/05 09:29:55.658, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 239.52 W, 240.00 W, 72
2023/03/05 09:29:56.659, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 235.68 W, 240.00 W, 72
2023/03/05 09:29:57.660, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.97 W, 240.00 W, 72
2023/03/05 09:29:58.662, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 233.81 W, 240.00 W, 72
2023/03/05 09:29:59.663, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 230.12 W, 240.00 W, 72
2023/03/05 09:30:00.664, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 234.07 W, 240.00 W, 72
2023/03/05 09:30:01.665, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 236.50 W, 240.00 W, 72
2023/03/05 09:30:02.670, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.72 W, 240.00 W, 72
2023/03/05 09:30:03.673, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.64 W, 240.00 W, 72
2023/03/05 09:30:04.674, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.44 W, 240.00 W, 72
2023/03/05 09:30:05.675, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.45 W, 240.00 W, 72
2023/03/05 09:30:06.676, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.10 W, 240.00 W, 72
2023/03/05 09:30:07.677, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.99 W, 240.00 W, 72
2023/03/05 09:30:08.679, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7483 MiB, 76.40 W, 240.00 W, 62
2023/03/05 09:30:09.680, NVIDIA GeForce RTX 3070, 47 %, 30 %, 8192 MiB, 7483 MiB, 205.37 W, 240.00 W, 68
2023/03/05 09:30:10.681, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.91 W, 240.00 W, 69
2023/03/05 09:30:11.682, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.26 W, 240.00 W, 70
2023/03/05 09:30:12.687, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.60 W, 240.00 W, 70
2023/03/05 09:30:13.689, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.15 W, 240.00 W, 70
2023/03/05 09:30:14.690, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.64 W, 240.00 W, 69
2023/03/05 09:30:15.691, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 192.57 W, 240.00 W, 69
2023/03/05 09:30:16.692, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.06 W, 240.00 W, 70
2023/03/05 09:30:17.693, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.21 W, 240.00 W, 70
2023/03/05 09:30:18.694, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.48 W, 240.00 W, 69
2023/03/05 09:30:19.696, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.18 W, 240.00 W, 69
2023/03/05 09:30:20.697, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.81 W, 240.00 W, 69
2023/03/05 09:30:21.698, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.28 W, 240.00 W, 69
2023/03/05 09:30:22.703, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 200.77 W, 240.00 W, 69
2023/03/05 09:30:23.705, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.24 W, 240.00 W, 69
2023/03/05 09:30:24.706, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.81 W, 240.00 W, 69
2023/03/05 09:30:25.708, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.60 W, 240.00 W, 69
2023/03/05 09:30:26.709, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 193.88 W, 240.00 W, 69
2023/03/05 09:30:27.710, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.99 W, 240.00 W, 69
2023/03/05 09:30:28.711, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.96 W, 240.00 W, 69
2023/03/05 09:30:29.712, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.95 W, 240.00 W, 69
2023/03/05 09:30:30.714, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.60 W, 240.00 W, 69
2023/03/05 09:30:31.715, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.78 W, 240.00 W, 69
2023/03/05 09:30:32.716, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 193.84 W, 240.00 W, 69
2023/03/05 09:30:33.720, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.03 W, 240.00 W, 69
2023/03/05 09:30:34.723, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.35 W, 240.00 W, 69
2023/03/05 09:30:35.724, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 211.21 W, 240.00 W, 69
2023/03/05 09:30:36.725, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.92 W, 240.00 W, 69
2023/03/05 09:30:37.726, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.11 W, 240.00 W, 69
2023/03/05 09:30:38.727, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 192.27 W, 240.00 W, 69
2023/03/05 09:30:39.729, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.91 W, 240.00 W, 69
2023/03/05 09:30:40.730, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.26 W, 240.00 W, 69
2023/03/05 09:30:41.731, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.85 W, 240.00 W, 68
2023/03/05 09:30:42.732, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.01 W, 240.00 W, 69
2023/03/05 09:30:43.738, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.91 W, 240.00 W, 69
2023/03/05 09:30:44.740, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.78 W, 240.00 W, 68
2023/03/05 09:30:45.741, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.17 W, 240.00 W, 68
2023/03/05 09:30:46.742, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.55 W, 240.00 W, 68
2023/03/05 09:30:47.743, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.93 W, 240.00 W, 69
2023/03/05 09:30:48.744, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 195.58 W, 240.00 W, 68
2023/03/05 09:30:49.746, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 205.73 W, 240.00 W, 68
2023/03/05 09:30:50.747, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.61 W, 240.00 W, 69
2023/03/05 09:30:51.748, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.07 W, 240.00 W, 68
2023/03/05 09:30:52.749, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.33 W, 240.00 W, 69
2023/03/05 09:30:53.754, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.94 W, 240.00 W, 68
2023/03/05 09:30:54.756, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 202.10 W, 240.00 W, 68
2023/03/05 09:30:55.758, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 200.15 W, 240.00 W, 68
2023/03/05 09:30:56.759, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.83 W, 240.00 W, 68
2023/03/05 09:30:57.760, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 217.35 W, 240.00 W, 69
2023/03/05 09:30:58.761, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.77 W, 240.00 W, 68
2023/03/05 09:30:59.763, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.58 W, 240.00 W, 68
2023/03/05 09:31:00.764, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.73 W, 240.00 W, 68
2023/03/05 09:31:01.765, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.55 W, 240.00 W, 68
2023/03/05 09:31:02.766, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.71 W, 240.00 W, 68
2023/03/05 09:31:03.771, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.20 W, 240.00 W, 69
2023/03/05 09:31:04.773, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.81 W, 240.00 W, 68
2023/03/05 09:31:05.774, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.05 W, 240.00 W, 68
2023/03/05 09:31:06.775, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 200.34 W, 240.00 W, 68
2023/03/05 09:31:07.776, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.59 W, 240.00 W, 68
2023/03/05 09:31:08.777, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.61 W, 240.00 W, 68
2023/03/05 09:31:09.779, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.76 W, 240.00 W, 69
2023/03/05 09:31:10.780, NVIDIA GeForce RTX 3070, 36 %, 33 %, 8192 MiB, 7483 MiB, 210.29 W, 240.00 W, 68
2023/03/05 09:31:11.781, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.29 W, 240.00 W, 69
2023/03/05 09:31:12.782, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.46 W, 240.00 W, 70
2023/03/05 09:31:13.787, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.32 W, 240.00 W, 70
2023/03/05 09:31:14.788, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.10 W, 240.00 W, 70
2023/03/05 09:31:15.790, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.38 W, 240.00 W, 70
2023/03/05 09:31:16.791, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.47 W, 240.00 W, 70
2023/03/05 09:31:17.792, NVIDIA GeForce RTX 3070, 4 %, 4 %, 8192 MiB, 7483 MiB, 86.47 W, 240.00 W, 65
2023/03/05 09:31:18.793, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.83 W, 240.00 W, 69
2023/03/05 09:31:19.795, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.94 W, 240.00 W, 69
2023/03/05 09:31:20.796, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 200.28 W, 240.00 W, 68
2023/03/05 09:31:21.797, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.56 W, 240.00 W, 68
2023/03/05 09:31:22.798, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.10 W, 240.00 W, 68
2023/03/05 09:31:23.800, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.68 W, 240.00 W, 68
2023/03/05 09:31:24.804, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 199.48 W, 240.00 W, 69
2023/03/05 09:31:25.806, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 201.48 W, 240.00 W, 69
2023/03/05 09:31:26.808, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 68
2023/03/05 09:31:27.809, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.97 W, 240.00 W, 68
2023/03/05 09:31:28.810, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.17 W, 240.00 W, 68
2023/03/05 09:31:29.811, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.43 W, 240.00 W, 69
2023/03/05 09:31:30.813, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.35 W, 240.00 W, 68
2023/03/05 09:31:31.814, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.80 W, 240.00 W, 68
2023/03/05 09:31:32.815, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.93 W, 240.00 W, 68
2023/03/05 09:31:33.816, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 226.34 W, 240.00 W, 69
2023/03/05 09:31:34.821, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.35 W, 240.00 W, 68
2023/03/05 09:31:35.823, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.27 W, 240.00 W, 69
2023/03/05 09:31:36.824, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.82 W, 240.00 W, 68
2023/03/05 09:31:37.825, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.68 W, 240.00 W, 68
2023/03/05 09:31:38.827, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.08 W, 240.00 W, 68
2023/03/05 09:31:39.828, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 222.42 W, 240.00 W, 69
2023/03/05 09:31:40.829, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.49 W, 240.00 W, 68
2023/03/05 09:31:41.830, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.18 W, 240.00 W, 68
2023/03/05 09:31:42.831, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.29 W, 240.00 W, 68
2023/03/05 09:31:43.832, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 214.59 W, 240.00 W, 68
2023/03/05 09:31:44.837, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.90 W, 240.00 W, 69
2023/03/05 09:31:45.839, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 222.75 W, 240.00 W, 68
2023/03/05 09:31:46.840, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.55 W, 240.00 W, 68
2023/03/05 09:31:47.841, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.93 W, 240.00 W, 68
2023/03/05 09:31:48.842, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.96 W, 240.00 W, 68
2023/03/05 09:31:49.843, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.68 W, 240.00 W, 69
2023/03/05 09:31:50.844, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.12 W, 240.00 W, 69
2023/03/05 09:31:51.845, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 227.19 W, 240.00 W, 68
2023/03/05 09:31:52.847, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.95 W, 240.00 W, 68
2023/03/05 09:31:53.848, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.62 W, 240.00 W, 68
2023/03/05 09:31:54.849, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.29 W, 240.00 W, 68
2023/03/05 09:31:55.854, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.92 W, 240.00 W, 68
2023/03/05 09:31:56.856, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.63 W, 240.00 W, 68
2023/03/05 09:31:57.857, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.53 W, 240.00 W, 68
2023/03/05 09:31:58.858, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 193.53 W, 240.00 W, 68
2023/03/05 09:31:59.859, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.18 W, 240.00 W, 68
2023/03/05 09:32:00.861, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.52 W, 240.00 W, 68
2023/03/05 09:32:01.862, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.73 W, 240.00 W, 68
2023/03/05 09:32:02.863, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.47 W, 240.00 W, 68
2023/03/05 09:32:03.864, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.16 W, 240.00 W, 68
