timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 17:31:23.163, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.69 W, 240.00 W, 69
2023/03/04 17:31:24.164, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.00 W, 240.00 W, 69
2023/03/04 17:31:25.165, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.27 W, 240.00 W, 69
2023/03/04 17:31:26.167, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.01 W, 240.00 W, 69
2023/03/04 17:31:27.168, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.39 W, 240.00 W, 69
2023/03/04 17:31:28.169, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.41 W, 240.00 W, 69
2023/03/04 17:31:29.170, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.37 W, 240.00 W, 69
2023/03/04 17:31:30.175, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.44 W, 240.00 W, 69
2023/03/04 17:31:31.177, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.08 W, 240.00 W, 69
2023/03/04 17:31:32.178, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.86 W, 240.00 W, 69
2023/03/04 17:31:33.179, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 194.23 W, 240.00 W, 68
2023/03/04 17:31:34.180, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.59 W, 240.00 W, 69
2023/03/04 17:31:35.182, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.32 W, 240.00 W, 68
2023/03/04 17:31:36.183, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.49 W, 240.00 W, 69
2023/03/04 17:31:37.184, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.46 W, 240.00 W, 69
2023/03/04 17:31:38.185, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.30 W, 240.00 W, 69
2023/03/04 17:31:39.186, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.38 W, 240.00 W, 69
2023/03/04 17:31:40.188, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.74 W, 240.00 W, 68
2023/03/04 17:31:41.192, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.26 W, 240.00 W, 68
2023/03/04 17:31:42.193, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.47 W, 240.00 W, 69
2023/03/04 17:31:43.194, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.79 W, 240.00 W, 69
2023/03/04 17:31:44.196, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.28 W, 240.00 W, 69
2023/03/04 17:31:45.197, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.03 W, 240.00 W, 68
2023/03/04 17:31:46.198, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.32 W, 240.00 W, 68
2023/03/04 17:31:47.199, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 199.71 W, 240.00 W, 68
2023/03/04 17:31:48.200, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 212.56 W, 240.00 W, 69
2023/03/04 17:31:49.202, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.49 W, 240.00 W, 69
2023/03/04 17:31:50.203, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.08 W, 240.00 W, 69
2023/03/04 17:31:51.204, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.62 W, 240.00 W, 68
2023/03/04 17:31:52.209, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.67 W, 240.00 W, 68
2023/03/04 17:31:53.210, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.26 W, 240.00 W, 69
2023/03/04 17:31:54.212, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.57 W, 240.00 W, 68
2023/03/04 17:31:55.213, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.12 W, 240.00 W, 68
2023/03/04 17:31:56.214, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.31 W, 240.00 W, 69
2023/03/04 17:31:57.215, NVIDIA GeForce RTX 3070, 93 %, 55 %, 8192 MiB, 7483 MiB, 195.12 W, 240.00 W, 68
2023/03/04 17:31:58.216, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 206.99 W, 240.00 W, 68
2023/03/04 17:31:59.217, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.29 W, 240.00 W, 69
2023/03/04 17:32:00.219, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.04 W, 240.00 W, 68
2023/03/04 17:32:01.220, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.69 W, 240.00 W, 68
2023/03/04 17:32:02.224, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.98 W, 240.00 W, 68
2023/03/04 17:32:03.227, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.84 W, 240.00 W, 69
2023/03/04 17:32:04.228, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.73 W, 240.00 W, 68
2023/03/04 17:32:05.229, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.54 W, 240.00 W, 68
2023/03/04 17:32:06.230, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.31 W, 240.00 W, 69
2023/03/04 17:32:07.231, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.50 W, 240.00 W, 68
2023/03/04 17:32:08.232, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.96 W, 240.00 W, 68
2023/03/04 17:32:09.234, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.02 W, 240.00 W, 69
2023/03/04 17:32:10.235, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.73 W, 240.00 W, 68
2023/03/04 17:32:11.236, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.73 W, 240.00 W, 68
2023/03/04 17:32:12.237, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.61 W, 240.00 W, 69
2023/03/04 17:32:13.242, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.42 W, 240.00 W, 68
2023/03/04 17:32:14.244, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.97 W, 240.00 W, 69
2023/03/04 17:32:15.245, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.96 W, 240.00 W, 69
2023/03/04 17:32:16.246, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.46 W, 240.00 W, 70
2023/03/04 17:32:17.247, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.68 W, 240.00 W, 70
2023/03/04 17:32:18.248, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.67 W, 240.00 W, 70
2023/03/04 17:32:19.250, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.58 W, 240.00 W, 70
2023/03/04 17:32:20.251, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.50 W, 240.00 W, 70
2023/03/04 17:32:21.252, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.84 W, 240.00 W, 70
2023/03/04 17:32:22.254, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.58 W, 240.00 W, 70
2023/03/04 17:32:23.259, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.73 W, 240.00 W, 69
2023/03/04 17:32:24.261, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.11 W, 240.00 W, 69
2023/03/04 17:32:25.262, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.57 W, 240.00 W, 69
2023/03/04 17:32:26.263, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.05 W, 240.00 W, 68
2023/03/04 17:32:27.264, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.37 W, 240.00 W, 69
2023/03/04 17:32:28.266, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.08 W, 240.00 W, 69
2023/03/04 17:32:29.267, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.27 W, 240.00 W, 69
2023/03/04 17:32:30.268, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 197.85 W, 240.00 W, 68
2023/03/04 17:32:31.269, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.44 W, 240.00 W, 69
2023/03/04 17:32:32.270, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 216.20 W, 240.00 W, 69
2023/03/04 17:32:33.275, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.33 W, 240.00 W, 69
2023/03/04 17:32:34.277, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 224.26 W, 240.00 W, 69
2023/03/04 17:32:35.278, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.04 W, 240.00 W, 69
2023/03/04 17:32:36.279, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 197.13 W, 240.00 W, 68
2023/03/04 17:32:37.281, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.97 W, 240.00 W, 69
2023/03/04 17:32:38.282, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.54 W, 240.00 W, 69
2023/03/04 17:32:39.283, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.73 W, 240.00 W, 69
2023/03/04 17:32:40.284, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.68 W, 240.00 W, 68
2023/03/04 17:32:41.285, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.41 W, 240.00 W, 68
2023/03/04 17:32:42.287, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.21 W, 240.00 W, 68
2023/03/04 17:32:43.291, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.06 W, 240.00 W, 69
2023/03/04 17:32:44.293, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.59 W, 240.00 W, 69
2023/03/04 17:32:45.295, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.30 W, 240.00 W, 68
2023/03/04 17:32:46.296, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.09 W, 240.00 W, 68
2023/03/04 17:32:47.297, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 193.98 W, 240.00 W, 68
2023/03/04 17:32:48.298, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.12 W, 240.00 W, 69
2023/03/04 17:32:49.299, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.31 W, 240.00 W, 69
2023/03/04 17:32:50.300, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.57 W, 240.00 W, 68
2023/03/04 17:32:51.302, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.53 W, 240.00 W, 68
2023/03/04 17:32:52.303, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.38 W, 240.00 W, 68
2023/03/04 17:32:53.304, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 203.23 W, 240.00 W, 69
2023/03/04 17:32:54.309, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 209.81 W, 240.00 W, 69
2023/03/04 17:32:55.311, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.07 W, 240.00 W, 68
2023/03/04 17:32:56.312, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 217.29 W, 240.00 W, 68
2023/03/04 17:32:57.313, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.28 W, 240.00 W, 68
2023/03/04 17:32:58.314, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.67 W, 240.00 W, 69
2023/03/04 17:32:59.315, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.18 W, 240.00 W, 69
2023/03/04 17:33:00.317, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.59 W, 240.00 W, 69
2023/03/04 17:33:01.318, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.06 W, 240.00 W, 68
2023/03/04 17:33:02.319, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.90 W, 240.00 W, 68
2023/03/04 17:33:03.320, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.61 W, 240.00 W, 69
2023/03/04 17:33:04.325, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 208.78 W, 240.00 W, 69
2023/03/04 17:33:05.327, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 199.55 W, 240.00 W, 68
2023/03/04 17:33:06.328, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.28 W, 240.00 W, 68
2023/03/04 17:33:07.329, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.79 W, 240.00 W, 69
2023/03/04 17:33:08.330, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.62 W, 240.00 W, 68
2023/03/04 17:33:09.332, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.29 W, 240.00 W, 69
2023/03/04 17:33:10.333, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.65 W, 240.00 W, 68
2023/03/04 17:33:11.334, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.69 W, 240.00 W, 68
2023/03/04 17:33:12.335, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.43 W, 240.00 W, 68
2023/03/04 17:33:13.337, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.72 W, 240.00 W, 68
2023/03/04 17:33:14.338, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.26 W, 240.00 W, 69
2023/03/04 17:33:15.342, NVIDIA GeForce RTX 3070, 94 %, 53 %, 8192 MiB, 7483 MiB, 212.81 W, 240.00 W, 69
2023/03/04 17:33:16.344, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.36 W, 240.00 W, 68
2023/03/04 17:33:17.345, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.93 W, 240.00 W, 68
2023/03/04 17:33:18.346, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.97 W, 240.00 W, 68
2023/03/04 17:33:19.347, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.40 W, 240.00 W, 69
2023/03/04 17:33:20.349, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.14 W, 240.00 W, 69
2023/03/04 17:33:21.350, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.17 W, 240.00 W, 68
2023/03/04 17:33:22.351, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.58 W, 240.00 W, 68
2023/03/04 17:33:23.352, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.70 W, 240.00 W, 68
2023/03/04 17:33:24.353, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.35 W, 240.00 W, 70
2023/03/04 17:33:25.361, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.70 W, 240.00 W, 70
2023/03/04 17:33:26.363, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.23 W, 240.00 W, 70
2023/03/04 17:33:27.364, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.84 W, 240.00 W, 70
2023/03/04 17:33:28.365, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.36 W, 240.00 W, 70
2023/03/04 17:33:29.366, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.67 W, 240.00 W, 70
2023/03/04 17:33:30.367, NVIDIA GeForce RTX 3070, 82 %, 72 %, 8192 MiB, 7483 MiB, 76.04 W, 240.00 W, 63
2023/03/04 17:33:31.368, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.99 W, 240.00 W, 69
2023/03/04 17:33:32.370, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.74 W, 240.00 W, 69
2023/03/04 17:33:33.371, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.06 W, 240.00 W, 69
2023/03/04 17:33:34.375, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.95 W, 240.00 W, 69
2023/03/04 17:33:35.377, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.92 W, 240.00 W, 69
2023/03/04 17:33:36.379, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.46 W, 240.00 W, 69
2023/03/04 17:33:37.380, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.38 W, 240.00 W, 69
2023/03/04 17:33:38.381, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.16 W, 240.00 W, 69
2023/03/04 17:33:39.382, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.29 W, 240.00 W, 69
2023/03/04 17:33:40.383, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.02 W, 240.00 W, 69
2023/03/04 17:33:41.384, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.51 W, 240.00 W, 69
2023/03/04 17:33:42.386, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.17 W, 240.00 W, 69
2023/03/04 17:33:43.387, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.88 W, 240.00 W, 68
2023/03/04 17:33:44.388, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.87 W, 240.00 W, 69
2023/03/04 17:33:45.392, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.64 W, 240.00 W, 69
2023/03/04 17:33:46.394, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.13 W, 240.00 W, 68
2023/03/04 17:33:47.395, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.04 W, 240.00 W, 69
2023/03/04 17:33:48.397, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.48 W, 240.00 W, 69
2023/03/04 17:33:49.398, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.68 W, 240.00 W, 69
2023/03/04 17:33:50.399, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.34 W, 240.00 W, 69
2023/03/04 17:33:51.400, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.30 W, 240.00 W, 69
2023/03/04 17:33:52.401, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.45 W, 240.00 W, 69
2023/03/04 17:33:53.403, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.87 W, 240.00 W, 68
2023/03/04 17:33:54.404, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.67 W, 240.00 W, 69
2023/03/04 17:33:55.409, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.24 W, 240.00 W, 68
2023/03/04 17:33:56.410, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.08 W, 240.00 W, 69
2023/03/04 17:33:57.412, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.32 W, 240.00 W, 69
2023/03/04 17:33:58.413, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.07 W, 240.00 W, 69
2023/03/04 17:33:59.414, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.95 W, 240.00 W, 69
2023/03/04 17:34:00.415, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.60 W, 240.00 W, 69
2023/03/04 17:34:01.416, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.65 W, 240.00 W, 68
2023/03/04 17:34:02.418, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 214.70 W, 240.00 W, 68
2023/03/04 17:34:03.419, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.87 W, 240.00 W, 69
2023/03/04 17:34:04.420, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.07 W, 240.00 W, 70
2023/03/04 17:34:05.421, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 203.31 W, 240.00 W, 68
2023/03/04 17:34:06.426, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.17 W, 240.00 W, 68
2023/03/04 17:34:07.428, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.50 W, 240.00 W, 69
2023/03/04 17:34:08.429, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.32 W, 240.00 W, 69
2023/03/04 17:34:09.430, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.31 W, 240.00 W, 69
2023/03/04 17:34:10.431, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.21 W, 240.00 W, 68
2023/03/04 17:34:11.432, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.08 W, 240.00 W, 68
2023/03/04 17:34:12.434, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.19 W, 240.00 W, 69
2023/03/04 17:34:13.435, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.27 W, 240.00 W, 69
2023/03/04 17:34:14.436, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.42 W, 240.00 W, 68
2023/03/04 17:34:15.437, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.70 W, 240.00 W, 68
2023/03/04 17:34:16.442, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.62 W, 240.00 W, 69
2023/03/04 17:34:17.444, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.36 W, 240.00 W, 68
2023/03/04 17:34:18.445, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.99 W, 240.00 W, 69
2023/03/04 17:34:19.446, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.10 W, 240.00 W, 69
2023/03/04 17:34:20.448, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.29 W, 240.00 W, 68
2023/03/04 17:34:21.449, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.48 W, 240.00 W, 69
2023/03/04 17:34:22.450, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.24 W, 240.00 W, 69
2023/03/04 17:34:23.451, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.16 W, 240.00 W, 69
2023/03/04 17:34:24.452, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.64 W, 240.00 W, 68
2023/03/04 17:34:25.453, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.99 W, 240.00 W, 68
2023/03/04 17:34:26.455, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 210.38 W, 240.00 W, 69
2023/03/04 17:34:27.459, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.57 W, 240.00 W, 69
