timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 06:14:33.810, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.56 W, 240.00 W, 69
2023/03/05 06:14:34.811, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.41 W, 240.00 W, 70
2023/03/05 06:14:35.812, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.97 W, 240.00 W, 70
2023/03/05 06:14:36.813, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.21 W, 240.00 W, 70
2023/03/05 06:14:37.815, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.83 W, 240.00 W, 69
2023/03/05 06:14:38.816, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.10 W, 240.00 W, 69
2023/03/05 06:14:39.817, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.96 W, 240.00 W, 70
2023/03/05 06:14:40.818, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.34 W, 240.00 W, 70
2023/03/05 06:14:41.819, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.08 W, 240.00 W, 69
2023/03/05 06:14:42.820, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.58 W, 240.00 W, 69
2023/03/05 06:14:43.825, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.76 W, 240.00 W, 69
2023/03/05 06:14:44.826, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 218.37 W, 240.00 W, 69
2023/03/05 06:14:45.827, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.65 W, 240.00 W, 70
2023/03/05 06:14:46.829, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.97 W, 240.00 W, 70
2023/03/05 06:14:47.830, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.21 W, 240.00 W, 69
2023/03/05 06:14:48.831, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.36 W, 240.00 W, 69
2023/03/05 06:14:49.832, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.20 W, 240.00 W, 69
2023/03/05 06:14:50.833, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.94 W, 240.00 W, 69
2023/03/05 06:14:51.835, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 230.74 W, 240.00 W, 70
2023/03/05 06:14:52.836, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.31 W, 240.00 W, 69
2023/03/05 06:14:53.837, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.58 W, 240.00 W, 69
2023/03/05 06:14:54.842, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.10 W, 240.00 W, 69
2023/03/05 06:14:55.843, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.90 W, 240.00 W, 70
2023/03/05 06:14:56.845, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.20 W, 240.00 W, 69
2023/03/05 06:14:57.846, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.94 W, 240.00 W, 69
2023/03/05 06:14:58.847, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.41 W, 240.00 W, 69
2023/03/05 06:14:59.848, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.24 W, 240.00 W, 69
2023/03/05 06:15:00.849, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.80 W, 240.00 W, 70
2023/03/05 06:15:01.850, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.40 W, 240.00 W, 70
2023/03/05 06:15:02.852, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.20 W, 240.00 W, 70
2023/03/05 06:15:03.853, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 197.44 W, 240.00 W, 69
2023/03/05 06:15:04.858, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.51 W, 240.00 W, 69
2023/03/05 06:15:05.859, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.29 W, 240.00 W, 69
2023/03/05 06:15:06.860, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.98 W, 240.00 W, 69
2023/03/05 06:15:07.862, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.32 W, 240.00 W, 70
2023/03/05 06:15:08.863, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.56 W, 240.00 W, 69
2023/03/05 06:15:09.864, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.07 W, 240.00 W, 69
2023/03/05 06:15:10.865, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.79 W, 240.00 W, 70
2023/03/05 06:15:11.866, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.14 W, 240.00 W, 70
2023/03/05 06:15:12.868, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.42 W, 240.00 W, 70
2023/03/05 06:15:13.869, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.75 W, 240.00 W, 69
2023/03/05 06:15:14.870, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.81 W, 240.00 W, 69
2023/03/05 06:15:15.875, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.46 W, 240.00 W, 70
2023/03/05 06:15:16.876, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.96 W, 240.00 W, 70
2023/03/05 06:15:17.877, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.16 W, 240.00 W, 70
2023/03/05 06:15:18.878, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.71 W, 240.00 W, 69
2023/03/05 06:15:19.879, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.26 W, 240.00 W, 69
2023/03/05 06:15:20.881, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.94 W, 240.00 W, 69
2023/03/05 06:15:21.882, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.64 W, 240.00 W, 70
2023/03/05 06:15:22.883, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 215.35 W, 240.00 W, 70
2023/03/05 06:15:23.884, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.97 W, 240.00 W, 69
2023/03/05 06:15:24.885, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 239.55 W, 240.00 W, 70
2023/03/05 06:15:25.886, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.76 W, 240.00 W, 71
2023/03/05 06:15:26.891, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.93 W, 240.00 W, 71
2023/03/05 06:15:27.892, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.94 W, 240.00 W, 71
2023/03/05 06:15:28.893, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.97 W, 240.00 W, 71
2023/03/05 06:15:29.895, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.08 W, 240.00 W, 71
2023/03/05 06:15:30.896, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.76 W, 240.00 W, 71
2023/03/05 06:15:31.897, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 226.07 W, 240.00 W, 69
2023/03/05 06:15:32.898, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 228.33 W, 240.00 W, 70
2023/03/05 06:15:33.899, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.76 W, 240.00 W, 70
2023/03/05 06:15:34.901, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.80 W, 240.00 W, 69
2023/03/05 06:15:35.902, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.69 W, 240.00 W, 69
2023/03/05 06:15:36.903, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.57 W, 240.00 W, 69
2023/03/05 06:15:37.908, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.18 W, 240.00 W, 70
2023/03/05 06:15:38.910, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.89 W, 240.00 W, 70
2023/03/05 06:15:39.911, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.85 W, 240.00 W, 69
2023/03/05 06:15:40.912, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 212.79 W, 240.00 W, 69
2023/03/05 06:15:41.914, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.90 W, 240.00 W, 69
2023/03/05 06:15:42.915, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.55 W, 240.00 W, 69
2023/03/05 06:15:43.916, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.15 W, 240.00 W, 69
2023/03/05 06:15:44.917, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 230.42 W, 240.00 W, 69
2023/03/05 06:15:45.918, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.05 W, 240.00 W, 69
2023/03/05 06:15:46.920, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.68 W, 240.00 W, 69
2023/03/05 06:15:47.925, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 221.09 W, 240.00 W, 69
2023/03/05 06:15:48.927, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.97 W, 240.00 W, 69
2023/03/05 06:15:49.928, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.71 W, 240.00 W, 69
2023/03/05 06:15:50.929, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 194.50 W, 240.00 W, 69
2023/03/05 06:15:51.930, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.15 W, 240.00 W, 69
2023/03/05 06:15:52.931, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.32 W, 240.00 W, 69
2023/03/05 06:15:53.932, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.63 W, 240.00 W, 69
2023/03/05 06:15:54.934, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.23 W, 240.00 W, 69
2023/03/05 06:15:55.935, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.14 W, 240.00 W, 69
2023/03/05 06:15:56.936, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.36 W, 240.00 W, 69
2023/03/05 06:15:57.937, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.60 W, 240.00 W, 68
2023/03/05 06:15:58.942, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 201.68 W, 240.00 W, 68
2023/03/05 06:15:59.943, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 213.03 W, 240.00 W, 69
2023/03/05 06:16:00.944, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.56 W, 240.00 W, 70
2023/03/05 06:16:01.945, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.53 W, 240.00 W, 70
2023/03/05 06:16:02.946, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.78 W, 240.00 W, 69
2023/03/05 06:16:03.948, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.91 W, 240.00 W, 68
2023/03/05 06:16:04.949, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.21 W, 240.00 W, 69
2023/03/05 06:16:05.950, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.09 W, 240.00 W, 69
2023/03/05 06:16:06.951, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.88 W, 240.00 W, 69
2023/03/05 06:16:07.952, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.59 W, 240.00 W, 70
2023/03/05 06:16:08.954, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.84 W, 240.00 W, 69
2023/03/05 06:16:09.958, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 194.84 W, 240.00 W, 68
2023/03/05 06:16:10.960, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.34 W, 240.00 W, 69
2023/03/05 06:16:11.961, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.85 W, 240.00 W, 69
2023/03/05 06:16:12.962, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.26 W, 240.00 W, 70
2023/03/05 06:16:13.963, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.45 W, 240.00 W, 69
2023/03/05 06:16:14.965, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.41 W, 240.00 W, 68
2023/03/05 06:16:15.966, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.23 W, 240.00 W, 69
2023/03/05 06:16:16.967, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 205.12 W, 240.00 W, 69
2023/03/05 06:16:17.968, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.15 W, 240.00 W, 69
2023/03/05 06:16:18.969, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.39 W, 240.00 W, 68
2023/03/05 06:16:19.974, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.31 W, 240.00 W, 68
2023/03/05 06:16:20.976, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.29 W, 240.00 W, 69
2023/03/05 06:16:21.977, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.05 W, 240.00 W, 69
2023/03/05 06:16:22.979, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.70 W, 240.00 W, 69
2023/03/05 06:16:23.980, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.30 W, 240.00 W, 68
2023/03/05 06:16:24.981, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.20 W, 240.00 W, 69
2023/03/05 06:16:25.982, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.60 W, 240.00 W, 69
2023/03/05 06:16:26.984, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.71 W, 240.00 W, 69
2023/03/05 06:16:27.985, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.82 W, 240.00 W, 69
2023/03/05 06:16:28.986, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.95 W, 240.00 W, 68
2023/03/05 06:16:29.991, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.89 W, 240.00 W, 68
2023/03/05 06:16:30.993, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.18 W, 240.00 W, 68
2023/03/05 06:16:31.994, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.34 W, 240.00 W, 69
2023/03/05 06:16:32.995, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 242.09 W, 240.00 W, 70
2023/03/05 06:16:33.996, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 243.16 W, 240.00 W, 71
2023/03/05 06:16:34.998, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.47 W, 240.00 W, 71
2023/03/05 06:16:35.999, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.62 W, 240.00 W, 71
2023/03/05 06:16:37.000, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.66 W, 240.00 W, 71
2023/03/05 06:16:38.001, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.80 W, 240.00 W, 71
2023/03/05 06:16:39.002, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 246.56 W, 240.00 W, 71
2023/03/05 06:16:40.003, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.47 W, 240.00 W, 69
2023/03/05 06:16:41.009, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.59 W, 240.00 W, 69
2023/03/05 06:16:42.011, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.15 W, 240.00 W, 70
2023/03/05 06:16:43.012, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.66 W, 240.00 W, 69
2023/03/05 06:16:44.013, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.00 W, 240.00 W, 70
2023/03/05 06:16:45.014, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.49 W, 240.00 W, 69
2023/03/05 06:16:46.016, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.48 W, 240.00 W, 69
2023/03/05 06:16:47.017, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.47 W, 240.00 W, 69
2023/03/05 06:16:48.018, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.29 W, 240.00 W, 69
2023/03/05 06:16:49.019, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.53 W, 240.00 W, 69
2023/03/05 06:16:50.020, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.93 W, 240.00 W, 69
2023/03/05 06:16:51.025, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 197.23 W, 240.00 W, 68
2023/03/05 06:16:52.027, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.24 W, 240.00 W, 69
2023/03/05 06:16:53.028, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 215.14 W, 240.00 W, 69
2023/03/05 06:16:54.029, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.86 W, 240.00 W, 70
2023/03/05 06:16:55.030, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.82 W, 240.00 W, 69
2023/03/05 06:16:56.031, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.53 W, 240.00 W, 69
2023/03/05 06:16:57.032, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.57 W, 240.00 W, 69
2023/03/05 06:16:58.034, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 210.88 W, 240.00 W, 69
2023/03/05 06:16:59.035, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.20 W, 240.00 W, 69
2023/03/05 06:17:00.036, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 216.37 W, 240.00 W, 69
2023/03/05 06:17:01.037, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.15 W, 240.00 W, 69
2023/03/05 06:17:02.042, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.58 W, 240.00 W, 69
2023/03/05 06:17:03.043, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.59 W, 240.00 W, 69
2023/03/05 06:17:04.045, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.20 W, 240.00 W, 69
2023/03/05 06:17:05.046, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.23 W, 240.00 W, 69
2023/03/05 06:17:06.047, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.21 W, 240.00 W, 70
2023/03/05 06:17:07.048, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 222.67 W, 240.00 W, 69
2023/03/05 06:17:08.050, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.96 W, 240.00 W, 68
2023/03/05 06:17:09.051, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.22 W, 240.00 W, 69
2023/03/05 06:17:10.052, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.38 W, 240.00 W, 68
2023/03/05 06:17:11.053, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.31 W, 240.00 W, 69
2023/03/05 06:17:12.058, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.53 W, 240.00 W, 70
2023/03/05 06:17:13.060, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.57 W, 240.00 W, 68
2023/03/05 06:17:14.061, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.44 W, 240.00 W, 68
2023/03/05 06:17:15.062, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.84 W, 240.00 W, 69
2023/03/05 06:17:16.064, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.34 W, 240.00 W, 69
2023/03/05 06:17:17.065, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.87 W, 240.00 W, 69
2023/03/05 06:17:18.066, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 216.21 W, 240.00 W, 69
2023/03/05 06:17:19.067, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.03 W, 240.00 W, 68
2023/03/05 06:17:20.069, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.37 W, 240.00 W, 69
2023/03/05 06:17:21.070, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 212.18 W, 240.00 W, 70
2023/03/05 06:17:22.075, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.06 W, 240.00 W, 69
2023/03/05 06:17:23.077, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 68
2023/03/05 06:17:24.078, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.15 W, 240.00 W, 69
2023/03/05 06:17:25.079, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.07 W, 240.00 W, 68
2023/03/05 06:17:26.080, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.82 W, 240.00 W, 70
2023/03/05 06:17:27.082, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.74 W, 240.00 W, 69
2023/03/05 06:17:28.083, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.18 W, 240.00 W, 69
2023/03/05 06:17:29.084, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 201.02 W, 240.00 W, 68
2023/03/05 06:17:30.085, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.98 W, 240.00 W, 68
2023/03/05 06:17:31.087, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.51 W, 240.00 W, 69
2023/03/05 06:17:32.092, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 194.88 W, 240.00 W, 69
2023/03/05 06:17:33.094, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.92 W, 240.00 W, 69
2023/03/05 06:17:34.095, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.25 W, 240.00 W, 68
2023/03/05 06:17:35.096, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.55 W, 240.00 W, 68
2023/03/05 06:17:36.097, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.55 W, 240.00 W, 69
2023/03/05 06:17:37.098, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 216.97 W, 240.00 W, 69
2023/03/05 06:17:38.100, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.79 W, 240.00 W, 69
