timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 08:56:25.651, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 208.96 W, 240.00 W, 69
2023/03/04 08:56:26.652, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 215.14 W, 240.00 W, 69
2023/03/04 08:56:27.654, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.08 W, 240.00 W, 68
2023/03/04 08:56:28.655, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 227.65 W, 240.00 W, 68
2023/03/04 08:56:29.656, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 200.35 W, 240.00 W, 68
2023/03/04 08:56:30.661, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.33 W, 240.00 W, 69
2023/03/04 08:56:31.663, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 218.24 W, 240.00 W, 68
2023/03/04 08:56:32.664, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 228.66 W, 240.00 W, 68
2023/03/04 08:56:33.665, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.01 W, 240.00 W, 69
2023/03/04 08:56:34.667, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 209.96 W, 240.00 W, 69
2023/03/04 08:56:35.668, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.63 W, 240.00 W, 68
2023/03/04 08:56:36.669, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.95 W, 240.00 W, 68
2023/03/04 08:56:37.670, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 224.61 W, 240.00 W, 69
2023/03/04 08:56:38.671, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 212.87 W, 240.00 W, 69
2023/03/04 08:56:39.672, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 208.62 W, 240.00 W, 69
2023/03/04 08:56:40.677, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.51 W, 240.00 W, 68
2023/03/04 08:56:41.679, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.05 W, 240.00 W, 68
2023/03/04 08:56:42.680, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 244.32 W, 240.00 W, 70
2023/03/04 08:56:43.682, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 243.23 W, 240.00 W, 70
2023/03/04 08:56:44.683, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 238.85 W, 240.00 W, 70
2023/03/04 08:56:45.684, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 243.70 W, 240.00 W, 70
2023/03/04 08:56:46.685, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 239.78 W, 240.00 W, 70
2023/03/04 08:56:47.686, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.22 W, 240.00 W, 70
2023/03/04 08:56:48.688, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7465 MiB, 240.70 W, 240.00 W, 65
2023/03/04 08:56:49.689, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 213.49 W, 240.00 W, 69
2023/03/04 08:56:50.690, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 221.20 W, 240.00 W, 68
2023/03/04 08:56:51.695, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 225.68 W, 240.00 W, 69
2023/03/04 08:56:52.696, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 226.71 W, 240.00 W, 70
2023/03/04 08:56:53.698, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 209.80 W, 240.00 W, 68
2023/03/04 08:56:54.699, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.39 W, 240.00 W, 69
2023/03/04 08:56:55.700, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 226.31 W, 240.00 W, 70
2023/03/04 08:56:56.701, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 230.72 W, 240.00 W, 70
2023/03/04 08:56:57.702, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 202.49 W, 240.00 W, 69
2023/03/04 08:56:58.703, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 212.99 W, 240.00 W, 69
2023/03/04 08:56:59.705, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 220.00 W, 240.00 W, 69
2023/03/04 08:57:00.706, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 225.20 W, 240.00 W, 69
2023/03/04 08:57:01.707, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 231.83 W, 240.00 W, 69
2023/03/04 08:57:02.711, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 213.04 W, 240.00 W, 69
2023/03/04 08:57:03.714, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 211.27 W, 240.00 W, 69
2023/03/04 08:57:04.715, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 220.65 W, 240.00 W, 69
2023/03/04 08:57:05.716, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 230.21 W, 240.00 W, 70
2023/03/04 08:57:06.717, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 215.90 W, 240.00 W, 68
2023/03/04 08:57:07.718, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 211.32 W, 240.00 W, 68
2023/03/04 08:57:08.720, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 215.92 W, 240.00 W, 69
2023/03/04 08:57:09.721, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 221.31 W, 240.00 W, 69
2023/03/04 08:57:10.722, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 237.33 W, 240.00 W, 69
2023/03/04 08:57:11.723, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 219.16 W, 240.00 W, 69
2023/03/04 08:57:12.728, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 211.99 W, 240.00 W, 69
2023/03/04 08:57:13.730, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.31 W, 240.00 W, 69
2023/03/04 08:57:14.731, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 221.88 W, 240.00 W, 69
2023/03/04 08:57:15.732, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 232.55 W, 240.00 W, 69
2023/03/04 08:57:16.733, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 222.65 W, 240.00 W, 69
2023/03/04 08:57:17.735, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 214.40 W, 240.00 W, 69
2023/03/04 08:57:18.736, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 211.22 W, 240.00 W, 69
2023/03/04 08:57:19.737, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 222.48 W, 240.00 W, 69
2023/03/04 08:57:20.738, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 226.65 W, 240.00 W, 68
2023/03/04 08:57:21.739, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 235.02 W, 240.00 W, 69
2023/03/04 08:57:22.741, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 203.45 W, 240.00 W, 69
2023/03/04 08:57:23.745, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 211.48 W, 240.00 W, 69
2023/03/04 08:57:24.747, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 220.96 W, 240.00 W, 68
2023/03/04 08:57:25.748, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 225.72 W, 240.00 W, 69
2023/03/04 08:57:26.750, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 227.77 W, 240.00 W, 69
2023/03/04 08:57:27.751, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 209.48 W, 240.00 W, 69
2023/03/04 08:57:28.752, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 208.50 W, 240.00 W, 69
2023/03/04 08:57:29.753, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 221.91 W, 240.00 W, 68
2023/03/04 08:57:30.754, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 227.23 W, 240.00 W, 69
2023/03/04 08:57:31.756, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 217.62 W, 240.00 W, 69
2023/03/04 08:57:32.757, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 212.28 W, 240.00 W, 69
2023/03/04 08:57:33.761, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 218.59 W, 240.00 W, 68
2023/03/04 08:57:34.763, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 225.23 W, 240.00 W, 69
2023/03/04 08:57:35.764, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7465 MiB, 222.46 W, 240.00 W, 69
2023/03/04 08:57:36.766, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 216.29 W, 240.00 W, 69
2023/03/04 08:57:37.767, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 211.26 W, 240.00 W, 68
2023/03/04 08:57:38.768, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.71 W, 240.00 W, 68
2023/03/04 08:57:39.769, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 224.70 W, 240.00 W, 69
2023/03/04 08:57:40.770, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 231.06 W, 240.00 W, 69
2023/03/04 08:57:41.771, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 205.07 W, 240.00 W, 69
2023/03/04 08:57:42.773, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 218.32 W, 240.00 W, 68
2023/03/04 08:57:43.774, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 225.46 W, 240.00 W, 69
2023/03/04 08:57:44.779, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 235.38 W, 240.00 W, 69
2023/03/04 08:57:45.781, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 202.81 W, 240.00 W, 68
2023/03/04 08:57:46.782, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.72 W, 240.00 W, 69
2023/03/04 08:57:47.784, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 220.05 W, 240.00 W, 69
2023/03/04 08:57:48.785, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 228.97 W, 240.00 W, 69
2023/03/04 08:57:49.786, NVIDIA GeForce RTX 3070, 94 %, 69 %, 8192 MiB, 7465 MiB, 257.33 W, 240.00 W, 70
2023/03/04 08:57:50.787, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 244.76 W, 240.00 W, 70
2023/03/04 08:57:51.788, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 240.09 W, 240.00 W, 70
2023/03/04 08:57:52.789, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 240.25 W, 240.00 W, 70
2023/03/04 08:57:53.790, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 242.08 W, 240.00 W, 70
2023/03/04 08:57:54.798, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 242.23 W, 240.00 W, 70
2023/03/04 08:57:55.799, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 242.65 W, 240.00 W, 70
2023/03/04 08:57:56.801, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 213.90 W, 240.00 W, 68
2023/03/04 08:57:57.802, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.27 W, 240.00 W, 69
2023/03/04 08:57:58.803, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.76 W, 240.00 W, 69
2023/03/04 08:57:59.804, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 230.15 W, 240.00 W, 69
2023/03/04 08:58:00.805, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 201.31 W, 240.00 W, 68
2023/03/04 08:58:01.806, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.01 W, 240.00 W, 69
2023/03/04 08:58:02.808, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 217.37 W, 240.00 W, 69
2023/03/04 08:58:03.812, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 222.84 W, 240.00 W, 69
2023/03/04 08:58:04.814, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 227.93 W, 240.00 W, 68
2023/03/04 08:58:05.815, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 203.61 W, 240.00 W, 69
2023/03/04 08:58:06.816, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7465 MiB, 213.93 W, 240.00 W, 69
2023/03/04 08:58:07.818, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 216.02 W, 240.00 W, 69
2023/03/04 08:58:08.819, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 222.49 W, 240.00 W, 68
2023/03/04 08:58:09.820, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 229.09 W, 240.00 W, 69
2023/03/04 08:58:10.821, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 211.45 W, 240.00 W, 69
2023/03/04 08:58:11.822, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 214.22 W, 240.00 W, 69
2023/03/04 08:58:12.823, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 222.01 W, 240.00 W, 69
2023/03/04 08:58:13.825, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 217.67 W, 240.00 W, 68
2023/03/04 08:58:14.829, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 214.37 W, 240.00 W, 69
2023/03/04 08:58:15.831, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.80 W, 240.00 W, 69
2023/03/04 08:58:16.832, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 215.87 W, 240.00 W, 68
2023/03/04 08:58:17.833, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 221.34 W, 240.00 W, 68
2023/03/04 08:58:18.834, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 227.75 W, 240.00 W, 69
2023/03/04 08:58:19.836, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.26 W, 240.00 W, 69
2023/03/04 08:58:20.837, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.64 W, 240.00 W, 69
2023/03/04 08:58:21.838, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 220.12 W, 240.00 W, 68
2023/03/04 08:58:22.839, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 224.52 W, 240.00 W, 68
2023/03/04 08:58:23.840, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 229.86 W, 240.00 W, 69
2023/03/04 08:58:24.842, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.80 W, 240.00 W, 69
2023/03/04 08:58:25.846, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 216.20 W, 240.00 W, 68
2023/03/04 08:58:26.848, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 223.79 W, 240.00 W, 68
2023/03/04 08:58:27.849, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 220.90 W, 240.00 W, 69
2023/03/04 08:58:28.850, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 214.05 W, 240.00 W, 69
2023/03/04 08:58:29.852, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.43 W, 240.00 W, 68
2023/03/04 08:58:30.853, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 218.23 W, 240.00 W, 68
2023/03/04 08:58:31.854, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 226.46 W, 240.00 W, 69
2023/03/04 08:58:32.855, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 229.82 W, 240.00 W, 69
2023/03/04 08:58:33.856, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 211.67 W, 240.00 W, 68
2023/03/04 08:58:34.858, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 223.06 W, 240.00 W, 68
2023/03/04 08:58:35.863, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 228.19 W, 240.00 W, 69
2023/03/04 08:58:36.864, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 202.45 W, 240.00 W, 68
2023/03/04 08:58:37.865, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 213.43 W, 240.00 W, 68
2023/03/04 08:58:38.867, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 219.24 W, 240.00 W, 68
2023/03/04 08:58:39.868, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 230.39 W, 240.00 W, 69
2023/03/04 08:58:40.869, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 213.60 W, 240.00 W, 69
2023/03/04 08:58:41.870, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 207.11 W, 240.00 W, 68
2023/03/04 08:58:42.872, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 215.47 W, 240.00 W, 68
2023/03/04 08:58:43.873, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 223.02 W, 240.00 W, 68
2023/03/04 08:58:44.874, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 231.01 W, 240.00 W, 68
2023/03/04 08:58:45.879, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 205.71 W, 240.00 W, 68
2023/03/04 08:58:46.881, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 210.35 W, 240.00 W, 68
2023/03/04 08:58:47.882, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.76 W, 240.00 W, 69
2023/03/04 08:58:48.883, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 225.96 W, 240.00 W, 69
2023/03/04 08:58:49.884, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 226.02 W, 240.00 W, 68
2023/03/04 08:58:50.886, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 202.66 W, 240.00 W, 68
2023/03/04 08:58:51.887, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 211.02 W, 240.00 W, 68
2023/03/04 08:58:52.888, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.60 W, 240.00 W, 69
2023/03/04 08:58:53.889, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 225.49 W, 240.00 W, 69
2023/03/04 08:58:54.890, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 231.23 W, 240.00 W, 69
2023/03/04 08:58:55.892, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 205.17 W, 240.00 W, 68
2023/03/04 08:58:56.896, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.99 W, 240.00 W, 68
2023/03/04 08:58:57.897, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 238.87 W, 240.00 W, 70
2023/03/04 08:58:58.898, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 239.86 W, 240.00 W, 69
2023/03/04 08:58:59.900, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 242.15 W, 240.00 W, 70
2023/03/04 08:59:00.901, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 238.15 W, 240.00 W, 70
2023/03/04 08:59:01.902, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.31 W, 240.00 W, 70
2023/03/04 08:59:02.903, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 242.51 W, 240.00 W, 70
2023/03/04 08:59:03.904, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 242.49 W, 240.00 W, 70
2023/03/04 08:59:04.906, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 205.00 W, 240.00 W, 68
2023/03/04 08:59:05.907, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.59 W, 240.00 W, 68
2023/03/04 08:59:06.908, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.02 W, 240.00 W, 68
2023/03/04 08:59:07.912, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 228.08 W, 240.00 W, 69
2023/03/04 08:59:08.914, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 203.88 W, 240.00 W, 69
2023/03/04 08:59:09.916, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 202.85 W, 240.00 W, 69
2023/03/04 08:59:10.917, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.26 W, 240.00 W, 68
2023/03/04 08:59:11.918, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 227.81 W, 240.00 W, 68
2023/03/04 08:59:12.919, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 221.28 W, 240.00 W, 68
2023/03/04 08:59:13.920, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.52 W, 240.00 W, 69
2023/03/04 08:59:14.921, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 206.57 W, 240.00 W, 68
2023/03/04 08:59:15.923, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.20 W, 240.00 W, 68
2023/03/04 08:59:16.924, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 223.44 W, 240.00 W, 68
2023/03/04 08:59:17.925, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 220.57 W, 240.00 W, 68
2023/03/04 08:59:18.929, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 202.66 W, 240.00 W, 68
2023/03/04 08:59:19.931, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 204.96 W, 240.00 W, 68
2023/03/04 08:59:20.932, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.28 W, 240.00 W, 68
2023/03/04 08:59:21.934, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 218.89 W, 240.00 W, 68
2023/03/04 08:59:22.935, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 223.85 W, 240.00 W, 69
2023/03/04 08:59:23.936, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.51 W, 240.00 W, 68
2023/03/04 08:59:24.937, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 213.35 W, 240.00 W, 68
2023/03/04 08:59:25.938, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 222.64 W, 240.00 W, 68
2023/03/04 08:59:26.939, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 212.46 W, 240.00 W, 69
2023/03/04 08:59:27.941, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 207.13 W, 240.00 W, 68
2023/03/04 08:59:28.946, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 215.66 W, 240.00 W, 68
2023/03/04 08:59:29.948, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 221.83 W, 240.00 W, 68
