timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 15:25:39.900, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.62 W, 240.00 W, 71
2023/03/04 15:25:40.901, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.85 W, 240.00 W, 71
2023/03/04 15:25:41.903, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.59 W, 240.00 W, 71
2023/03/04 15:25:42.904, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.33 W, 240.00 W, 70
2023/03/04 15:25:43.905, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.79 W, 240.00 W, 69
2023/03/04 15:25:44.906, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 232.42 W, 240.00 W, 69
2023/03/04 15:25:45.911, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.65 W, 240.00 W, 69
2023/03/04 15:25:46.912, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.81 W, 240.00 W, 69
2023/03/04 15:25:47.913, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.59 W, 240.00 W, 69
2023/03/04 15:25:48.914, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 228.52 W, 240.00 W, 69
2023/03/04 15:25:49.916, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.57 W, 240.00 W, 70
2023/03/04 15:25:50.917, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.95 W, 240.00 W, 70
2023/03/04 15:25:51.918, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.06 W, 240.00 W, 69
2023/03/04 15:25:52.919, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.34 W, 240.00 W, 69
2023/03/04 15:25:53.920, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.21 W, 240.00 W, 69
2023/03/04 15:25:54.922, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.97 W, 240.00 W, 69
2023/03/04 15:25:55.923, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.91 W, 240.00 W, 69
2023/03/04 15:25:56.928, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.14 W, 240.00 W, 69
2023/03/04 15:25:57.929, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.26 W, 240.00 W, 69
2023/03/04 15:25:58.931, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.51 W, 240.00 W, 70
2023/03/04 15:25:59.932, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.03 W, 240.00 W, 69
2023/03/04 15:26:00.933, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.16 W, 240.00 W, 69
2023/03/04 15:26:01.934, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.24 W, 240.00 W, 70
2023/03/04 15:26:02.935, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.18 W, 240.00 W, 70
2023/03/04 15:26:03.937, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.37 W, 240.00 W, 69
2023/03/04 15:26:04.938, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.43 W, 240.00 W, 69
2023/03/04 15:26:05.939, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.12 W, 240.00 W, 69
2023/03/04 15:26:06.944, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.10 W, 240.00 W, 69
2023/03/04 15:26:07.946, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.49 W, 240.00 W, 69
2023/03/04 15:26:08.947, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.75 W, 240.00 W, 69
2023/03/04 15:26:09.949, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.62 W, 240.00 W, 70
2023/03/04 15:26:10.950, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 218.41 W, 240.00 W, 70
2023/03/04 15:26:11.951, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.13 W, 240.00 W, 69
2023/03/04 15:26:12.952, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.99 W, 240.00 W, 69
2023/03/04 15:26:13.953, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.06 W, 240.00 W, 69
2023/03/04 15:26:14.955, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.35 W, 240.00 W, 69
2023/03/04 15:26:15.956, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 213.30 W, 240.00 W, 69
2023/03/04 15:26:16.961, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 216.70 W, 240.00 W, 69
2023/03/04 15:26:17.962, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.24 W, 240.00 W, 70
2023/03/04 15:26:18.963, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.30 W, 240.00 W, 70
2023/03/04 15:26:19.964, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 218.99 W, 240.00 W, 69
2023/03/04 15:26:20.965, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.54 W, 240.00 W, 69
2023/03/04 15:26:21.967, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.66 W, 240.00 W, 69
2023/03/04 15:26:22.968, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 225.83 W, 240.00 W, 69
2023/03/04 15:26:23.969, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.11 W, 240.00 W, 69
2023/03/04 15:26:24.970, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.44 W, 240.00 W, 69
2023/03/04 15:26:25.971, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 215.67 W, 240.00 W, 69
2023/03/04 15:26:26.972, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.60 W, 240.00 W, 70
2023/03/04 15:26:27.977, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.82 W, 240.00 W, 69
2023/03/04 15:26:28.979, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.79 W, 240.00 W, 69
2023/03/04 15:26:29.980, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.44 W, 240.00 W, 69
2023/03/04 15:26:30.981, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.30 W, 240.00 W, 70
2023/03/04 15:26:31.982, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.18 W, 240.00 W, 69
2023/03/04 15:26:32.984, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.63 W, 240.00 W, 69
2023/03/04 15:26:33.985, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.11 W, 240.00 W, 69
2023/03/04 15:26:34.986, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.23 W, 240.00 W, 69
2023/03/04 15:26:35.987, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.93 W, 240.00 W, 69
2023/03/04 15:26:36.988, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.13 W, 240.00 W, 69
2023/03/04 15:26:37.990, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 231.41 W, 240.00 W, 69
2023/03/04 15:26:38.994, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.68 W, 240.00 W, 69
2023/03/04 15:26:39.996, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.09 W, 240.00 W, 70
2023/03/04 15:26:40.997, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.47 W, 240.00 W, 69
2023/03/04 15:26:41.999, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.80 W, 240.00 W, 69
2023/03/04 15:26:43.000, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.15 W, 240.00 W, 69
2023/03/04 15:26:44.001, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.63 W, 240.00 W, 70
2023/03/04 15:26:45.002, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.48 W, 240.00 W, 70
2023/03/04 15:26:46.003, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 231.79 W, 240.00 W, 70
2023/03/04 15:26:47.005, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.87 W, 240.00 W, 71
2023/03/04 15:26:48.006, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.47 W, 240.00 W, 71
2023/03/04 15:26:49.010, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.30 W, 240.00 W, 70
2023/03/04 15:26:50.012, NVIDIA GeForce RTX 3070, 78 %, 69 %, 8192 MiB, 7483 MiB, 76.89 W, 240.00 W, 64
2023/03/04 15:26:51.013, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.04 W, 240.00 W, 70
2023/03/04 15:26:52.014, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.54 W, 240.00 W, 69
2023/03/04 15:26:53.016, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.31 W, 240.00 W, 69
2023/03/04 15:26:54.017, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.44 W, 240.00 W, 70
2023/03/04 15:26:55.018, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 69
2023/03/04 15:26:56.019, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.91 W, 240.00 W, 69
2023/03/04 15:26:57.021, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 225.06 W, 240.00 W, 70
2023/03/04 15:26:58.022, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 231.37 W, 240.00 W, 70
2023/03/04 15:26:59.028, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.23 W, 240.00 W, 69
2023/03/04 15:27:00.030, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 211.17 W, 240.00 W, 69
2023/03/04 15:27:01.031, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.29 W, 240.00 W, 69
2023/03/04 15:27:02.032, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.01 W, 240.00 W, 70
2023/03/04 15:27:03.033, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.06 W, 240.00 W, 70
2023/03/04 15:27:04.034, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.70 W, 240.00 W, 69
2023/03/04 15:27:05.036, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 219.69 W, 240.00 W, 69
2023/03/04 15:27:06.037, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.82 W, 240.00 W, 69
2023/03/04 15:27:07.039, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.45 W, 240.00 W, 69
2023/03/04 15:27:08.040, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.82 W, 240.00 W, 69
2023/03/04 15:27:09.044, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.33 W, 240.00 W, 69
2023/03/04 15:27:10.046, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.45 W, 240.00 W, 70
2023/03/04 15:27:11.047, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.43 W, 240.00 W, 70
2023/03/04 15:27:12.048, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.01 W, 240.00 W, 69
2023/03/04 15:27:13.049, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.38 W, 240.00 W, 69
2023/03/04 15:27:14.051, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.19 W, 240.00 W, 69
2023/03/04 15:27:15.052, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.25 W, 240.00 W, 69
2023/03/04 15:27:16.053, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.25 W, 240.00 W, 69
2023/03/04 15:27:17.054, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 215.99 W, 240.00 W, 69
2023/03/04 15:27:18.055, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.63 W, 240.00 W, 69
2023/03/04 15:27:19.057, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.25 W, 240.00 W, 70
2023/03/04 15:27:20.061, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.76 W, 240.00 W, 69
2023/03/04 15:27:21.063, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 231.03 W, 240.00 W, 69
2023/03/04 15:27:22.064, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.35 W, 240.00 W, 69
2023/03/04 15:27:23.065, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 208.57 W, 240.00 W, 70
2023/03/04 15:27:24.066, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.68 W, 240.00 W, 70
2023/03/04 15:27:25.067, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 225.03 W, 240.00 W, 69
2023/03/04 15:27:26.069, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.48 W, 240.00 W, 69
2023/03/04 15:27:27.070, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.34 W, 240.00 W, 69
2023/03/04 15:27:28.071, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.28 W, 240.00 W, 69
2023/03/04 15:27:29.072, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.09 W, 240.00 W, 69
2023/03/04 15:27:30.077, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.09 W, 240.00 W, 69
2023/03/04 15:27:31.079, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.83 W, 240.00 W, 69
2023/03/04 15:27:32.080, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.44 W, 240.00 W, 70
2023/03/04 15:27:33.081, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.30 W, 240.00 W, 69
2023/03/04 15:27:34.082, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.99 W, 240.00 W, 69
2023/03/04 15:27:35.084, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.59 W, 240.00 W, 69
2023/03/04 15:27:36.085, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.74 W, 240.00 W, 69
2023/03/04 15:27:37.086, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 212.32 W, 240.00 W, 69
2023/03/04 15:27:38.087, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.85 W, 240.00 W, 69
2023/03/04 15:27:39.088, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.38 W, 240.00 W, 69
2023/03/04 15:27:40.090, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.10 W, 240.00 W, 69
2023/03/04 15:27:41.094, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.25 W, 240.00 W, 69
2023/03/04 15:27:42.096, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.60 W, 240.00 W, 69
2023/03/04 15:27:43.097, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.67 W, 240.00 W, 69
2023/03/04 15:27:44.099, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.82 W, 240.00 W, 69
2023/03/04 15:27:45.100, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.65 W, 240.00 W, 69
2023/03/04 15:27:46.101, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 207.50 W, 240.00 W, 69
2023/03/04 15:27:47.102, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.18 W, 240.00 W, 69
2023/03/04 15:27:48.104, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 228.57 W, 240.00 W, 69
2023/03/04 15:27:49.105, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.97 W, 240.00 W, 69
2023/03/04 15:27:50.106, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.99 W, 240.00 W, 69
2023/03/04 15:27:51.111, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.95 W, 240.00 W, 70
2023/03/04 15:27:52.113, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.81 W, 240.00 W, 70
2023/03/04 15:27:53.114, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.29 W, 240.00 W, 70
2023/03/04 15:27:54.115, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.35 W, 240.00 W, 71
2023/03/04 15:27:55.117, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.15 W, 240.00 W, 71
2023/03/04 15:27:56.118, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.61 W, 240.00 W, 71
2023/03/04 15:27:57.119, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.62 W, 240.00 W, 71
2023/03/04 15:27:58.120, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 219.41 W, 240.00 W, 69
2023/03/04 15:27:59.122, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.07 W, 240.00 W, 69
2023/03/04 15:28:00.123, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.75 W, 240.00 W, 69
2023/03/04 15:28:01.128, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.62 W, 240.00 W, 69
2023/03/04 15:28:02.129, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.85 W, 240.00 W, 69
2023/03/04 15:28:03.130, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.61 W, 240.00 W, 70
2023/03/04 15:28:04.131, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 231.78 W, 240.00 W, 69
2023/03/04 15:28:05.132, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.12 W, 240.00 W, 69
2023/03/04 15:28:06.134, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.84 W, 240.00 W, 69
2023/03/04 15:28:07.135, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.00 W, 240.00 W, 70
2023/03/04 15:28:08.136, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.73 W, 240.00 W, 70
2023/03/04 15:28:09.137, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.75 W, 240.00 W, 69
2023/03/04 15:28:10.138, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.12 W, 240.00 W, 69
2023/03/04 15:28:11.139, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.77 W, 240.00 W, 69
2023/03/04 15:28:12.144, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.79 W, 240.00 W, 69
2023/03/04 15:28:13.146, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.66 W, 240.00 W, 69
2023/03/04 15:28:14.147, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.93 W, 240.00 W, 69
2023/03/04 15:28:15.148, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.37 W, 240.00 W, 69
2023/03/04 15:28:16.150, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.62 W, 240.00 W, 70
2023/03/04 15:28:17.151, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.25 W, 240.00 W, 69
2023/03/04 15:28:18.152, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 231.25 W, 240.00 W, 69
2023/03/04 15:28:19.153, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.45 W, 240.00 W, 69
2023/03/04 15:28:20.155, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.44 W, 240.00 W, 70
2023/03/04 15:28:21.156, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.96 W, 240.00 W, 69
2023/03/04 15:28:22.161, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 226.31 W, 240.00 W, 69
2023/03/04 15:28:23.162, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.61 W, 240.00 W, 69
2023/03/04 15:28:24.163, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.93 W, 240.00 W, 69
2023/03/04 15:28:25.165, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.56 W, 240.00 W, 69
2023/03/04 15:28:26.166, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 219.60 W, 240.00 W, 69
2023/03/04 15:28:27.167, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.75 W, 240.00 W, 69
2023/03/04 15:28:28.168, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.86 W, 240.00 W, 70
2023/03/04 15:28:29.169, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.52 W, 240.00 W, 70
2023/03/04 15:28:30.170, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.71 W, 240.00 W, 69
2023/03/04 15:28:31.172, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.33 W, 240.00 W, 69
2023/03/04 15:28:32.173, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.95 W, 240.00 W, 69
2023/03/04 15:28:33.177, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.54 W, 240.00 W, 69
2023/03/04 15:28:34.179, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.09 W, 240.00 W, 69
2023/03/04 15:28:35.180, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.86 W, 240.00 W, 69
2023/03/04 15:28:36.182, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 232.46 W, 240.00 W, 70
2023/03/04 15:28:37.183, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.31 W, 240.00 W, 69
2023/03/04 15:28:38.184, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.37 W, 240.00 W, 69
2023/03/04 15:28:39.185, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.13 W, 240.00 W, 69
2023/03/04 15:28:40.187, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.48 W, 240.00 W, 69
2023/03/04 15:28:41.188, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.48 W, 240.00 W, 69
2023/03/04 15:28:42.189, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 219.02 W, 240.00 W, 69
2023/03/04 15:28:43.194, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 231.12 W, 240.00 W, 69
2023/03/04 15:28:44.196, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.27 W, 240.00 W, 70
