timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 10:49:12.624, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7437 MiB, 235.35 W, 240.00 W, 72
2023/03/06 10:49:13.625, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7437 MiB, 237.64 W, 240.00 W, 72
2023/03/06 10:49:14.630, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7437 MiB, 228.26 W, 240.00 W, 72
2023/03/06 10:49:15.631, NVIDIA GeForce RTX 3070, 88 %, 77 %, 8192 MiB, 7437 MiB, 240.92 W, 240.00 W, 72
2023/03/06 10:49:16.632, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7437 MiB, 233.16 W, 240.00 W, 72
2023/03/06 10:49:17.634, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7437 MiB, 235.10 W, 240.00 W, 73
2023/03/06 10:49:18.635, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7437 MiB, 233.29 W, 240.00 W, 72
2023/03/06 10:49:19.636, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7437 MiB, 237.71 W, 240.00 W, 72
2023/03/06 10:49:20.637, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7437 MiB, 240.21 W, 240.00 W, 73
2023/03/06 10:49:21.639, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7437 MiB, 236.36 W, 240.00 W, 72
2023/03/06 10:49:22.640, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7437 MiB, 232.36 W, 240.00 W, 72
2023/03/06 10:49:23.641, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7437 MiB, 232.32 W, 240.00 W, 72
2023/03/06 10:49:24.646, NVIDIA GeForce RTX 3070, 85 %, 74 %, 8192 MiB, 7437 MiB, 229.52 W, 240.00 W, 72
2023/03/06 10:49:25.648, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7437 MiB, 228.30 W, 240.00 W, 72
2023/03/06 10:49:26.649, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7437 MiB, 238.54 W, 240.00 W, 72
2023/03/06 10:49:27.650, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 239.76 W, 240.00 W, 72
2023/03/06 10:49:28.652, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 241.52 W, 240.00 W, 72
2023/03/06 10:49:29.653, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 241.84 W, 240.00 W, 72
2023/03/06 10:49:30.654, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 240.68 W, 240.00 W, 72
2023/03/06 10:49:31.655, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 240.72 W, 240.00 W, 72
2023/03/06 10:49:32.656, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7437 MiB, 237.87 W, 240.00 W, 72
2023/03/06 10:49:33.658, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7437 MiB, 239.57 W, 240.00 W, 72
2023/03/06 10:49:34.662, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7437 MiB, 238.16 W, 240.00 W, 72
2023/03/06 10:49:35.665, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7437 MiB, 231.71 W, 240.00 W, 72
2023/03/06 10:49:36.666, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7437 MiB, 237.60 W, 240.00 W, 72
2023/03/06 10:49:37.667, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7437 MiB, 239.11 W, 240.00 W, 72
2023/03/06 10:49:38.668, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7437 MiB, 244.33 W, 240.00 W, 72
2023/03/06 10:49:39.670, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7437 MiB, 244.02 W, 240.00 W, 72
2023/03/06 10:49:40.671, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7437 MiB, 236.36 W, 240.00 W, 73
2023/03/06 10:49:41.672, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7437 MiB, 233.70 W, 240.00 W, 73
2023/03/06 10:49:42.673, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7437 MiB, 240.36 W, 240.00 W, 72
2023/03/06 10:49:43.675, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7437 MiB, 240.04 W, 240.00 W, 72
2023/03/06 10:49:44.680, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7437 MiB, 240.85 W, 240.00 W, 72
2023/03/06 10:49:45.681, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7437 MiB, 239.58 W, 240.00 W, 73
2023/03/06 10:49:46.682, NVIDIA GeForce RTX 3070, 84 %, 72 %, 8192 MiB, 7437 MiB, 231.25 W, 240.00 W, 72
2023/03/06 10:49:47.683, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7437 MiB, 244.33 W, 240.00 W, 72
2023/03/06 10:49:48.685, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7437 MiB, 237.65 W, 240.00 W, 72
2023/03/06 10:49:49.686, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7437 MiB, 243.40 W, 240.00 W, 73
2023/03/06 10:49:50.687, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 236.43 W, 240.00 W, 72
2023/03/06 10:49:51.688, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 236.61 W, 240.00 W, 72
2023/03/06 10:49:52.690, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7437 MiB, 236.16 W, 240.00 W, 72
2023/03/06 10:49:53.691, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 237.72 W, 240.00 W, 72
2023/03/06 10:49:54.692, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7437 MiB, 239.97 W, 240.00 W, 72
2023/03/06 10:49:55.697, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 235.97 W, 240.00 W, 72
2023/03/06 10:49:56.699, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 236.29 W, 240.00 W, 72
2023/03/06 10:49:57.700, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7437 MiB, 235.40 W, 240.00 W, 72
2023/03/06 10:49:58.701, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7437 MiB, 232.28 W, 240.00 W, 72
2023/03/06 10:49:59.702, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7437 MiB, 237.65 W, 240.00 W, 72
2023/03/06 10:50:00.703, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7437 MiB, 232.56 W, 240.00 W, 72
2023/03/06 10:50:01.705, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7437 MiB, 240.70 W, 240.00 W, 73
2023/03/06 10:50:02.706, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7437 MiB, 231.24 W, 240.00 W, 72
2023/03/06 10:50:03.707, NVIDIA GeForce RTX 3070, 85 %, 74 %, 8192 MiB, 7437 MiB, 232.78 W, 240.00 W, 72
2023/03/06 10:50:04.709, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7437 MiB, 241.85 W, 240.00 W, 72
2023/03/06 10:50:05.713, NVIDIA GeForce RTX 3070, 85 %, 74 %, 8192 MiB, 7437 MiB, 231.77 W, 240.00 W, 72
2023/03/06 10:50:06.715, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7437 MiB, 229.67 W, 240.00 W, 72
2023/03/06 10:50:07.717, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7437 MiB, 238.80 W, 240.00 W, 72
2023/03/06 10:50:08.718, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7437 MiB, 237.25 W, 240.00 W, 72
2023/03/06 10:50:09.720, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7437 MiB, 223.61 W, 240.00 W, 72
2023/03/06 10:50:10.721, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7437 MiB, 240.50 W, 240.00 W, 72
2023/03/06 10:50:11.722, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7437 MiB, 231.46 W, 240.00 W, 72
2023/03/06 10:50:12.723, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7437 MiB, 232.50 W, 240.00 W, 72
2023/03/06 10:50:13.725, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7437 MiB, 231.58 W, 240.00 W, 72
2023/03/06 10:50:14.730, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7437 MiB, 244.03 W, 240.00 W, 72
2023/03/06 10:50:15.731, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 238.65 W, 240.00 W, 72
2023/03/06 10:50:16.732, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 236.87 W, 240.00 W, 72
2023/03/06 10:50:17.733, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.49 W, 240.00 W, 73
2023/03/06 10:50:18.735, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 238.23 W, 240.00 W, 72
2023/03/06 10:50:19.736, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 245.48 W, 240.00 W, 72
2023/03/06 10:50:20.737, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 241.27 W, 240.00 W, 72
2023/03/06 10:50:21.738, NVIDIA GeForce RTX 3070, 2 %, 0 %, 8192 MiB, 7437 MiB, 75.97 W, 240.00 W, 63
2023/03/06 10:50:22.740, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 202.73 W, 240.00 W, 69
2023/03/06 10:50:23.741, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 215.08 W, 240.00 W, 71
2023/03/06 10:50:24.742, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 222.32 W, 240.00 W, 71
2023/03/06 10:50:25.747, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.36 W, 240.00 W, 70
2023/03/06 10:50:26.749, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 214.51 W, 240.00 W, 70
2023/03/06 10:50:27.750, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 208.68 W, 240.00 W, 70
2023/03/06 10:50:28.751, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 210.60 W, 240.00 W, 70
2023/03/06 10:50:29.752, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.58 W, 240.00 W, 70
2023/03/06 10:50:30.753, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 222.55 W, 240.00 W, 70
2023/03/06 10:50:31.754, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 221.10 W, 240.00 W, 70
2023/03/06 10:50:32.756, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 199.54 W, 240.00 W, 70
2023/03/06 10:50:33.757, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 211.82 W, 240.00 W, 70
2023/03/06 10:50:34.758, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.66 W, 240.00 W, 70
2023/03/06 10:50:35.759, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 221.21 W, 240.00 W, 70
2023/03/06 10:50:36.764, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 222.28 W, 240.00 W, 70
2023/03/06 10:50:37.765, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 212.62 W, 240.00 W, 70
2023/03/06 10:50:38.766, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.17 W, 240.00 W, 70
2023/03/06 10:50:39.767, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.79 W, 240.00 W, 69
2023/03/06 10:50:40.769, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.47 W, 240.00 W, 70
2023/03/06 10:50:41.770, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 219.74 W, 240.00 W, 69
2023/03/06 10:50:42.771, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 231.44 W, 240.00 W, 70
2023/03/06 10:50:43.772, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 207.33 W, 240.00 W, 70
2023/03/06 10:50:44.773, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 205.90 W, 240.00 W, 69
2023/03/06 10:50:45.774, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 210.40 W, 240.00 W, 69
2023/03/06 10:50:46.776, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.75 W, 240.00 W, 69
2023/03/06 10:50:47.780, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 225.80 W, 240.00 W, 70
2023/03/06 10:50:48.782, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 227.99 W, 240.00 W, 70
2023/03/06 10:50:49.783, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 203.59 W, 240.00 W, 69
2023/03/06 10:50:50.784, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 207.97 W, 240.00 W, 69
2023/03/06 10:50:51.785, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 210.26 W, 240.00 W, 69
2023/03/06 10:50:52.786, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.98 W, 240.00 W, 70
2023/03/06 10:50:53.788, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 224.77 W, 240.00 W, 70
2023/03/06 10:50:54.789, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 217.56 W, 240.00 W, 69
2023/03/06 10:50:55.790, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 206.10 W, 240.00 W, 69
2023/03/06 10:50:56.791, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 215.88 W, 240.00 W, 69
2023/03/06 10:50:57.797, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.87 W, 240.00 W, 69
2023/03/06 10:50:58.799, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 223.54 W, 240.00 W, 70
2023/03/06 10:50:59.800, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 217.33 W, 240.00 W, 70
2023/03/06 10:51:00.802, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 196.43 W, 240.00 W, 69
2023/03/06 10:51:01.803, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 209.24 W, 240.00 W, 69
2023/03/06 10:51:02.804, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 214.27 W, 240.00 W, 70
2023/03/06 10:51:03.805, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 220.18 W, 240.00 W, 69
2023/03/06 10:51:04.806, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 227.84 W, 240.00 W, 70
2023/03/06 10:51:05.807, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 213.78 W, 240.00 W, 69
2023/03/06 10:51:06.809, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 210.03 W, 240.00 W, 69
2023/03/06 10:51:07.813, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 203.98 W, 240.00 W, 69
2023/03/06 10:51:08.816, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.79 W, 240.00 W, 70
2023/03/06 10:51:09.817, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 224.53 W, 240.00 W, 70
2023/03/06 10:51:10.818, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 224.33 W, 240.00 W, 69
2023/03/06 10:51:11.819, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 200.38 W, 240.00 W, 69
2023/03/06 10:51:12.820, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 209.15 W, 240.00 W, 69
2023/03/06 10:51:13.822, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 215.36 W, 240.00 W, 70
2023/03/06 10:51:14.823, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.88 W, 240.00 W, 70
2023/03/06 10:51:15.824, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 222.01 W, 240.00 W, 69
2023/03/06 10:51:16.825, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 226.44 W, 240.00 W, 69
2023/03/06 10:51:17.830, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 199.48 W, 240.00 W, 69
2023/03/06 10:51:18.832, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 205.99 W, 240.00 W, 69
2023/03/06 10:51:19.833, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 214.90 W, 240.00 W, 70
2023/03/06 10:51:20.835, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 214.98 W, 240.00 W, 69
2023/03/06 10:51:21.836, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.05 W, 240.00 W, 69
2023/03/06 10:51:22.837, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 227.02 W, 240.00 W, 69
2023/03/06 10:51:23.838, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.44 W, 240.00 W, 70
2023/03/06 10:51:24.839, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.33 W, 240.00 W, 71
2023/03/06 10:51:25.840, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.98 W, 240.00 W, 71
2023/03/06 10:51:26.842, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 243.67 W, 240.00 W, 71
2023/03/06 10:51:27.843, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.16 W, 240.00 W, 71
2023/03/06 10:51:28.847, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 246.07 W, 240.00 W, 71
2023/03/06 10:51:29.848, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.48 W, 240.00 W, 71
2023/03/06 10:51:30.849, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 211.96 W, 240.00 W, 69
2023/03/06 10:51:31.850, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 217.61 W, 240.00 W, 69
2023/03/06 10:51:32.852, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7437 MiB, 220.77 W, 240.00 W, 69
2023/03/06 10:51:33.853, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 208.99 W, 240.00 W, 70
2023/03/06 10:51:34.854, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.83 W, 240.00 W, 70
2023/03/06 10:51:35.855, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 206.17 W, 240.00 W, 69
2023/03/06 10:51:36.856, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 212.22 W, 240.00 W, 69
2023/03/06 10:51:37.857, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 211.56 W, 240.00 W, 69
2023/03/06 10:51:38.859, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 217.68 W, 240.00 W, 69
2023/03/06 10:51:39.863, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 220.51 W, 240.00 W, 69
2023/03/06 10:51:40.865, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.64 W, 240.00 W, 69
2023/03/06 10:51:41.866, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7437 MiB, 199.96 W, 240.00 W, 68
2023/03/06 10:51:42.867, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 207.25 W, 240.00 W, 68
2023/03/06 10:51:43.869, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 208.04 W, 240.00 W, 69
2023/03/06 10:51:44.870, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 212.15 W, 240.00 W, 69
2023/03/06 10:51:45.871, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 219.38 W, 240.00 W, 68
2023/03/06 10:51:46.872, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 224.16 W, 240.00 W, 69
2023/03/06 10:51:47.873, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 205.07 W, 240.00 W, 69
2023/03/06 10:51:48.875, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 207.45 W, 240.00 W, 69
2023/03/06 10:51:49.876, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 209.66 W, 240.00 W, 68
2023/03/06 10:51:50.880, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 217.82 W, 240.00 W, 69
2023/03/06 10:51:51.882, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 219.56 W, 240.00 W, 68
2023/03/06 10:51:52.883, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 224.90 W, 240.00 W, 70
2023/03/06 10:51:53.884, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 210.77 W, 240.00 W, 70
2023/03/06 10:51:54.885, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 207.94 W, 240.00 W, 68
2023/03/06 10:51:55.886, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 200.04 W, 240.00 W, 68
2023/03/06 10:51:56.887, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 209.20 W, 240.00 W, 68
2023/03/06 10:51:57.889, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 209.22 W, 240.00 W, 68
2023/03/06 10:51:58.890, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 223.81 W, 240.00 W, 69
2023/03/06 10:51:59.891, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.26 W, 240.00 W, 69
2023/03/06 10:52:00.893, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 208.41 W, 240.00 W, 68
2023/03/06 10:52:01.897, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 207.18 W, 240.00 W, 68
2023/03/06 10:52:02.898, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 201.26 W, 240.00 W, 68
2023/03/06 10:52:03.899, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 207.77 W, 240.00 W, 68
2023/03/06 10:52:04.901, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.31 W, 240.00 W, 68
2023/03/06 10:52:05.902, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 222.69 W, 240.00 W, 69
2023/03/06 10:52:06.903, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 221.27 W, 240.00 W, 69
2023/03/06 10:52:07.904, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 194.62 W, 240.00 W, 68
2023/03/06 10:52:08.905, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 202.89 W, 240.00 W, 69
2023/03/06 10:52:09.907, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 200.90 W, 240.00 W, 68
2023/03/06 10:52:10.908, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 208.98 W, 240.00 W, 69
2023/03/06 10:52:11.913, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.01 W, 240.00 W, 69
2023/03/06 10:52:12.915, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 221.42 W, 240.00 W, 68
2023/03/06 10:52:13.916, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7437 MiB, 218.84 W, 240.00 W, 68
2023/03/06 10:52:14.917, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 210.83 W, 240.00 W, 68
2023/03/06 10:52:15.918, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 206.81 W, 240.00 W, 69
2023/03/06 10:52:16.920, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 206.46 W, 240.00 W, 69
