timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 09:37:40.701, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 236.76 W, 240.00 W, 71
2023/03/03 09:37:41.703, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7481 MiB, 235.79 W, 240.00 W, 71
2023/03/03 09:37:42.705, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7481 MiB, 236.03 W, 240.00 W, 71
2023/03/03 09:37:43.707, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7481 MiB, 235.81 W, 240.00 W, 71
2023/03/03 09:37:44.709, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 236.17 W, 240.00 W, 71
2023/03/03 09:37:45.711, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 236.37 W, 240.00 W, 71
2023/03/03 09:37:46.713, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7481 MiB, 236.43 W, 240.00 W, 71
2023/03/03 09:37:47.715, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7481 MiB, 236.84 W, 240.00 W, 71
2023/03/03 09:37:48.718, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7481 MiB, 237.35 W, 240.00 W, 71
2023/03/03 09:37:49.720, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7481 MiB, 237.30 W, 240.00 W, 71
2023/03/03 09:37:50.722, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 237.88 W, 240.00 W, 71
2023/03/03 09:37:51.724, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 237.25 W, 240.00 W, 71
2023/03/03 09:37:52.727, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 237.13 W, 240.00 W, 71
2023/03/03 09:37:53.729, NVIDIA GeForce RTX 3070, 93 %, 82 %, 8192 MiB, 7481 MiB, 238.43 W, 240.00 W, 71
2023/03/03 09:37:54.731, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.16 W, 240.00 W, 71
2023/03/03 09:37:55.732, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.72 W, 240.00 W, 71
2023/03/03 09:37:56.733, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.36 W, 240.00 W, 71
2023/03/03 09:37:57.734, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.52 W, 240.00 W, 71
2023/03/03 09:37:58.734, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.78 W, 240.00 W, 71
2023/03/03 09:37:59.735, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.46 W, 240.00 W, 71
2023/03/03 09:38:00.737, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 227.30 W, 240.00 W, 71
2023/03/03 09:38:01.737, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7481 MiB, 236.24 W, 240.00 W, 71
2023/03/03 09:38:02.738, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 237.03 W, 240.00 W, 71
2023/03/03 09:38:03.739, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 237.57 W, 240.00 W, 71
2023/03/03 09:38:04.740, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 235.96 W, 240.00 W, 71
2023/03/03 09:38:05.741, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 236.54 W, 240.00 W, 71
2023/03/03 09:38:06.742, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 236.69 W, 240.00 W, 71
2023/03/03 09:38:07.742, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 236.96 W, 240.00 W, 71
2023/03/03 09:38:08.743, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 237.54 W, 240.00 W, 71
2023/03/03 09:38:09.744, NVIDIA GeForce RTX 3070, 87 %, 73 %, 8192 MiB, 7481 MiB, 237.36 W, 240.00 W, 71
2023/03/03 09:38:10.745, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 238.12 W, 240.00 W, 71
2023/03/03 09:38:11.746, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7481 MiB, 236.82 W, 240.00 W, 72
2023/03/03 09:38:12.747, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7481 MiB, 236.12 W, 240.00 W, 71
2023/03/03 09:38:13.749, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 235.32 W, 240.00 W, 71
2023/03/03 09:38:14.750, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7481 MiB, 235.75 W, 240.00 W, 71
2023/03/03 09:38:15.751, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7481 MiB, 236.86 W, 240.00 W, 71
2023/03/03 09:38:16.752, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 236.21 W, 240.00 W, 71
2023/03/03 09:38:17.753, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 234.75 W, 240.00 W, 71
2023/03/03 09:38:18.754, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.39 W, 240.00 W, 71
2023/03/03 09:38:19.755, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.21 W, 240.00 W, 71
2023/03/03 09:38:20.756, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.88 W, 240.00 W, 71
2023/03/03 09:38:21.757, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.11 W, 240.00 W, 71
2023/03/03 09:38:22.758, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.75 W, 240.00 W, 71
2023/03/03 09:38:23.759, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.44 W, 240.00 W, 71
2023/03/03 09:38:24.760, NVIDIA GeForce RTX 3070, 49 %, 43 %, 8192 MiB, 7481 MiB, 221.15 W, 240.00 W, 69
2023/03/03 09:38:25.762, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 233.72 W, 240.00 W, 71
2023/03/03 09:38:26.763, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7481 MiB, 238.07 W, 240.00 W, 71
2023/03/03 09:38:27.764, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 236.50 W, 240.00 W, 71
2023/03/03 09:38:28.766, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 235.96 W, 240.00 W, 71
2023/03/03 09:38:29.767, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 236.73 W, 240.00 W, 71
2023/03/03 09:38:30.769, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7481 MiB, 237.42 W, 240.00 W, 71
2023/03/03 09:38:31.770, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7481 MiB, 237.54 W, 240.00 W, 71
2023/03/03 09:38:32.772, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 235.99 W, 240.00 W, 71
2023/03/03 09:38:33.773, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 237.37 W, 240.00 W, 71
2023/03/03 09:38:34.774, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 237.81 W, 240.00 W, 71
2023/03/03 09:38:35.776, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 235.85 W, 240.00 W, 71
2023/03/03 09:38:36.777, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7481 MiB, 238.74 W, 240.00 W, 71
2023/03/03 09:38:37.778, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7481 MiB, 235.90 W, 240.00 W, 71
2023/03/03 09:38:38.779, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 236.12 W, 240.00 W, 71
2023/03/03 09:38:39.781, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 236.32 W, 240.00 W, 71
2023/03/03 09:38:40.783, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 235.95 W, 240.00 W, 71
2023/03/03 09:38:41.785, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 236.36 W, 240.00 W, 71
2023/03/03 09:38:42.786, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.36 W, 240.00 W, 71
2023/03/03 09:38:43.787, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.05 W, 240.00 W, 71
2023/03/03 09:38:44.789, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.56 W, 240.00 W, 71
2023/03/03 09:38:45.790, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.34 W, 240.00 W, 71
2023/03/03 09:38:46.791, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.77 W, 240.00 W, 71
2023/03/03 09:38:47.793, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.07 W, 240.00 W, 71
2023/03/03 09:38:48.794, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.44 W, 240.00 W, 71
2023/03/03 09:38:49.796, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7481 MiB, 129.20 W, 240.00 W, 60
2023/03/03 09:38:50.797, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 166.44 W, 240.00 W, 68
2023/03/03 09:38:51.799, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.69 W, 240.00 W, 69
2023/03/03 09:38:52.801, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.32 W, 240.00 W, 70
2023/03/03 09:38:53.802, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 211.96 W, 240.00 W, 69
2023/03/03 09:38:54.804, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 211.50 W, 240.00 W, 68
2023/03/03 09:38:55.805, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.10 W, 240.00 W, 68
2023/03/03 09:38:56.807, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.86 W, 240.00 W, 69
2023/03/03 09:38:57.808, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 212.41 W, 240.00 W, 69
2023/03/03 09:38:58.810, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 211.88 W, 240.00 W, 69
2023/03/03 09:38:59.812, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.97 W, 240.00 W, 69
2023/03/03 09:39:00.814, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.52 W, 240.00 W, 69
2023/03/03 09:39:01.817, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.49 W, 240.00 W, 68
2023/03/03 09:39:02.819, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 209.88 W, 240.00 W, 68
2023/03/03 09:39:03.821, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 211.77 W, 240.00 W, 68
2023/03/03 09:39:04.823, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 213.06 W, 240.00 W, 69
2023/03/03 09:39:05.824, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.58 W, 240.00 W, 69
2023/03/03 09:39:06.826, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 212.40 W, 240.00 W, 68
2023/03/03 09:39:07.827, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 210.03 W, 240.00 W, 68
2023/03/03 09:39:08.829, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.41 W, 240.00 W, 68
2023/03/03 09:39:09.831, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.45 W, 240.00 W, 69
2023/03/03 09:39:10.833, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.65 W, 240.00 W, 69
2023/03/03 09:39:11.835, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.34 W, 240.00 W, 68
2023/03/03 09:39:12.837, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 210.69 W, 240.00 W, 68
2023/03/03 09:39:13.839, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 211.01 W, 240.00 W, 68
2023/03/03 09:39:14.841, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.03 W, 240.00 W, 68
2023/03/03 09:39:15.842, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 213.70 W, 240.00 W, 68
2023/03/03 09:39:16.844, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 211.17 W, 240.00 W, 68
2023/03/03 09:39:17.846, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.44 W, 240.00 W, 68
2023/03/03 09:39:18.848, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 211.27 W, 240.00 W, 68
2023/03/03 09:39:19.850, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 211.99 W, 240.00 W, 68
2023/03/03 09:39:20.852, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 213.15 W, 240.00 W, 68
2023/03/03 09:39:21.854, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.49 W, 240.00 W, 68
2023/03/03 09:39:22.856, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.47 W, 240.00 W, 68
2023/03/03 09:39:23.858, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 211.41 W, 240.00 W, 69
2023/03/03 09:39:24.860, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 213.02 W, 240.00 W, 68
2023/03/03 09:39:25.861, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.02 W, 240.00 W, 67
2023/03/03 09:39:26.863, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 211.89 W, 240.00 W, 67
2023/03/03 09:39:27.865, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 209.69 W, 240.00 W, 68
2023/03/03 09:39:28.867, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 211.45 W, 240.00 W, 68
2023/03/03 09:39:29.870, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 213.20 W, 240.00 W, 67
2023/03/03 09:39:30.872, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.49 W, 240.00 W, 68
2023/03/03 09:39:31.874, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 212.43 W, 240.00 W, 68
2023/03/03 09:39:32.876, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.65 W, 240.00 W, 67
2023/03/03 09:39:33.878, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.16 W, 240.00 W, 67
2023/03/03 09:39:34.879, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 213.58 W, 240.00 W, 68
2023/03/03 09:39:35.880, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.80 W, 240.00 W, 68
2023/03/03 09:39:36.881, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 211.31 W, 240.00 W, 68
2023/03/03 09:39:37.882, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 211.52 W, 240.00 W, 67
2023/03/03 09:39:38.883, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.60 W, 240.00 W, 67
2023/03/03 09:39:39.884, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 212.30 W, 240.00 W, 68
2023/03/03 09:39:40.885, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.04 W, 240.00 W, 68
2023/03/03 09:39:41.886, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.50 W, 240.00 W, 68
2023/03/03 09:39:42.886, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 210.91 W, 240.00 W, 67
2023/03/03 09:39:43.887, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 211.60 W, 240.00 W, 67
2023/03/03 09:39:44.888, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.41 W, 240.00 W, 68
2023/03/03 09:39:45.889, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.26 W, 240.00 W, 68
2023/03/03 09:39:46.890, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 211.77 W, 240.00 W, 68
2023/03/03 09:39:47.891, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 211.67 W, 240.00 W, 68
2023/03/03 09:39:48.892, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 211.86 W, 240.00 W, 67
2023/03/03 09:39:49.892, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 211.28 W, 240.00 W, 67
2023/03/03 09:39:50.893, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.82 W, 240.00 W, 67
2023/03/03 09:39:51.894, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 215.98 W, 240.00 W, 69
2023/03/03 09:39:52.895, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.95 W, 240.00 W, 69
2023/03/03 09:39:53.896, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.86 W, 240.00 W, 69
2023/03/03 09:39:54.897, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.11 W, 240.00 W, 69
2023/03/03 09:39:55.898, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.31 W, 240.00 W, 69
2023/03/03 09:39:56.900, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.86 W, 240.00 W, 69
2023/03/03 09:39:57.901, NVIDIA GeForce RTX 3070, 42 %, 35 %, 8192 MiB, 7481 MiB, 206.77 W, 240.00 W, 61
2023/03/03 09:39:58.902, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 199.13 W, 240.00 W, 67
2023/03/03 09:39:59.903, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.21 W, 240.00 W, 69
2023/03/03 09:40:00.904, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.79 W, 240.00 W, 68
2023/03/03 09:40:01.905, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.82 W, 240.00 W, 68
2023/03/03 09:40:02.906, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.92 W, 240.00 W, 68
2023/03/03 09:40:03.907, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.67 W, 240.00 W, 68
2023/03/03 09:40:04.908, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.89 W, 240.00 W, 68
2023/03/03 09:40:05.909, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.57 W, 240.00 W, 68
2023/03/03 09:40:06.910, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.44 W, 240.00 W, 68
2023/03/03 09:40:07.911, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.36 W, 240.00 W, 68
2023/03/03 09:40:08.913, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 216.35 W, 240.00 W, 68
2023/03/03 09:40:09.914, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.60 W, 240.00 W, 68
2023/03/03 09:40:10.916, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.67 W, 240.00 W, 67
2023/03/03 09:40:11.917, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.13 W, 240.00 W, 67
2023/03/03 09:40:12.918, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.23 W, 240.00 W, 69
2023/03/03 09:40:13.920, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.70 W, 240.00 W, 68
2023/03/03 09:40:14.921, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.02 W, 240.00 W, 68
2023/03/03 09:40:15.922, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.29 W, 240.00 W, 68
2023/03/03 09:40:16.923, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.02 W, 240.00 W, 68
2023/03/03 09:40:17.924, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 215.66 W, 240.00 W, 68
2023/03/03 09:40:18.925, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 217.04 W, 240.00 W, 68
2023/03/03 09:40:19.927, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.61 W, 240.00 W, 67
2023/03/03 09:40:20.928, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.75 W, 240.00 W, 68
2023/03/03 09:40:21.930, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.44 W, 240.00 W, 68
2023/03/03 09:40:22.931, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.23 W, 240.00 W, 69
2023/03/03 09:40:23.933, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 216.78 W, 240.00 W, 67
2023/03/03 09:40:24.934, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.06 W, 240.00 W, 68
2023/03/03 09:40:25.935, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.01 W, 240.00 W, 68
2023/03/03 09:40:26.937, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.73 W, 240.00 W, 68
2023/03/03 09:40:27.938, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.60 W, 240.00 W, 68
2023/03/03 09:40:28.939, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.40 W, 240.00 W, 68
2023/03/03 09:40:29.941, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.68 W, 240.00 W, 68
2023/03/03 09:40:30.942, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.96 W, 240.00 W, 68
2023/03/03 09:40:31.944, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.31 W, 240.00 W, 67
2023/03/03 09:40:32.945, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 215.68 W, 240.00 W, 67
2023/03/03 09:40:33.947, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.10 W, 240.00 W, 68
2023/03/03 09:40:34.949, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.39 W, 240.00 W, 69
2023/03/03 09:40:35.951, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.88 W, 240.00 W, 68
2023/03/03 09:40:36.952, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 215.79 W, 240.00 W, 68
2023/03/03 09:40:37.954, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.26 W, 240.00 W, 68
2023/03/03 09:40:38.955, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.25 W, 240.00 W, 68
2023/03/03 09:40:39.957, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.31 W, 240.00 W, 67
2023/03/03 09:40:40.958, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 215.31 W, 240.00 W, 67
2023/03/03 09:40:41.960, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.87 W, 240.00 W, 68
2023/03/03 09:40:42.961, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.99 W, 240.00 W, 68
2023/03/03 09:40:43.963, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 214.59 W, 240.00 W, 68
2023/03/03 09:40:44.965, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.60 W, 240.00 W, 67
