timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T08:10:29.130666,6.125,15146.816,69.5
2023-03-03T08:10:30.140689,6.125,15182.73,71.75
2023-03-03T08:10:31.150778,6.125,15230.676,71.0
2023-03-03T08:10:32.161217,6.062,15320.5,71.5
2023-03-03T08:10:33.171477,6.125,15368.453,71.75
2023-03-03T08:10:34.181453,6.062,15344.719,70.75
2023-03-03T08:10:35.191517,5.938,15326.707,71.0
2023-03-03T08:10:36.201454,5.944,15296.758,72.0
2023-03-03T08:10:37.211486,6.0,15314.957,69.75
2023-03-03T08:10:38.221442,5.944,15278.809,72.0
2023-03-03T08:10:39.231421,6.125,15303.031,70.25
2023-03-03T08:10:40.241439,6.0,15279.23,70.25
2023-03-03T08:10:41.251441,6.188,15380.957,72.25
2023-03-03T08:10:42.261417,5.944,15356.805,72.0
2023-03-03T08:10:43.271342,5.944,15327.09,71.25
2023-03-03T08:10:44.281315,6.0,15302.652,71.0
2023-03-03T08:10:45.290568,5.881,15200.898,72.75
2023-03-03T08:10:46.300536,6.125,15206.895,70.75
2023-03-03T08:10:47.310293,6.006,15242.73,67.75
2023-03-03T08:10:48.320587,6.062,15254.879,69.25
2023-03-03T08:10:49.330828,5.938,15272.469,68.25
2023-03-03T08:10:50.340819,6.0,15212.703,66.25
2023-03-03T08:10:51.350989,6.062,15236.328,67.75
2023-03-03T08:10:52.361115,5.938,15218.539,64.0
2023-03-03T08:10:53.371321,6.188,15224.52,68.75
2023-03-03T08:10:54.381276,6.0,15224.723,67.75
2023-03-03T08:10:55.391421,6.062,15242.551,69.0
2023-03-03T08:10:56.400900,6.006,15302.359,67.5
2023-03-03T08:10:57.410992,5.938,15368.359,46.75
2023-03-03T08:10:58.421137,6.0,15249.141,47.5
2023-03-03T08:10:59.431273,6.188,15273.008,61.25
2023-03-03T08:11:00.441402,5.875,15230.707,57.75
2023-03-03T08:11:01.451547,6.0,15212.746,69.0
2023-03-03T08:11:02.460577,6.006,15170.66,59.25
2023-03-03T08:11:03.470692,6.125,15188.957,54.0
2023-03-03T08:11:04.480854,5.938,15170.918,43.75
2023-03-03T08:11:05.491052,6.125,15171.012,44.25
2023-03-03T08:11:06.501359,6.062,15122.645,60.25
2023-03-03T08:11:07.511543,6.0,15200.508,64.25
2023-03-03T08:11:08.522471,6.056,15158.914,65.25
2023-03-03T08:11:09.533049,6.0,15170.895,65.5
2023-03-03T08:11:10.543645,6.062,15135.336,66.75
2023-03-03T08:11:11.553795,6.0,15194.812,62.0
2023-03-03T08:11:12.564128,6.0,15237.078,64.5
2023-03-03T08:11:13.574259,6.125,15260.844,59.25
2023-03-03T08:11:14.584316,6.0,15302.668,43.75
2023-03-03T08:11:15.594516,6.062,15303.082,52.25
2023-03-03T08:11:16.604764,6.0,15201.488,59.25
2023-03-03T08:11:17.614907,6.125,15135.227,59.0
2023-03-03T08:11:18.625084,6.062,15176.988,59.25
2023-03-03T08:11:19.635232,6.0,15164.996,63.5
2023-03-03T08:11:20.645508,6.062,15212.867,44.0
2023-03-03T08:11:21.656195,6.0,15260.816,50.75
2023-03-03T08:11:22.666306,5.938,15260.789,62.5
2023-03-03T08:11:23.676456,6.0,15152.555,63.75
2023-03-03T08:11:24.687249,6.0,15176.301,42.75
2023-03-03T08:11:25.697570,6.062,15140.344,53.75
2023-03-03T08:11:26.707802,6.062,15176.367,46.0
2023-03-03T08:11:27.718125,6.0,15242.105,65.0
2023-03-03T08:11:28.728272,1.981,15242.105,39.25
2023-03-03T08:11:29.738521,1.3,15242.105,39.0
2023-03-03T08:11:30.748660,1.363,15242.105,39.5
2023-03-03T08:11:31.758263,1.363,15242.105,39.25
2023-03-03T08:11:32.768189,1.363,15242.105,39.75
2023-03-03T08:11:33.778116,1.238,15242.105,39.0
2023-03-03T08:11:34.787971,1.425,15250.918,40.5
2023-03-03T08:11:35.798064,5.075,15269.008,44.25
2023-03-03T08:11:36.808345,6.125,15263.082,41.75
2023-03-03T08:11:37.818542,6.0,15227.324,43.25
2023-03-03T08:11:38.828792,5.875,15161.344,43.5
2023-03-03T08:11:39.839166,6.125,15269.105,44.25
2023-03-03T08:11:40.849354,5.938,15275.195,48.0
2023-03-03T08:11:41.859677,6.0,15263.469,51.75
2023-03-03T08:11:42.869744,6.0,15222.855,65.75
2023-03-03T08:11:43.880076,6.0,15197.293,50.5
2023-03-03T08:11:44.890199,6.062,15226.977,58.25
2023-03-03T08:11:45.900208,6.0,15227.332,65.0
2023-03-03T08:11:46.910211,6.0,15131.973,53.5
2023-03-03T08:11:47.920296,6.0,15149.559,54.25
2023-03-03T08:11:48.930341,6.062,15233.602,65.75
2023-03-03T08:11:49.940405,5.881,15245.762,71.25
2023-03-03T08:11:50.950295,6.125,15239.504,70.75
2023-03-03T08:11:51.960281,5.944,15269.438,69.75
2023-03-03T08:11:52.970356,6.0,15263.316,70.0
2023-03-03T08:11:53.980347,5.944,15311.266,69.75
2023-03-03T08:11:54.990332,6.125,15311.285,69.25
2023-03-03T08:11:56.000316,5.881,15281.207,69.5
2023-03-03T08:11:57.010312,5.944,15209.391,68.75
2023-03-03T08:11:58.020268,6.062,15185.0,68.5
2023-03-03T08:11:59.030265,6.062,15191.285,70.0
2023-03-03T08:12:00.040252,6.125,15329.152,71.0
2023-03-03T08:12:01.050222,6.062,15323.203,71.25
2023-03-03T08:12:02.060197,6.0,15287.512,71.25
2023-03-03T08:12:03.070196,6.062,15298.879,71.25
2023-03-03T08:12:04.080202,6.0,15275.066,71.0
2023-03-03T08:12:05.090233,6.0,15251.656,69.25
2023-03-03T08:12:06.100248,6.062,15227.637,69.75
2023-03-03T08:12:07.110323,6.062,15227.434,70.0
2023-03-03T08:12:08.120585,5.938,15245.145,70.75
2023-03-03T08:12:09.130705,6.125,15191.418,69.0
2023-03-03T08:12:10.140679,6.125,15215.562,72.25
2023-03-03T08:12:11.150604,5.944,15251.438,72.0
2023-03-03T08:12:12.160576,5.944,15299.387,71.25
2023-03-03T08:12:13.171203,5.938,15257.219,72.25
2023-03-03T08:12:14.181548,6.125,15316.977,72.25
2023-03-03T08:12:15.191845,5.875,15245.051,71.0
2023-03-03T08:12:16.202070,6.062,15275.246,71.75
2023-03-03T08:12:17.212053,5.944,15293.457,73.0
2023-03-03T08:12:18.222392,6.062,15191.445,71.75
2023-03-03T08:12:19.231754,6.194,15251.152,73.25
2023-03-03T08:12:20.241686,6.0,15197.273,72.25
2023-03-03T08:12:21.251938,6.0,15209.277,71.75
2023-03-03T08:12:22.261962,6.0,15191.172,70.25
2023-03-03T08:12:23.271970,6.062,15179.34,72.5
2023-03-03T08:12:24.281938,6.062,15232.863,72.75
2023-03-03T08:12:25.292017,6.25,15239.113,71.25
2023-03-03T08:12:26.302358,6.125,15251.328,71.75
2023-03-03T08:12:27.312613,6.0,15197.262,70.75
2023-03-03T08:12:28.322613,6.125,15281.324,70.75
2023-03-03T08:12:29.332565,6.062,15275.102,70.75
2023-03-03T08:12:30.342556,6.125,15287.281,72.5
2023-03-03T08:12:31.352528,6.0,15275.484,69.25
2023-03-03T08:12:32.362724,6.062,15263.34,68.75
2023-03-03T08:12:33.372763,6.125,15239.461,69.5
2023-03-03T08:12:34.382292,6.006,15221.66,67.0
2023-03-03T08:12:35.392297,6.188,15233.535,69.25
2023-03-03T08:12:36.402551,6.0,15251.574,69.75
2023-03-03T08:12:37.412554,5.938,15167.562,66.25
2023-03-03T08:12:38.422303,1.919,15167.633,39.5
2023-03-03T08:12:39.432462,1.175,15167.633,40.0
2023-03-03T08:12:40.442467,1.238,15167.633,39.5
2023-03-03T08:12:41.452471,1.3,15167.633,39.25
2023-03-03T08:12:42.462376,1.238,15167.633,40.25
2023-03-03T08:12:43.472297,1.3,15167.633,39.5
2023-03-03T08:12:44.482225,1.363,15167.805,39.0
2023-03-03T08:12:45.492207,5.944,15197.707,72.5
2023-03-03T08:12:46.502148,6.062,15245.578,72.5
2023-03-03T08:12:47.512059,5.944,15245.625,73.0
2023-03-03T08:12:48.522027,6.0,15293.559,73.5
2023-03-03T08:12:49.531991,6.062,15329.391,68.25
2023-03-03T08:12:50.541928,6.0,15311.762,68.5
2023-03-03T08:12:51.551910,6.125,15293.934,67.75
2023-03-03T08:12:52.561837,5.881,15305.762,70.0
2023-03-03T08:12:53.571753,6.062,15329.742,72.25
2023-03-03T08:12:54.581673,5.944,15341.512,67.5
2023-03-03T08:12:55.591599,6.062,15227.734,68.0
2023-03-03T08:12:56.601548,6.0,15299.633,64.75
2023-03-03T08:12:57.611837,6.0,15257.336,66.75
2023-03-03T08:12:58.621984,6.0,15149.723,62.0
2023-03-03T08:12:59.632322,6.062,15191.391,66.25
2023-03-03T08:13:00.642276,5.944,15233.566,66.25
2023-03-03T08:13:01.652372,6.062,15239.496,54.0
2023-03-03T08:13:02.662486,6.0,15275.492,43.0
2023-03-03T08:13:03.672683,6.0,15227.422,47.25
2023-03-03T08:13:04.683078,6.062,15275.551,63.25
2023-03-03T08:13:05.693190,5.938,15341.699,42.5
2023-03-03T08:13:06.703327,6.062,15311.676,45.5
2023-03-03T08:13:07.713447,6.0,15239.691,43.75
2023-03-03T08:13:08.723681,6.0,15257.613,45.0
2023-03-03T08:13:09.734076,6.0,15287.773,45.0
2023-03-03T08:13:10.744287,6.062,15193.715,59.25
2023-03-03T08:13:11.754339,5.881,15258.094,69.0
2023-03-03T08:13:12.764727,6.0,15317.469,51.75
2023-03-03T08:13:13.774880,6.188,15395.18,56.25
2023-03-03T08:13:14.784943,6.062,15395.137,61.25
2023-03-03T08:13:15.795010,6.0,15335.367,64.0
2023-03-03T08:13:16.805214,5.938,15311.535,68.75
2023-03-03T08:13:17.815305,6.0,15263.316,70.25
2023-03-03T08:13:18.825291,6.0,15287.293,71.0
2023-03-03T08:13:19.835274,6.0,15299.094,73.25
2023-03-03T08:13:20.845253,5.944,15245.715,70.25
2023-03-03T08:13:21.855238,6.125,15257.484,73.5
2023-03-03T08:13:22.865206,6.0,15341.57,73.75
2023-03-03T08:13:23.874296,5.944,15324.043,72.25
2023-03-03T08:13:24.884265,5.944,15377.926,71.0
2023-03-03T08:13:25.894236,6.062,15371.562,71.25
2023-03-03T08:13:26.904259,6.0,15270.211,70.25
2023-03-03T08:13:27.914254,6.188,15329.555,71.25
2023-03-03T08:13:28.924235,5.944,15287.66,71.0
2023-03-03T08:13:29.934311,6.062,15329.586,71.0
2023-03-03T08:13:30.944288,6.0,15282.02,73.0
2023-03-03T08:13:31.954220,6.062,15227.797,73.25
2023-03-03T08:13:32.964164,6.0,15257.684,74.5
2023-03-03T08:13:33.974095,6.125,15251.242,73.75
2023-03-03T08:13:34.984083,5.881,15227.703,73.75
2023-03-03T08:13:35.994041,6.062,15209.574,73.5
2023-03-03T08:13:37.004027,5.944,15329.395,71.0
2023-03-03T08:13:38.014018,6.0,15299.465,71.0
2023-03-03T08:13:39.024027,6.062,15305.609,69.75
2023-03-03T08:13:40.033986,5.944,15311.945,70.25
2023-03-03T08:13:41.043996,6.0,15335.855,70.25
2023-03-03T08:13:42.053992,6.062,15282.242,69.25
2023-03-03T08:13:43.064011,6.062,15342.168,71.0
2023-03-03T08:13:44.074008,5.881,15282.086,71.0
2023-03-03T08:13:45.084006,6.125,15251.703,69.5
2023-03-03T08:13:46.094064,6.062,15245.961,69.75
2023-03-03T08:13:47.104075,5.881,15275.605,69.0
2023-03-03T08:13:48.114059,1.55,15275.605,39.5
2023-03-03T08:13:49.124150,1.3,15275.605,39.75
2023-03-03T08:13:50.134089,1.3,15275.605,39.5
2023-03-03T08:13:51.144033,1.238,15275.605,39.75
2023-03-03T08:13:52.153958,1.3,15275.605,39.5
2023-03-03T08:13:53.163978,1.3,15275.605,39.5
2023-03-03T08:13:54.173929,1.55,15251.594,66.0
2023-03-03T08:13:55.183919,6.062,15227.438,70.75
2023-03-03T08:13:56.193901,5.944,15299.367,70.25
2023-03-03T08:13:57.203891,6.125,15323.492,68.75
2023-03-03T08:13:58.213874,6.125,15371.152,70.0
2023-03-03T08:13:59.224277,6.062,15407.508,70.25
2023-03-03T08:14:00.234263,6.062,15330.195,69.75
2023-03-03T08:14:01.244250,6.0,15342.406,69.75
2023-03-03T08:14:02.254294,6.062,15366.23,71.0
2023-03-03T08:14:03.264562,6.0,15365.98,70.25
2023-03-03T08:14:04.274558,6.062,15318.324,70.25
2023-03-03T08:14:05.284549,6.188,15353.656,70.5
2023-03-03T08:14:06.294533,6.062,15323.973,70.25
2023-03-03T08:14:07.304519,6.0,15323.812,70.5
2023-03-03T08:14:08.314515,6.062,15353.895,70.5
2023-03-03T08:14:09.324507,6.0,15305.859,71.0
2023-03-03T08:14:10.334567,6.0,15234.023,70.25
2023-03-03T08:14:11.344559,6.062,15335.594,68.75
2023-03-03T08:14:12.354581,6.062,15299.383,69.75
2023-03-03T08:14:13.364583,6.0,15305.586,69.75
2023-03-03T08:14:14.374294,6.006,15287.82,70.25
2023-03-03T08:14:15.384279,6.062,15287.555,65.75
2023-03-03T08:14:16.394395,6.062,15293.504,43.75
2023-03-03T08:14:17.404606,6.0,15281.715,63.5
2023-03-03T08:14:18.414816,6.062,15233.949,46.75
2023-03-03T08:14:19.425000,6.062,15281.949,43.5
2023-03-03T08:14:20.435201,6.062,15299.734,45.25
2023-03-03T08:14:21.445407,6.062,15305.566,45.0
2023-03-03T08:14:22.455867,6.062,15389.246,46.0
2023-03-03T08:14:23.466291,6.0,15317.562,47.75
2023-03-03T08:14:24.476357,6.125,15407.074,59.0
2023-03-03T08:14:25.486448,6.125,15419.453,74.25
2023-03-03T08:14:26.496407,5.944,15395.199,73.25
2023-03-03T08:14:27.506294,6.0,15419.289,70.75
2023-03-03T08:14:28.516277,5.881,15407.434,71.5
2023-03-03T08:14:29.526254,6.125,15275.574,73.25
2023-03-03T08:14:30.536231,6.0,15299.508,69.75
2023-03-03T08:14:31.546232,6.125,15413.539,74.0
2023-03-03T08:14:32.556215,6.062,15437.699,73.5
2023-03-03T08:14:33.566190,6.125,15347.434,70.0
2023-03-03T08:14:34.576281,5.938,15371.441,70.5
2023-03-03T08:14:35.586558,6.125,15425.438,74.0
2023-03-03T08:14:36.596540,6.125,15365.84,74.25
2023-03-03T08:14:37.606532,6.188,15425.375,70.5
2023-03-03T08:14:38.616527,6.062,15335.414,68.75
2023-03-03T08:14:39.626566,6.0,15365.578,69.75
2023-03-03T08:14:40.636544,6.0,15359.809,68.75
2023-03-03T08:14:41.646529,6.062,15371.934,68.5
2023-03-03T08:14:42.656519,5.881,15413.438,68.0
2023-03-03T08:14:43.666281,6.069,15359.762,70.75
2023-03-03T08:14:44.676225,5.944,15383.734,67.0
2023-03-03T08:14:45.686190,6.062,15281.695,67.25
2023-03-03T08:14:46.696166,6.25,15383.711,66.75
2023-03-03T08:14:47.706229,6.188,15389.473,65.0
2023-03-03T08:14:48.716290,6.062,15407.875,61.75
2023-03-03T08:14:49.726422,6.0,15419.68,53.5
2023-03-03T08:14:50.736535,6.062,15353.703,51.25
2023-03-03T08:14:51.746297,6.006,15311.312,48.75
2023-03-03T08:14:52.756373,6.125,15281.777,61.5
2023-03-03T08:14:53.766607,5.938,15323.797,55.75
2023-03-03T08:14:54.776650,5.938,15323.551,56.0
2023-03-03T08:14:55.786775,5.938,15329.738,69.75
2023-03-03T08:14:56.796710,5.881,15275.891,72.75
2023-03-03T08:14:57.806296,1.55,15275.891,40.75
2023-03-03T08:14:58.816508,1.3,15275.891,39.25
2023-03-03T08:14:59.826439,1.3,15275.891,39.5
2023-03-03T08:15:00.836361,1.3,15275.891,39.25
2023-03-03T08:15:01.846337,1.175,15275.891,39.5
2023-03-03T08:15:02.856251,1.238,15275.891,40.0
2023-03-03T08:15:03.866110,1.606,15275.883,44.75
2023-03-03T08:15:04.876300,6.125,15263.844,69.5
2023-03-03T08:15:05.886299,6.0,15293.574,69.75
2023-03-03T08:15:06.896614,6.062,15335.477,70.0
2023-03-03T08:15:07.906595,6.062,15341.523,69.0
2023-03-03T08:15:08.916559,5.881,15347.711,70.25
2023-03-03T08:15:09.926488,6.062,15353.641,69.75
2023-03-03T08:15:10.936470,5.944,15341.59,69.5
2023-03-03T08:15:11.946294,5.881,15317.516,69.0
2023-03-03T08:15:12.956252,5.944,15311.586,67.5
2023-03-03T08:15:13.966225,6.062,15329.414,65.25
2023-03-03T08:15:14.976385,6.0,15353.387,51.25
2023-03-03T08:15:15.986557,6.0,15239.676,44.25
2023-03-03T08:15:16.996946,6.0,15257.645,45.25
2023-03-03T08:15:18.007212,6.125,15317.453,45.75
2023-03-03T08:15:19.017005,5.819,15299.375,70.0
2023-03-03T08:15:20.027428,5.875,15257.469,67.0
2023-03-03T08:15:21.037438,5.881,15359.039,62.75
2023-03-03T08:15:22.047471,6.0,15383.277,71.75
2023-03-03T08:15:23.057520,6.0,15347.516,73.5
2023-03-03T08:15:24.067448,5.944,15335.582,71.5
2023-03-03T08:15:25.077435,5.944,15341.77,72.75
2023-03-03T08:15:26.087412,6.062,15431.414,73.0
2023-03-03T08:15:27.097618,6.062,15485.453,72.75
2023-03-03T08:15:28.107590,6.0,15467.77,74.25
2023-03-03T08:15:29.117504,6.062,15450.031,73.75
2023-03-03T08:15:30.127442,6.062,15485.867,71.0
2023-03-03T08:15:31.137365,6.062,15401.863,72.5
2023-03-03T08:15:32.147366,6.0,15425.84,71.25
2023-03-03T08:15:33.157356,5.881,15365.832,69.5
2023-03-03T08:15:34.167596,6.0,15377.949,67.75
2023-03-03T08:15:35.177749,6.0,15420.172,60.75
2023-03-03T08:15:36.187808,5.938,15438.035,43.75
2023-03-03T08:15:37.197892,6.062,15455.859,44.75
2023-03-03T08:15:38.207896,5.938,15437.883,44.5
2023-03-03T08:15:39.218178,6.0,15395.539,44.75
2023-03-03T08:15:40.228378,6.062,15461.539,45.75
2023-03-03T08:15:41.238775,6.062,15377.551,44.75
2023-03-03T08:15:42.249207,6.0,15401.266,46.25
2023-03-03T08:15:43.259417,6.0,15359.289,50.25
2023-03-03T08:15:44.269424,5.938,15341.602,56.5
2023-03-03T08:15:45.279502,6.0,15401.41,61.75
2023-03-03T08:15:46.289566,5.938,15407.598,71.25
2023-03-03T08:15:47.299548,5.944,15431.57,71.0
2023-03-03T08:15:48.309547,5.938,15335.766,71.75
2023-03-03T08:15:49.319533,6.062,15353.508,73.25
2023-03-03T08:15:50.329484,6.062,15401.383,72.0
2023-03-03T08:15:51.339408,6.0,15389.34,71.75
2023-03-03T08:15:52.349370,5.944,15365.355,71.25
2023-03-03T08:15:53.359341,6.062,15353.211,71.0
2023-03-03T08:15:54.369253,6.062,15418.945,71.25
2023-03-03T08:15:55.379242,5.944,15365.125,71.0
2023-03-03T08:15:56.389155,6.062,15353.82,71.25
2023-03-03T08:15:57.398282,6.194,15413.75,71.5
2023-03-03T08:15:58.408206,5.944,15425.867,71.75
2023-03-03T08:15:59.418146,5.944,15419.926,69.25
2023-03-03T08:16:00.428272,6.0,15401.57,67.0
2023-03-03T08:16:01.438433,6.0,15431.383,49.0
2023-03-03T08:16:02.448431,6.0,15455.617,50.25
2023-03-03T08:16:03.458601,5.938,15347.609,46.0
2023-03-03T08:16:04.468804,6.0,15397.879,47.0
2023-03-03T08:16:05.478332,6.069,15437.789,46.0
2023-03-03T08:16:06.488938,6.0,15395.91,67.5
2023-03-03T08:16:07.499393,1.731,15395.91,40.5
2023-03-03T08:16:08.509480,1.175,15395.91,40.25
2023-03-03T08:16:09.519424,1.175,15395.91,40.0
2023-03-03T08:16:10.529350,1.363,15395.91,39.5
2023-03-03T08:16:11.539446,1.363,15395.91,39.75
2023-03-03T08:16:12.549383,1.238,15395.91,40.25
2023-03-03T08:16:13.559310,1.3,15395.902,39.25
2023-03-03T08:16:14.569135,5.694,15360.035,46.75
2023-03-03T08:16:15.579255,5.875,15371.848,45.25
2023-03-03T08:16:16.589432,6.0,15395.703,45.25
2023-03-03T08:16:17.599744,6.0,15383.727,53.25
2023-03-03T08:16:18.609794,6.0,15359.629,69.75
2023-03-03T08:16:19.620076,5.875,15383.605,58.5
2023-03-03T08:16:20.630117,6.062,15377.492,70.75
2023-03-03T08:16:21.640120,6.0,15383.832,70.5
2023-03-03T08:16:22.650040,6.0,15323.609,70.75
2023-03-03T08:16:23.659972,6.0,15371.746,71.0
2023-03-03T08:16:24.669923,5.944,15413.773,74.0
2023-03-03T08:16:25.680007,6.062,15413.762,74.0
2023-03-03T08:16:26.689994,6.062,15396.0,71.0
2023-03-03T08:16:27.700006,6.062,15443.977,70.25
2023-03-03T08:16:28.709927,5.881,15408.293,68.0
2023-03-03T08:16:29.719862,6.062,15360.488,69.5
2023-03-03T08:16:30.729793,5.881,15408.254,67.5
2023-03-03T08:16:31.739968,6.0,15438.156,66.25
2023-03-03T08:16:32.750146,6.062,15450.016,48.5
2023-03-03T08:16:33.760278,6.062,15329.941,43.25
2023-03-03T08:16:34.770505,6.0,15258.254,42.75
2023-03-03T08:16:35.779723,6.131,15329.828,46.0
2023-03-03T08:16:36.790278,6.062,15329.723,47.0
2023-03-03T08:16:37.800491,5.875,15311.863,70.25
2023-03-03T08:16:38.810540,5.938,15330.098,68.25
2023-03-03T08:16:39.820493,5.944,15341.883,54.25
2023-03-03T08:16:40.830493,5.881,15312.281,72.5
2023-03-03T08:16:41.840680,6.062,15354.043,74.0
2023-03-03T08:16:42.850656,5.944,15359.91,74.5
2023-03-03T08:16:43.860707,6.062,15330.195,74.5
2023-03-03T08:16:44.870669,5.944,15330.199,73.75
2023-03-03T08:16:45.880643,6.062,15258.34,74.25
2023-03-03T08:16:46.890293,6.069,15336.086,73.5
2023-03-03T08:16:47.900263,6.0,15342.016,73.25
2023-03-03T08:16:48.910267,6.0,15318.188,71.75
2023-03-03T08:16:49.920247,6.0,15299.969,71.5
2023-03-03T08:16:50.930202,6.062,15329.773,71.75
2023-03-03T08:16:51.940105,5.944,15335.961,72.25
2023-03-03T08:16:52.950373,5.938,15293.816,71.0
2023-03-03T08:16:53.960362,5.944,15288.027,71.25
2023-03-03T08:16:54.970272,6.062,15221.816,71.75
2023-03-03T08:16:55.980471,6.062,15282.062,69.5
2023-03-03T08:16:56.990799,5.938,15282.137,67.75
2023-03-03T08:16:58.001242,6.0,15288.203,66.5
2023-03-03T08:16:59.010875,5.944,15305.945,64.0
2023-03-03T08:17:00.021313,6.125,15336.449,54.5
2023-03-03T08:17:01.031474,5.938,15342.16,44.0
2023-03-03T08:17:02.041685,6.062,15318.215,46.75
2023-03-03T08:17:03.051828,6.062,15306.18,49.0
2023-03-03T08:17:04.061877,5.938,15324.195,48.25
2023-03-03T08:17:05.071911,6.0,15366.07,47.25
2023-03-03T08:17:06.082010,5.938,15293.926,46.25
2023-03-03T08:17:07.092176,6.0,15325.273,68.75
2023-03-03T08:17:08.102199,5.938,15275.957,51.0
2023-03-03T08:17:09.112237,5.881,15293.785,61.25
2023-03-03T08:17:10.122238,6.062,15323.977,74.25
2023-03-03T08:17:11.132195,5.944,15288.102,73.25
2023-03-03T08:17:12.142105,6.188,15323.953,70.25
2023-03-03T08:17:13.152096,6.062,15317.637,74.75
2023-03-03T08:17:14.162030,5.944,15365.328,69.25
2023-03-03T08:17:15.171983,6.0,15293.469,70.75
2023-03-03T08:17:16.181948,5.944,15323.617,73.75
2023-03-03T08:17:17.191921,2.288,15323.617,40.0
2023-03-03T08:17:18.202038,1.175,15323.617,39.0
2023-03-03T08:17:19.211969,1.3,15323.617,39.25
2023-03-03T08:17:20.221878,1.238,15323.617,40.0
2023-03-03T08:17:21.231828,1.238,15323.617,39.75
2023-03-03T08:17:22.241439,1.3,15323.617,39.75
2023-03-03T08:17:23.251414,1.363,15323.609,40.5
2023-03-03T08:17:24.261399,5.263,15329.535,57.5
2023-03-03T08:17:25.270781,6.069,15341.391,43.75
2023-03-03T08:17:26.281149,6.0,15358.953,48.25
2023-03-03T08:17:27.291393,6.062,15359.199,55.75
2023-03-03T08:17:28.301547,5.938,15407.41,46.25
2023-03-03T08:17:29.312091,6.0,15335.703,52.0
2023-03-03T08:17:30.322416,5.938,15347.762,65.5
2023-03-03T08:17:31.332427,5.881,15311.609,61.25
2023-03-03T08:17:32.342584,5.938,15281.504,70.75
2023-03-03T08:17:33.352559,6.0,15293.332,70.5
2023-03-03T08:17:34.362490,5.944,15257.324,71.0
2023-03-03T08:17:35.372469,5.881,15292.898,71.0
2023-03-03T08:17:36.382459,6.0,15317.27,70.25
2023-03-03T08:17:37.392435,6.0,15323.012,69.5
2023-03-03T08:17:38.402453,5.938,15263.09,71.0
2023-03-03T08:17:39.412430,5.944,15305.105,68.75
2023-03-03T08:17:40.422413,5.944,15353.152,69.0
2023-03-03T08:17:41.432670,5.875,15371.199,70.0
2023-03-03T08:17:42.442286,5.944,15400.996,68.5
2023-03-03T08:17:43.452560,5.875,15424.898,69.25
2023-03-03T08:17:44.462537,5.881,15467.074,64.0
2023-03-03T08:17:45.472660,5.938,15419.188,61.0
2023-03-03T08:17:46.483065,6.062,15413.418,53.0
2023-03-03T08:17:47.493153,6.0,15407.145,46.25
2023-03-03T08:17:48.503432,6.0,15407.297,46.5
2023-03-03T08:17:49.513549,5.938,15419.156,47.0
2023-03-03T08:17:50.524059,6.0,15419.477,50.5
2023-03-03T08:17:51.534107,6.0,15419.406,59.0
2023-03-03T08:17:52.544215,6.0,15443.379,74.5
2023-03-03T08:17:53.554238,5.881,15407.293,73.25
2023-03-03T08:17:54.564214,6.0,15389.336,72.75
2023-03-03T08:17:55.574180,6.062,15365.523,73.0
2023-03-03T08:17:56.584140,6.125,15383.332,72.75
2023-03-03T08:17:57.594064,5.944,15389.371,72.75
2023-03-03T08:17:58.604305,6.0,15269.516,74.25
2023-03-03T08:17:59.614302,6.0,15317.207,74.25
2023-03-03T08:18:00.624277,6.0,15317.207,72.75
2023-03-03T08:18:01.634257,6.0,15305.609,73.75
2023-03-03T08:18:02.644175,6.0,15311.535,72.75
2023-03-03T08:18:03.654523,5.938,15329.371,68.0
2023-03-03T08:18:04.664665,6.0,15335.34,64.0
2023-03-03T08:18:05.674761,6.125,15305.25,52.25
2023-03-03T08:18:06.684920,6.0,15275.246,46.75
2023-03-03T08:18:07.694495,6.006,15299.223,46.25
2023-03-03T08:18:08.703803,6.006,15275.152,47.25
2023-03-03T08:18:09.714084,6.062,15311.293,57.25
2023-03-03T08:18:10.724166,5.881,15341.277,49.25
