timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 09:03:35.151, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7375 MiB, 226.31 W, 240.00 W, 71
2023/03/02 09:03:36.152, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7375 MiB, 237.91 W, 240.00 W, 70
2023/03/02 09:03:37.153, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 237.79 W, 240.00 W, 71
2023/03/02 09:03:38.154, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7375 MiB, 237.40 W, 240.00 W, 71
2023/03/02 09:03:39.156, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7375 MiB, 237.70 W, 240.00 W, 70
2023/03/02 09:03:40.156, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7375 MiB, 236.42 W, 240.00 W, 71
2023/03/02 09:03:41.157, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7375 MiB, 237.43 W, 240.00 W, 71
2023/03/02 09:03:42.158, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 237.95 W, 240.00 W, 71
2023/03/02 09:03:43.159, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7375 MiB, 238.02 W, 240.00 W, 71
2023/03/02 09:03:44.160, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7375 MiB, 236.95 W, 240.00 W, 71
2023/03/02 09:03:45.161, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 236.87 W, 240.00 W, 71
2023/03/02 09:03:46.162, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7375 MiB, 236.93 W, 240.00 W, 71
2023/03/02 09:03:47.163, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 239.05 W, 240.00 W, 71
2023/03/02 09:03:48.164, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7375 MiB, 235.63 W, 240.00 W, 71
2023/03/02 09:03:49.165, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 238.01 W, 240.00 W, 71
2023/03/02 09:03:50.166, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7375 MiB, 237.68 W, 240.00 W, 71
2023/03/02 09:03:51.170, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7375 MiB, 237.34 W, 240.00 W, 71
2023/03/02 09:03:52.171, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7375 MiB, 238.09 W, 240.00 W, 71
2023/03/02 09:03:53.172, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7375 MiB, 239.05 W, 240.00 W, 71
2023/03/02 09:03:54.173, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7375 MiB, 239.23 W, 240.00 W, 71
2023/03/02 09:03:55.174, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7375 MiB, 239.23 W, 240.00 W, 71
2023/03/02 09:03:56.175, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7375 MiB, 239.40 W, 240.00 W, 71
2023/03/02 09:03:57.176, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7375 MiB, 238.99 W, 240.00 W, 71
2023/03/02 09:03:58.177, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7375 MiB, 239.02 W, 240.00 W, 71
2023/03/02 09:03:59.178, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7375 MiB, 226.76 W, 240.00 W, 71
2023/03/02 09:04:00.179, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7375 MiB, 236.62 W, 240.00 W, 71
2023/03/02 09:04:01.181, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7375 MiB, 237.16 W, 240.00 W, 71
2023/03/02 09:04:02.182, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 236.18 W, 240.00 W, 70
2023/03/02 09:04:03.183, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7375 MiB, 237.16 W, 240.00 W, 71
2023/03/02 09:04:04.185, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 237.16 W, 240.00 W, 71
2023/03/02 09:04:05.186, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 237.30 W, 240.00 W, 71
2023/03/02 09:04:06.188, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7375 MiB, 236.94 W, 240.00 W, 71
2023/03/02 09:04:07.189, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7375 MiB, 238.00 W, 240.00 W, 71
2023/03/02 09:04:08.190, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7375 MiB, 237.43 W, 240.00 W, 71
2023/03/02 09:04:09.191, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 237.59 W, 240.00 W, 71
2023/03/02 09:04:10.192, NVIDIA GeForce RTX 3070, 88 %, 77 %, 8192 MiB, 7375 MiB, 237.99 W, 240.00 W, 71
2023/03/02 09:04:11.194, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7375 MiB, 237.48 W, 240.00 W, 71
2023/03/02 09:04:12.195, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7375 MiB, 237.29 W, 240.00 W, 71
2023/03/02 09:04:13.196, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 237.26 W, 240.00 W, 71
2023/03/02 09:04:14.197, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7375 MiB, 237.68 W, 240.00 W, 71
2023/03/02 09:04:15.199, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7375 MiB, 237.18 W, 240.00 W, 71
2023/03/02 09:04:16.201, NVIDIA GeForce RTX 3070, 92 %, 81 %, 8192 MiB, 7375 MiB, 236.35 W, 240.00 W, 71
2023/03/02 09:04:17.202, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7375 MiB, 239.26 W, 240.00 W, 71
2023/03/02 09:04:18.204, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7375 MiB, 239.36 W, 240.00 W, 71
2023/03/02 09:04:19.205, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7375 MiB, 239.41 W, 240.00 W, 71
2023/03/02 09:04:20.206, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7375 MiB, 239.12 W, 240.00 W, 71
2023/03/02 09:04:21.208, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7375 MiB, 239.24 W, 240.00 W, 71
2023/03/02 09:04:22.209, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7375 MiB, 238.93 W, 240.00 W, 71
2023/03/02 09:04:23.211, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7375 MiB, 224.31 W, 240.00 W, 71
2023/03/02 09:04:24.212, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7375 MiB, 238.23 W, 240.00 W, 71
2023/03/02 09:04:25.213, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7375 MiB, 237.92 W, 240.00 W, 71
2023/03/02 09:04:26.215, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7375 MiB, 237.56 W, 240.00 W, 71
2023/03/02 09:04:27.217, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7375 MiB, 238.26 W, 240.00 W, 71
2023/03/02 09:04:28.219, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 238.26 W, 240.00 W, 71
2023/03/02 09:04:29.220, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 238.82 W, 240.00 W, 71
2023/03/02 09:04:30.222, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 239.20 W, 240.00 W, 71
2023/03/02 09:04:31.224, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7375 MiB, 239.54 W, 240.00 W, 71
2023/03/02 09:04:32.225, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7375 MiB, 239.23 W, 240.00 W, 71
2023/03/02 09:04:33.227, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 238.37 W, 240.00 W, 71
2023/03/02 09:04:34.229, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 238.78 W, 240.00 W, 71
2023/03/02 09:04:35.231, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7375 MiB, 238.32 W, 240.00 W, 71
2023/03/02 09:04:36.233, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7375 MiB, 237.68 W, 240.00 W, 71
2023/03/02 09:04:37.235, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 238.54 W, 240.00 W, 71
2023/03/02 09:04:38.237, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7375 MiB, 238.86 W, 240.00 W, 72
2023/03/02 09:04:39.238, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7375 MiB, 239.29 W, 240.00 W, 71
2023/03/02 09:04:40.240, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7375 MiB, 238.17 W, 240.00 W, 71
2023/03/02 09:04:41.242, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7375 MiB, 238.97 W, 240.00 W, 71
2023/03/02 09:04:42.244, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7375 MiB, 238.83 W, 240.00 W, 71
2023/03/02 09:04:43.245, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7375 MiB, 238.96 W, 240.00 W, 71
2023/03/02 09:04:44.247, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7375 MiB, 239.08 W, 240.00 W, 71
2023/03/02 09:04:45.249, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7375 MiB, 239.27 W, 240.00 W, 71
2023/03/02 09:04:46.251, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7375 MiB, 239.01 W, 240.00 W, 71
2023/03/02 09:04:47.253, NVIDIA GeForce RTX 3070, 21 %, 18 %, 8192 MiB, 7375 MiB, 200.95 W, 240.00 W, 62
2023/03/02 09:04:48.255, NVIDIA GeForce RTX 3070, 2 %, 2 %, 8192 MiB, 7375 MiB, 78.06 W, 240.00 W, 60
2023/03/02 09:04:49.257, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7403 MiB, 71.50 W, 240.00 W, 58
2023/03/02 09:04:50.259, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7435 MiB, 60.08 W, 240.00 W, 57
2023/03/02 09:04:51.260, NVIDIA GeForce RTX 3070, 41 %, 3 %, 8192 MiB, 7449 MiB, 69.15 W, 240.00 W, 60
2023/03/02 09:04:52.262, NVIDIA GeForce RTX 3070, 92 %, 3 %, 8192 MiB, 7449 MiB, 145.94 W, 240.00 W, 64
2023/03/02 09:04:53.264, NVIDIA GeForce RTX 3070, 96 %, 1 %, 8192 MiB, 7449 MiB, 173.81 W, 240.00 W, 65
2023/03/02 09:04:54.266, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7449 MiB, 194.96 W, 240.00 W, 66
2023/03/02 09:04:55.268, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 211.24 W, 240.00 W, 66
2023/03/02 09:04:56.270, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7449 MiB, 212.12 W, 240.00 W, 67
2023/03/02 09:04:57.272, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7449 MiB, 214.05 W, 240.00 W, 67
2023/03/02 09:04:58.273, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7449 MiB, 212.50 W, 240.00 W, 67
2023/03/02 09:04:59.275, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 211.39 W, 240.00 W, 67
2023/03/02 09:05:00.277, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7449 MiB, 211.96 W, 240.00 W, 67
2023/03/02 09:05:01.279, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 213.62 W, 240.00 W, 67
2023/03/02 09:05:02.281, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7449 MiB, 213.72 W, 240.00 W, 67
2023/03/02 09:05:03.283, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7449 MiB, 212.25 W, 240.00 W, 68
2023/03/02 09:05:04.285, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7449 MiB, 212.92 W, 240.00 W, 68
2023/03/02 09:05:05.287, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 214.04 W, 240.00 W, 67
2023/03/02 09:05:06.289, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7449 MiB, 213.72 W, 240.00 W, 67
2023/03/02 09:05:07.292, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 211.96 W, 240.00 W, 67
2023/03/02 09:05:08.294, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7449 MiB, 212.37 W, 240.00 W, 67
2023/03/02 09:05:09.296, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 214.29 W, 240.00 W, 67
2023/03/02 09:05:10.298, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 213.67 W, 240.00 W, 67
2023/03/02 09:05:11.300, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 212.89 W, 240.00 W, 68
2023/03/02 09:05:12.301, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7449 MiB, 212.11 W, 240.00 W, 68
2023/03/02 09:05:13.302, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7449 MiB, 213.51 W, 240.00 W, 68
2023/03/02 09:05:14.303, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7449 MiB, 214.39 W, 240.00 W, 68
2023/03/02 09:05:15.304, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 213.47 W, 240.00 W, 68
2023/03/02 09:05:16.305, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7449 MiB, 212.43 W, 240.00 W, 67
2023/03/02 09:05:17.305, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7449 MiB, 213.61 W, 240.00 W, 67
2023/03/02 09:05:18.306, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7449 MiB, 215.38 W, 240.00 W, 67
2023/03/02 09:05:19.307, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7449 MiB, 213.32 W, 240.00 W, 68
2023/03/02 09:05:20.308, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 210.76 W, 240.00 W, 68
2023/03/02 09:05:21.308, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7449 MiB, 212.87 W, 240.00 W, 67
2023/03/02 09:05:22.309, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 214.64 W, 240.00 W, 68
2023/03/02 09:05:23.310, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7449 MiB, 214.38 W, 240.00 W, 68
2023/03/02 09:05:24.311, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7449 MiB, 212.29 W, 240.00 W, 68
2023/03/02 09:05:25.312, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7449 MiB, 211.89 W, 240.00 W, 67
2023/03/02 09:05:26.313, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7449 MiB, 213.33 W, 240.00 W, 67
2023/03/02 09:05:27.313, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7449 MiB, 214.51 W, 240.00 W, 68
2023/03/02 09:05:28.315, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7449 MiB, 212.80 W, 240.00 W, 68
2023/03/02 09:05:29.316, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 210.84 W, 240.00 W, 67
2023/03/02 09:05:30.317, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7449 MiB, 212.74 W, 240.00 W, 68
2023/03/02 09:05:31.318, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7449 MiB, 214.70 W, 240.00 W, 68
2023/03/02 09:05:32.320, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7449 MiB, 213.82 W, 240.00 W, 68
2023/03/02 09:05:33.320, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7449 MiB, 212.76 W, 240.00 W, 67
2023/03/02 09:05:34.321, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7449 MiB, 213.02 W, 240.00 W, 67
2023/03/02 09:05:35.322, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 214.06 W, 240.00 W, 68
2023/03/02 09:05:36.323, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 215.12 W, 240.00 W, 68
2023/03/02 09:05:37.324, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 213.76 W, 240.00 W, 68
2023/03/02 09:05:38.325, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 212.49 W, 240.00 W, 67
2023/03/02 09:05:39.326, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7449 MiB, 214.12 W, 240.00 W, 68
2023/03/02 09:05:40.327, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7449 MiB, 212.92 W, 240.00 W, 68
2023/03/02 09:05:41.328, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7449 MiB, 211.43 W, 240.00 W, 67
2023/03/02 09:05:42.329, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 213.04 W, 240.00 W, 67
2023/03/02 09:05:43.335, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7449 MiB, 214.26 W, 240.00 W, 68
2023/03/02 09:05:44.336, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 214.43 W, 240.00 W, 68
2023/03/02 09:05:45.337, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 213.77 W, 240.00 W, 68
2023/03/02 09:05:46.338, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7449 MiB, 211.68 W, 240.00 W, 67
2023/03/02 09:05:47.340, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7449 MiB, 213.10 W, 240.00 W, 68
2023/03/02 09:05:48.341, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7449 MiB, 215.05 W, 240.00 W, 68
2023/03/02 09:05:49.342, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 214.81 W, 240.00 W, 68
2023/03/02 09:05:50.343, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7449 MiB, 212.62 W, 240.00 W, 67
2023/03/02 09:05:51.344, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7449 MiB, 213.13 W, 240.00 W, 68
2023/03/02 09:05:52.345, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7449 MiB, 213.12 W, 240.00 W, 68
2023/03/02 09:05:53.347, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7449 MiB, 214.54 W, 240.00 W, 68
2023/03/02 09:05:54.348, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 215.16 W, 240.00 W, 67
2023/03/02 09:05:55.350, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7449 MiB, 209.38 W, 240.00 W, 69
2023/03/02 09:05:56.352, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7449 MiB, 239.20 W, 240.00 W, 69
2023/03/02 09:05:57.353, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7449 MiB, 239.40 W, 240.00 W, 69
2023/03/02 09:05:58.354, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7449 MiB, 239.64 W, 240.00 W, 70
2023/03/02 09:05:59.356, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7449 MiB, 239.22 W, 240.00 W, 69
2023/03/02 09:06:00.357, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7449 MiB, 239.50 W, 240.00 W, 70
2023/03/02 09:06:01.359, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7449 MiB, 239.07 W, 240.00 W, 70
2023/03/02 09:06:02.360, NVIDIA GeForce RTX 3070, 100 %, 4 %, 8192 MiB, 7449 MiB, 152.58 W, 240.00 W, 65
2023/03/02 09:06:03.361, NVIDIA GeForce RTX 3070, 100 %, 3 %, 8192 MiB, 7449 MiB, 175.54 W, 240.00 W, 66
2023/03/02 09:06:04.363, NVIDIA GeForce RTX 3070, 100 %, 19 %, 8192 MiB, 7449 MiB, 185.71 W, 240.00 W, 67
2023/03/02 09:06:05.364, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 214.99 W, 240.00 W, 68
2023/03/02 09:06:06.366, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 215.89 W, 240.00 W, 68
2023/03/02 09:06:07.367, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 215.71 W, 240.00 W, 68
2023/03/02 09:06:08.369, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7449 MiB, 214.39 W, 240.00 W, 68
2023/03/02 09:06:09.370, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 215.09 W, 240.00 W, 69
2023/03/02 09:06:10.371, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7449 MiB, 217.60 W, 240.00 W, 67
2023/03/02 09:06:11.373, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 216.80 W, 240.00 W, 68
2023/03/02 09:06:12.375, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7449 MiB, 215.73 W, 240.00 W, 69
2023/03/02 09:06:13.376, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7449 MiB, 215.56 W, 240.00 W, 69
2023/03/02 09:06:14.377, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 215.99 W, 240.00 W, 68
2023/03/02 09:06:15.379, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7449 MiB, 216.44 W, 240.00 W, 68
2023/03/02 09:06:16.381, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 216.69 W, 240.00 W, 68
2023/03/02 09:06:17.383, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 215.10 W, 240.00 W, 68
2023/03/02 09:06:18.384, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7449 MiB, 214.66 W, 240.00 W, 68
2023/03/02 09:06:19.386, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7449 MiB, 215.30 W, 240.00 W, 68
2023/03/02 09:06:20.387, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7449 MiB, 217.19 W, 240.00 W, 68
2023/03/02 09:06:21.389, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7449 MiB, 217.30 W, 240.00 W, 68
2023/03/02 09:06:22.391, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 215.68 W, 240.00 W, 68
2023/03/02 09:06:23.393, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7449 MiB, 213.11 W, 240.00 W, 68
2023/03/02 09:06:24.394, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7449 MiB, 215.30 W, 240.00 W, 68
2023/03/02 09:06:25.396, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 216.52 W, 240.00 W, 68
2023/03/02 09:06:26.398, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7449 MiB, 217.87 W, 240.00 W, 69
2023/03/02 09:06:27.400, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7449 MiB, 215.88 W, 240.00 W, 69
2023/03/02 09:06:28.402, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7449 MiB, 214.36 W, 240.00 W, 68
2023/03/02 09:06:29.404, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 215.74 W, 240.00 W, 68
2023/03/02 09:06:30.406, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 216.68 W, 240.00 W, 69
2023/03/02 09:06:31.408, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7449 MiB, 217.95 W, 240.00 W, 69
2023/03/02 09:06:32.409, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7449 MiB, 215.36 W, 240.00 W, 68
2023/03/02 09:06:33.411, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7449 MiB, 215.15 W, 240.00 W, 68
2023/03/02 09:06:34.413, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7449 MiB, 217.02 W, 240.00 W, 68
2023/03/02 09:06:35.415, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7449 MiB, 217.35 W, 240.00 W, 68
2023/03/02 09:06:36.417, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7449 MiB, 215.60 W, 240.00 W, 68
2023/03/02 09:06:37.419, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7449 MiB, 214.15 W, 240.00 W, 68
2023/03/02 09:06:38.421, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7449 MiB, 214.78 W, 240.00 W, 68
2023/03/02 09:06:39.423, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7449 MiB, 217.57 W, 240.00 W, 68
