timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 11:40:16.558, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 219.21 W, 240.00 W, 69
2023/03/04 11:40:17.560, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 218.78 W, 240.00 W, 68
2023/03/04 11:40:18.561, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 211.65 W, 240.00 W, 68
2023/03/04 11:40:19.562, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 207.66 W, 240.00 W, 68
2023/03/04 11:40:20.563, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.00 W, 240.00 W, 69
2023/03/04 11:40:21.565, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7465 MiB, 221.65 W, 240.00 W, 68
2023/03/04 11:40:22.566, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 219.25 W, 240.00 W, 68
2023/03/04 11:40:23.567, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 214.07 W, 240.00 W, 68
2023/03/04 11:40:24.572, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 208.30 W, 240.00 W, 69
2023/03/04 11:40:25.574, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 217.50 W, 240.00 W, 68
2023/03/04 11:40:26.575, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 221.08 W, 240.00 W, 68
2023/03/04 11:40:27.576, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 228.64 W, 240.00 W, 68
2023/03/04 11:40:28.577, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 197.90 W, 240.00 W, 69
2023/03/04 11:40:29.578, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 209.47 W, 240.00 W, 69
2023/03/04 11:40:30.579, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7465 MiB, 215.37 W, 240.00 W, 68
2023/03/04 11:40:31.581, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.03 W, 240.00 W, 68
2023/03/04 11:40:32.582, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 219.55 W, 240.00 W, 68
2023/03/04 11:40:33.583, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 209.16 W, 240.00 W, 69
2023/03/04 11:40:34.584, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.88 W, 240.00 W, 69
2023/03/04 11:40:35.589, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 213.64 W, 240.00 W, 68
2023/03/04 11:40:36.590, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 222.39 W, 240.00 W, 68
2023/03/04 11:40:37.591, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 229.04 W, 240.00 W, 68
2023/03/04 11:40:38.592, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 207.43 W, 240.00 W, 68
2023/03/04 11:40:39.594, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7465 MiB, 209.90 W, 240.00 W, 68
2023/03/04 11:40:40.595, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 214.24 W, 240.00 W, 68
2023/03/04 11:40:41.596, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 223.63 W, 240.00 W, 69
2023/03/04 11:40:42.597, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 222.57 W, 240.00 W, 68
2023/03/04 11:40:43.599, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 211.23 W, 240.00 W, 69
2023/03/04 11:40:44.600, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 242.41 W, 240.00 W, 70
2023/03/04 11:40:45.601, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 248.02 W, 240.00 W, 70
2023/03/04 11:40:46.605, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 242.28 W, 240.00 W, 70
2023/03/04 11:40:47.607, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 235.12 W, 240.00 W, 70
2023/03/04 11:40:48.608, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 236.55 W, 240.00 W, 70
2023/03/04 11:40:49.609, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 233.80 W, 240.00 W, 70
2023/03/04 11:40:50.611, NVIDIA GeForce RTX 3070, 82 %, 48 %, 8192 MiB, 7465 MiB, 230.08 W, 240.00 W, 69
2023/03/04 11:40:51.617, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 200.10 W, 240.00 W, 68
2023/03/04 11:40:52.619, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 211.60 W, 240.00 W, 68
2023/03/04 11:40:53.623, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.50 W, 240.00 W, 69
2023/03/04 11:40:54.625, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 222.23 W, 240.00 W, 69
2023/03/04 11:40:55.626, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.27 W, 240.00 W, 69
2023/03/04 11:40:56.628, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 213.17 W, 240.00 W, 68
2023/03/04 11:40:57.629, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 206.57 W, 240.00 W, 68
2023/03/04 11:40:58.630, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 211.19 W, 240.00 W, 69
2023/03/04 11:40:59.631, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.39 W, 240.00 W, 69
2023/03/04 11:41:00.632, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 223.20 W, 240.00 W, 69
2023/03/04 11:41:01.633, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.25 W, 240.00 W, 68
2023/03/04 11:41:02.635, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 217.99 W, 240.00 W, 68
2023/03/04 11:41:03.639, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.24 W, 240.00 W, 69
2023/03/04 11:41:04.641, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 201.71 W, 240.00 W, 69
2023/03/04 11:41:05.643, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7465 MiB, 215.82 W, 240.00 W, 69
2023/03/04 11:41:06.644, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 221.40 W, 240.00 W, 68
2023/03/04 11:41:07.645, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7465 MiB, 217.29 W, 240.00 W, 68
2023/03/04 11:41:08.646, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 214.29 W, 240.00 W, 68
2023/03/04 11:41:09.647, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.85 W, 240.00 W, 69
2023/03/04 11:41:10.649, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 204.36 W, 240.00 W, 69
2023/03/04 11:41:11.650, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.66 W, 240.00 W, 68
2023/03/04 11:41:12.651, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 223.03 W, 240.00 W, 68
2023/03/04 11:41:13.652, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 226.61 W, 240.00 W, 68
2023/03/04 11:41:14.657, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 198.95 W, 240.00 W, 69
2023/03/04 11:41:15.659, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 212.21 W, 240.00 W, 69
2023/03/04 11:41:16.660, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.33 W, 240.00 W, 68
2023/03/04 11:41:17.661, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.30 W, 240.00 W, 68
2023/03/04 11:41:18.662, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 223.29 W, 240.00 W, 68
2023/03/04 11:41:19.663, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 228.16 W, 240.00 W, 69
2023/03/04 11:41:20.665, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 210.28 W, 240.00 W, 69
2023/03/04 11:41:21.666, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 205.88 W, 240.00 W, 69
2023/03/04 11:41:22.667, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 212.82 W, 240.00 W, 68
2023/03/04 11:41:23.668, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.63 W, 240.00 W, 68
2023/03/04 11:41:24.673, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 224.86 W, 240.00 W, 68
2023/03/04 11:41:25.675, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 226.58 W, 240.00 W, 69
2023/03/04 11:41:26.676, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.34 W, 240.00 W, 69
2023/03/04 11:41:27.677, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 203.56 W, 240.00 W, 68
2023/03/04 11:41:28.678, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.64 W, 240.00 W, 68
2023/03/04 11:41:29.680, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 219.92 W, 240.00 W, 69
2023/03/04 11:41:30.681, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 220.01 W, 240.00 W, 69
2023/03/04 11:41:31.682, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 214.19 W, 240.00 W, 69
2023/03/04 11:41:32.683, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 210.60 W, 240.00 W, 68
2023/03/04 11:41:33.685, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 217.94 W, 240.00 W, 68
2023/03/04 11:41:34.690, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 226.01 W, 240.00 W, 69
2023/03/04 11:41:35.692, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 217.72 W, 240.00 W, 69
2023/03/04 11:41:36.693, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 209.28 W, 240.00 W, 69
2023/03/04 11:41:37.695, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 203.91 W, 240.00 W, 68
2023/03/04 11:41:38.696, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.98 W, 240.00 W, 68
2023/03/04 11:41:39.697, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 219.35 W, 240.00 W, 68
2023/03/04 11:41:40.698, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 229.78 W, 240.00 W, 69
2023/03/04 11:41:41.699, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 195.21 W, 240.00 W, 68
2023/03/04 11:41:42.701, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 208.65 W, 240.00 W, 68
2023/03/04 11:41:43.702, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 213.97 W, 240.00 W, 68
2023/03/04 11:41:44.707, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.51 W, 240.00 W, 69
2023/03/04 11:41:45.709, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.24 W, 240.00 W, 69
2023/03/04 11:41:46.710, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 216.29 W, 240.00 W, 69
2023/03/04 11:41:47.711, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 212.47 W, 240.00 W, 68
2023/03/04 11:41:48.712, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 207.04 W, 240.00 W, 68
2023/03/04 11:41:49.713, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 204.43 W, 240.00 W, 68
2023/03/04 11:41:50.714, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.02 W, 240.00 W, 69
2023/03/04 11:41:51.715, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7465 MiB, 242.51 W, 240.00 W, 70
2023/03/04 11:41:52.717, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 241.28 W, 240.00 W, 70
2023/03/04 11:41:53.718, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 243.11 W, 240.00 W, 70
2023/03/04 11:41:54.719, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 243.79 W, 240.00 W, 70
2023/03/04 11:41:55.724, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 238.11 W, 240.00 W, 70
2023/03/04 11:41:56.725, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.84 W, 240.00 W, 70
2023/03/04 11:41:57.726, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7465 MiB, 244.96 W, 240.00 W, 71
2023/03/04 11:41:58.728, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 213.33 W, 240.00 W, 68
2023/03/04 11:41:59.729, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7465 MiB, 213.05 W, 240.00 W, 69
2023/03/04 11:42:00.730, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 201.99 W, 240.00 W, 69
2023/03/04 11:42:01.731, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7465 MiB, 218.73 W, 240.00 W, 69
2023/03/04 11:42:02.733, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 222.31 W, 240.00 W, 69
2023/03/04 11:42:03.734, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 222.87 W, 240.00 W, 68
2023/03/04 11:42:04.735, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 212.43 W, 240.00 W, 69
2023/03/04 11:42:05.740, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 211.64 W, 240.00 W, 69
2023/03/04 11:42:06.742, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 203.02 W, 240.00 W, 69
2023/03/04 11:42:07.743, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.06 W, 240.00 W, 69
2023/03/04 11:42:08.744, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 220.88 W, 240.00 W, 69
2023/03/04 11:42:09.745, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 227.51 W, 240.00 W, 69
2023/03/04 11:42:10.747, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 199.11 W, 240.00 W, 68
2023/03/04 11:42:11.748, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 208.71 W, 240.00 W, 68
2023/03/04 11:42:12.749, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 216.26 W, 240.00 W, 69
2023/03/04 11:42:13.750, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 213.30 W, 240.00 W, 68
2023/03/04 11:42:14.751, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 233.51 W, 240.00 W, 68
2023/03/04 11:42:15.753, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.90 W, 240.00 W, 69
2023/03/04 11:42:16.756, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 206.62 W, 240.00 W, 69
2023/03/04 11:42:17.759, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 204.74 W, 240.00 W, 68
2023/03/04 11:42:18.760, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 211.65 W, 240.00 W, 69
2023/03/04 11:42:19.761, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 220.91 W, 240.00 W, 68
2023/03/04 11:42:20.762, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 234.07 W, 240.00 W, 69
2023/03/04 11:42:21.763, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 212.49 W, 240.00 W, 69
2023/03/04 11:42:22.764, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.60 W, 240.00 W, 69
2023/03/04 11:42:23.766, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 211.20 W, 240.00 W, 68
2023/03/04 11:42:24.767, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.28 W, 240.00 W, 68
2023/03/04 11:42:25.768, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 224.60 W, 240.00 W, 69
2023/03/04 11:42:26.769, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 203.40 W, 240.00 W, 68
2023/03/04 11:42:27.774, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 210.67 W, 240.00 W, 68
2023/03/04 11:42:28.775, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.18 W, 240.00 W, 68
2023/03/04 11:42:29.777, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 222.52 W, 240.00 W, 69
2023/03/04 11:42:30.778, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 222.08 W, 240.00 W, 69
2023/03/04 11:42:31.779, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 218.26 W, 240.00 W, 68
2023/03/04 11:42:32.780, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 206.44 W, 240.00 W, 68
2023/03/04 11:42:33.781, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.15 W, 240.00 W, 68
2023/03/04 11:42:34.783, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.47 W, 240.00 W, 69
2023/03/04 11:42:35.784, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.62 W, 240.00 W, 69
2023/03/04 11:42:36.785, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 229.53 W, 240.00 W, 69
2023/03/04 11:42:37.790, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 196.15 W, 240.00 W, 68
2023/03/04 11:42:38.792, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 213.42 W, 240.00 W, 68
2023/03/04 11:42:39.793, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.63 W, 240.00 W, 69
2023/03/04 11:42:40.794, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 224.26 W, 240.00 W, 69
2023/03/04 11:42:41.795, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.98 W, 240.00 W, 69
2023/03/04 11:42:42.796, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 197.88 W, 240.00 W, 68
2023/03/04 11:42:43.797, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 210.78 W, 240.00 W, 68
2023/03/04 11:42:44.799, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.30 W, 240.00 W, 69
2023/03/04 11:42:45.800, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 219.36 W, 240.00 W, 69
2023/03/04 11:42:46.801, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 222.28 W, 240.00 W, 68
2023/03/04 11:42:47.802, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 197.47 W, 240.00 W, 68
2023/03/04 11:42:48.807, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 210.74 W, 240.00 W, 69
2023/03/04 11:42:49.809, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 211.90 W, 240.00 W, 68
2023/03/04 11:42:50.810, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 221.66 W, 240.00 W, 68
2023/03/04 11:42:51.811, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 222.51 W, 240.00 W, 68
2023/03/04 11:42:52.812, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 212.59 W, 240.00 W, 68
2023/03/04 11:42:53.813, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 211.03 W, 240.00 W, 69
2023/03/04 11:42:54.815, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 211.45 W, 240.00 W, 69
2023/03/04 11:42:55.816, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 213.78 W, 240.00 W, 68
2023/03/04 11:42:56.817, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 229.15 W, 240.00 W, 68
2023/03/04 11:42:57.818, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 222.68 W, 240.00 W, 69
2023/03/04 11:42:58.823, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 202.71 W, 240.00 W, 69
2023/03/04 11:42:59.825, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7465 MiB, 246.78 W, 240.00 W, 70
2023/03/04 11:43:00.826, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 241.07 W, 240.00 W, 70
2023/03/04 11:43:01.827, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 235.84 W, 240.00 W, 70
2023/03/04 11:43:02.829, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 241.33 W, 240.00 W, 70
2023/03/04 11:43:03.830, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 236.26 W, 240.00 W, 70
2023/03/04 11:43:04.831, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 236.70 W, 240.00 W, 70
2023/03/04 11:43:05.832, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 236.99 W, 240.00 W, 70
2023/03/04 11:43:06.834, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 229.60 W, 240.00 W, 69
2023/03/04 11:43:07.835, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 197.01 W, 240.00 W, 69
2023/03/04 11:43:08.836, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 207.92 W, 240.00 W, 69
2023/03/04 11:43:09.840, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 216.43 W, 240.00 W, 68
2023/03/04 11:43:10.842, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.58 W, 240.00 W, 69
2023/03/04 11:43:11.843, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.90 W, 240.00 W, 69
2023/03/04 11:43:12.845, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.17 W, 240.00 W, 69
2023/03/04 11:43:13.846, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 196.92 W, 240.00 W, 68
2023/03/04 11:43:14.847, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 208.36 W, 240.00 W, 68
2023/03/04 11:43:15.848, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 215.53 W, 240.00 W, 68
2023/03/04 11:43:16.850, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.24 W, 240.00 W, 69
2023/03/04 11:43:17.851, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.61 W, 240.00 W, 69
2023/03/04 11:43:18.852, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 209.86 W, 240.00 W, 69
2023/03/04 11:43:19.857, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 203.73 W, 240.00 W, 68
2023/03/04 11:43:20.859, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.49 W, 240.00 W, 69
