timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 21:56:10.669, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.16 W, 240.00 W, 68
2023/03/04 21:56:11.670, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.29 W, 240.00 W, 70
2023/03/04 21:56:12.671, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 229.08 W, 240.00 W, 70
2023/03/04 21:56:13.673, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.81 W, 240.00 W, 69
2023/03/04 21:56:14.674, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 205.98 W, 240.00 W, 68
2023/03/04 21:56:15.675, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.15 W, 240.00 W, 68
2023/03/04 21:56:16.676, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.69 W, 240.00 W, 69
2023/03/04 21:56:17.678, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.24 W, 240.00 W, 70
2023/03/04 21:56:18.679, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.88 W, 240.00 W, 70
2023/03/04 21:56:19.680, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.73 W, 240.00 W, 69
2023/03/04 21:56:20.685, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 247.30 W, 240.00 W, 70
2023/03/04 21:56:21.688, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.91 W, 240.00 W, 70
2023/03/04 21:56:22.689, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.54 W, 240.00 W, 70
2023/03/04 21:56:23.690, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.05 W, 240.00 W, 70
2023/03/04 21:56:24.691, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.20 W, 240.00 W, 71
2023/03/04 21:56:25.693, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.42 W, 240.00 W, 71
2023/03/04 21:56:26.694, NVIDIA GeForce RTX 3070, 73 %, 65 %, 8192 MiB, 7483 MiB, 168.37 W, 240.00 W, 66
2023/03/04 21:56:27.695, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.74 W, 240.00 W, 69
2023/03/04 21:56:28.696, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.49 W, 240.00 W, 69
2023/03/04 21:56:29.697, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 213.48 W, 240.00 W, 69
2023/03/04 21:56:30.702, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.85 W, 240.00 W, 70
2023/03/04 21:56:31.704, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.65 W, 240.00 W, 70
2023/03/04 21:56:32.705, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.20 W, 240.00 W, 69
2023/03/04 21:56:33.706, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.80 W, 240.00 W, 69
2023/03/04 21:56:34.707, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.21 W, 240.00 W, 69
2023/03/04 21:56:35.709, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.96 W, 240.00 W, 70
2023/03/04 21:56:36.710, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.17 W, 240.00 W, 70
2023/03/04 21:56:37.710, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.22 W, 240.00 W, 69
2023/03/04 21:56:38.712, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.86 W, 240.00 W, 69
2023/03/04 21:56:39.713, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.52 W, 240.00 W, 69
2023/03/04 21:56:40.714, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.48 W, 240.00 W, 70
2023/03/04 21:56:41.719, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.66 W, 240.00 W, 70
2023/03/04 21:56:42.721, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.94 W, 240.00 W, 69
2023/03/04 21:56:43.722, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.44 W, 240.00 W, 69
2023/03/04 21:56:44.723, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.84 W, 240.00 W, 69
2023/03/04 21:56:45.724, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.72 W, 240.00 W, 70
2023/03/04 21:56:46.725, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.23 W, 240.00 W, 70
2023/03/04 21:56:47.727, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.02 W, 240.00 W, 69
2023/03/04 21:56:48.728, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.73 W, 240.00 W, 69
2023/03/04 21:56:49.729, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.58 W, 240.00 W, 69
2023/03/04 21:56:50.730, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.44 W, 240.00 W, 69
2023/03/04 21:56:51.735, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.35 W, 240.00 W, 70
2023/03/04 21:56:52.737, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.52 W, 240.00 W, 70
2023/03/04 21:56:53.738, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.84 W, 240.00 W, 68
2023/03/04 21:56:54.739, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.49 W, 240.00 W, 69
2023/03/04 21:56:55.741, NVIDIA GeForce RTX 3070, 94 %, 53 %, 8192 MiB, 7483 MiB, 218.58 W, 240.00 W, 69
2023/03/04 21:56:56.742, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.96 W, 240.00 W, 69
2023/03/04 21:56:57.743, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.22 W, 240.00 W, 70
2023/03/04 21:56:58.744, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.95 W, 240.00 W, 69
2023/03/04 21:56:59.745, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.37 W, 240.00 W, 69
2023/03/04 21:57:00.747, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.77 W, 240.00 W, 69
2023/03/04 21:57:01.748, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.05 W, 240.00 W, 69
2023/03/04 21:57:02.752, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.27 W, 240.00 W, 70
2023/03/04 21:57:03.754, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.11 W, 240.00 W, 69
2023/03/04 21:57:04.755, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.72 W, 240.00 W, 69
2023/03/04 21:57:05.756, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.62 W, 240.00 W, 69
2023/03/04 21:57:06.757, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 217.93 W, 240.00 W, 69
2023/03/04 21:57:07.759, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.38 W, 240.00 W, 69
2023/03/04 21:57:08.760, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 230.50 W, 240.00 W, 69
2023/03/04 21:57:09.761, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.68 W, 240.00 W, 69
2023/03/04 21:57:10.762, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 212.70 W, 240.00 W, 69
2023/03/04 21:57:11.763, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.47 W, 240.00 W, 69
2023/03/04 21:57:12.765, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.45 W, 240.00 W, 69
2023/03/04 21:57:13.769, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.95 W, 240.00 W, 69
2023/03/04 21:57:14.771, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 226.54 W, 240.00 W, 69
2023/03/04 21:57:15.772, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.70 W, 240.00 W, 68
2023/03/04 21:57:16.773, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.43 W, 240.00 W, 69
2023/03/04 21:57:17.774, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.47 W, 240.00 W, 69
2023/03/04 21:57:18.775, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 225.16 W, 240.00 W, 69
2023/03/04 21:57:19.777, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.76 W, 240.00 W, 69
2023/03/04 21:57:20.778, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.14 W, 240.00 W, 69
2023/03/04 21:57:21.779, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.82 W, 240.00 W, 68
2023/03/04 21:57:22.780, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.00 W, 240.00 W, 69
2023/03/04 21:57:23.785, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.91 W, 240.00 W, 69
2023/03/04 21:57:24.787, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 223.75 W, 240.00 W, 69
2023/03/04 21:57:25.788, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.17 W, 240.00 W, 69
2023/03/04 21:57:26.789, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.75 W, 240.00 W, 69
2023/03/04 21:57:27.791, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 203.96 W, 240.00 W, 69
2023/03/04 21:57:28.792, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 230.51 W, 240.00 W, 70
2023/03/04 21:57:29.793, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.41 W, 240.00 W, 70
2023/03/04 21:57:30.794, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.13 W, 240.00 W, 70
2023/03/04 21:57:31.795, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.24 W, 240.00 W, 70
2023/03/04 21:57:32.796, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.49 W, 240.00 W, 71
2023/03/04 21:57:33.798, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.45 W, 240.00 W, 71
2023/03/04 21:57:34.802, NVIDIA GeForce RTX 3070, 31 %, 26 %, 8192 MiB, 7483 MiB, 146.60 W, 240.00 W, 68
2023/03/04 21:57:35.804, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 214.14 W, 240.00 W, 69
2023/03/04 21:57:36.806, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.89 W, 240.00 W, 69
2023/03/04 21:57:37.807, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.37 W, 240.00 W, 69
2023/03/04 21:57:38.808, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.68 W, 240.00 W, 69
2023/03/04 21:57:39.810, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.55 W, 240.00 W, 69
2023/03/04 21:57:40.811, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.16 W, 240.00 W, 70
2023/03/04 21:57:41.812, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.18 W, 240.00 W, 69
2023/03/04 21:57:42.813, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.38 W, 240.00 W, 69
2023/03/04 21:57:43.814, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.46 W, 240.00 W, 69
2023/03/04 21:57:44.818, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.59 W, 240.00 W, 69
2023/03/04 21:57:45.820, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.96 W, 240.00 W, 70
2023/03/04 21:57:46.821, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 195.48 W, 240.00 W, 69
2023/03/04 21:57:47.823, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.89 W, 240.00 W, 68
2023/03/04 21:57:48.824, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.53 W, 240.00 W, 68
2023/03/04 21:57:49.825, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.88 W, 240.00 W, 69
2023/03/04 21:57:50.826, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.68 W, 240.00 W, 69
2023/03/04 21:57:51.828, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.09 W, 240.00 W, 70
2023/03/04 21:57:52.829, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.70 W, 240.00 W, 70
2023/03/04 21:57:53.830, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 202.60 W, 240.00 W, 68
2023/03/04 21:57:54.831, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 213.50 W, 240.00 W, 69
2023/03/04 21:57:55.836, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.79 W, 240.00 W, 69
2023/03/04 21:57:56.838, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.37 W, 240.00 W, 69
2023/03/04 21:57:57.839, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 229.08 W, 240.00 W, 69
2023/03/04 21:57:58.841, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.60 W, 240.00 W, 69
2023/03/04 21:57:59.842, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 209.31 W, 240.00 W, 69
2023/03/04 21:58:00.843, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.19 W, 240.00 W, 69
2023/03/04 21:58:01.844, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.39 W, 240.00 W, 69
2023/03/04 21:58:02.845, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.31 W, 240.00 W, 68
2023/03/04 21:58:03.846, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.43 W, 240.00 W, 69
2023/03/04 21:58:04.848, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.51 W, 240.00 W, 69
2023/03/04 21:58:05.852, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.94 W, 240.00 W, 68
2023/03/04 21:58:06.854, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.54 W, 240.00 W, 68
2023/03/04 21:58:07.855, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.32 W, 240.00 W, 68
2023/03/04 21:58:08.856, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 69
2023/03/04 21:58:09.858, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.09 W, 240.00 W, 69
2023/03/04 21:58:10.859, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.03 W, 240.00 W, 69
2023/03/04 21:58:11.860, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.45 W, 240.00 W, 69
2023/03/04 21:58:12.861, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.07 W, 240.00 W, 68
2023/03/04 21:58:13.862, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.25 W, 240.00 W, 69
2023/03/04 21:58:14.864, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 204.84 W, 240.00 W, 69
2023/03/04 21:58:15.869, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.07 W, 240.00 W, 69
2023/03/04 21:58:16.871, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.26 W, 240.00 W, 69
2023/03/04 21:58:17.872, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 212.19 W, 240.00 W, 68
2023/03/04 21:58:18.873, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 224.45 W, 240.00 W, 68
2023/03/04 21:58:19.874, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 194.76 W, 240.00 W, 68
2023/03/04 21:58:20.875, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.92 W, 240.00 W, 69
2023/03/04 21:58:21.876, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.54 W, 240.00 W, 69
2023/03/04 21:58:22.878, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.45 W, 240.00 W, 68
2023/03/04 21:58:23.879, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.92 W, 240.00 W, 69
2023/03/04 21:58:24.880, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 222.34 W, 240.00 W, 68
2023/03/04 21:58:25.881, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 214.84 W, 240.00 W, 68
2023/03/04 21:58:26.886, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 204.06 W, 240.00 W, 69
2023/03/04 21:58:27.888, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.14 W, 240.00 W, 69
2023/03/04 21:58:28.889, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.32 W, 240.00 W, 69
2023/03/04 21:58:29.890, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.06 W, 240.00 W, 68
2023/03/04 21:58:30.891, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.70 W, 240.00 W, 69
2023/03/04 21:58:31.892, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 216.71 W, 240.00 W, 69
2023/03/04 21:58:32.894, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 209.69 W, 240.00 W, 69
2023/03/04 21:58:33.895, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.27 W, 240.00 W, 69
2023/03/04 21:58:34.896, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.58 W, 240.00 W, 68
2023/03/04 21:58:35.897, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.04 W, 240.00 W, 69
2023/03/04 21:58:36.902, NVIDIA GeForce RTX 3070, 96 %, 84 %, 8192 MiB, 7483 MiB, 234.10 W, 240.00 W, 70
2023/03/04 21:58:37.903, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 229.39 W, 240.00 W, 70
2023/03/04 21:58:38.904, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.75 W, 240.00 W, 70
2023/03/04 21:58:39.905, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.83 W, 240.00 W, 70
2023/03/04 21:58:40.907, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.99 W, 240.00 W, 70
2023/03/04 21:58:41.908, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 244.17 W, 240.00 W, 70
2023/03/04 21:58:42.909, NVIDIA GeForce RTX 3070, 59 %, 34 %, 8192 MiB, 7483 MiB, 208.50 W, 240.00 W, 68
2023/03/04 21:58:43.910, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 210.62 W, 240.00 W, 69
2023/03/04 21:58:44.911, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.42 W, 240.00 W, 69
2023/03/04 21:58:45.913, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 231.79 W, 240.00 W, 69
2023/03/04 21:58:46.914, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.25 W, 240.00 W, 69
2023/03/04 21:58:47.919, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.51 W, 240.00 W, 69
2023/03/04 21:58:48.921, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.29 W, 240.00 W, 69
2023/03/04 21:58:49.922, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.09 W, 240.00 W, 69
2023/03/04 21:58:50.923, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.48 W, 240.00 W, 69
2023/03/04 21:58:51.924, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.12 W, 240.00 W, 69
2023/03/04 21:58:52.925, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.37 W, 240.00 W, 69
2023/03/04 21:58:53.927, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.62 W, 240.00 W, 69
2023/03/04 21:58:54.928, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 211.28 W, 240.00 W, 69
2023/03/04 21:58:55.929, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.79 W, 240.00 W, 68
2023/03/04 21:58:56.930, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 214.27 W, 240.00 W, 69
2023/03/04 21:58:57.935, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.17 W, 240.00 W, 69
2023/03/04 21:58:58.937, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.88 W, 240.00 W, 70
2023/03/04 21:58:59.938, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 227.83 W, 240.00 W, 70
2023/03/04 21:59:00.939, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.11 W, 240.00 W, 68
2023/03/04 21:59:01.940, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.82 W, 240.00 W, 69
2023/03/04 21:59:02.942, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.99 W, 240.00 W, 69
2023/03/04 21:59:03.943, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.66 W, 240.00 W, 70
2023/03/04 21:59:04.944, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.94 W, 240.00 W, 70
2023/03/04 21:59:05.945, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.88 W, 240.00 W, 68
2023/03/04 21:59:06.946, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.30 W, 240.00 W, 68
2023/03/04 21:59:07.948, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.05 W, 240.00 W, 68
2023/03/04 21:59:08.952, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.41 W, 240.00 W, 69
2023/03/04 21:59:09.954, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.70 W, 240.00 W, 69
2023/03/04 21:59:10.956, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 212.90 W, 240.00 W, 68
2023/03/04 21:59:11.957, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.12 W, 240.00 W, 68
2023/03/04 21:59:12.958, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.55 W, 240.00 W, 68
2023/03/04 21:59:13.959, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.87 W, 240.00 W, 68
2023/03/04 21:59:14.960, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.62 W, 240.00 W, 69
