timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 10:08:18.820, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 228.92 W, 240.00 W, 69
2023/03/04 10:08:19.821, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 208.63 W, 240.00 W, 69
2023/03/04 10:08:20.822, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 205.65 W, 240.00 W, 69
2023/03/04 10:08:21.823, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 217.96 W, 240.00 W, 68
2023/03/04 10:08:22.828, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 219.80 W, 240.00 W, 68
2023/03/04 10:08:23.829, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 217.10 W, 240.00 W, 69
2023/03/04 10:08:24.830, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 210.71 W, 240.00 W, 69
2023/03/04 10:08:25.831, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.39 W, 240.00 W, 69
2023/03/04 10:08:26.833, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 213.43 W, 240.00 W, 68
2023/03/04 10:08:27.834, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 220.55 W, 240.00 W, 68
2023/03/04 10:08:28.835, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.15 W, 240.00 W, 69
2023/03/04 10:08:29.836, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 212.06 W, 240.00 W, 68
2023/03/04 10:08:30.838, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.87 W, 240.00 W, 68
2023/03/04 10:08:31.839, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 218.08 W, 240.00 W, 68
2023/03/04 10:08:32.840, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 220.73 W, 240.00 W, 68
2023/03/04 10:08:33.845, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 212.51 W, 240.00 W, 68
2023/03/04 10:08:34.847, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 203.14 W, 240.00 W, 68
2023/03/04 10:08:35.848, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 213.91 W, 240.00 W, 68
2023/03/04 10:08:36.849, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 216.69 W, 240.00 W, 68
2023/03/04 10:08:37.850, NVIDIA GeForce RTX 3070, 95 %, 68 %, 8192 MiB, 7465 MiB, 252.85 W, 240.00 W, 69
2023/03/04 10:08:38.851, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 238.46 W, 240.00 W, 70
2023/03/04 10:08:39.853, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 237.76 W, 240.00 W, 70
2023/03/04 10:08:40.854, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 239.04 W, 240.00 W, 70
2023/03/04 10:08:41.855, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 237.04 W, 240.00 W, 70
2023/03/04 10:08:42.856, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7465 MiB, 235.36 W, 240.00 W, 70
2023/03/04 10:08:43.861, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 233.18 W, 240.00 W, 70
2023/03/04 10:08:44.863, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 215.80 W, 240.00 W, 68
2023/03/04 10:08:45.865, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.16 W, 240.00 W, 69
2023/03/04 10:08:46.866, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 211.44 W, 240.00 W, 69
2023/03/04 10:08:47.867, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 218.65 W, 240.00 W, 69
2023/03/04 10:08:48.868, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 216.25 W, 240.00 W, 69
2023/03/04 10:08:49.869, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 211.41 W, 240.00 W, 68
2023/03/04 10:08:50.871, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 210.21 W, 240.00 W, 68
2023/03/04 10:08:51.872, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 214.11 W, 240.00 W, 69
2023/03/04 10:08:52.873, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 214.62 W, 240.00 W, 69
2023/03/04 10:08:53.878, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 225.09 W, 240.00 W, 69
2023/03/04 10:08:54.880, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 212.33 W, 240.00 W, 68
2023/03/04 10:08:55.881, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 208.05 W, 240.00 W, 69
2023/03/04 10:08:56.882, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 205.04 W, 240.00 W, 68
2023/03/04 10:08:57.883, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 216.12 W, 240.00 W, 69
2023/03/04 10:08:58.884, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 227.58 W, 240.00 W, 68
2023/03/04 10:08:59.886, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 221.78 W, 240.00 W, 68
2023/03/04 10:09:00.887, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.10 W, 240.00 W, 69
2023/03/04 10:09:01.888, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 211.48 W, 240.00 W, 69
2023/03/04 10:09:02.889, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 216.02 W, 240.00 W, 68
2023/03/04 10:09:03.890, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 225.16 W, 240.00 W, 68
2023/03/04 10:09:04.895, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 213.37 W, 240.00 W, 69
2023/03/04 10:09:05.897, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 209.89 W, 240.00 W, 69
2023/03/04 10:09:06.898, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.51 W, 240.00 W, 69
2023/03/04 10:09:07.899, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 215.94 W, 240.00 W, 68
2023/03/04 10:09:08.900, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 223.76 W, 240.00 W, 68
2023/03/04 10:09:09.901, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.87 W, 240.00 W, 68
2023/03/04 10:09:10.903, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 196.61 W, 240.00 W, 69
2023/03/04 10:09:11.904, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.90 W, 240.00 W, 69
2023/03/04 10:09:12.905, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 213.96 W, 240.00 W, 68
2023/03/04 10:09:13.906, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 221.82 W, 240.00 W, 68
2023/03/04 10:09:14.910, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 224.99 W, 240.00 W, 68
2023/03/04 10:09:15.913, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 211.28 W, 240.00 W, 69
2023/03/04 10:09:16.914, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.28 W, 240.00 W, 69
2023/03/04 10:09:17.915, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 212.63 W, 240.00 W, 68
2023/03/04 10:09:18.916, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 214.89 W, 240.00 W, 68
2023/03/04 10:09:19.918, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 220.05 W, 240.00 W, 69
2023/03/04 10:09:20.919, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 209.30 W, 240.00 W, 68
2023/03/04 10:09:21.920, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.50 W, 240.00 W, 68
2023/03/04 10:09:22.921, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 223.19 W, 240.00 W, 68
2023/03/04 10:09:23.923, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 226.93 W, 240.00 W, 69
2023/03/04 10:09:24.928, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 198.93 W, 240.00 W, 69
2023/03/04 10:09:25.930, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 207.50 W, 240.00 W, 68
2023/03/04 10:09:26.931, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 216.52 W, 240.00 W, 68
2023/03/04 10:09:27.932, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.76 W, 240.00 W, 68
2023/03/04 10:09:28.934, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 224.44 W, 240.00 W, 69
2023/03/04 10:09:29.935, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 205.67 W, 240.00 W, 69
2023/03/04 10:09:30.936, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 211.17 W, 240.00 W, 68
2023/03/04 10:09:31.937, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 212.87 W, 240.00 W, 68
2023/03/04 10:09:32.938, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.64 W, 240.00 W, 68
2023/03/04 10:09:33.939, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 227.43 W, 240.00 W, 69
2023/03/04 10:09:34.941, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 214.52 W, 240.00 W, 68
2023/03/04 10:09:35.945, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 206.36 W, 240.00 W, 68
2023/03/04 10:09:36.947, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.45 W, 240.00 W, 68
2023/03/04 10:09:37.949, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 215.43 W, 240.00 W, 68
2023/03/04 10:09:38.950, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.39 W, 240.00 W, 68
2023/03/04 10:09:39.951, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 228.84 W, 240.00 W, 68
2023/03/04 10:09:40.952, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 200.65 W, 240.00 W, 68
2023/03/04 10:09:41.953, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 210.90 W, 240.00 W, 68
2023/03/04 10:09:42.954, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 217.07 W, 240.00 W, 69
2023/03/04 10:09:43.956, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.74 W, 240.00 W, 68
2023/03/04 10:09:44.957, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 213.55 W, 240.00 W, 68
2023/03/04 10:09:45.962, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 241.38 W, 240.00 W, 70
2023/03/04 10:09:46.963, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.60 W, 240.00 W, 70
2023/03/04 10:09:47.964, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 239.14 W, 240.00 W, 70
2023/03/04 10:09:48.966, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 239.93 W, 240.00 W, 70
2023/03/04 10:09:49.967, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 242.10 W, 240.00 W, 70
2023/03/04 10:09:50.968, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7465 MiB, 239.60 W, 240.00 W, 70
2023/03/04 10:09:51.969, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7465 MiB, 243.95 W, 240.00 W, 70
2023/03/04 10:09:52.970, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.67 W, 240.00 W, 69
2023/03/04 10:09:53.972, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 224.38 W, 240.00 W, 69
2023/03/04 10:09:54.973, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 231.65 W, 240.00 W, 69
2023/03/04 10:09:55.974, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 199.12 W, 240.00 W, 69
2023/03/04 10:09:56.979, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 213.39 W, 240.00 W, 69
2023/03/04 10:09:57.981, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 211.48 W, 240.00 W, 68
2023/03/04 10:09:58.982, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 222.78 W, 240.00 W, 69
2023/03/04 10:09:59.983, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 227.59 W, 240.00 W, 69
2023/03/04 10:10:00.984, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 198.07 W, 240.00 W, 69
2023/03/04 10:10:01.985, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 210.52 W, 240.00 W, 68
2023/03/04 10:10:02.986, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.46 W, 240.00 W, 68
2023/03/04 10:10:03.987, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 221.94 W, 240.00 W, 68
2023/03/04 10:10:04.989, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 221.71 W, 240.00 W, 69
2023/03/04 10:10:05.990, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 206.07 W, 240.00 W, 69
2023/03/04 10:10:06.995, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 210.60 W, 240.00 W, 68
2023/03/04 10:10:07.997, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.34 W, 240.00 W, 68
2023/03/04 10:10:08.998, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 224.91 W, 240.00 W, 68
2023/03/04 10:10:09.999, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 229.07 W, 240.00 W, 69
2023/03/04 10:10:11.000, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 205.62 W, 240.00 W, 69
2023/03/04 10:10:12.001, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 207.35 W, 240.00 W, 68
2023/03/04 10:10:13.003, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 219.14 W, 240.00 W, 68
2023/03/04 10:10:14.004, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 209.59 W, 240.00 W, 68
2023/03/04 10:10:15.005, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 200.88 W, 240.00 W, 68
2023/03/04 10:10:16.006, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 210.24 W, 240.00 W, 68
2023/03/04 10:10:17.007, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 211.67 W, 240.00 W, 68
2023/03/04 10:10:18.012, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 220.28 W, 240.00 W, 69
2023/03/04 10:10:19.013, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 223.09 W, 240.00 W, 69
2023/03/04 10:10:20.015, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 199.96 W, 240.00 W, 68
2023/03/04 10:10:21.016, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 212.42 W, 240.00 W, 68
2023/03/04 10:10:22.017, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 211.50 W, 240.00 W, 68
2023/03/04 10:10:23.018, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 215.61 W, 240.00 W, 68
2023/03/04 10:10:24.019, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 226.98 W, 240.00 W, 69
2023/03/04 10:10:25.020, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 210.93 W, 240.00 W, 69
2023/03/04 10:10:26.022, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 205.01 W, 240.00 W, 68
2023/03/04 10:10:27.023, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.01 W, 240.00 W, 68
2023/03/04 10:10:28.024, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 221.15 W, 240.00 W, 68
2023/03/04 10:10:29.028, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 219.03 W, 240.00 W, 69
2023/03/04 10:10:30.030, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 214.34 W, 240.00 W, 68
2023/03/04 10:10:31.031, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.07 W, 240.00 W, 68
2023/03/04 10:10:32.033, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 217.30 W, 240.00 W, 68
2023/03/04 10:10:33.034, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 220.16 W, 240.00 W, 68
2023/03/04 10:10:34.035, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 220.42 W, 240.00 W, 68
2023/03/04 10:10:35.036, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 212.49 W, 240.00 W, 68
2023/03/04 10:10:36.037, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 203.88 W, 240.00 W, 68
2023/03/04 10:10:37.039, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 219.64 W, 240.00 W, 69
2023/03/04 10:10:38.040, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 221.89 W, 240.00 W, 69
2023/03/04 10:10:39.045, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 216.80 W, 240.00 W, 68
2023/03/04 10:10:40.047, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 208.61 W, 240.00 W, 68
2023/03/04 10:10:41.048, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.28 W, 240.00 W, 69
2023/03/04 10:10:42.049, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 214.87 W, 240.00 W, 69
2023/03/04 10:10:43.050, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 219.12 W, 240.00 W, 69
2023/03/04 10:10:44.052, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 227.12 W, 240.00 W, 68
2023/03/04 10:10:45.053, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 206.84 W, 240.00 W, 68
2023/03/04 10:10:46.054, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 210.55 W, 240.00 W, 68
2023/03/04 10:10:47.055, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 212.54 W, 240.00 W, 68
2023/03/04 10:10:48.056, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 223.42 W, 240.00 W, 68
2023/03/04 10:10:49.061, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 229.20 W, 240.00 W, 68
2023/03/04 10:10:50.063, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 198.07 W, 240.00 W, 68
2023/03/04 10:10:51.064, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.18 W, 240.00 W, 69
2023/03/04 10:10:52.065, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.99 W, 240.00 W, 68
2023/03/04 10:10:53.066, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 222.39 W, 240.00 W, 68
2023/03/04 10:10:54.068, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 243.49 W, 240.00 W, 69
2023/03/04 10:10:55.069, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 240.80 W, 240.00 W, 69
2023/03/04 10:10:56.070, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 243.58 W, 240.00 W, 70
2023/03/04 10:10:57.071, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 238.65 W, 240.00 W, 70
2023/03/04 10:10:58.072, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.67 W, 240.00 W, 70
2023/03/04 10:10:59.074, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 239.32 W, 240.00 W, 70
2023/03/04 10:11:00.078, NVIDIA GeForce RTX 3070, 12 %, 10 %, 8192 MiB, 7465 MiB, 114.85 W, 240.00 W, 67
2023/03/04 10:11:01.080, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 199.35 W, 240.00 W, 69
2023/03/04 10:11:02.081, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 206.18 W, 240.00 W, 68
2023/03/04 10:11:03.082, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 215.51 W, 240.00 W, 68
2023/03/04 10:11:04.084, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 224.24 W, 240.00 W, 68
2023/03/04 10:11:05.085, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 221.32 W, 240.00 W, 69
2023/03/04 10:11:06.086, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 207.07 W, 240.00 W, 69
2023/03/04 10:11:07.087, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 206.22 W, 240.00 W, 68
2023/03/04 10:11:08.088, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 227.51 W, 240.00 W, 69
2023/03/04 10:11:09.090, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 215.41 W, 240.00 W, 69
2023/03/04 10:11:10.095, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 203.28 W, 240.00 W, 69
2023/03/04 10:11:11.097, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.41 W, 240.00 W, 68
2023/03/04 10:11:12.098, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7465 MiB, 213.46 W, 240.00 W, 68
2023/03/04 10:11:13.099, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 221.52 W, 240.00 W, 69
2023/03/04 10:11:14.101, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 228.36 W, 240.00 W, 69
2023/03/04 10:11:15.102, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 197.82 W, 240.00 W, 68
2023/03/04 10:11:16.103, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 209.96 W, 240.00 W, 68
2023/03/04 10:11:17.104, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.07 W, 240.00 W, 68
2023/03/04 10:11:18.105, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 222.70 W, 240.00 W, 69
2023/03/04 10:11:19.107, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 224.89 W, 240.00 W, 69
2023/03/04 10:11:20.111, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 213.00 W, 240.00 W, 68
2023/03/04 10:11:21.113, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 204.98 W, 240.00 W, 68
2023/03/04 10:11:22.114, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7465 MiB, 211.06 W, 240.00 W, 68
2023/03/04 10:11:23.116, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 215.69 W, 240.00 W, 69
