timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T16:49:32.638084,6.062,16481.738,74.25
2023-03-04T16:49:33.648074,6.0,16487.625,58.5
2023-03-04T16:49:34.657586,6.006,16457.75,72.25
2023-03-04T16:49:35.667539,6.062,16421.887,74.5
2023-03-04T16:49:36.677495,6.125,16391.754,67.75
2023-03-04T16:49:37.687639,6.062,16421.82,68.5
2023-03-04T16:49:38.697608,6.062,16391.887,70.5
2023-03-04T16:49:39.707590,6.062,16403.594,52.25
2023-03-04T16:49:40.717809,6.25,16469.332,65.75
2023-03-04T16:49:41.727823,6.062,16451.469,71.0
2023-03-04T16:49:42.737822,6.125,16463.461,70.5
2023-03-04T16:49:43.747807,6.188,16457.73,63.75
2023-03-04T16:49:44.758089,6.062,16397.938,74.25
2023-03-04T16:49:45.768065,6.188,16403.828,74.75
2023-03-04T16:49:46.778049,6.188,16409.793,49.5
2023-03-04T16:49:47.788282,6.062,16427.91,71.0
2023-03-04T16:49:48.798272,2.35,16427.836,41.5
2023-03-04T16:49:49.808612,1.363,16427.836,41.25
2023-03-04T16:49:50.818493,1.363,16427.836,41.75
2023-03-04T16:49:51.828424,1.3,16427.836,41.0
2023-03-04T16:49:52.838378,1.3,16427.836,42.25
2023-03-04T16:49:53.848319,1.3,16427.836,41.5
2023-03-04T16:49:54.858502,1.544,16427.754,46.0
2023-03-04T16:49:55.868729,6.062,16373.816,70.75
2023-03-04T16:49:56.878790,6.125,16355.766,48.75
2023-03-04T16:49:57.888627,6.006,16367.363,72.25
2023-03-04T16:49:58.898552,6.062,16361.668,71.25
2023-03-04T16:49:59.908634,6.125,16379.711,48.25
2023-03-04T16:50:00.919992,6.119,16367.875,70.0
2023-03-04T16:50:01.930205,6.062,16403.559,71.0
2023-03-04T16:50:02.940197,6.062,16379.613,69.0
2023-03-04T16:50:03.950250,6.062,16373.344,68.0
2023-03-04T16:50:04.960388,6.062,16373.383,70.75
2023-03-04T16:50:05.970392,6.125,16403.285,60.75
2023-03-04T16:50:06.980401,6.062,16409.547,65.0
2023-03-04T16:50:07.990476,6.0,16439.629,71.0
2023-03-04T16:50:08.999514,6.131,16415.922,72.0
2023-03-04T16:50:10.008627,6.194,16367.773,47.25
2023-03-04T16:50:11.018781,6.062,16373.703,72.75
2023-03-04T16:50:12.028745,6.125,16421.387,71.25
2023-03-04T16:50:13.038884,6.062,16373.238,45.5
2023-03-04T16:50:14.049072,6.0,16421.316,72.25
2023-03-04T16:50:15.059089,6.0,16391.664,72.5
2023-03-04T16:50:16.068651,6.131,16415.605,47.5
2023-03-04T16:50:17.078856,5.938,16355.824,72.75
2023-03-04T16:50:18.088867,6.188,16409.445,72.25
2023-03-04T16:50:19.098884,6.125,16439.609,51.0
2023-03-04T16:50:20.108976,6.0,16433.605,71.75
2023-03-04T16:50:21.123022,6.162,16439.613,72.75
2023-03-04T16:50:22.132843,6.188,16427.562,48.25
2023-03-04T16:50:23.143335,6.0,16427.559,70.75
2023-03-04T16:50:24.153322,6.062,16463.578,72.5
2023-03-04T16:50:25.163407,6.0,16379.871,51.25
2023-03-04T16:50:26.172651,6.069,16349.883,67.75
2023-03-04T16:50:27.182820,6.062,16397.836,71.0
2023-03-04T16:50:28.192815,6.062,16397.637,65.5
2023-03-04T16:50:29.203113,6.125,16397.785,68.25
2023-03-04T16:50:30.213111,6.0,16421.719,68.25
2023-03-04T16:50:31.223044,6.0,16433.867,71.0
2023-03-04T16:50:32.233450,6.062,16451.496,47.25
2023-03-04T16:50:33.243573,6.188,16457.746,71.0
2023-03-04T16:50:34.253539,6.062,16475.539,71.0
2023-03-04T16:50:35.263527,6.188,16386.133,49.75
2023-03-04T16:50:36.273730,6.062,16421.891,71.0
2023-03-04T16:50:37.283723,6.0,16421.965,71.5
2023-03-04T16:50:38.293727,6.125,16445.961,47.5
2023-03-04T16:50:39.303848,6.062,16457.781,70.5
2023-03-04T16:50:40.313850,6.062,16421.934,73.75
2023-03-04T16:50:41.324005,6.188,16368.191,64.25
2023-03-04T16:50:42.334127,6.062,16397.734,72.5
2023-03-04T16:50:43.344091,6.125,16451.875,60.5
2023-03-04T16:50:44.354133,6.062,16463.656,67.5
2023-03-04T16:50:45.364225,5.881,16469.844,71.5
2023-03-04T16:50:46.374166,6.125,16469.988,74.5
2023-03-04T16:50:47.384256,6.062,16439.895,60.25
2023-03-04T16:50:48.395294,6.056,16367.773,72.5
2023-03-04T16:50:49.405260,6.312,16433.586,74.5
2023-03-04T16:50:50.415252,6.062,16415.801,48.5
2023-03-04T16:50:51.424626,6.006,16415.949,72.5
2023-03-04T16:50:52.434568,5.819,16427.844,74.5
2023-03-04T16:50:53.444551,6.0,16415.73,46.5
2023-03-04T16:50:54.454760,6.0,16427.812,72.5
2023-03-04T16:50:55.464626,6.062,16481.691,72.5
2023-03-04T16:50:56.474968,2.475,16481.691,41.75
2023-03-04T16:50:57.485141,1.3,16481.691,41.75
2023-03-04T16:50:58.495402,1.425,16481.691,42.5
2023-03-04T16:50:59.505422,1.488,16481.691,40.75
2023-03-04T16:51:00.515377,1.425,16481.691,41.5
2023-03-04T16:51:01.526234,1.238,16481.691,41.75
2023-03-04T16:51:02.536179,1.363,16481.684,41.0
2023-03-04T16:51:03.546198,5.881,16433.91,71.5
2023-03-04T16:51:04.555249,6.131,16460.211,46.25
2023-03-04T16:51:05.565473,6.062,16475.664,69.75
2023-03-04T16:51:06.575447,6.125,16427.836,71.75
2023-03-04T16:51:07.585718,6.125,16415.754,51.0
2023-03-04T16:51:08.595903,6.125,16457.25,70.5
2023-03-04T16:51:09.606114,6.125,16505.645,73.75
2023-03-04T16:51:10.616106,6.125,16499.797,69.0
2023-03-04T16:51:11.626186,6.125,16451.875,68.5
2023-03-04T16:51:12.636346,6.062,16445.949,72.75
2023-03-04T16:51:13.646405,6.125,16452.105,69.25
2023-03-04T16:51:14.656556,6.062,16433.973,67.5
2023-03-04T16:51:15.666698,6.062,16380.004,72.5
2023-03-04T16:51:16.676640,6.188,16409.387,73.0
2023-03-04T16:51:17.686651,6.062,16433.387,44.75
2023-03-04T16:51:18.696627,6.0,16415.863,74.0
2023-03-04T16:51:19.706686,6.0,16451.695,72.75
2023-03-04T16:51:20.716640,6.188,16409.906,53.25
2023-03-04T16:51:21.727038,5.938,16356.027,70.0
2023-03-04T16:51:22.737001,6.188,16409.902,73.25
2023-03-04T16:51:23.746951,6.062,16433.883,58.0
2023-03-04T16:51:24.756657,6.069,16433.82,66.75
2023-03-04T16:51:25.767080,6.125,16427.895,73.25
2023-03-04T16:51:26.777034,6.188,16415.805,62.0
2023-03-04T16:51:27.787281,6.125,16439.52,54.0
2023-03-04T16:51:28.797372,6.125,16493.398,73.5
2023-03-04T16:51:29.807248,6.125,16523.594,74.25
2023-03-04T16:51:30.816647,6.194,16457.906,45.75
2023-03-04T16:51:31.826811,6.0,16445.859,71.5
2023-03-04T16:51:32.836757,6.125,16487.879,73.75
2023-03-04T16:51:33.847073,6.188,16481.598,50.5
2023-03-04T16:51:34.857326,6.062,16445.703,72.0
2023-03-04T16:51:35.867261,6.062,16421.32,72.0
2023-03-04T16:51:36.876668,6.069,16419.832,48.25
2023-03-04T16:51:37.887159,6.125,16355.719,69.75
2023-03-04T16:51:38.897090,6.125,16391.742,73.75
2023-03-04T16:51:39.907070,6.062,16421.391,54.5
2023-03-04T16:51:40.916630,5.944,16433.504,69.0
2023-03-04T16:51:41.926586,6.25,16409.531,71.25
2023-03-04T16:51:42.936582,6.188,16373.621,54.0
2023-03-04T16:51:43.946629,6.062,16367.465,66.0
2023-03-04T16:51:44.956776,6.062,16427.52,74.25
2023-03-04T16:51:45.966889,6.0,16409.625,71.25
2023-03-04T16:51:46.976852,6.062,16427.781,55.25
2023-03-04T16:51:47.986965,6.0,16403.812,74.25
2023-03-04T16:51:48.996972,6.312,16427.703,74.5
2023-03-04T16:51:50.007041,5.938,16475.391,46.75
2023-03-04T16:51:51.017317,6.0,16487.484,70.75
2023-03-04T16:51:52.027302,6.188,16535.438,70.5
2023-03-04T16:51:53.036762,6.006,16517.457,45.5
2023-03-04T16:51:54.046831,6.125,16511.797,71.0
2023-03-04T16:51:55.056812,5.944,16451.637,71.5
2023-03-04T16:51:56.066802,6.125,16541.641,46.0
2023-03-04T16:51:57.077011,6.125,16553.52,71.0
2023-03-04T16:51:58.087022,6.0,16415.527,71.5
2023-03-04T16:51:59.097023,6.062,16409.719,46.25
2023-03-04T16:52:00.107228,5.938,16427.723,70.75
2023-03-04T16:52:01.117221,6.125,16457.625,71.75
2023-03-04T16:52:02.127340,6.0,16427.676,58.75
2023-03-04T16:52:03.138064,5.938,16427.656,69.5
2023-03-04T16:52:04.147995,3.094,16397.91,41.75
2023-03-04T16:52:05.158163,1.425,16397.91,41.25
2023-03-04T16:52:06.168464,1.238,16397.91,41.5
2023-03-04T16:52:07.178657,1.3,16397.91,41.25
2023-03-04T16:52:08.188665,1.175,16397.91,41.75
2023-03-04T16:52:09.198585,1.363,16397.91,41.75
2023-03-04T16:52:10.208618,1.3,16397.902,69.75
2023-03-04T16:52:11.218492,5.444,16392.234,56.25
2023-03-04T16:52:12.228548,6.188,16362.23,53.5
2023-03-04T16:52:13.238917,6.062,16421.961,72.0
2023-03-04T16:52:14.248627,6.069,16374.074,73.5
2023-03-04T16:52:15.258637,6.0,16398.051,46.5
2023-03-04T16:52:16.268622,6.062,16464.051,73.5
2023-03-04T16:52:17.278552,6.0,16470.195,74.25
2023-03-04T16:52:18.287638,6.256,16446.227,45.5
2023-03-04T16:52:19.297659,6.062,16404.09,73.25
2023-03-04T16:52:20.307729,5.881,16362.293,74.25
2023-03-04T16:52:21.317730,6.25,16386.113,59.75
2023-03-04T16:52:22.327860,6.062,16373.938,72.25
2023-03-04T16:52:23.338207,6.25,16410.016,74.5
2023-03-04T16:52:24.348194,6.188,16421.867,51.5
2023-03-04T16:52:25.358298,6.125,16427.766,72.25
2023-03-04T16:52:26.368254,6.062,16463.855,74.25
2023-03-04T16:52:27.378256,6.125,16366.527,69.75
2023-03-04T16:52:28.388263,6.125,16397.773,71.75
2023-03-04T16:52:29.398241,5.944,16433.605,74.25
2023-03-04T16:52:30.408250,6.062,16439.715,50.0
2023-03-04T16:52:31.418739,6.0,16397.879,72.5
2023-03-04T16:52:32.428773,6.062,16313.988,74.5
2023-03-04T16:52:33.438768,6.0,16335.641,51.5
2023-03-04T16:52:34.449699,6.119,16350.242,70.25
2023-03-04T16:52:35.459647,6.125,16404.059,70.0
2023-03-04T16:52:36.469665,6.062,16391.809,59.25
2023-03-04T16:52:37.479699,6.062,16367.809,72.0
2023-03-04T16:52:38.489653,6.0,16379.926,74.0
2023-03-04T16:52:39.498832,6.069,16373.898,69.75
2023-03-04T16:52:40.508840,6.0,16410.141,65.0
2023-03-04T16:52:41.518971,6.062,16458.09,73.0
2023-03-04T16:52:42.528950,6.0,16392.387,73.25
2023-03-04T16:52:43.538921,6.125,16374.27,66.5
2023-03-04T16:52:44.549006,6.062,16374.191,72.5
2023-03-04T16:52:45.559000,5.938,16428.07,74.5
2023-03-04T16:52:46.568650,6.006,16428.047,52.25
2023-03-04T16:52:47.578798,6.125,16397.902,72.25
2023-03-04T16:52:48.588768,6.25,16415.977,73.5
2023-03-04T16:52:49.598777,6.188,16416.129,48.5
2023-03-04T16:52:50.609064,6.125,16398.355,73.0
2023-03-04T16:52:51.619052,6.125,16422.07,73.0
2023-03-04T16:52:52.628652,6.069,16427.996,49.75
2023-03-04T16:52:53.638823,6.0,16458.012,72.25
2023-03-04T16:52:54.648742,6.125,16392.27,72.75
2023-03-04T16:52:55.658730,6.062,16476.055,45.5
2023-03-04T16:52:56.668868,5.938,16517.992,73.75
2023-03-04T16:52:57.678833,6.062,16505.875,74.5
2023-03-04T16:52:58.688673,6.125,16409.945,47.0
2023-03-04T16:52:59.698868,6.062,16433.586,73.75
2023-03-04T16:53:00.708850,6.188,16529.672,74.25
2023-03-04T16:53:01.718839,6.062,16469.668,46.5
2023-03-04T16:53:02.729061,5.938,16397.883,73.0
2023-03-04T16:53:03.739083,6.062,16422.09,73.5
2023-03-04T16:53:04.748651,6.069,16470.184,49.25
2023-03-04T16:53:05.758882,6.062,16434.105,73.0
2023-03-04T16:53:06.768926,6.0,16458.535,75.25
2023-03-04T16:53:07.778917,6.0,16500.227,50.0
2023-03-04T16:53:08.789085,6.0,16482.5,71.5
2023-03-04T16:53:09.799104,6.062,16332.395,71.5
2023-03-04T16:53:10.809098,6.25,16368.227,70.75
2023-03-04T16:53:11.819158,3.156,16380.086,41.75
2023-03-04T16:53:12.828623,1.363,16380.086,41.25
2023-03-04T16:53:13.838550,1.3,16380.086,41.5
2023-03-04T16:53:14.847668,1.3,16380.086,41.5
2023-03-04T16:53:15.857788,1.363,16380.086,41.5
2023-03-04T16:53:16.867661,1.3,16380.086,41.75
2023-03-04T16:53:17.877746,1.3,16380.078,41.25
2023-03-04T16:53:18.887555,5.444,16410.145,72.75
2023-03-04T16:53:19.897524,6.062,16416.074,74.0
2023-03-04T16:53:20.907505,6.125,16486.555,53.5
2023-03-04T16:53:21.917572,6.0,16451.766,72.75
2023-03-04T16:53:22.927653,6.0,16397.703,74.25
2023-03-04T16:53:23.936649,6.194,16409.816,46.75
2023-03-04T16:53:24.946835,6.0,16386.18,73.25
2023-03-04T16:53:25.956818,6.188,16416.086,73.25
2023-03-04T16:53:26.966840,6.062,16379.938,48.5
2023-03-04T16:53:27.976981,5.938,16367.789,72.0
2023-03-04T16:53:28.986944,6.062,16421.746,71.0
2023-03-04T16:53:29.996726,6.062,16422.027,49.5
2023-03-04T16:53:31.007401,6.0,16440.07,69.0
2023-03-04T16:53:32.017420,6.0,16434.066,70.75
2023-03-04T16:53:33.027402,6.062,16386.414,49.5
2023-03-04T16:53:34.036646,6.131,16475.926,67.25
2023-03-04T16:53:35.046647,6.062,16475.926,70.25
2023-03-04T16:53:36.056632,6.188,16439.984,73.25
2023-03-04T16:53:37.066884,6.062,16427.906,47.0
2023-03-04T16:53:38.076626,6.006,16499.789,71.0
2023-03-04T16:53:39.086674,6.062,16529.695,71.5
2023-03-04T16:53:40.096649,6.188,16428.047,51.5
2023-03-04T16:53:41.106715,6.0,16361.719,69.25
2023-03-04T16:53:42.116655,6.188,16313.754,70.75
2023-03-04T16:53:43.126647,6.188,16415.844,54.5
2023-03-04T16:53:44.136639,6.125,16475.766,68.75
2023-03-04T16:53:45.146617,6.0,16433.816,70.25
2023-03-04T16:53:46.155634,6.194,16523.688,47.5
2023-03-04T16:53:47.165870,6.125,16476.004,69.5
2023-03-04T16:53:48.175848,6.0,16428.188,71.0
2023-03-04T16:53:49.185875,6.062,16377.277,49.25
2023-03-04T16:53:50.196002,6.125,16397.887,71.25
2023-03-04T16:53:51.205950,6.125,16421.523,71.25
2023-03-04T16:53:52.215895,6.125,16373.707,51.75
2023-03-04T16:53:53.226024,6.062,16379.93,71.75
2023-03-04T16:53:54.236313,6.062,16373.957,73.5
2023-03-04T16:53:55.246411,6.188,16367.895,69.25
2023-03-04T16:53:56.256637,6.125,16397.797,71.5
2023-03-04T16:53:57.266671,6.062,16415.801,70.75
2023-03-04T16:53:58.276640,6.062,16445.965,50.75
2023-03-04T16:53:59.287244,6.062,16487.73,70.25
2023-03-04T16:54:00.297245,6.125,16452.16,72.75
2023-03-04T16:54:01.306852,6.188,16464.012,65.5
2023-03-04T16:54:02.316900,6.062,16482.184,60.25
2023-03-04T16:54:03.327029,6.125,16469.863,72.5
2023-03-04T16:54:04.337031,6.0,16386.293,73.5
2023-03-04T16:54:05.347030,6.125,16409.934,47.75
2023-03-04T16:54:06.357257,6.062,16410.023,73.25
2023-03-04T16:54:07.367252,6.125,16415.953,75.0
2023-03-04T16:54:08.377276,6.125,16446.117,45.25
2023-03-04T16:54:09.387420,5.938,16464.117,70.5
2023-03-04T16:54:10.397413,6.062,16439.914,70.75
2023-03-04T16:54:11.407522,6.062,16404.055,51.0
2023-03-04T16:54:12.416641,6.006,16391.906,69.25
2023-03-04T16:54:13.426579,6.062,16416.141,71.0
2023-03-04T16:54:14.436493,6.125,16332.375,50.0
2023-03-04T16:54:15.446558,6.0,16355.973,70.0
2023-03-04T16:54:16.456635,6.125,16320.355,73.75
2023-03-04T16:54:17.466605,6.0,16404.066,53.25
2023-03-04T16:54:18.476651,6.125,16440.031,66.25
2023-03-04T16:54:19.486778,3.587,16410.203,41.75
2023-03-04T16:54:20.497226,1.488,16410.203,41.5
2023-03-04T16:54:21.507193,1.425,16410.203,41.5
2023-03-04T16:54:22.516636,1.363,16410.203,41.0
2023-03-04T16:54:23.526782,1.3,16410.203,41.25
2023-03-04T16:54:24.536615,1.425,16410.203,41.25
2023-03-04T16:54:25.546714,1.425,16410.203,41.75
2023-03-04T16:54:26.556629,5.075,16541.93,71.75
2023-03-04T16:54:27.566812,6.0,16559.984,49.25
2023-03-04T16:54:28.577007,6.062,16553.98,69.25
2023-03-04T16:54:29.587017,6.0,16554.055,70.5
2023-03-04T16:54:30.596939,6.062,16506.031,54.25
2023-03-04T16:54:31.607045,6.0,16535.938,68.5
2023-03-04T16:54:32.617020,6.062,16500.117,70.75
2023-03-04T16:54:33.627114,6.062,16506.781,68.5
2023-03-04T16:54:34.637855,6.0,16404.0,70.0
2023-03-04T16:54:35.647825,6.188,16355.715,71.0
2023-03-04T16:54:36.657742,6.188,16379.543,68.5
2023-03-04T16:54:37.667741,6.0,16385.734,69.0
2023-03-04T16:54:38.677734,6.125,16385.84,71.0
2023-03-04T16:54:39.687716,6.125,16469.848,59.75
2023-03-04T16:54:40.697811,6.062,16481.703,65.75
2023-03-04T16:54:41.708104,6.0,16475.914,71.0
2023-03-04T16:54:42.718114,6.125,16410.18,58.5
2023-03-04T16:54:43.728589,6.0,16428.266,65.5
2023-03-04T16:54:44.738634,6.188,16440.129,70.0
2023-03-04T16:54:45.748630,6.125,16415.887,70.75
2023-03-04T16:54:46.758735,6.062,16403.984,48.0
2023-03-04T16:54:47.768630,6.125,16380.227,71.0
2023-03-04T16:54:48.779129,6.188,16362.41,71.0
2023-03-04T16:54:49.789115,6.0,16397.898,44.25
2023-03-04T16:54:50.799371,6.125,16458.078,70.25
2023-03-04T16:54:51.809348,6.062,16409.797,70.25
2023-03-04T16:54:52.819288,6.0,16376.445,46.0
2023-03-04T16:54:53.829800,6.062,16416.148,72.5
2023-03-04T16:54:54.839773,6.188,16452.012,74.25
2023-03-04T16:54:55.849738,6.188,16493.836,47.75
2023-03-04T16:54:56.859871,5.938,16457.891,72.25
2023-03-04T16:54:57.869928,6.0,16469.742,74.25
2023-03-04T16:54:58.879920,6.188,16451.789,49.25
2023-03-04T16:54:59.890217,5.938,16451.895,73.25
2023-03-04T16:55:00.900221,6.125,16422.062,73.75
2023-03-04T16:55:01.910427,6.188,16385.973,46.75
2023-03-04T16:55:02.920811,6.062,16385.973,74.25
2023-03-04T16:55:03.930804,6.188,16344.082,73.5
2023-03-04T16:55:04.941029,6.25,16374.371,45.25
2023-03-04T16:55:05.951229,6.0,16385.953,73.25
2023-03-04T16:55:06.961187,6.0,16403.934,75.0
2023-03-04T16:55:07.971144,6.188,16398.156,46.25
2023-03-04T16:55:08.980626,6.006,16457.82,72.5
2023-03-04T16:55:09.990561,6.125,16487.727,73.75
2023-03-04T16:55:11.000509,6.125,16398.383,51.5
2023-03-04T16:55:12.010522,6.0,16380.258,73.5
2023-03-04T16:55:13.020780,6.062,16416.273,73.75
2023-03-04T16:55:14.030764,6.062,16362.129,48.5
2023-03-04T16:55:15.040880,5.938,16368.199,72.75
2023-03-04T16:55:16.050960,6.0,16362.195,75.5
2023-03-04T16:55:17.060643,6.131,16380.008,51.75
2023-03-04T16:55:18.070701,5.938,16385.832,71.75
2023-03-04T16:55:19.080706,6.0,16409.926,72.75
2023-03-04T16:55:20.090713,6.125,16367.891,48.25
2023-03-04T16:55:21.101173,6.062,16433.68,72.0
2023-03-04T16:55:22.111164,6.062,16391.957,73.25
2023-03-04T16:55:23.120645,6.194,16415.855,50.5
2023-03-04T16:55:24.131341,6.062,16361.977,69.0
2023-03-04T16:55:25.141282,5.944,16397.809,71.75
2023-03-04T16:55:26.151285,6.062,16373.992,55.0
2023-03-04T16:55:27.161523,3.65,16433.859,41.75
2023-03-04T16:55:28.171746,1.238,16433.859,41.75
2023-03-04T16:55:29.181739,1.3,16433.859,41.0
2023-03-04T16:55:30.191669,1.238,16433.859,41.0
2023-03-04T16:55:31.201815,1.238,16433.859,41.5
2023-03-04T16:55:32.211836,1.363,16433.859,41.75
2023-03-04T16:55:33.222043,1.3,16433.859,41.75
2023-03-04T16:55:34.231959,4.888,16403.785,45.0
2023-03-04T16:55:35.242097,6.062,16403.711,72.0
2023-03-04T16:55:36.252037,6.125,16403.965,73.25
2023-03-04T16:55:37.262046,6.125,16409.816,45.75
2023-03-04T16:55:38.272526,6.0,16386.035,73.0
2023-03-04T16:55:39.282525,6.062,16409.867,73.25
2023-03-04T16:55:40.292538,6.062,16433.699,46.0
2023-03-04T16:55:41.303062,6.0,16469.793,73.5
2023-03-04T16:55:42.312640,6.194,16409.969,73.25
2023-03-04T16:55:43.322622,6.062,16398.117,46.0
2023-03-04T16:55:44.332820,6.0,16337.773,72.75
2023-03-04T16:55:45.342806,6.125,16373.828,73.25
2023-03-04T16:55:46.352644,6.125,16391.723,60.25
2023-03-04T16:55:47.362796,6.0,16379.965,70.5
2023-03-04T16:55:48.372855,6.062,16398.012,73.0
2023-03-04T16:55:49.382792,6.188,16439.727,66.75
2023-03-04T16:55:50.392931,6.0,16470.254,56.5
2023-03-04T16:55:51.402931,6.125,16488.293,72.5
2023-03-04T16:55:52.412944,5.938,16554.031,73.75
2023-03-04T16:55:53.422926,6.062,16470.328,45.75
2023-03-04T16:55:54.433239,6.0,16464.43,74.25
2023-03-04T16:55:55.443176,6.125,16458.184,73.5
2023-03-04T16:55:56.452879,6.006,16428.309,46.5
2023-03-04T16:55:57.463094,6.062,16452.062,72.75
2023-03-04T16:55:58.473053,6.125,16422.133,74.25
2023-03-04T16:55:59.483104,6.062,16439.918,53.0
2023-03-04T16:56:00.492640,6.131,16416.254,70.75
2023-03-04T16:56:01.502601,6.0,16428.035,71.75
2023-03-04T16:56:02.512583,6.188,16404.305,67.75
2023-03-04T16:56:03.522593,6.062,16470.07,62.25
2023-03-04T16:56:04.532833,6.125,16446.02,73.0
2023-03-04T16:56:05.542799,6.125,16427.934,73.0
2023-03-04T16:56:06.552768,6.188,16391.992,44.5
2023-03-04T16:56:07.562830,6.062,16434.016,73.5
2023-03-04T16:56:08.572641,6.188,16409.926,70.5
2023-03-04T16:56:09.582639,6.188,16385.934,47.0
2023-03-04T16:56:10.592625,6.125,16421.84,72.75
2023-03-04T16:56:11.602539,6.188,16493.77,75.0
2023-03-04T16:56:12.612508,6.188,16547.875,51.75
2023-03-04T16:56:13.622921,6.062,16613.875,71.75
2023-03-04T16:56:14.633226,6.0,16548.059,74.5
2023-03-04T16:56:15.643530,6.188,16452.445,51.5
2023-03-04T16:56:16.653686,6.188,16446.148,69.5
2023-03-04T16:56:17.663715,6.0,16494.312,71.0
2023-03-04T16:56:18.673715,6.125,16530.406,68.0
2023-03-04T16:56:19.684161,6.0,16536.332,67.0
2023-03-04T16:56:20.694265,6.0,16422.23,74.0
2023-03-04T16:56:21.704155,6.125,16415.961,69.5
2023-03-04T16:56:22.714231,6.125,16476.102,70.0
2023-03-04T16:56:23.724536,6.0,16535.652,74.25
2023-03-04T16:56:24.734521,6.25,16553.703,54.25
2023-03-04T16:56:25.744518,6.062,16470.016,63.25
2023-03-04T16:56:26.754656,6.188,16421.711,73.75
2023-03-04T16:56:27.764654,6.188,16409.938,74.25
2023-03-04T16:56:28.774652,6.125,16422.242,61.0
2023-03-04T16:56:29.784799,6.062,16415.945,74.5
2023-03-04T16:56:30.794786,6.125,16439.91,73.75
2023-03-04T16:56:31.804632,6.188,16433.742,50.75
2023-03-04T16:56:32.814719,6.0,16415.762,73.75
2023-03-04T16:56:33.824635,6.25,16415.68,70.25
2023-03-04T16:56:34.834599,4.144,16403.652,41.75
2023-03-04T16:56:35.844659,1.175,16403.652,41.5
2023-03-04T16:56:36.854696,1.238,16403.652,41.75
2023-03-04T16:56:37.864620,1.238,16403.652,41.75
2023-03-04T16:56:38.874560,1.238,16403.652,41.25
2023-03-04T16:56:39.884482,1.238,16403.652,41.5
2023-03-04T16:56:40.894415,1.3,16403.652,41.5
2023-03-04T16:56:41.904368,4.519,16415.934,46.0
2023-03-04T16:56:42.914572,6.062,16427.941,71.75
2023-03-04T16:56:43.924563,6.125,16379.844,73.0
2023-03-04T16:56:44.934757,6.062,16421.863,46.5
2023-03-04T16:56:45.944930,6.125,16368.309,71.0
2023-03-04T16:56:46.954922,6.062,16494.039,72.0
2023-03-04T16:56:47.964921,6.062,16499.973,51.5
2023-03-04T16:56:48.974983,5.938,16482.07,72.0
2023-03-04T16:56:49.985039,6.062,16314.352,72.75
2023-03-04T16:56:50.995047,6.062,16308.164,46.75
2023-03-04T16:56:52.005253,6.0,16325.914,71.25
2023-03-04T16:56:53.015285,6.125,16379.75,73.0
2023-03-04T16:56:54.025268,6.125,16373.957,53.0
2023-03-04T16:56:55.035273,6.188,16434.113,66.0
2023-03-04T16:56:56.045414,6.0,16421.965,71.0
2023-03-04T16:56:57.055813,6.188,16403.977,56.0
2023-03-04T16:56:58.065879,6.0,16397.973,68.5
2023-03-04T16:56:59.075916,6.062,16440.219,72.25
2023-03-04T16:57:00.085904,6.062,16452.328,71.75
2023-03-04T16:57:01.095199,6.069,16488.109,65.5
2023-03-04T16:57:02.105375,5.938,16524.156,73.0
2023-03-04T16:57:03.115367,6.062,16404.285,73.0
2023-03-04T16:57:04.125360,6.125,16320.504,46.0
2023-03-04T16:57:05.135588,6.125,16368.457,71.75
2023-03-04T16:57:06.145592,6.0,16368.457,72.5
2023-03-04T16:57:07.155559,6.188,16440.16,45.75
2023-03-04T16:57:08.165806,6.0,16428.086,72.0
2023-03-04T16:57:09.175904,6.188,16392.066,72.75
2023-03-04T16:57:10.185869,6.188,16403.941,46.5
2023-03-04T16:57:11.196071,6.062,16428.098,72.25
2023-03-04T16:57:12.206004,6.188,16422.066,73.25
2023-03-04T16:57:13.215982,6.125,16379.82,52.0
2023-03-04T16:57:14.226055,5.938,16403.715,71.5
2023-03-04T16:57:15.236018,6.062,16427.691,71.0
2023-03-04T16:57:16.246029,6.188,16399.789,47.75
2023-03-04T16:57:17.256223,6.062,16421.777,70.5
2023-03-04T16:57:18.265993,6.125,16410.105,71.75
2023-03-04T16:57:19.276256,6.062,16428.234,49.25
2023-03-04T16:57:20.286831,6.125,16434.297,70.75
2023-03-04T16:57:21.296832,6.125,16446.387,72.5
2023-03-04T16:57:22.306829,6.125,16440.383,53.25
2023-03-04T16:57:23.317208,6.062,16398.082,70.25
2023-03-04T16:57:24.327213,6.125,16404.23,72.0
2023-03-04T16:57:25.337319,6.188,16390.59,50.0
2023-03-04T16:57:26.347538,6.062,16475.922,71.5
2023-03-04T16:57:27.357532,6.0,16434.148,71.5
2023-03-04T16:57:28.367728,6.125,16416.07,46.5
2023-03-04T16:57:29.377940,6.125,16356.031,71.0
2023-03-04T16:57:30.387875,6.25,16380.027,73.0
2023-03-04T16:57:31.397831,6.188,16404.027,50.25
2023-03-04T16:57:32.407806,6.0,16464.039,70.0
2023-03-04T16:57:33.417913,6.062,16488.012,71.5
2023-03-04T16:57:34.427863,6.062,16469.941,51.75
2023-03-04T16:57:35.437937,6.062,16409.844,70.75
2023-03-04T16:57:36.448178,6.062,16452.074,71.5
2023-03-04T16:57:37.458171,6.062,16439.871,48.25
