timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 04:42:06.285, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.45 W, 240.00 W, 72
2023/03/05 04:42:07.286, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 237.97 W, 240.00 W, 72
2023/03/05 04:42:08.288, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 230.94 W, 240.00 W, 72
2023/03/05 04:42:09.289, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 243.01 W, 240.00 W, 72
2023/03/05 04:42:10.290, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 245.11 W, 240.00 W, 72
2023/03/05 04:42:11.295, NVIDIA GeForce RTX 3070, 85 %, 72 %, 8192 MiB, 7483 MiB, 233.13 W, 240.00 W, 72
2023/03/05 04:42:12.297, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 244.21 W, 240.00 W, 72
2023/03/05 04:42:13.298, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 236.47 W, 240.00 W, 72
2023/03/05 04:42:14.299, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 232.29 W, 240.00 W, 71
2023/03/05 04:42:15.301, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 240.48 W, 240.00 W, 72
2023/03/05 04:42:16.302, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 228.40 W, 240.00 W, 72
2023/03/05 04:42:17.303, NVIDIA GeForce RTX 3070, 85 %, 74 %, 8192 MiB, 7483 MiB, 229.86 W, 240.00 W, 72
2023/03/05 04:42:18.304, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 235.67 W, 240.00 W, 71
2023/03/05 04:42:19.306, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 241.48 W, 240.00 W, 72
2023/03/05 04:42:20.307, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.54 W, 240.00 W, 72
2023/03/05 04:42:21.314, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.07 W, 240.00 W, 72
2023/03/05 04:42:22.316, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.87 W, 240.00 W, 72
2023/03/05 04:42:23.317, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 245.28 W, 240.00 W, 72
2023/03/05 04:42:24.318, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.27 W, 240.00 W, 72
2023/03/05 04:42:25.319, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.03 W, 240.00 W, 72
2023/03/05 04:42:26.321, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.22 W, 240.00 W, 72
2023/03/05 04:42:27.322, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 240.10 W, 240.00 W, 71
2023/03/05 04:42:28.323, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.90 W, 240.00 W, 72
2023/03/05 04:42:29.324, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 244.54 W, 240.00 W, 72
2023/03/05 04:42:30.329, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 243.30 W, 240.00 W, 72
2023/03/05 04:42:31.331, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 235.27 W, 240.00 W, 72
2023/03/05 04:42:32.332, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 232.25 W, 240.00 W, 72
2023/03/05 04:42:33.333, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 234.59 W, 240.00 W, 72
2023/03/05 04:42:34.334, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 233.82 W, 240.00 W, 71
2023/03/05 04:42:35.336, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.81 W, 240.00 W, 72
2023/03/05 04:42:36.337, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 229.16 W, 240.00 W, 71
2023/03/05 04:42:37.338, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 240.72 W, 240.00 W, 72
2023/03/05 04:42:38.339, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.19 W, 240.00 W, 72
2023/03/05 04:42:39.341, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 235.39 W, 240.00 W, 72
2023/03/05 04:42:40.346, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 243.20 W, 240.00 W, 72
2023/03/05 04:42:41.348, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 241.79 W, 240.00 W, 72
2023/03/05 04:42:42.349, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 236.24 W, 240.00 W, 72
2023/03/05 04:42:43.350, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.18 W, 240.00 W, 72
2023/03/05 04:42:44.352, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 242.34 W, 240.00 W, 72
2023/03/05 04:42:45.353, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.38 W, 240.00 W, 72
2023/03/05 04:42:46.354, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.89 W, 240.00 W, 72
2023/03/05 04:42:47.355, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.50 W, 240.00 W, 72
2023/03/05 04:42:48.356, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.40 W, 240.00 W, 72
2023/03/05 04:42:49.358, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.38 W, 240.00 W, 72
2023/03/05 04:42:50.362, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.01 W, 240.00 W, 72
2023/03/05 04:42:51.363, NVIDIA GeForce RTX 3070, 63 %, 56 %, 8192 MiB, 7483 MiB, 208.56 W, 240.00 W, 71
2023/03/05 04:42:52.365, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 241.42 W, 240.00 W, 72
2023/03/05 04:42:53.366, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 240.92 W, 240.00 W, 72
2023/03/05 04:42:54.367, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 245.44 W, 240.00 W, 73
2023/03/05 04:42:55.368, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 244.38 W, 240.00 W, 72
2023/03/05 04:42:56.370, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 233.46 W, 240.00 W, 72
2023/03/05 04:42:57.371, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 238.53 W, 240.00 W, 72
2023/03/05 04:42:58.372, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.83 W, 240.00 W, 72
2023/03/05 04:42:59.374, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 247.00 W, 240.00 W, 72
2023/03/05 04:43:00.375, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 245.10 W, 240.00 W, 72
2023/03/05 04:43:01.380, NVIDIA GeForce RTX 3070, 84 %, 72 %, 8192 MiB, 7483 MiB, 229.61 W, 240.00 W, 72
2023/03/05 04:43:02.382, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 229.45 W, 240.00 W, 72
2023/03/05 04:43:03.383, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 225.19 W, 240.00 W, 72
2023/03/05 04:43:04.384, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 246.68 W, 240.00 W, 72
2023/03/05 04:43:05.385, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 240.97 W, 240.00 W, 72
2023/03/05 04:43:06.386, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 237.13 W, 240.00 W, 72
2023/03/05 04:43:07.388, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 230.90 W, 240.00 W, 72
2023/03/05 04:43:08.389, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 236.43 W, 240.00 W, 72
2023/03/05 04:43:09.390, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.81 W, 240.00 W, 72
2023/03/05 04:43:10.391, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.62 W, 240.00 W, 72
2023/03/05 04:43:11.398, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.04 W, 240.00 W, 72
2023/03/05 04:43:12.400, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.65 W, 240.00 W, 72
2023/03/05 04:43:13.401, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.40 W, 240.00 W, 72
2023/03/05 04:43:14.402, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.23 W, 240.00 W, 72
2023/03/05 04:43:15.403, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.33 W, 240.00 W, 72
2023/03/05 04:43:16.404, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 75.04 W, 240.00 W, 62
2023/03/05 04:43:17.405, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.21 W, 240.00 W, 70
2023/03/05 04:43:18.407, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.14 W, 240.00 W, 69
2023/03/05 04:43:19.408, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 195.09 W, 240.00 W, 69
2023/03/05 04:43:20.413, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.22 W, 240.00 W, 70
2023/03/05 04:43:21.415, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.45 W, 240.00 W, 70
2023/03/05 04:43:22.416, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 216.94 W, 240.00 W, 69
2023/03/05 04:43:23.417, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.93 W, 240.00 W, 69
2023/03/05 04:43:24.419, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 197.85 W, 240.00 W, 69
2023/03/05 04:43:25.420, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 206.13 W, 240.00 W, 70
2023/03/05 04:43:26.421, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.43 W, 240.00 W, 70
2023/03/05 04:43:27.422, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 216.18 W, 240.00 W, 70
2023/03/05 04:43:28.423, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 69
2023/03/05 04:43:29.424, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.40 W, 240.00 W, 69
2023/03/05 04:43:30.429, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.18 W, 240.00 W, 69
2023/03/05 04:43:31.432, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.94 W, 240.00 W, 69
2023/03/05 04:43:32.433, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.46 W, 240.00 W, 69
2023/03/05 04:43:33.434, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.24 W, 240.00 W, 69
2023/03/05 04:43:34.435, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.51 W, 240.00 W, 69
2023/03/05 04:43:35.437, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.52 W, 240.00 W, 69
2023/03/05 04:43:36.438, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.90 W, 240.00 W, 69
2023/03/05 04:43:37.439, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.44 W, 240.00 W, 69
2023/03/05 04:43:38.440, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.68 W, 240.00 W, 69
2023/03/05 04:43:39.441, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.18 W, 240.00 W, 69
2023/03/05 04:43:40.443, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.94 W, 240.00 W, 69
2023/03/05 04:43:41.447, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.62 W, 240.00 W, 68
2023/03/05 04:43:42.448, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.16 W, 240.00 W, 68
2023/03/05 04:43:43.449, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.77 W, 240.00 W, 69
2023/03/05 04:43:44.450, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.62 W, 240.00 W, 69
2023/03/05 04:43:45.451, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 198.25 W, 240.00 W, 69
2023/03/05 04:43:46.452, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.91 W, 240.00 W, 68
2023/03/05 04:43:47.454, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.85 W, 240.00 W, 68
2023/03/05 04:43:48.455, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.71 W, 240.00 W, 68
2023/03/05 04:43:49.456, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.83 W, 240.00 W, 69
2023/03/05 04:43:50.457, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.32 W, 240.00 W, 69
2023/03/05 04:43:51.459, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.16 W, 240.00 W, 68
2023/03/05 04:43:52.463, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.84 W, 240.00 W, 68
2023/03/05 04:43:53.464, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.48 W, 240.00 W, 68
2023/03/05 04:43:54.465, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.51 W, 240.00 W, 69
2023/03/05 04:43:55.467, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 194.55 W, 240.00 W, 69
2023/03/05 04:43:56.468, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.40 W, 240.00 W, 68
2023/03/05 04:43:57.469, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.17 W, 240.00 W, 68
2023/03/05 04:43:58.470, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.87 W, 240.00 W, 69
2023/03/05 04:43:59.472, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.69 W, 240.00 W, 68
2023/03/05 04:44:00.473, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.26 W, 240.00 W, 68
2023/03/05 04:44:01.474, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 204.13 W, 240.00 W, 68
2023/03/05 04:44:02.476, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.49 W, 240.00 W, 68
2023/03/05 04:44:03.480, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.55 W, 240.00 W, 68
2023/03/05 04:44:04.482, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.29 W, 240.00 W, 68
2023/03/05 04:44:05.483, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 217.13 W, 240.00 W, 68
2023/03/05 04:44:06.484, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 201.42 W, 240.00 W, 68
2023/03/05 04:44:07.485, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.18 W, 240.00 W, 68
2023/03/05 04:44:08.487, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 209.47 W, 240.00 W, 68
2023/03/05 04:44:09.488, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.01 W, 240.00 W, 68
2023/03/05 04:44:10.489, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.69 W, 240.00 W, 68
2023/03/05 04:44:11.490, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.29 W, 240.00 W, 68
2023/03/05 04:44:12.491, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.48 W, 240.00 W, 68
2023/03/05 04:44:13.497, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.28 W, 240.00 W, 68
2023/03/05 04:44:14.499, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.35 W, 240.00 W, 68
2023/03/05 04:44:15.500, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.28 W, 240.00 W, 68
2023/03/05 04:44:16.501, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.38 W, 240.00 W, 68
2023/03/05 04:44:17.503, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.05 W, 240.00 W, 68
2023/03/05 04:44:18.504, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.72 W, 240.00 W, 69
2023/03/05 04:44:19.505, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.49 W, 240.00 W, 70
2023/03/05 04:44:20.507, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.29 W, 240.00 W, 70
2023/03/05 04:44:21.508, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.71 W, 240.00 W, 70
2023/03/05 04:44:22.509, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.63 W, 240.00 W, 70
2023/03/05 04:44:23.514, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.67 W, 240.00 W, 70
2023/03/05 04:44:24.515, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.35 W, 240.00 W, 70
2023/03/05 04:44:25.516, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.85 W, 240.00 W, 68
2023/03/05 04:44:26.517, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.93 W, 240.00 W, 68
2023/03/05 04:44:27.519, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.27 W, 240.00 W, 69
2023/03/05 04:44:28.520, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 198.71 W, 240.00 W, 69
2023/03/05 04:44:29.521, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.82 W, 240.00 W, 69
2023/03/05 04:44:30.522, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.14 W, 240.00 W, 68
2023/03/05 04:44:31.523, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.21 W, 240.00 W, 68
2023/03/05 04:44:32.524, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.62 W, 240.00 W, 68
2023/03/05 04:44:33.526, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.45 W, 240.00 W, 69
2023/03/05 04:44:34.530, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.20 W, 240.00 W, 69
2023/03/05 04:44:35.532, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.49 W, 240.00 W, 68
2023/03/05 04:44:36.533, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.10 W, 240.00 W, 68
2023/03/05 04:44:37.534, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.33 W, 240.00 W, 69
2023/03/05 04:44:38.535, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.98 W, 240.00 W, 69
2023/03/05 04:44:39.537, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 69
2023/03/05 04:44:40.538, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.66 W, 240.00 W, 68
2023/03/05 04:44:41.539, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.12 W, 240.00 W, 69
2023/03/05 04:44:42.540, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.22 W, 240.00 W, 69
2023/03/05 04:44:43.542, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.43 W, 240.00 W, 69
2023/03/05 04:44:44.547, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.14 W, 240.00 W, 68
2023/03/05 04:44:45.549, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.76 W, 240.00 W, 68
2023/03/05 04:44:46.550, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 230.19 W, 240.00 W, 69
2023/03/05 04:44:47.551, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.58 W, 240.00 W, 69
2023/03/05 04:44:48.553, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.44 W, 240.00 W, 68
2023/03/05 04:44:49.554, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 204.68 W, 240.00 W, 68
2023/03/05 04:44:50.555, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.56 W, 240.00 W, 68
2023/03/05 04:44:51.556, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.23 W, 240.00 W, 69
2023/03/05 04:44:52.557, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.41 W, 240.00 W, 69
2023/03/05 04:44:53.559, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.89 W, 240.00 W, 68
2023/03/05 04:44:54.563, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.05 W, 240.00 W, 68
2023/03/05 04:44:55.565, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 212.73 W, 240.00 W, 68
2023/03/05 04:44:56.566, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.85 W, 240.00 W, 69
2023/03/05 04:44:57.567, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.94 W, 240.00 W, 69
2023/03/05 04:44:58.568, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.21 W, 240.00 W, 68
2023/03/05 04:44:59.569, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.73 W, 240.00 W, 69
2023/03/05 04:45:00.571, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.78 W, 240.00 W, 68
2023/03/05 04:45:01.572, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.86 W, 240.00 W, 69
2023/03/05 04:45:02.573, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.69 W, 240.00 W, 68
2023/03/05 04:45:03.574, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.24 W, 240.00 W, 68
2023/03/05 04:45:04.576, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.36 W, 240.00 W, 68
2023/03/05 04:45:05.580, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.63 W, 240.00 W, 69
2023/03/05 04:45:06.582, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.20 W, 240.00 W, 68
2023/03/05 04:45:07.584, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.73 W, 240.00 W, 68
2023/03/05 04:45:08.585, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.28 W, 240.00 W, 68
2023/03/05 04:45:09.586, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.06 W, 240.00 W, 69
2023/03/05 04:45:10.587, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.57 W, 240.00 W, 69
