timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 20:58:06.439, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.05 W, 240.00 W, 70
2023/03/04 20:58:07.441, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 208.68 W, 240.00 W, 69
2023/03/04 20:58:08.442, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.00 W, 240.00 W, 69
2023/03/04 20:58:09.447, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.22 W, 240.00 W, 69
2023/03/04 20:58:10.449, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 226.85 W, 240.00 W, 70
2023/03/04 20:58:11.450, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.95 W, 240.00 W, 69
2023/03/04 20:58:12.451, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.64 W, 240.00 W, 69
2023/03/04 20:58:13.452, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.09 W, 240.00 W, 69
2023/03/04 20:58:14.453, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.79 W, 240.00 W, 69
2023/03/04 20:58:15.454, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 225.41 W, 240.00 W, 69
2023/03/04 20:58:16.456, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.12 W, 240.00 W, 69
2023/03/04 20:58:17.457, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 207.88 W, 240.00 W, 69
2023/03/04 20:58:18.458, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.23 W, 240.00 W, 69
2023/03/04 20:58:19.459, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.15 W, 240.00 W, 69
2023/03/04 20:58:20.464, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.90 W, 240.00 W, 69
2023/03/04 20:58:21.466, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.99 W, 240.00 W, 69
2023/03/04 20:58:22.467, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.58 W, 240.00 W, 69
2023/03/04 20:58:23.468, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.89 W, 240.00 W, 69
2023/03/04 20:58:24.470, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.57 W, 240.00 W, 69
2023/03/04 20:58:25.471, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.07 W, 240.00 W, 69
2023/03/04 20:58:26.472, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.54 W, 240.00 W, 69
2023/03/04 20:58:27.473, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.74 W, 240.00 W, 69
2023/03/04 20:58:28.475, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 208.40 W, 240.00 W, 69
2023/03/04 20:58:29.476, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.41 W, 240.00 W, 69
2023/03/04 20:58:30.481, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.76 W, 240.00 W, 69
2023/03/04 20:58:31.482, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.08 W, 240.00 W, 69
2023/03/04 20:58:32.484, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.72 W, 240.00 W, 69
2023/03/04 20:58:33.485, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.67 W, 240.00 W, 69
2023/03/04 20:58:34.486, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.88 W, 240.00 W, 69
2023/03/04 20:58:35.487, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.83 W, 240.00 W, 69
2023/03/04 20:58:36.489, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.32 W, 240.00 W, 69
2023/03/04 20:58:37.490, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.19 W, 240.00 W, 69
2023/03/04 20:58:38.491, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.16 W, 240.00 W, 69
2023/03/04 20:58:39.492, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.55 W, 240.00 W, 69
2023/03/04 20:58:40.497, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.13 W, 240.00 W, 69
2023/03/04 20:58:41.498, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.14 W, 240.00 W, 69
2023/03/04 20:58:42.500, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.99 W, 240.00 W, 69
2023/03/04 20:58:43.501, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.17 W, 240.00 W, 69
2023/03/04 20:58:44.502, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.85 W, 240.00 W, 69
2023/03/04 20:58:45.503, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.93 W, 240.00 W, 69
2023/03/04 20:58:46.504, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.58 W, 240.00 W, 69
2023/03/04 20:58:47.505, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.16 W, 240.00 W, 68
2023/03/04 20:58:48.507, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.43 W, 240.00 W, 69
2023/03/04 20:58:49.508, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.42 W, 240.00 W, 69
2023/03/04 20:58:50.509, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.74 W, 240.00 W, 69
2023/03/04 20:58:51.514, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 203.35 W, 240.00 W, 69
2023/03/04 20:58:52.516, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.25 W, 240.00 W, 69
2023/03/04 20:58:53.517, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.75 W, 240.00 W, 69
2023/03/04 20:58:54.518, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 231.23 W, 240.00 W, 69
2023/03/04 20:58:55.519, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 215.99 W, 240.00 W, 69
2023/03/04 20:58:56.520, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.67 W, 240.00 W, 70
2023/03/04 20:58:57.522, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 208.99 W, 240.00 W, 68
2023/03/04 20:58:58.523, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.03 W, 240.00 W, 69
2023/03/04 20:58:59.524, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.78 W, 240.00 W, 69
2023/03/04 20:59:00.525, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.32 W, 240.00 W, 70
2023/03/04 20:59:01.526, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.25 W, 240.00 W, 69
2023/03/04 20:59:02.531, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7483 MiB, 211.01 W, 240.00 W, 69
2023/03/04 20:59:03.533, NVIDIA GeForce RTX 3070, 95 %, 70 %, 8192 MiB, 7483 MiB, 239.35 W, 240.00 W, 70
2023/03/04 20:59:04.534, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.92 W, 240.00 W, 70
2023/03/04 20:59:05.535, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.92 W, 240.00 W, 71
2023/03/04 20:59:06.536, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.05 W, 240.00 W, 71
2023/03/04 20:59:07.537, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.98 W, 240.00 W, 71
2023/03/04 20:59:08.539, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.12 W, 240.00 W, 71
2023/03/04 20:59:09.540, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.01 W, 240.00 W, 71
2023/03/04 20:59:10.541, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.48 W, 240.00 W, 70
2023/03/04 20:59:11.543, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 207.44 W, 240.00 W, 70
2023/03/04 20:59:12.548, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.57 W, 240.00 W, 69
2023/03/04 20:59:13.550, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.35 W, 240.00 W, 69
2023/03/04 20:59:14.551, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.52 W, 240.00 W, 69
2023/03/04 20:59:15.552, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.22 W, 240.00 W, 70
2023/03/04 20:59:16.554, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.82 W, 240.00 W, 69
2023/03/04 20:59:17.555, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.15 W, 240.00 W, 69
2023/03/04 20:59:18.556, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.40 W, 240.00 W, 69
2023/03/04 20:59:19.557, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.13 W, 240.00 W, 69
2023/03/04 20:59:20.558, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.39 W, 240.00 W, 70
2023/03/04 20:59:21.560, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.82 W, 240.00 W, 69
2023/03/04 20:59:22.564, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.72 W, 240.00 W, 69
2023/03/04 20:59:23.566, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 205.46 W, 240.00 W, 69
2023/03/04 20:59:24.567, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.34 W, 240.00 W, 69
2023/03/04 20:59:25.569, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.12 W, 240.00 W, 69
2023/03/04 20:59:26.570, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 234.55 W, 240.00 W, 69
2023/03/04 20:59:27.571, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.36 W, 240.00 W, 69
2023/03/04 20:59:28.572, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.12 W, 240.00 W, 68
2023/03/04 20:59:29.573, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.37 W, 240.00 W, 69
2023/03/04 20:59:30.574, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.21 W, 240.00 W, 69
2023/03/04 20:59:31.576, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.99 W, 240.00 W, 69
2023/03/04 20:59:32.577, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.86 W, 240.00 W, 69
2023/03/04 20:59:33.581, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 212.71 W, 240.00 W, 69
2023/03/04 20:59:34.582, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.31 W, 240.00 W, 69
2023/03/04 20:59:35.584, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.68 W, 240.00 W, 69
2023/03/04 20:59:36.585, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.83 W, 240.00 W, 69
2023/03/04 20:59:37.585, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 223.71 W, 240.00 W, 69
2023/03/04 20:59:38.586, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.03 W, 240.00 W, 69
2023/03/04 20:59:39.588, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.12 W, 240.00 W, 68
2023/03/04 20:59:40.589, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.73 W, 240.00 W, 69
2023/03/04 20:59:41.590, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.99 W, 240.00 W, 69
2023/03/04 20:59:42.591, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 219.86 W, 240.00 W, 68
2023/03/04 20:59:43.592, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.39 W, 240.00 W, 68
2023/03/04 20:59:44.597, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.96 W, 240.00 W, 69
2023/03/04 20:59:45.599, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.16 W, 240.00 W, 69
2023/03/04 20:59:46.600, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.84 W, 240.00 W, 68
2023/03/04 20:59:47.601, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.49 W, 240.00 W, 69
2023/03/04 20:59:48.602, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.83 W, 240.00 W, 69
2023/03/04 20:59:49.604, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 215.92 W, 240.00 W, 69
2023/03/04 20:59:50.605, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.40 W, 240.00 W, 69
2023/03/04 20:59:51.606, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.72 W, 240.00 W, 69
2023/03/04 20:59:52.607, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.39 W, 240.00 W, 68
2023/03/04 20:59:53.608, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.51 W, 240.00 W, 68
2023/03/04 20:59:54.609, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.41 W, 240.00 W, 69
2023/03/04 20:59:55.614, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.71 W, 240.00 W, 69
2023/03/04 20:59:56.616, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.50 W, 240.00 W, 69
2023/03/04 20:59:57.617, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.95 W, 240.00 W, 69
2023/03/04 20:59:58.618, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.20 W, 240.00 W, 68
2023/03/04 20:59:59.620, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.80 W, 240.00 W, 69
2023/03/04 21:00:00.621, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.40 W, 240.00 W, 69
2023/03/04 21:00:01.622, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.12 W, 240.00 W, 69
2023/03/04 21:00:02.623, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.20 W, 240.00 W, 68
2023/03/04 21:00:03.625, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.90 W, 240.00 W, 68
2023/03/04 21:00:04.626, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.46 W, 240.00 W, 68
2023/03/04 21:00:05.631, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 69
2023/03/04 21:00:06.633, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.62 W, 240.00 W, 70
2023/03/04 21:00:07.634, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.82 W, 240.00 W, 68
2023/03/04 21:00:08.635, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.11 W, 240.00 W, 68
2023/03/04 21:00:09.636, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.85 W, 240.00 W, 69
2023/03/04 21:00:10.638, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.22 W, 240.00 W, 69
2023/03/04 21:00:11.639, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.07 W, 240.00 W, 70
2023/03/04 21:00:12.640, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.98 W, 240.00 W, 70
2023/03/04 21:00:13.641, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.94 W, 240.00 W, 71
2023/03/04 21:00:14.642, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.76 W, 240.00 W, 70
2023/03/04 21:00:15.647, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.85 W, 240.00 W, 70
2023/03/04 21:00:16.650, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.64 W, 240.00 W, 71
2023/03/04 21:00:17.651, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.66 W, 240.00 W, 70
2023/03/04 21:00:18.652, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.05 W, 240.00 W, 69
2023/03/04 21:00:19.654, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.28 W, 240.00 W, 69
2023/03/04 21:00:20.655, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 201.83 W, 240.00 W, 69
2023/03/04 21:00:21.656, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.97 W, 240.00 W, 69
2023/03/04 21:00:22.657, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.80 W, 240.00 W, 69
2023/03/04 21:00:23.658, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.07 W, 240.00 W, 68
2023/03/04 21:00:24.660, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.14 W, 240.00 W, 68
2023/03/04 21:00:25.664, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.07 W, 240.00 W, 69
2023/03/04 21:00:26.666, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.61 W, 240.00 W, 69
2023/03/04 21:00:27.667, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 214.73 W, 240.00 W, 69
2023/03/04 21:00:28.668, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.08 W, 240.00 W, 69
2023/03/04 21:00:29.669, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.26 W, 240.00 W, 69
2023/03/04 21:00:30.670, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.09 W, 240.00 W, 69
2023/03/04 21:00:31.672, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.93 W, 240.00 W, 69
2023/03/04 21:00:32.673, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.87 W, 240.00 W, 70
2023/03/04 21:00:33.674, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.81 W, 240.00 W, 69
2023/03/04 21:00:34.675, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.11 W, 240.00 W, 68
2023/03/04 21:00:35.676, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.41 W, 240.00 W, 69
2023/03/04 21:00:36.681, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.97 W, 240.00 W, 69
2023/03/04 21:00:37.682, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 205.50 W, 240.00 W, 69
2023/03/04 21:00:38.683, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.95 W, 240.00 W, 68
2023/03/04 21:00:39.684, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.95 W, 240.00 W, 69
2023/03/04 21:00:40.686, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.10 W, 240.00 W, 68
2023/03/04 21:00:41.687, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 211.85 W, 240.00 W, 69
2023/03/04 21:00:42.688, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.99 W, 240.00 W, 69
2023/03/04 21:00:43.689, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 201.51 W, 240.00 W, 68
2023/03/04 21:00:44.690, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.93 W, 240.00 W, 68
2023/03/04 21:00:45.692, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 223.13 W, 240.00 W, 68
2023/03/04 21:00:46.693, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.49 W, 240.00 W, 69
2023/03/04 21:00:47.697, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.62 W, 240.00 W, 69
2023/03/04 21:00:48.699, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.51 W, 240.00 W, 68
2023/03/04 21:00:49.700, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.71 W, 240.00 W, 68
2023/03/04 21:00:50.702, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.96 W, 240.00 W, 68
2023/03/04 21:00:51.703, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.84 W, 240.00 W, 69
2023/03/04 21:00:52.704, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.48 W, 240.00 W, 69
2023/03/04 21:00:53.705, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 205.92 W, 240.00 W, 69
2023/03/04 21:00:54.707, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.82 W, 240.00 W, 68
2023/03/04 21:00:55.708, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.14 W, 240.00 W, 68
2023/03/04 21:00:56.709, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.79 W, 240.00 W, 69
2023/03/04 21:00:57.715, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 195.70 W, 240.00 W, 69
2023/03/04 21:00:58.717, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 208.74 W, 240.00 W, 69
2023/03/04 21:00:59.718, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 205.73 W, 240.00 W, 68
2023/03/04 21:01:00.719, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.13 W, 240.00 W, 68
2023/03/04 21:01:01.720, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.38 W, 240.00 W, 69
2023/03/04 21:01:02.722, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.80 W, 240.00 W, 69
2023/03/04 21:01:03.723, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.89 W, 240.00 W, 69
2023/03/04 21:01:04.724, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.19 W, 240.00 W, 68
2023/03/04 21:01:05.725, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.55 W, 240.00 W, 69
2023/03/04 21:01:06.726, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.37 W, 240.00 W, 68
2023/03/04 21:01:07.731, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 219.43 W, 240.00 W, 69
2023/03/04 21:01:08.733, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.95 W, 240.00 W, 69
2023/03/04 21:01:09.734, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 210.02 W, 240.00 W, 68
2023/03/04 21:01:10.736, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.51 W, 240.00 W, 68
