timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 03:28:29.956, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.28 W, 240.00 W, 69
2023/03/05 03:28:30.957, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.52 W, 240.00 W, 69
2023/03/05 03:28:31.959, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.57 W, 240.00 W, 69
2023/03/05 03:28:32.960, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 219.92 W, 240.00 W, 69
2023/03/05 03:28:33.964, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.25 W, 240.00 W, 69
2023/03/05 03:28:34.966, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.50 W, 240.00 W, 69
2023/03/05 03:28:35.968, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.92 W, 240.00 W, 70
2023/03/05 03:28:36.969, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.54 W, 240.00 W, 69
2023/03/05 03:28:37.970, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.65 W, 240.00 W, 69
2023/03/05 03:28:38.971, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.63 W, 240.00 W, 69
2023/03/05 03:28:39.973, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.65 W, 240.00 W, 69
2023/03/05 03:28:40.974, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.21 W, 240.00 W, 69
2023/03/05 03:28:41.975, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.48 W, 240.00 W, 69
2023/03/05 03:28:42.976, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 69
2023/03/05 03:28:43.981, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.67 W, 240.00 W, 69
2023/03/05 03:28:44.983, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 216.21 W, 240.00 W, 70
2023/03/05 03:28:45.984, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.05 W, 240.00 W, 69
2023/03/05 03:28:46.986, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.31 W, 240.00 W, 69
2023/03/05 03:28:47.987, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.98 W, 240.00 W, 69
2023/03/05 03:28:48.988, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.60 W, 240.00 W, 70
2023/03/05 03:28:49.989, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.38 W, 240.00 W, 69
2023/03/05 03:28:50.990, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.66 W, 240.00 W, 69
2023/03/05 03:28:51.992, NVIDIA GeForce RTX 3070, 95 %, 51 %, 8192 MiB, 7483 MiB, 212.89 W, 240.00 W, 69
2023/03/05 03:28:52.993, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.32 W, 240.00 W, 69
2023/03/05 03:28:53.998, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.93 W, 240.00 W, 69
2023/03/05 03:28:55.000, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 214.25 W, 240.00 W, 69
2023/03/05 03:28:56.001, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 211.73 W, 240.00 W, 69
2023/03/05 03:28:57.002, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 199.98 W, 240.00 W, 68
2023/03/05 03:28:58.003, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 204.55 W, 240.00 W, 69
2023/03/05 03:28:59.004, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.87 W, 240.00 W, 70
2023/03/05 03:29:00.006, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.15 W, 240.00 W, 69
2023/03/05 03:29:01.007, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.75 W, 240.00 W, 71
2023/03/05 03:29:02.008, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.35 W, 240.00 W, 71
2023/03/05 03:29:03.009, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.73 W, 240.00 W, 71
2023/03/05 03:29:04.010, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.38 W, 240.00 W, 71
2023/03/05 03:29:05.015, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.71 W, 240.00 W, 71
2023/03/05 03:29:06.016, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.91 W, 240.00 W, 71
2023/03/05 03:29:07.017, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.69 W, 240.00 W, 71
2023/03/05 03:29:08.018, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.01 W, 240.00 W, 69
2023/03/05 03:29:09.019, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.03 W, 240.00 W, 70
2023/03/05 03:29:10.021, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.05 W, 240.00 W, 69
2023/03/05 03:29:11.022, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.08 W, 240.00 W, 69
2023/03/05 03:29:12.023, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.24 W, 240.00 W, 70
2023/03/05 03:29:13.024, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.21 W, 240.00 W, 70
2023/03/05 03:29:14.025, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.01 W, 240.00 W, 70
2023/03/05 03:29:15.027, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.26 W, 240.00 W, 69
2023/03/05 03:29:16.031, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.76 W, 240.00 W, 69
2023/03/05 03:29:17.033, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 215.71 W, 240.00 W, 70
2023/03/05 03:29:18.035, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.79 W, 240.00 W, 70
2023/03/05 03:29:19.036, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.53 W, 240.00 W, 70
2023/03/05 03:29:20.037, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.05 W, 240.00 W, 69
2023/03/05 03:29:21.038, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 224.56 W, 240.00 W, 69
2023/03/05 03:29:22.039, NVIDIA GeForce RTX 3070, 93 %, 55 %, 8192 MiB, 7483 MiB, 216.46 W, 240.00 W, 69
2023/03/05 03:29:23.040, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.33 W, 240.00 W, 70
2023/03/05 03:29:24.042, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.60 W, 240.00 W, 70
2023/03/05 03:29:25.043, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.57 W, 240.00 W, 69
2023/03/05 03:29:26.047, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.62 W, 240.00 W, 69
2023/03/05 03:29:27.049, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 227.81 W, 240.00 W, 69
2023/03/05 03:29:28.050, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.08 W, 240.00 W, 70
2023/03/05 03:29:29.051, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.23 W, 240.00 W, 70
2023/03/05 03:29:30.052, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.20 W, 240.00 W, 69
2023/03/05 03:29:31.053, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 213.55 W, 240.00 W, 69
2023/03/05 03:29:32.055, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.55 W, 240.00 W, 69
2023/03/05 03:29:33.056, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.99 W, 240.00 W, 70
2023/03/05 03:29:34.057, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 232.30 W, 240.00 W, 70
2023/03/05 03:29:35.058, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.78 W, 240.00 W, 69
2023/03/05 03:29:36.059, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.65 W, 240.00 W, 69
2023/03/05 03:29:37.064, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.74 W, 240.00 W, 69
2023/03/05 03:29:38.065, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 228.51 W, 240.00 W, 70
2023/03/05 03:29:39.067, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.83 W, 240.00 W, 69
2023/03/05 03:29:40.068, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.46 W, 240.00 W, 70
2023/03/05 03:29:41.069, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.27 W, 240.00 W, 69
2023/03/05 03:29:42.070, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.73 W, 240.00 W, 69
2023/03/05 03:29:43.071, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.77 W, 240.00 W, 69
2023/03/05 03:29:44.073, NVIDIA GeForce RTX 3070, 93 %, 55 %, 8192 MiB, 7483 MiB, 223.46 W, 240.00 W, 69
2023/03/05 03:29:45.074, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.45 W, 240.00 W, 69
2023/03/05 03:29:46.075, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.06 W, 240.00 W, 69
2023/03/05 03:29:47.076, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.14 W, 240.00 W, 69
2023/03/05 03:29:48.081, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.47 W, 240.00 W, 70
2023/03/05 03:29:49.083, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.15 W, 240.00 W, 69
2023/03/05 03:29:50.084, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.85 W, 240.00 W, 69
2023/03/05 03:29:51.085, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.31 W, 240.00 W, 69
2023/03/05 03:29:52.086, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.06 W, 240.00 W, 70
2023/03/05 03:29:53.088, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 230.00 W, 240.00 W, 70
2023/03/05 03:29:54.089, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.01 W, 240.00 W, 69
2023/03/05 03:29:55.090, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.04 W, 240.00 W, 69
2023/03/05 03:29:56.091, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.12 W, 240.00 W, 69
2023/03/05 03:29:57.092, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.49 W, 240.00 W, 70
2023/03/05 03:29:58.097, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 229.50 W, 240.00 W, 69
2023/03/05 03:29:59.099, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.11 W, 240.00 W, 69
2023/03/05 03:30:00.100, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 205.60 W, 240.00 W, 69
2023/03/05 03:30:01.101, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 205.78 W, 240.00 W, 69
2023/03/05 03:30:02.103, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.88 W, 240.00 W, 70
2023/03/05 03:30:03.104, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.33 W, 240.00 W, 69
2023/03/05 03:30:04.105, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.94 W, 240.00 W, 69
2023/03/05 03:30:05.106, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.93 W, 240.00 W, 69
2023/03/05 03:30:06.108, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 203.80 W, 240.00 W, 69
2023/03/05 03:30:07.109, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.54 W, 240.00 W, 70
2023/03/05 03:30:08.110, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.87 W, 240.00 W, 69
2023/03/05 03:30:09.114, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.81 W, 240.00 W, 71
2023/03/05 03:30:10.116, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 243.70 W, 240.00 W, 71
2023/03/05 03:30:11.118, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.32 W, 240.00 W, 71
2023/03/05 03:30:12.119, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.52 W, 240.00 W, 71
2023/03/05 03:30:13.120, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.90 W, 240.00 W, 71
2023/03/05 03:30:14.121, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.59 W, 240.00 W, 71
2023/03/05 03:30:15.122, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 202.01 W, 240.00 W, 65
2023/03/05 03:30:16.123, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.17 W, 240.00 W, 69
2023/03/05 03:30:17.125, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.40 W, 240.00 W, 70
2023/03/05 03:30:18.126, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.99 W, 240.00 W, 70
2023/03/05 03:30:19.131, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.97 W, 240.00 W, 70
2023/03/05 03:30:20.133, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.34 W, 240.00 W, 69
2023/03/05 03:30:21.134, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 213.77 W, 240.00 W, 69
2023/03/05 03:30:22.135, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.53 W, 240.00 W, 70
2023/03/05 03:30:23.136, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.46 W, 240.00 W, 70
2023/03/05 03:30:24.137, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.40 W, 240.00 W, 70
2023/03/05 03:30:25.139, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.54 W, 240.00 W, 69
2023/03/05 03:30:26.140, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.45 W, 240.00 W, 69
2023/03/05 03:30:27.141, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.42 W, 240.00 W, 69
2023/03/05 03:30:28.142, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.98 W, 240.00 W, 70
2023/03/05 03:30:29.148, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.11 W, 240.00 W, 69
2023/03/05 03:30:30.150, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.25 W, 240.00 W, 69
2023/03/05 03:30:31.151, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.64 W, 240.00 W, 69
2023/03/05 03:30:32.153, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.73 W, 240.00 W, 69
2023/03/05 03:30:33.154, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.95 W, 240.00 W, 69
2023/03/05 03:30:34.155, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.40 W, 240.00 W, 69
2023/03/05 03:30:35.156, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.28 W, 240.00 W, 69
2023/03/05 03:30:36.157, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.77 W, 240.00 W, 69
2023/03/05 03:30:37.159, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.07 W, 240.00 W, 69
2023/03/05 03:30:38.160, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.41 W, 240.00 W, 69
2023/03/05 03:30:39.164, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.19 W, 240.00 W, 69
2023/03/05 03:30:40.166, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.46 W, 240.00 W, 69
2023/03/05 03:30:41.168, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.92 W, 240.00 W, 69
2023/03/05 03:30:42.169, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.96 W, 240.00 W, 69
2023/03/05 03:30:43.170, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.68 W, 240.00 W, 69
2023/03/05 03:30:44.171, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.17 W, 240.00 W, 69
2023/03/05 03:30:45.172, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 203.73 W, 240.00 W, 69
2023/03/05 03:30:46.173, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.06 W, 240.00 W, 70
2023/03/05 03:30:47.175, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.13 W, 240.00 W, 69
2023/03/05 03:30:48.176, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.50 W, 240.00 W, 69
2023/03/05 03:30:49.177, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.44 W, 240.00 W, 69
2023/03/05 03:30:50.181, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.17 W, 240.00 W, 69
2023/03/05 03:30:51.183, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.41 W, 240.00 W, 69
2023/03/05 03:30:52.184, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.95 W, 240.00 W, 69
2023/03/05 03:30:53.185, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.69 W, 240.00 W, 69
2023/03/05 03:30:54.186, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.02 W, 240.00 W, 69
2023/03/05 03:30:55.187, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.93 W, 240.00 W, 69
2023/03/05 03:30:56.189, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.15 W, 240.00 W, 70
2023/03/05 03:30:57.190, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.90 W, 240.00 W, 69
2023/03/05 03:30:58.191, NVIDIA GeForce RTX 3070, 94 %, 53 %, 8192 MiB, 7483 MiB, 218.67 W, 240.00 W, 69
2023/03/05 03:30:59.192, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.12 W, 240.00 W, 69
2023/03/05 03:31:00.194, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.61 W, 240.00 W, 69
2023/03/05 03:31:01.198, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.79 W, 240.00 W, 69
2023/03/05 03:31:02.200, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.97 W, 240.00 W, 69
2023/03/05 03:31:03.201, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.28 W, 240.00 W, 69
2023/03/05 03:31:04.202, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.63 W, 240.00 W, 69
2023/03/05 03:31:05.203, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.28 W, 240.00 W, 69
2023/03/05 03:31:06.205, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 69
2023/03/05 03:31:07.206, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.18 W, 240.00 W, 68
2023/03/05 03:31:08.207, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.94 W, 240.00 W, 69
2023/03/05 03:31:09.208, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 222.40 W, 240.00 W, 69
2023/03/05 03:31:10.210, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.51 W, 240.00 W, 69
2023/03/05 03:31:11.214, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.26 W, 240.00 W, 69
2023/03/05 03:31:12.216, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.91 W, 240.00 W, 68
2023/03/05 03:31:13.217, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.11 W, 240.00 W, 68
2023/03/05 03:31:14.218, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 220.53 W, 240.00 W, 69
2023/03/05 03:31:15.220, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.37 W, 240.00 W, 70
2023/03/05 03:31:16.221, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 205.59 W, 240.00 W, 69
2023/03/05 03:31:17.222, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 229.85 W, 240.00 W, 70
2023/03/05 03:31:18.223, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 232.81 W, 240.00 W, 71
2023/03/05 03:31:19.225, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.09 W, 240.00 W, 71
2023/03/05 03:31:20.226, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.17 W, 240.00 W, 71
2023/03/05 03:31:21.227, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.83 W, 240.00 W, 71
2023/03/05 03:31:22.231, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.57 W, 240.00 W, 71
2023/03/05 03:31:23.233, NVIDIA GeForce RTX 3070, 52 %, 32 %, 8192 MiB, 7483 MiB, 206.62 W, 240.00 W, 69
2023/03/05 03:31:24.244, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.26 W, 240.00 W, 69
2023/03/05 03:31:25.245, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.01 W, 240.00 W, 69
2023/03/05 03:31:26.250, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.84 W, 240.00 W, 70
2023/03/05 03:31:27.251, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.69 W, 240.00 W, 70
2023/03/05 03:31:28.252, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.27 W, 240.00 W, 69
2023/03/05 03:31:29.253, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.64 W, 240.00 W, 69
2023/03/05 03:31:30.254, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 218.59 W, 240.00 W, 70
2023/03/05 03:31:31.256, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.71 W, 240.00 W, 69
2023/03/05 03:31:32.257, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.67 W, 240.00 W, 69
2023/03/05 03:31:33.258, NVIDIA GeForce RTX 3070, 94 %, 57 %, 8192 MiB, 7483 MiB, 209.85 W, 240.00 W, 69
2023/03/05 03:31:34.259, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.58 W, 240.00 W, 69
