timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 13:28:53.154, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 233.96 W, 240.00 W, 70
2023/03/02 13:28:54.155, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 233.44 W, 240.00 W, 71
2023/03/02 13:28:55.157, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 233.60 W, 240.00 W, 70
2023/03/02 13:28:56.158, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 233.50 W, 240.00 W, 71
2023/03/02 13:28:57.160, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 232.87 W, 240.00 W, 70
2023/03/02 13:28:58.161, NVIDIA GeForce RTX 3070, 85 %, 74 %, 8192 MiB, 7467 MiB, 233.27 W, 240.00 W, 71
2023/03/02 13:28:59.165, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 234.72 W, 240.00 W, 71
2023/03/02 13:29:00.167, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 233.84 W, 240.00 W, 71
2023/03/02 13:29:01.168, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 232.90 W, 240.00 W, 71
2023/03/02 13:29:02.170, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 232.96 W, 240.00 W, 70
2023/03/02 13:29:03.172, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 235.37 W, 240.00 W, 71
2023/03/02 13:29:04.173, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7467 MiB, 232.83 W, 240.00 W, 71
2023/03/02 13:29:05.175, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 233.73 W, 240.00 W, 71
2023/03/02 13:29:06.176, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 233.98 W, 240.00 W, 71
2023/03/02 13:29:07.179, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 235.50 W, 240.00 W, 71
2023/03/02 13:29:08.180, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.91 W, 240.00 W, 71
2023/03/02 13:29:09.182, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.74 W, 240.00 W, 71
2023/03/02 13:29:10.184, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.95 W, 240.00 W, 71
2023/03/02 13:29:11.186, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.65 W, 240.00 W, 71
2023/03/02 13:29:12.187, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.80 W, 240.00 W, 71
2023/03/02 13:29:13.189, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.89 W, 240.00 W, 71
2023/03/02 13:29:14.191, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 228.50 W, 240.00 W, 71
2023/03/02 13:29:15.192, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 235.55 W, 240.00 W, 71
2023/03/02 13:29:16.194, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 237.07 W, 240.00 W, 71
2023/03/02 13:29:17.196, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7467 MiB, 235.44 W, 240.00 W, 71
2023/03/02 13:29:18.198, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 236.14 W, 240.00 W, 71
2023/03/02 13:29:19.200, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 235.83 W, 240.00 W, 71
2023/03/02 13:29:20.202, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 237.65 W, 240.00 W, 71
2023/03/02 13:29:21.204, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 236.46 W, 240.00 W, 71
2023/03/02 13:29:22.206, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 235.70 W, 240.00 W, 71
2023/03/02 13:29:23.208, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 237.21 W, 240.00 W, 71
2023/03/02 13:29:24.209, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 235.59 W, 240.00 W, 71
2023/03/02 13:29:25.211, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 235.15 W, 240.00 W, 71
2023/03/02 13:29:26.213, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 236.42 W, 240.00 W, 71
2023/03/02 13:29:27.215, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 235.21 W, 240.00 W, 71
2023/03/02 13:29:28.217, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 235.92 W, 240.00 W, 72
2023/03/02 13:29:29.219, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 235.89 W, 240.00 W, 71
2023/03/02 13:29:30.221, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 236.12 W, 240.00 W, 71
2023/03/02 13:29:31.223, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 235.78 W, 240.00 W, 71
2023/03/02 13:29:32.225, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.24 W, 240.00 W, 71
2023/03/02 13:29:33.226, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.90 W, 240.00 W, 71
2023/03/02 13:29:34.229, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.28 W, 240.00 W, 71
2023/03/02 13:29:35.231, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.18 W, 240.00 W, 71
2023/03/02 13:29:36.233, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.61 W, 240.00 W, 71
2023/03/02 13:29:37.235, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.45 W, 240.00 W, 71
2023/03/02 13:29:38.238, NVIDIA GeForce RTX 3070, 56 %, 50 %, 8192 MiB, 7467 MiB, 227.84 W, 240.00 W, 69
2023/03/02 13:29:39.240, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 224.94 W, 240.00 W, 71
2023/03/02 13:29:40.242, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 235.83 W, 240.00 W, 71
2023/03/02 13:29:41.244, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 235.24 W, 240.00 W, 72
2023/03/02 13:29:42.246, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 237.04 W, 240.00 W, 72
2023/03/02 13:29:43.249, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 234.74 W, 240.00 W, 71
2023/03/02 13:29:44.252, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7467 MiB, 238.06 W, 240.00 W, 71
2023/03/02 13:29:45.254, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 237.83 W, 240.00 W, 72
2023/03/02 13:29:46.255, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7467 MiB, 236.76 W, 240.00 W, 72
2023/03/02 13:29:47.255, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 236.49 W, 240.00 W, 71
2023/03/02 13:29:48.256, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 236.75 W, 240.00 W, 71
2023/03/02 13:29:49.257, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 237.70 W, 240.00 W, 72
2023/03/02 13:29:50.258, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 237.48 W, 240.00 W, 71
2023/03/02 13:29:51.258, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 235.93 W, 240.00 W, 71
2023/03/02 13:29:52.259, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7467 MiB, 236.36 W, 240.00 W, 71
2023/03/02 13:29:53.260, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 234.81 W, 240.00 W, 71
2023/03/02 13:29:54.261, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 234.62 W, 240.00 W, 71
2023/03/02 13:29:55.262, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 235.87 W, 240.00 W, 71
2023/03/02 13:29:56.263, NVIDIA GeForce RTX 3070, 91 %, 80 %, 8192 MiB, 7467 MiB, 237.70 W, 240.00 W, 71
2023/03/02 13:29:57.264, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.55 W, 240.00 W, 71
2023/03/02 13:29:58.265, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.06 W, 240.00 W, 71
2023/03/02 13:29:59.266, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.85 W, 240.00 W, 71
2023/03/02 13:30:00.267, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.94 W, 240.00 W, 71
2023/03/02 13:30:01.268, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.82 W, 240.00 W, 72
2023/03/02 13:30:02.268, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.10 W, 240.00 W, 71
2023/03/02 13:30:03.269, NVIDIA GeForce RTX 3070, 2 %, 0 %, 8192 MiB, 7467 MiB, 151.12 W, 240.00 W, 61
2023/03/02 13:30:04.270, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 140.27 W, 240.00 W, 68
2023/03/02 13:30:05.271, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 213.57 W, 240.00 W, 69
2023/03/02 13:30:06.272, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.23 W, 240.00 W, 69
2023/03/02 13:30:07.273, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.37 W, 240.00 W, 69
2023/03/02 13:30:08.274, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.81 W, 240.00 W, 69
2023/03/02 13:30:09.275, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.12 W, 240.00 W, 69
2023/03/02 13:30:10.276, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 210.23 W, 240.00 W, 69
2023/03/02 13:30:11.277, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.59 W, 240.00 W, 69
2023/03/02 13:30:12.278, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.93 W, 240.00 W, 68
2023/03/02 13:30:13.279, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.10 W, 240.00 W, 69
2023/03/02 13:30:14.281, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 211.69 W, 240.00 W, 69
2023/03/02 13:30:15.282, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.22 W, 240.00 W, 69
2023/03/02 13:30:16.283, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 213.01 W, 240.00 W, 69
2023/03/02 13:30:17.284, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 214.13 W, 240.00 W, 69
2023/03/02 13:30:18.285, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 212.51 W, 240.00 W, 69
2023/03/02 13:30:19.287, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 211.77 W, 240.00 W, 69
2023/03/02 13:30:20.288, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.03 W, 240.00 W, 68
2023/03/02 13:30:21.289, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 212.47 W, 240.00 W, 68
2023/03/02 13:30:22.290, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 212.11 W, 240.00 W, 68
2023/03/02 13:30:23.291, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 211.11 W, 240.00 W, 69
2023/03/02 13:30:24.292, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.61 W, 240.00 W, 68
2023/03/02 13:30:25.294, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 213.10 W, 240.00 W, 68
2023/03/02 13:30:26.296, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.70 W, 240.00 W, 69
2023/03/02 13:30:27.297, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 212.84 W, 240.00 W, 68
2023/03/02 13:30:28.299, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 210.57 W, 240.00 W, 68
2023/03/02 13:30:29.300, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.15 W, 240.00 W, 68
2023/03/02 13:30:30.301, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.93 W, 240.00 W, 68
2023/03/02 13:30:31.302, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 212.23 W, 240.00 W, 69
2023/03/02 13:30:32.304, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 211.12 W, 240.00 W, 69
2023/03/02 13:30:33.305, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 212.67 W, 240.00 W, 69
2023/03/02 13:30:34.306, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.48 W, 240.00 W, 68
2023/03/02 13:30:35.308, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 212.58 W, 240.00 W, 68
2023/03/02 13:30:36.309, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 212.53 W, 240.00 W, 68
2023/03/02 13:30:37.311, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 210.88 W, 240.00 W, 68
2023/03/02 13:30:38.312, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 212.07 W, 240.00 W, 68
2023/03/02 13:30:39.314, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 212.69 W, 240.00 W, 68
2023/03/02 13:30:40.316, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.52 W, 240.00 W, 68
2023/03/02 13:30:41.317, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 212.10 W, 240.00 W, 68
2023/03/02 13:30:42.318, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7467 MiB, 212.14 W, 240.00 W, 68
2023/03/02 13:30:43.320, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 212.52 W, 240.00 W, 68
2023/03/02 13:30:44.322, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 212.34 W, 240.00 W, 68
2023/03/02 13:30:45.323, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 213.24 W, 240.00 W, 68
2023/03/02 13:30:46.325, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 211.01 W, 240.00 W, 68
2023/03/02 13:30:47.326, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 211.38 W, 240.00 W, 67
2023/03/02 13:30:48.331, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.33 W, 240.00 W, 68
2023/03/02 13:30:49.333, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.78 W, 240.00 W, 69
2023/03/02 13:30:50.334, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.93 W, 240.00 W, 68
2023/03/02 13:30:51.336, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 209.84 W, 240.00 W, 68
2023/03/02 13:30:52.338, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 211.84 W, 240.00 W, 68
2023/03/02 13:30:53.339, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.34 W, 240.00 W, 68
2023/03/02 13:30:54.341, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.90 W, 240.00 W, 68
2023/03/02 13:30:55.342, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.77 W, 240.00 W, 67
2023/03/02 13:30:56.344, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 209.89 W, 240.00 W, 67
2023/03/02 13:30:57.346, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 211.29 W, 240.00 W, 68
2023/03/02 13:30:58.348, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.82 W, 240.00 W, 69
2023/03/02 13:30:59.349, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.60 W, 240.00 W, 67
2023/03/02 13:31:00.351, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 211.76 W, 240.00 W, 67
2023/03/02 13:31:01.353, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7467 MiB, 210.96 W, 240.00 W, 67
2023/03/02 13:31:02.355, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 211.44 W, 240.00 W, 68
2023/03/02 13:31:03.356, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.98 W, 240.00 W, 68
2023/03/02 13:31:04.358, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.77 W, 240.00 W, 67
2023/03/02 13:31:05.360, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 209.51 W, 240.00 W, 69
2023/03/02 13:31:06.362, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 238.86 W, 240.00 W, 69
2023/03/02 13:31:07.364, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.60 W, 240.00 W, 69
2023/03/02 13:31:08.366, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.77 W, 240.00 W, 69
2023/03/02 13:31:09.368, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.29 W, 240.00 W, 70
2023/03/02 13:31:10.370, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.29 W, 240.00 W, 70
2023/03/02 13:31:11.372, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.16 W, 240.00 W, 67
2023/03/02 13:31:12.373, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7467 MiB, 188.98 W, 240.00 W, 68
2023/03/02 13:31:13.375, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7467 MiB, 210.55 W, 240.00 W, 68
2023/03/02 13:31:14.377, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 211.49 W, 240.00 W, 68
2023/03/02 13:31:15.379, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.55 W, 240.00 W, 67
2023/03/02 13:31:16.381, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.80 W, 240.00 W, 68
2023/03/02 13:31:17.383, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7467 MiB, 212.79 W, 240.00 W, 68
2023/03/02 13:31:18.385, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 209.90 W, 240.00 W, 68
2023/03/02 13:31:19.387, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.07 W, 240.00 W, 68
2023/03/02 13:31:20.389, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.06 W, 240.00 W, 68
2023/03/02 13:31:21.391, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.14 W, 240.00 W, 68
2023/03/02 13:31:22.393, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 212.30 W, 240.00 W, 68
2023/03/02 13:31:23.395, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 210.75 W, 240.00 W, 68
2023/03/02 13:31:24.398, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 212.12 W, 240.00 W, 68
2023/03/02 13:31:25.400, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 212.86 W, 240.00 W, 68
2023/03/02 13:31:26.400, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.48 W, 240.00 W, 68
2023/03/02 13:31:27.401, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.25 W, 240.00 W, 67
2023/03/02 13:31:28.402, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 210.95 W, 240.00 W, 67
2023/03/02 13:31:29.402, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 211.99 W, 240.00 W, 67
2023/03/02 13:31:30.403, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.21 W, 240.00 W, 68
2023/03/02 13:31:31.404, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.18 W, 240.00 W, 68
2023/03/02 13:31:32.405, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 212.13 W, 240.00 W, 68
2023/03/02 13:31:33.405, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 210.86 W, 240.00 W, 67
2023/03/02 13:31:34.406, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 211.69 W, 240.00 W, 67
2023/03/02 13:31:35.407, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 213.00 W, 240.00 W, 67
2023/03/02 13:31:36.408, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 212.45 W, 240.00 W, 68
2023/03/02 13:31:37.409, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 211.31 W, 240.00 W, 68
2023/03/02 13:31:38.410, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.09 W, 240.00 W, 67
2023/03/02 13:31:39.411, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 212.44 W, 240.00 W, 67
2023/03/02 13:31:40.412, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.35 W, 240.00 W, 67
2023/03/02 13:31:41.413, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 212.62 W, 240.00 W, 67
2023/03/02 13:31:42.414, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 209.98 W, 240.00 W, 67
2023/03/02 13:31:43.415, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.78 W, 240.00 W, 67
2023/03/02 13:31:44.416, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 213.49 W, 240.00 W, 68
2023/03/02 13:31:45.417, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 213.82 W, 240.00 W, 67
2023/03/02 13:31:46.418, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 211.99 W, 240.00 W, 67
2023/03/02 13:31:47.419, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 211.82 W, 240.00 W, 67
2023/03/02 13:31:48.420, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 212.18 W, 240.00 W, 67
2023/03/02 13:31:49.421, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.50 W, 240.00 W, 68
2023/03/02 13:31:50.422, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 213.84 W, 240.00 W, 68
2023/03/02 13:31:51.423, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 213.46 W, 240.00 W, 68
2023/03/02 13:31:52.424, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 211.73 W, 240.00 W, 67
2023/03/02 13:31:53.425, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 211.07 W, 240.00 W, 67
2023/03/02 13:31:54.427, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.34 W, 240.00 W, 67
2023/03/02 13:31:55.428, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.02 W, 240.00 W, 68
2023/03/02 13:31:56.430, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.03 W, 240.00 W, 68
2023/03/02 13:31:57.431, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 211.93 W, 240.00 W, 67
