timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T04:10:42.200625,6.069,17753.734,73.25
2023-03-05T04:10:43.210571,6.25,17718.098,50.5
2023-03-05T04:10:44.220570,6.062,17718.215,72.0
2023-03-05T04:10:45.230523,6.062,17706.086,74.25
2023-03-05T04:10:46.240509,6.125,17730.059,61.25
2023-03-05T04:10:47.250594,6.0,17730.059,65.75
2023-03-05T04:10:48.260759,6.125,17718.148,74.75
2023-03-05T04:10:49.270759,5.756,17718.148,44.25
2023-03-05T04:10:50.280611,1.238,17718.148,42.75
2023-03-05T04:10:51.290712,1.3,17718.148,42.75
2023-03-05T04:10:52.300624,1.238,17718.148,42.5
2023-03-05T04:10:53.310593,1.3,17718.148,42.0
2023-03-05T04:10:54.320526,1.3,17718.148,42.5
2023-03-05T04:10:55.330518,1.3,17718.148,42.75
2023-03-05T04:10:56.340610,2.969,17676.379,50.25
2023-03-05T04:10:57.351227,6.369,17760.133,70.75
2023-03-05T04:10:58.361298,6.0,17783.77,71.75
2023-03-05T04:10:59.371303,6.125,17735.691,67.0
2023-03-05T04:11:00.381353,5.938,17670.027,62.5
2023-03-05T04:11:01.391530,6.062,17735.875,75.25
2023-03-05T04:11:02.401563,6.0,17741.543,75.5
2023-03-05T04:11:03.411596,6.125,17783.305,50.25
2023-03-05T04:11:04.421793,6.062,17676.055,74.0
2023-03-05T04:11:05.431743,6.25,17729.859,75.25
2023-03-05T04:11:06.441680,6.25,17759.762,47.0
2023-03-05T04:11:07.451812,6.312,17693.613,72.25
2023-03-05T04:11:08.461779,6.188,17777.656,72.75
2023-03-05T04:11:09.470854,6.131,17675.727,49.75
2023-03-05T04:11:10.481077,6.188,17753.582,71.5
2023-03-05T04:11:11.491147,6.125,17777.602,72.5
2023-03-05T04:11:12.500632,6.194,17669.734,60.5
2023-03-05T04:11:13.510885,6.188,17711.711,71.0
2023-03-05T04:11:14.521261,6.125,17741.863,72.0
2023-03-05T04:11:15.531277,6.125,17753.719,55.75
2023-03-05T04:11:16.540641,6.069,17711.855,70.5
2023-03-05T04:11:17.550605,6.125,17645.965,73.0
2023-03-05T04:11:18.560703,6.188,17633.957,68.25
2023-03-05T04:11:19.570723,6.062,17586.078,64.75
2023-03-05T04:11:20.581332,6.125,17586.078,72.0
2023-03-05T04:11:21.591316,6.312,17663.945,71.75
2023-03-05T04:11:22.601275,6.125,17670.133,50.0
2023-03-05T04:11:23.611892,6.125,17610.129,72.0
2023-03-05T04:11:24.622165,6.312,17693.996,71.25
2023-03-05T04:11:25.632189,6.125,17699.926,50.75
2023-03-05T04:11:26.642408,6.188,17705.656,72.25
2023-03-05T04:11:27.652672,6.125,17687.676,73.75
2023-03-05T04:11:28.662635,6.125,17808.844,61.25
2023-03-05T04:11:29.672623,5.881,17813.582,71.0
2023-03-05T04:11:30.682663,5.881,17748.082,72.5
2023-03-05T04:11:31.692666,6.312,17784.117,51.25
2023-03-05T04:11:32.702939,6.188,17742.207,67.5
2023-03-05T04:11:33.713012,6.188,17753.988,72.25
2023-03-05T04:11:34.723099,6.125,17717.836,57.25
2023-03-05T04:11:35.733196,6.125,17765.844,46.5
2023-03-05T04:11:36.743656,5.938,17706.035,75.75
2023-03-05T04:11:37.753593,6.125,17759.652,73.0
2023-03-05T04:11:38.763910,6.062,17687.793,47.75
2023-03-05T04:11:39.774145,6.0,17735.512,71.5
2023-03-05T04:11:40.784087,6.125,17729.328,72.75
2023-03-05T04:11:41.794099,6.25,17741.633,51.0
2023-03-05T04:11:42.804638,6.306,17771.914,71.0
2023-03-05T04:11:43.814683,6.312,17873.746,72.25
2023-03-05T04:11:44.824679,6.188,17891.793,52.0
2023-03-05T04:11:45.834788,6.062,17855.676,70.0
2023-03-05T04:11:46.845000,6.125,17627.777,72.5
2023-03-05T04:11:47.855007,6.062,17633.707,72.5
2023-03-05T04:11:48.864720,6.188,17633.551,49.25
2023-03-05T04:11:49.874934,6.188,17681.504,72.5
2023-03-05T04:11:50.884640,6.125,17663.457,72.75
2023-03-05T04:11:51.894600,6.062,17657.453,48.0
2023-03-05T04:11:52.904596,6.188,17717.719,73.75
2023-03-05T04:11:53.914514,6.0,17717.719,75.75
2023-03-05T04:11:54.924503,6.188,17729.574,48.25
2023-03-05T04:11:55.934697,5.938,17699.699,70.5
2023-03-05T04:11:56.944739,6.188,17609.773,73.0
2023-03-05T04:11:57.954742,1.425,17609.773,44.0
2023-03-05T04:11:58.964626,1.363,17609.773,42.75
2023-03-05T04:11:59.974598,1.425,17609.773,42.25
2023-03-05T04:12:00.984551,1.363,17609.773,43.0
2023-03-05T04:12:01.994530,1.3,17609.773,42.75
2023-03-05T04:12:03.003619,1.3,17609.773,42.25
2023-03-05T04:12:04.012624,2.6,17621.883,72.0
2023-03-05T04:12:05.022566,6.125,17687.621,53.5
2023-03-05T04:12:06.032604,5.881,17723.637,72.0
2023-03-05T04:12:07.042831,6.25,17663.598,72.75
2023-03-05T04:12:08.053071,6.312,17795.543,51.0
2023-03-05T04:12:09.063199,6.25,17825.641,69.25
2023-03-05T04:12:10.073200,6.125,17633.633,71.75
2023-03-05T04:12:11.083170,6.188,17633.738,71.25
2023-03-05T04:12:12.092650,6.069,17615.953,48.75
2023-03-05T04:12:13.102863,5.938,17627.809,74.5
2023-03-05T04:12:14.112861,6.25,17681.684,72.25
2023-03-05T04:12:15.122825,6.188,17621.879,51.75
2023-03-05T04:12:16.132624,6.006,17609.758,72.0
2023-03-05T04:12:17.142559,6.125,17597.75,71.75
2023-03-05T04:12:18.152543,6.062,17603.68,51.5
2023-03-05T04:12:19.162805,6.312,17699.582,68.0
2023-03-05T04:12:20.172954,6.062,17699.582,72.0
2023-03-05T04:12:21.182898,6.0,17639.551,73.5
2023-03-05T04:12:22.192651,6.069,17741.512,48.5
2023-03-05T04:12:23.202882,6.062,17723.727,73.0
2023-03-05T04:12:24.212879,6.125,17729.656,71.75
2023-03-05T04:12:25.222888,6.375,17801.586,47.25
2023-03-05T04:12:26.233079,6.0,17813.484,73.75
2023-03-05T04:12:27.243065,5.944,17819.41,74.25
2023-03-05T04:12:28.252628,6.194,17741.406,54.0
2023-03-05T04:12:29.262642,6.125,17699.219,69.75
2023-03-05T04:12:30.272730,6.25,17723.457,74.5
2023-03-05T04:12:31.282725,6.125,17603.656,72.25
2023-03-05T04:12:32.292783,6.062,17645.746,69.25
2023-03-05T04:12:33.302941,6.0,17645.746,73.5
2023-03-05T04:12:34.312964,6.188,17627.668,68.0
2023-03-05T04:12:35.323232,6.062,17735.637,66.5
2023-03-05T04:12:36.333359,6.188,17783.617,73.25
2023-03-05T04:12:37.343368,6.125,17957.477,74.25
2023-03-05T04:12:38.352638,6.194,17795.629,48.5
2023-03-05T04:12:39.362842,6.125,17585.742,71.0
2023-03-05T04:12:40.372909,6.188,17657.617,73.5
2023-03-05T04:12:41.382916,6.062,17681.445,48.75
2023-03-05T04:12:42.392627,6.006,17621.496,70.75
2023-03-05T04:12:43.402610,6.062,17645.469,72.5
2023-03-05T04:12:44.412618,6.188,17609.637,54.5
2023-03-05T04:12:45.422728,6.125,17663.254,70.0
2023-03-05T04:12:46.432635,6.125,17687.414,73.5
2023-03-05T04:12:47.442562,6.125,17681.41,65.25
2023-03-05T04:12:48.452621,6.125,17741.492,68.0
2023-03-05T04:12:49.462643,6.062,17585.652,71.75
2023-03-05T04:12:50.472623,6.312,17693.688,72.0
2023-03-05T04:12:51.482671,6.25,17657.672,47.25
2023-03-05T04:12:52.492837,6.062,17657.738,73.5
2023-03-05T04:12:53.502828,6.062,17705.688,74.75
2023-03-05T04:12:54.512779,6.062,17645.668,51.75
2023-03-05T04:12:55.523305,6.188,17675.578,71.5
2023-03-05T04:12:56.533316,6.188,17735.688,73.5
2023-03-05T04:12:57.543431,6.062,17640.086,53.75
2023-03-05T04:12:58.554195,6.494,17759.934,70.25
2023-03-05T04:12:59.564295,6.25,17837.801,73.5
2023-03-05T04:13:00.574327,6.312,17795.586,58.25
2023-03-05T04:13:01.584314,6.188,17975.66,48.0
2023-03-05T04:13:02.594441,6.188,17837.863,73.25
2023-03-05T04:13:03.604388,6.25,17675.84,73.75
2023-03-05T04:13:04.614403,6.25,17705.48,47.0
2023-03-05T04:13:05.624626,2.044,17711.668,42.25
2023-03-05T04:13:06.634725,1.3,17711.668,42.0
2023-03-05T04:13:07.644794,1.3,17711.668,42.5
2023-03-05T04:13:08.654751,1.363,17711.668,42.25
2023-03-05T04:13:09.665010,1.425,17711.668,42.25
2023-03-05T04:13:10.675058,1.425,17711.668,42.25
2023-03-05T04:13:11.685196,1.856,17719.449,46.75
2023-03-05T04:13:12.694972,5.944,17755.277,71.75
2023-03-05T04:13:13.704623,6.188,17749.621,74.75
2023-03-05T04:13:14.714544,6.062,17677.273,76.75
2023-03-05T04:13:15.724502,6.125,17731.156,46.0
2023-03-05T04:13:16.734647,6.062,17737.082,72.0
2023-03-05T04:13:17.744637,6.188,17635.688,72.0
2023-03-05T04:13:18.754642,6.188,17641.695,49.25
2023-03-05T04:13:19.764632,6.062,17719.293,72.75
2023-03-05T04:13:20.774636,6.125,17731.746,72.5
2023-03-05T04:13:21.784924,6.062,17743.383,53.75
2023-03-05T04:13:22.794922,6.125,17839.676,70.5
2023-03-05T04:13:23.805093,6.0,17744.035,73.0
2023-03-05T04:13:24.815149,6.375,17629.609,63.75
2023-03-05T04:13:25.824628,6.194,17641.465,46.75
2023-03-05T04:13:26.834577,6.062,17695.27,71.25
2023-03-05T04:13:27.844660,6.0,17647.398,72.0
2023-03-05T04:13:28.854737,6.125,17713.398,52.0
2023-03-05T04:13:29.864632,6.062,17737.449,71.0
2023-03-05T04:13:30.874731,6.188,17689.488,71.25
2023-03-05T04:13:31.884644,6.188,17647.469,52.25
2023-03-05T04:13:32.894796,6.062,17659.324,66.5
2023-03-05T04:13:33.904721,6.125,17659.324,72.0
2023-03-05T04:13:34.914729,6.125,17767.352,64.25
2023-03-05T04:13:35.924651,6.188,17827.16,66.75
2023-03-05T04:13:36.934969,6.25,17863.551,72.5
2023-03-05T04:13:37.945036,6.125,17689.68,73.0
2023-03-05T04:13:38.955133,6.0,17707.465,48.0
2023-03-05T04:13:39.965474,6.125,17707.66,72.5
2023-03-05T04:13:40.975548,6.188,17725.512,71.5
2023-03-05T04:13:41.984630,6.256,17737.574,51.5
2023-03-05T04:13:42.994736,6.125,17683.496,70.0
2023-03-05T04:13:44.004680,6.062,17641.445,72.5
2023-03-05T04:13:45.014757,6.062,17641.367,56.0
2023-03-05T04:13:46.024632,6.188,17665.266,67.75
2023-03-05T04:13:47.034683,6.188,17623.477,73.75
2023-03-05T04:13:48.044625,6.062,17641.449,75.25
2023-03-05T04:13:49.054551,6.25,17719.238,48.5
2023-03-05T04:13:50.064509,6.188,17761.289,71.75
2023-03-05T04:13:51.074595,6.062,17677.586,73.75
2023-03-05T04:13:52.084554,6.188,17677.586,52.0
2023-03-05T04:13:53.094686,5.938,17635.367,70.25
2023-03-05T04:13:54.103842,6.069,17701.492,67.25
2023-03-05T04:13:55.113958,6.188,17707.422,52.75
2023-03-05T04:13:56.124905,6.181,17623.414,69.5
2023-03-05T04:13:57.134993,6.188,17641.383,72.0
2023-03-05T04:13:58.145018,6.188,17617.41,56.75
2023-03-05T04:13:59.155035,6.062,17617.258,68.75
2023-03-05T04:14:00.164624,6.131,17665.207,75.0
2023-03-05T04:14:01.174567,6.125,17677.066,75.25
2023-03-05T04:14:02.184563,6.188,17641.039,48.5
2023-03-05T04:14:03.194695,6.125,17664.98,70.75
2023-03-05T04:14:04.204617,6.312,17743.488,72.0
2023-03-05T04:14:05.214559,6.125,17677.816,50.0
2023-03-05T04:14:06.224637,6.375,17767.527,69.0
2023-03-05T04:14:07.234601,6.125,17833.461,71.75
2023-03-05T04:14:08.244617,6.188,17713.605,52.0
2023-03-05T04:14:09.254702,6.25,17713.629,67.0
2023-03-05T04:14:10.264863,6.25,17785.559,74.25
2023-03-05T04:14:11.274581,6.125,17761.625,72.5
2023-03-05T04:14:12.284624,6.062,17791.559,46.25
2023-03-05T04:14:13.294792,2.906,17815.531,42.0
2023-03-05T04:14:14.304609,1.3,17815.531,42.0
2023-03-05T04:14:15.314527,1.3,17815.531,42.0
2023-03-05T04:14:16.324568,1.55,17815.531,41.75
2023-03-05T04:14:17.334611,1.363,17815.531,42.0
2023-03-05T04:14:18.344519,1.3,17815.531,42.0
2023-03-05T04:14:19.354501,1.488,17815.609,42.0
2023-03-05T04:14:20.364544,5.138,17845.484,71.5
2023-03-05T04:14:21.374564,6.125,17701.312,75.25
2023-03-05T04:14:22.384558,6.188,17659.383,74.5
2023-03-05T04:14:23.393530,5.944,17665.312,49.5
2023-03-05T04:14:24.403672,6.062,17695.215,75.25
2023-03-05T04:14:25.413603,5.944,17689.211,76.0
2023-03-05T04:14:26.423583,6.25,17659.008,48.0
2023-03-05T04:14:27.433772,6.0,17635.176,74.0
2023-03-05T04:14:28.443822,6.125,17629.172,76.25
2023-03-05T04:14:29.453828,6.188,17647.219,49.25
2023-03-05T04:14:30.464132,6.188,17707.289,71.25
2023-03-05T04:14:31.474139,6.125,17731.266,73.25
2023-03-05T04:14:32.484137,6.0,17875.219,70.5
2023-03-05T04:14:33.494240,5.938,17899.195,71.5
2023-03-05T04:14:34.503627,6.006,17785.41,73.5
2023-03-05T04:14:35.512638,5.888,17785.41,73.75
2023-03-05T04:14:36.522604,6.25,17689.312,50.25
2023-03-05T04:14:37.532716,6.0,17749.32,72.75
2023-03-05T04:14:38.542703,6.125,17731.535,73.25
2023-03-05T04:14:39.552668,6.188,17679.484,70.0
2023-03-05T04:14:40.562800,6.125,17701.402,71.0
2023-03-05T04:14:41.572883,6.312,17803.168,75.25
2023-03-05T04:14:42.582864,6.062,17815.477,60.25
2023-03-05T04:14:43.592892,6.125,17815.734,66.25
2023-03-05T04:14:44.603163,6.0,17714.047,73.5
2023-03-05T04:14:45.613179,6.0,17707.676,73.5
2023-03-05T04:14:46.623140,6.375,17779.602,48.25
2023-03-05T04:14:47.632627,6.069,17791.723,73.75
2023-03-05T04:14:48.642567,6.0,17809.676,73.75
2023-03-05T04:14:49.652648,6.375,17785.867,53.0
2023-03-05T04:14:50.662878,6.125,17791.793,72.5
2023-03-05T04:14:51.672816,6.188,17809.84,73.75
2023-03-05T04:14:52.682766,6.062,17618.102,51.75
2023-03-05T04:14:53.693102,6.125,17624.027,69.25
2023-03-05T04:14:54.703466,6.0,17635.52,72.25
2023-03-05T04:14:55.713466,6.25,17683.812,73.75
2023-03-05T04:14:56.723493,6.125,17689.77,48.5
2023-03-05T04:14:57.733669,6.062,17695.988,71.75
2023-03-05T04:14:58.744028,6.25,17797.742,72.5
2023-03-05T04:14:59.753969,6.25,17749.793,48.25
2023-03-05T04:15:00.764204,6.0,17689.762,66.5
2023-03-05T04:15:01.774284,6.062,17797.91,71.25
2023-03-05T04:15:02.784282,6.0,17803.84,65.25
2023-03-05T04:15:03.794357,6.375,17863.918,49.5
2023-03-05T04:15:04.804487,6.25,17923.727,75.25
2023-03-05T04:15:05.814460,6.062,17749.867,71.75
2023-03-05T04:15:06.824478,6.25,17714.035,46.0
2023-03-05T04:15:07.834696,6.188,17636.262,71.0
2023-03-05T04:15:08.844706,6.125,17624.004,71.75
2023-03-05T04:15:09.854662,6.312,17683.996,48.5
2023-03-05T04:15:10.864784,6.25,17791.68,72.25
2023-03-05T04:15:11.874723,6.0,17803.73,72.5
2023-03-05T04:15:12.884635,6.375,17737.734,47.5
2023-03-05T04:15:13.894784,6.0,17707.859,71.5
2023-03-05T04:15:14.904641,6.188,17659.98,71.25
2023-03-05T04:15:15.914660,6.0,17677.691,52.5
2023-03-05T04:15:16.924626,6.125,17713.52,69.75
2023-03-05T04:15:17.934566,6.188,17689.426,76.0
2023-03-05T04:15:18.944523,6.188,17647.512,63.75
2023-03-05T04:15:19.954724,6.188,17641.586,64.75
2023-03-05T04:15:20.964862,4.081,17689.461,42.75
2023-03-05T04:15:21.974908,1.238,17689.461,42.75
2023-03-05T04:15:22.984845,1.3,17689.461,42.0
2023-03-05T04:15:23.994885,1.3,17689.461,42.25
2023-03-05T04:15:25.004915,1.3,17689.461,42.0
2023-03-05T04:15:26.014907,1.3,17689.461,43.25
2023-03-05T04:15:27.024618,1.363,17689.461,42.25
2023-03-05T04:15:28.034465,4.519,17707.5,52.75
2023-03-05T04:15:29.044617,6.062,17707.422,73.0
2023-03-05T04:15:30.054622,6.188,17623.453,73.5
2023-03-05T04:15:31.064646,6.125,17695.566,54.5
2023-03-05T04:15:32.074740,6.062,17701.496,72.25
2023-03-05T04:15:33.084629,6.006,17701.496,74.0
2023-03-05T04:15:34.094617,6.25,17635.402,51.25
2023-03-05T04:15:35.104627,6.125,17635.406,71.0
2023-03-05T04:15:36.114734,6.188,17677.352,74.25
2023-03-05T04:15:37.124637,6.062,17683.281,70.25
2023-03-05T04:15:38.134686,6.0,17653.641,69.25
2023-03-05T04:15:39.144912,6.312,17725.762,73.0
2023-03-05T04:15:40.154922,6.125,17665.758,72.5
2023-03-05T04:15:41.164652,6.069,17635.902,47.5
2023-03-05T04:15:42.174881,6.0,17648.02,73.25
2023-03-05T04:15:43.184898,6.188,17623.887,74.25
2023-03-05T04:15:44.194945,6.312,17665.984,50.25
2023-03-05T04:15:45.204629,6.069,17683.77,72.75
2023-03-05T04:15:46.214559,6.125,17683.77,73.75
2023-03-05T04:15:47.224604,6.125,17683.965,63.25
2023-03-05T04:15:48.234830,6.125,17683.703,71.0
2023-03-05T04:15:49.244898,6.188,17647.625,73.25
2023-03-05T04:15:50.254906,6.188,17713.363,54.25
2023-03-05T04:15:51.265119,6.188,17713.262,51.5
2023-03-05T04:15:52.275249,6.188,17647.676,73.0
2023-03-05T04:15:53.284638,6.131,17683.758,73.5
2023-03-05T04:15:54.294643,6.188,17731.785,48.75
2023-03-05T04:15:55.304638,6.125,17731.785,72.5
2023-03-05T04:15:56.314495,6.188,17737.66,74.25
2023-03-05T04:15:57.324543,6.062,17707.645,69.5
2023-03-05T04:15:58.334550,6.125,17803.645,67.75
2023-03-05T04:15:59.344659,6.062,17677.633,73.75
2023-03-05T04:16:00.354632,6.062,17683.559,73.5
2023-03-05T04:16:01.364647,6.312,17695.418,51.75
2023-03-05T04:16:02.374869,6.062,17671.25,71.0
2023-03-05T04:16:03.384859,6.188,17593.363,73.25
2023-03-05T04:16:04.394840,6.25,17623.527,57.25
2023-03-05T04:16:05.405085,6.125,17731.223,69.0
2023-03-05T04:16:06.415785,6.0,17761.387,74.0
2023-03-05T04:16:07.425814,6.25,17641.664,67.75
2023-03-05T04:16:08.435825,6.125,17701.668,67.5
2023-03-05T04:16:09.446380,6.125,17737.43,74.0
2023-03-05T04:16:10.456628,6.062,17683.422,74.0
2023-03-05T04:16:11.466640,6.188,17623.504,48.5
2023-03-05T04:16:12.476932,6.0,17605.484,72.5
2023-03-05T04:16:13.486953,6.25,17635.391,73.0
2023-03-05T04:16:14.496956,6.062,17659.371,50.0
2023-03-05T04:16:15.507032,6.125,17701.402,72.5
2023-03-05T04:16:16.517051,6.062,17713.258,72.75
2023-03-05T04:16:17.527066,6.188,17737.234,48.0
2023-03-05T04:16:18.536638,6.194,17623.613,70.75
2023-03-05T04:16:19.546599,6.125,17665.637,73.25
2023-03-05T04:16:20.556529,6.125,17725.855,52.5
2023-03-05T04:16:21.566682,6.125,17677.832,46.25
2023-03-05T04:16:22.576958,6.125,17683.918,72.25
2023-03-05T04:16:23.586950,6.188,17647.898,73.0
2023-03-05T04:16:24.596651,6.069,17671.609,50.0
2023-03-05T04:16:25.606775,6.188,17701.434,72.0
2023-03-05T04:16:26.616757,6.25,17683.387,72.5
2023-03-05T04:16:27.626847,6.125,17599.375,49.75
2023-03-05T04:16:28.637425,4.825,17599.633,43.75
2023-03-05T04:16:29.647574,1.3,17599.633,42.25
2023-03-05T04:16:30.657479,1.3,17599.633,41.75
2023-03-05T04:16:31.667679,1.363,17599.633,41.75
2023-03-05T04:16:32.676609,1.3,17599.633,42.0
2023-03-05T04:16:33.686519,1.363,17599.633,41.75
2023-03-05T04:16:34.696465,1.363,17599.633,42.25
2023-03-05T04:16:35.706385,3.587,17617.41,72.75
2023-03-05T04:16:36.716371,6.062,17653.246,58.75
2023-03-05T04:16:37.726621,6.188,17779.77,70.75
2023-03-05T04:16:38.736882,5.938,17749.895,72.75
2023-03-05T04:16:39.746885,5.938,17696.016,55.25
2023-03-05T04:16:40.757019,6.0,17660.012,67.0
2023-03-05T04:16:41.767177,5.938,17713.922,72.75
2023-03-05T04:16:42.776625,6.312,17767.801,75.25
2023-03-05T04:16:43.786544,6.0,17761.812,49.25
2023-03-05T04:16:44.796541,6.125,17713.469,72.75
2023-03-05T04:16:45.806508,6.125,17737.461,72.75
2023-03-05T04:16:46.816520,6.188,17695.438,56.25
2023-03-05T04:16:47.826750,6.125,17659.891,68.0
2023-03-05T04:16:48.836855,6.062,17641.648,74.25
2023-03-05T04:16:49.846868,6.125,17653.762,67.75
2023-03-05T04:16:50.856633,6.069,17605.812,47.75
2023-03-05T04:16:51.866743,6.062,17629.715,73.75
2023-03-05T04:16:52.876762,5.881,17647.5,77.0
2023-03-05T04:16:53.886877,6.125,17701.719,50.0
2023-03-05T04:16:54.896632,6.069,17701.719,70.25
2023-03-05T04:16:55.906716,6.188,17719.777,72.5
2023-03-05T04:16:56.916815,6.125,17731.559,57.75
2023-03-05T04:16:57.926924,6.312,17857.648,63.5
2023-03-05T04:16:58.936976,6.0,17857.648,72.75
2023-03-05T04:16:59.947049,6.188,17647.957,76.25
2023-03-05T04:17:00.956635,6.375,17743.602,46.75
2023-03-05T04:17:01.966732,6.125,17635.719,71.25
2023-03-05T04:17:02.976721,6.188,17599.641,76.25
2023-03-05T04:17:03.986831,6.125,17707.664,52.75
2023-03-05T04:17:04.997023,6.125,17725.449,67.75
2023-03-05T04:17:06.006963,6.062,17671.691,71.5
2023-03-05T04:17:07.017276,6.062,17653.609,74.25
2023-03-05T04:17:08.027305,6.188,17773.48,45.5
2023-03-05T04:17:09.037503,6.062,17713.695,71.25
2023-03-05T04:17:10.047632,6.062,17629.715,72.0
2023-03-05T04:17:11.056666,6.194,17647.762,49.0
2023-03-05T04:17:12.066961,6.125,17629.793,71.5
2023-03-05T04:17:13.076911,6.125,17599.891,71.5
2023-03-05T04:17:14.086919,6.25,17659.961,54.75
2023-03-05T04:17:15.096650,6.069,17683.938,63.5
2023-03-05T04:17:16.106786,6.062,17683.938,71.0
2023-03-05T04:17:17.116792,6.0,17707.973,73.5
2023-03-05T04:17:18.126751,6.188,17713.914,47.25
2023-03-05T04:17:19.136626,6.188,17713.719,71.75
2023-03-05T04:17:20.146579,6.312,17677.883,72.0
2023-03-05T04:17:21.156597,6.125,17641.789,71.0
2023-03-05T04:17:22.166818,6.0,17593.641,69.0
2023-03-05T04:17:23.176626,6.125,17593.641,72.25
2023-03-05T04:17:24.186570,6.375,17671.25,72.25
2023-03-05T04:17:25.196649,6.125,17683.105,45.0
2023-03-05T04:17:26.206971,6.062,17683.105,71.25
2023-03-05T04:17:27.216990,6.125,17653.27,71.0
2023-03-05T04:17:28.226975,6.312,17707.148,48.75
2023-03-05T04:17:29.236625,6.069,17676.941,71.75
2023-03-05T04:17:30.246542,6.188,17659.055,73.0
2023-03-05T04:17:31.256522,6.062,17647.098,50.75
2023-03-05T04:17:32.267303,6.306,17671.203,69.75
2023-03-05T04:17:33.277320,6.312,17761.293,71.75
2023-03-05T04:17:34.287261,6.312,17863.387,52.25
2023-03-05T04:17:35.296653,6.131,17761.754,69.0
2023-03-05T04:17:36.306844,6.0,17713.605,45.0
2023-03-05T04:17:37.317009,1.175,17713.605,42.75
2023-03-05T04:17:38.326935,1.238,17713.605,42.25
2023-03-05T04:17:39.336628,1.363,17713.605,42.5
2023-03-05T04:17:40.346586,1.175,17713.605,42.25
2023-03-05T04:17:41.356319,1.238,17713.605,46.25
2023-03-05T04:17:42.366329,1.238,17713.605,42.0
2023-03-05T04:17:43.376232,2.844,17713.598,46.25
2023-03-05T04:17:44.386394,6.125,17641.75,72.5
2023-03-05T04:17:45.396443,6.125,17594.062,73.75
2023-03-05T04:17:46.406474,6.375,17695.891,55.0
2023-03-05T04:17:47.416628,6.188,17755.699,72.75
2023-03-05T04:17:48.426586,6.125,17695.965,75.75
2023-03-05T04:17:49.436642,6.0,17695.965,51.25
2023-03-05T04:17:50.451165,6.037,17695.965,73.5
2023-03-05T04:17:51.461161,6.188,17785.938,74.0
2023-03-05T04:17:52.471177,6.125,17707.906,50.25
2023-03-05T04:17:53.480625,6.006,17707.906,70.75
2023-03-05T04:17:54.490645,6.062,17731.879,73.5
2023-03-05T04:17:55.500638,6.125,17809.672,71.0
2023-03-05T04:17:56.510844,6.125,17695.645,60.25
2023-03-05T04:17:57.520959,6.125,17593.73,72.5
2023-03-05T04:17:58.530977,6.188,17731.59,67.0
2023-03-05T04:17:59.541114,6.125,17767.684,65.5
2023-03-05T04:18:00.551224,6.0,17713.738,73.25
2023-03-05T04:18:01.561229,6.062,17725.594,75.25
2023-03-05T04:18:02.571265,6.188,17779.59,52.25
2023-03-05T04:18:03.581398,6.188,17731.555,69.75
2023-03-05T04:18:04.591348,6.062,17665.547,74.25
2023-03-05T04:18:05.601299,6.25,17761.383,55.5
2023-03-05T04:18:06.611398,6.0,17695.652,71.0
2023-03-05T04:18:07.621796,6.25,17779.777,72.0
2023-03-05T04:18:08.631780,6.188,17773.617,67.0
2023-03-05T04:18:09.641815,6.0,17779.547,66.0
2023-03-05T04:18:10.652332,6.125,17779.547,73.25
2023-03-05T04:18:11.662338,6.125,17761.535,72.75
2023-03-05T04:18:12.672391,6.188,17767.465,46.75
2023-03-05T04:18:13.682435,6.25,17671.367,71.75
2023-03-05T04:18:14.692693,6.062,17653.582,73.0
2023-03-05T04:18:15.702663,6.312,17641.727,64.5
2023-03-05T04:18:16.712636,5.881,17641.727,70.0
2023-03-05T04:18:17.722714,6.062,17659.512,73.25
2023-03-05T04:18:18.732703,6.125,17683.461,58.0
2023-03-05T04:18:19.742716,6.0,17683.461,53.25
2023-03-05T04:18:20.752874,5.938,17701.672,73.25
2023-03-05T04:18:21.762873,6.188,17731.574,73.5
2023-03-05T04:18:22.772856,6.125,17689.879,46.5
2023-03-05T04:18:23.783100,6.25,17731.637,72.25
2023-03-05T04:18:24.793121,6.25,17797.684,73.0
2023-03-05T04:18:25.803141,6.125,17833.516,49.75
2023-03-05T04:18:26.813214,6.188,17689.844,72.25
2023-03-05T04:18:27.823181,6.188,17647.809,74.0
2023-03-05T04:18:28.832639,6.131,17683.84,55.0
2023-03-05T04:18:29.842875,6.062,17707.621,70.5
2023-03-05T04:18:30.852884,6.125,17701.672,75.0
2023-03-05T04:18:31.862827,6.188,17677.27,68.25
2023-03-05T04:18:32.873124,6.0,17683.457,65.5
2023-03-05T04:18:33.883283,6.062,17653.551,73.25
2023-03-05T04:18:34.892638,6.131,17737.598,76.75
2023-03-05T04:18:35.902650,6.125,17689.91,46.75
2023-03-05T04:18:36.912877,6.0,17689.91,74.0
2023-03-05T04:18:37.922887,6.25,17635.691,75.0
2023-03-05T04:18:38.932630,5.944,17625.488,57.25
2023-03-05T04:18:39.942638,6.062,17701.43,70.25
2023-03-05T04:18:40.952604,6.062,17671.785,72.75
2023-03-05T04:18:41.962615,6.125,17605.785,61.25
2023-03-05T04:18:42.973028,6.125,17641.988,67.5
2023-03-05T04:18:43.983382,6.125,17641.988,72.0
2023-03-05T04:18:44.992632,1.488,17641.988,42.75
2023-03-05T04:18:46.002677,1.363,17641.988,42.75
2023-03-05T04:18:47.012625,1.3,17641.988,42.5
