timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 08:05:25.546, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7442 MiB, 239.26 W, 240.00 W, 70
2023/03/03 08:05:26.548, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7442 MiB, 238.86 W, 240.00 W, 70
2023/03/03 08:05:27.550, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7442 MiB, 239.25 W, 240.00 W, 70
2023/03/03 08:05:28.552, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7442 MiB, 239.15 W, 240.00 W, 70
2023/03/03 08:05:29.553, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7442 MiB, 239.32 W, 240.00 W, 70
2023/03/03 08:05:30.555, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7442 MiB, 238.80 W, 240.00 W, 70
2023/03/03 08:05:31.557, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7442 MiB, 234.98 W, 240.00 W, 64
2023/03/03 08:05:32.559, NVIDIA GeForce RTX 3070, 88 %, 74 %, 8192 MiB, 7442 MiB, 217.87 W, 240.00 W, 70
2023/03/03 08:05:33.561, NVIDIA GeForce RTX 3070, 88 %, 74 %, 8192 MiB, 7456 MiB, 234.60 W, 240.00 W, 70
2023/03/03 08:05:34.563, NVIDIA GeForce RTX 3070, 89 %, 74 %, 8192 MiB, 7456 MiB, 236.65 W, 240.00 W, 70
2023/03/03 08:05:35.565, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7442 MiB, 232.93 W, 240.00 W, 70
2023/03/03 08:05:36.567, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7456 MiB, 235.96 W, 240.00 W, 70
2023/03/03 08:05:37.569, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7456 MiB, 233.01 W, 240.00 W, 70
2023/03/03 08:05:38.571, NVIDIA GeForce RTX 3070, 88 %, 74 %, 8192 MiB, 7442 MiB, 236.18 W, 240.00 W, 70
2023/03/03 08:05:39.573, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7456 MiB, 234.24 W, 240.00 W, 70
2023/03/03 08:05:40.574, NVIDIA GeForce RTX 3070, 88 %, 74 %, 8192 MiB, 7456 MiB, 236.19 W, 240.00 W, 70
2023/03/03 08:05:41.580, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7442 MiB, 235.32 W, 240.00 W, 70
2023/03/03 08:05:42.583, NVIDIA GeForce RTX 3070, 86 %, 72 %, 8192 MiB, 7456 MiB, 234.04 W, 240.00 W, 70
2023/03/03 08:05:43.585, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7456 MiB, 234.70 W, 240.00 W, 71
2023/03/03 08:05:44.587, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7442 MiB, 234.66 W, 240.00 W, 70
2023/03/03 08:05:45.589, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7456 MiB, 234.12 W, 240.00 W, 70
2023/03/03 08:05:46.591, NVIDIA GeForce RTX 3070, 87 %, 73 %, 8192 MiB, 7456 MiB, 233.91 W, 240.00 W, 70
2023/03/03 08:05:47.594, NVIDIA GeForce RTX 3070, 88 %, 74 %, 8192 MiB, 7442 MiB, 234.80 W, 240.00 W, 70
2023/03/03 08:05:48.596, NVIDIA GeForce RTX 3070, 88 %, 77 %, 8192 MiB, 7456 MiB, 236.59 W, 240.00 W, 70
2023/03/03 08:05:49.598, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7456 MiB, 235.31 W, 240.00 W, 70
2023/03/03 08:05:50.599, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7442 MiB, 238.03 W, 240.00 W, 70
2023/03/03 08:05:51.600, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7442 MiB, 239.08 W, 240.00 W, 70
2023/03/03 08:05:52.600, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7442 MiB, 238.60 W, 240.00 W, 70
2023/03/03 08:05:53.601, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7442 MiB, 239.01 W, 240.00 W, 71
2023/03/03 08:05:54.602, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7442 MiB, 239.67 W, 240.00 W, 70
2023/03/03 08:05:55.603, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7442 MiB, 239.38 W, 240.00 W, 70
2023/03/03 08:05:56.603, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7442 MiB, 238.77 W, 240.00 W, 70
2023/03/03 08:05:57.604, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7442 MiB, 224.29 W, 240.00 W, 70
2023/03/03 08:05:58.605, NVIDIA GeForce RTX 3070, 88 %, 74 %, 8192 MiB, 7456 MiB, 238.60 W, 240.00 W, 71
2023/03/03 08:05:59.605, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7456 MiB, 237.48 W, 240.00 W, 71
2023/03/03 08:06:00.606, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7456 MiB, 236.26 W, 240.00 W, 70
2023/03/03 08:06:01.607, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7456 MiB, 238.53 W, 240.00 W, 70
2023/03/03 08:06:02.608, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7456 MiB, 236.78 W, 240.00 W, 70
2023/03/03 08:06:03.609, NVIDIA GeForce RTX 3070, 87 %, 73 %, 8192 MiB, 7456 MiB, 236.87 W, 240.00 W, 70
2023/03/03 08:06:04.611, NVIDIA GeForce RTX 3070, 87 %, 73 %, 8192 MiB, 7456 MiB, 232.87 W, 240.00 W, 70
2023/03/03 08:06:05.612, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7456 MiB, 234.43 W, 240.00 W, 70
2023/03/03 08:06:06.613, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7442 MiB, 235.65 W, 240.00 W, 70
2023/03/03 08:06:07.614, NVIDIA GeForce RTX 3070, 88 %, 74 %, 8192 MiB, 7456 MiB, 232.62 W, 240.00 W, 70
2023/03/03 08:06:08.615, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7456 MiB, 233.52 W, 240.00 W, 70
2023/03/03 08:06:09.616, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7442 MiB, 234.23 W, 240.00 W, 70
2023/03/03 08:06:10.617, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7456 MiB, 234.27 W, 240.00 W, 70
2023/03/03 08:06:11.618, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7456 MiB, 234.90 W, 240.00 W, 70
2023/03/03 08:06:12.619, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7456 MiB, 232.73 W, 240.00 W, 70
2023/03/03 08:06:13.620, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7456 MiB, 234.05 W, 240.00 W, 70
2023/03/03 08:06:14.621, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7456 MiB, 232.60 W, 240.00 W, 70
2023/03/03 08:06:15.623, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7442 MiB, 235.40 W, 240.00 W, 70
2023/03/03 08:06:16.624, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7442 MiB, 239.06 W, 240.00 W, 70
2023/03/03 08:06:17.625, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7442 MiB, 238.79 W, 240.00 W, 71
2023/03/03 08:06:18.626, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7442 MiB, 239.36 W, 240.00 W, 70
2023/03/03 08:06:19.628, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7442 MiB, 239.11 W, 240.00 W, 70
2023/03/03 08:06:20.629, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7442 MiB, 239.19 W, 240.00 W, 70
2023/03/03 08:06:21.630, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7442 MiB, 238.72 W, 240.00 W, 71
2023/03/03 08:06:22.631, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7456 MiB, 223.34 W, 240.00 W, 70
2023/03/03 08:06:23.632, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7456 MiB, 231.52 W, 240.00 W, 70
2023/03/03 08:06:24.633, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7456 MiB, 232.12 W, 240.00 W, 70
2023/03/03 08:06:25.635, NVIDIA GeForce RTX 3070, 87 %, 73 %, 8192 MiB, 7456 MiB, 232.52 W, 240.00 W, 70
2023/03/03 08:06:26.636, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7456 MiB, 233.61 W, 240.00 W, 70
2023/03/03 08:06:27.637, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7456 MiB, 231.96 W, 240.00 W, 70
2023/03/03 08:06:28.639, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7456 MiB, 232.12 W, 240.00 W, 70
2023/03/03 08:06:29.640, NVIDIA GeForce RTX 3070, 89 %, 75 %, 8192 MiB, 7456 MiB, 233.70 W, 240.00 W, 70
2023/03/03 08:06:30.642, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7456 MiB, 233.89 W, 240.00 W, 70
2023/03/03 08:06:31.644, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7456 MiB, 232.95 W, 240.00 W, 70
2023/03/03 08:06:32.645, NVIDIA GeForce RTX 3070, 88 %, 74 %, 8192 MiB, 7456 MiB, 232.90 W, 240.00 W, 70
2023/03/03 08:06:33.646, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7456 MiB, 234.94 W, 240.00 W, 70
2023/03/03 08:06:34.648, NVIDIA GeForce RTX 3070, 87 %, 73 %, 8192 MiB, 7456 MiB, 231.69 W, 240.00 W, 70
2023/03/03 08:06:35.649, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7456 MiB, 232.58 W, 240.00 W, 70
2023/03/03 08:06:36.650, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7456 MiB, 232.53 W, 240.00 W, 70
2023/03/03 08:06:37.652, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7456 MiB, 231.13 W, 240.00 W, 70
2023/03/03 08:06:38.653, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7456 MiB, 234.78 W, 240.00 W, 70
2023/03/03 08:06:39.655, NVIDIA GeForce RTX 3070, 88 %, 74 %, 8192 MiB, 7442 MiB, 231.38 W, 240.00 W, 70
2023/03/03 08:06:40.656, NVIDIA GeForce RTX 3070, 90 %, 78 %, 8192 MiB, 7456 MiB, 235.00 W, 240.00 W, 70
2023/03/03 08:06:41.658, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7442 MiB, 239.16 W, 240.00 W, 70
2023/03/03 08:06:42.660, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7442 MiB, 238.71 W, 240.00 W, 70
2023/03/03 08:06:43.662, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7442 MiB, 239.14 W, 240.00 W, 71
2023/03/03 08:06:44.663, NVIDIA GeForce RTX 3070, 96 %, 84 %, 8192 MiB, 7442 MiB, 239.30 W, 240.00 W, 70
2023/03/03 08:06:45.665, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7442 MiB, 239.13 W, 240.00 W, 70
2023/03/03 08:06:46.666, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7442 MiB, 239.65 W, 240.00 W, 71
2023/03/03 08:06:47.668, NVIDIA GeForce RTX 3070, 2 %, 1 %, 8192 MiB, 7442 MiB, 180.83 W, 240.00 W, 61
2023/03/03 08:06:48.670, NVIDIA GeForce RTX 3070, 1 %, 1 %, 8192 MiB, 7442 MiB, 79.36 W, 240.00 W, 61
2023/03/03 08:06:49.671, NVIDIA GeForce RTX 3070, 1 %, 1 %, 8192 MiB, 7470 MiB, 72.47 W, 240.00 W, 57
2023/03/03 08:06:50.673, NVIDIA GeForce RTX 3070, 2 %, 1 %, 8192 MiB, 7492 MiB, 60.92 W, 240.00 W, 56
2023/03/03 08:06:51.674, NVIDIA GeForce RTX 3070, 47 %, 5 %, 8192 MiB, 7516 MiB, 72.69 W, 240.00 W, 61
2023/03/03 08:06:52.676, NVIDIA GeForce RTX 3070, 98 %, 5 %, 8192 MiB, 7516 MiB, 152.52 W, 240.00 W, 63
2023/03/03 08:06:53.677, NVIDIA GeForce RTX 3070, 100 %, 2 %, 8192 MiB, 7516 MiB, 171.03 W, 240.00 W, 64
2023/03/03 08:06:54.679, NVIDIA GeForce RTX 3070, 93 %, 51 %, 8192 MiB, 7530 MiB, 192.17 W, 240.00 W, 66
2023/03/03 08:06:55.680, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 212.05 W, 240.00 W, 67
2023/03/03 08:06:56.682, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 214.04 W, 240.00 W, 66
2023/03/03 08:06:57.683, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.91 W, 240.00 W, 67
2023/03/03 08:06:58.685, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 213.51 W, 240.00 W, 67
2023/03/03 08:06:59.686, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.03 W, 240.00 W, 67
2023/03/03 08:07:00.688, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.01 W, 240.00 W, 67
2023/03/03 08:07:01.690, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.27 W, 240.00 W, 67
2023/03/03 08:07:02.691, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.26 W, 240.00 W, 67
2023/03/03 08:07:03.693, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.82 W, 240.00 W, 67
2023/03/03 08:07:04.695, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.50 W, 240.00 W, 68
2023/03/03 08:07:05.696, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.15 W, 240.00 W, 68
2023/03/03 08:07:06.698, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.49 W, 240.00 W, 67
2023/03/03 08:07:07.700, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.26 W, 240.00 W, 68
2023/03/03 08:07:08.702, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 212.25 W, 240.00 W, 67
2023/03/03 08:07:09.703, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.73 W, 240.00 W, 68
2023/03/03 08:07:10.705, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.07 W, 240.00 W, 67
2023/03/03 08:07:11.707, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 212.63 W, 240.00 W, 67
2023/03/03 08:07:12.709, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 213.15 W, 240.00 W, 68
2023/03/03 08:07:13.711, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 213.30 W, 240.00 W, 67
2023/03/03 08:07:14.714, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 213.68 W, 240.00 W, 67
2023/03/03 08:07:15.715, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 215.80 W, 240.00 W, 67
2023/03/03 08:07:16.717, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.68 W, 240.00 W, 67
2023/03/03 08:07:17.719, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.66 W, 240.00 W, 67
2023/03/03 08:07:18.721, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.86 W, 240.00 W, 67
2023/03/03 08:07:19.723, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.17 W, 240.00 W, 67
2023/03/03 08:07:20.725, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.04 W, 240.00 W, 67
2023/03/03 08:07:21.728, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 213.84 W, 240.00 W, 67
2023/03/03 08:07:22.730, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.35 W, 240.00 W, 67
2023/03/03 08:07:23.732, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 213.69 W, 240.00 W, 67
2023/03/03 08:07:24.734, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7516 MiB, 214.20 W, 240.00 W, 67
2023/03/03 08:07:25.736, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.14 W, 240.00 W, 67
2023/03/03 08:07:26.738, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 214.27 W, 240.00 W, 67
2023/03/03 08:07:27.740, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7516 MiB, 214.06 W, 240.00 W, 67
2023/03/03 08:07:28.746, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.14 W, 240.00 W, 67
2023/03/03 08:07:29.748, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 213.43 W, 240.00 W, 67
2023/03/03 08:07:30.749, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7516 MiB, 213.81 W, 240.00 W, 67
2023/03/03 08:07:31.749, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.13 W, 240.00 W, 68
2023/03/03 08:07:32.750, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.36 W, 240.00 W, 67
2023/03/03 08:07:33.751, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 213.11 W, 240.00 W, 68
2023/03/03 08:07:34.751, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.54 W, 240.00 W, 67
2023/03/03 08:07:35.752, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7530 MiB, 214.44 W, 240.00 W, 68
2023/03/03 08:07:36.753, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7530 MiB, 214.52 W, 240.00 W, 68
2023/03/03 08:07:37.754, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.20 W, 240.00 W, 68
2023/03/03 08:07:38.754, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 215.12 W, 240.00 W, 68
2023/03/03 08:07:39.755, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.96 W, 240.00 W, 68
2023/03/03 08:07:40.756, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.84 W, 240.00 W, 68
2023/03/03 08:07:41.758, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.89 W, 240.00 W, 68
2023/03/03 08:07:42.759, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 213.46 W, 240.00 W, 67
2023/03/03 08:07:43.760, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.14 W, 240.00 W, 68
2023/03/03 08:07:44.761, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.23 W, 240.00 W, 67
2023/03/03 08:07:45.762, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.72 W, 240.00 W, 67
2023/03/03 08:07:46.762, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.49 W, 240.00 W, 67
2023/03/03 08:07:47.763, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.19 W, 240.00 W, 67
2023/03/03 08:07:48.764, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 213.99 W, 240.00 W, 67
2023/03/03 08:07:49.765, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.87 W, 240.00 W, 67
2023/03/03 08:07:50.766, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.90 W, 240.00 W, 68
2023/03/03 08:07:51.767, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.69 W, 240.00 W, 67
2023/03/03 08:07:52.768, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.57 W, 240.00 W, 68
2023/03/03 08:07:53.769, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 214.74 W, 240.00 W, 68
2023/03/03 08:07:54.770, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.48 W, 240.00 W, 68
2023/03/03 08:07:55.771, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7516 MiB, 213.94 W, 240.00 W, 68
2023/03/03 08:07:56.772, NVIDIA GeForce RTX 3070, 35 %, 31 %, 8192 MiB, 7530 MiB, 197.30 W, 240.00 W, 67
2023/03/03 08:07:57.773, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 235.88 W, 240.00 W, 69
2023/03/03 08:07:58.775, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7516 MiB, 239.40 W, 240.00 W, 69
2023/03/03 08:07:59.776, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 238.94 W, 240.00 W, 69
2023/03/03 08:08:00.777, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 238.60 W, 240.00 W, 69
2023/03/03 08:08:01.778, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7516 MiB, 239.40 W, 240.00 W, 69
2023/03/03 08:08:02.780, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 239.75 W, 240.00 W, 69
2023/03/03 08:08:03.781, NVIDIA GeForce RTX 3070, 8 %, 7 %, 8192 MiB, 7516 MiB, 200.75 W, 240.00 W, 62
2023/03/03 08:08:04.782, NVIDIA GeForce RTX 3070, 100 %, 6 %, 8192 MiB, 7516 MiB, 152.74 W, 240.00 W, 66
2023/03/03 08:08:05.783, NVIDIA GeForce RTX 3070, 100 %, 6 %, 8192 MiB, 7516 MiB, 177.08 W, 240.00 W, 66
2023/03/03 08:08:06.784, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 195.08 W, 240.00 W, 67
2023/03/03 08:08:07.785, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.28 W, 240.00 W, 68
2023/03/03 08:08:08.786, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 213.91 W, 240.00 W, 67
2023/03/03 08:08:09.788, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 213.67 W, 240.00 W, 67
2023/03/03 08:08:10.789, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.88 W, 240.00 W, 67
2023/03/03 08:08:11.791, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.25 W, 240.00 W, 68
2023/03/03 08:08:12.792, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.01 W, 240.00 W, 67
2023/03/03 08:08:13.794, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.44 W, 240.00 W, 68
2023/03/03 08:08:14.795, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.21 W, 240.00 W, 67
2023/03/03 08:08:15.796, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 213.25 W, 240.00 W, 68
2023/03/03 08:08:16.797, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7516 MiB, 213.93 W, 240.00 W, 68
2023/03/03 08:08:17.799, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7530 MiB, 214.86 W, 240.00 W, 67
2023/03/03 08:08:18.800, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 213.49 W, 240.00 W, 67
2023/03/03 08:08:19.801, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 213.80 W, 240.00 W, 67
2023/03/03 08:08:20.803, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.73 W, 240.00 W, 67
2023/03/03 08:08:21.804, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.91 W, 240.00 W, 67
2023/03/03 08:08:22.806, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 213.54 W, 240.00 W, 68
2023/03/03 08:08:23.807, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.53 W, 240.00 W, 67
2023/03/03 08:08:24.809, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 213.64 W, 240.00 W, 68
2023/03/03 08:08:25.810, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.25 W, 240.00 W, 68
2023/03/03 08:08:26.811, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7530 MiB, 214.99 W, 240.00 W, 68
2023/03/03 08:08:27.813, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 213.69 W, 240.00 W, 67
2023/03/03 08:08:28.814, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 214.12 W, 240.00 W, 68
2023/03/03 08:08:29.816, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.21 W, 240.00 W, 67
