timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 00:48:00.551, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.43 W, 240.00 W, 69
2023/03/05 00:48:01.553, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.30 W, 240.00 W, 69
2023/03/05 00:48:02.554, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.83 W, 240.00 W, 69
2023/03/05 00:48:03.559, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.53 W, 240.00 W, 69
2023/03/05 00:48:04.560, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.50 W, 240.00 W, 69
2023/03/05 00:48:05.561, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 214.43 W, 240.00 W, 69
2023/03/05 00:48:06.562, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.62 W, 240.00 W, 68
2023/03/05 00:48:07.563, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.43 W, 240.00 W, 69
2023/03/05 00:48:08.564, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.00 W, 240.00 W, 69
2023/03/05 00:48:09.566, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.39 W, 240.00 W, 69
2023/03/05 00:48:10.567, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.74 W, 240.00 W, 69
2023/03/05 00:48:11.568, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.39 W, 240.00 W, 68
2023/03/05 00:48:12.569, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.70 W, 240.00 W, 69
2023/03/05 00:48:13.570, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.61 W, 240.00 W, 69
2023/03/05 00:48:14.575, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.43 W, 240.00 W, 69
2023/03/05 00:48:15.577, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.05 W, 240.00 W, 68
2023/03/05 00:48:16.578, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.11 W, 240.00 W, 69
2023/03/05 00:48:17.579, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.13 W, 240.00 W, 69
2023/03/05 00:48:18.581, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.91 W, 240.00 W, 69
2023/03/05 00:48:19.582, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.08 W, 240.00 W, 68
2023/03/05 00:48:20.583, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.25 W, 240.00 W, 68
2023/03/05 00:48:21.584, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.21 W, 240.00 W, 69
2023/03/05 00:48:22.585, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.50 W, 240.00 W, 69
2023/03/05 00:48:23.587, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.70 W, 240.00 W, 69
2023/03/05 00:48:24.591, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.30 W, 240.00 W, 68
2023/03/05 00:48:25.593, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.21 W, 240.00 W, 70
2023/03/05 00:48:26.594, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.02 W, 240.00 W, 70
2023/03/05 00:48:27.596, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.27 W, 240.00 W, 71
2023/03/05 00:48:28.597, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.93 W, 240.00 W, 71
2023/03/05 00:48:29.598, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.12 W, 240.00 W, 71
2023/03/05 00:48:30.599, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.09 W, 240.00 W, 71
2023/03/05 00:48:31.600, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.74 W, 240.00 W, 71
2023/03/05 00:48:32.602, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.46 W, 240.00 W, 69
2023/03/05 00:48:33.603, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 222.50 W, 240.00 W, 69
2023/03/05 00:48:34.609, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.04 W, 240.00 W, 69
2023/03/05 00:48:35.611, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.25 W, 240.00 W, 69
2023/03/05 00:48:36.612, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.32 W, 240.00 W, 69
2023/03/05 00:48:37.613, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.70 W, 240.00 W, 70
2023/03/05 00:48:38.614, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.02 W, 240.00 W, 70
2023/03/05 00:48:39.615, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.63 W, 240.00 W, 69
2023/03/05 00:48:40.617, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.12 W, 240.00 W, 69
2023/03/05 00:48:41.618, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.42 W, 240.00 W, 69
2023/03/05 00:48:42.619, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.10 W, 240.00 W, 70
2023/03/05 00:48:43.620, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.10 W, 240.00 W, 69
2023/03/05 00:48:44.625, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.30 W, 240.00 W, 69
2023/03/05 00:48:45.627, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.86 W, 240.00 W, 68
2023/03/05 00:48:46.628, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.25 W, 240.00 W, 69
2023/03/05 00:48:47.629, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.87 W, 240.00 W, 69
2023/03/05 00:48:48.630, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.68 W, 240.00 W, 69
2023/03/05 00:48:49.632, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.69 W, 240.00 W, 69
2023/03/05 00:48:50.633, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.77 W, 240.00 W, 69
2023/03/05 00:48:51.634, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.01 W, 240.00 W, 70
2023/03/05 00:48:52.635, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 223.42 W, 240.00 W, 70
2023/03/05 00:48:53.636, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.25 W, 240.00 W, 69
2023/03/05 00:48:54.637, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.26 W, 240.00 W, 68
2023/03/05 00:48:55.642, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.92 W, 240.00 W, 69
2023/03/05 00:48:56.643, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.07 W, 240.00 W, 69
2023/03/05 00:48:57.645, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 229.37 W, 240.00 W, 69
2023/03/05 00:48:58.646, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.99 W, 240.00 W, 69
2023/03/05 00:48:59.647, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.67 W, 240.00 W, 69
2023/03/05 00:49:00.648, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.78 W, 240.00 W, 69
2023/03/05 00:49:01.649, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.61 W, 240.00 W, 69
2023/03/05 00:49:02.651, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 229.33 W, 240.00 W, 69
2023/03/05 00:49:03.652, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.76 W, 240.00 W, 69
2023/03/05 00:49:04.653, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.61 W, 240.00 W, 69
2023/03/05 00:49:05.658, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.89 W, 240.00 W, 69
2023/03/05 00:49:06.660, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.02 W, 240.00 W, 69
2023/03/05 00:49:07.661, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.41 W, 240.00 W, 69
2023/03/05 00:49:08.663, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.12 W, 240.00 W, 70
2023/03/05 00:49:09.664, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.29 W, 240.00 W, 70
2023/03/05 00:49:10.665, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.25 W, 240.00 W, 69
2023/03/05 00:49:11.666, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.08 W, 240.00 W, 68
2023/03/05 00:49:12.667, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.73 W, 240.00 W, 69
2023/03/05 00:49:13.668, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.52 W, 240.00 W, 69
2023/03/05 00:49:14.670, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.39 W, 240.00 W, 69
2023/03/05 00:49:15.671, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.29 W, 240.00 W, 69
2023/03/05 00:49:16.676, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.63 W, 240.00 W, 69
2023/03/05 00:49:17.677, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.14 W, 240.00 W, 69
2023/03/05 00:49:18.679, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.00 W, 240.00 W, 69
2023/03/05 00:49:19.680, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.88 W, 240.00 W, 69
2023/03/05 00:49:20.681, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.03 W, 240.00 W, 69
2023/03/05 00:49:21.682, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.37 W, 240.00 W, 69
2023/03/05 00:49:22.683, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.61 W, 240.00 W, 69
2023/03/05 00:49:23.684, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 200.68 W, 240.00 W, 69
2023/03/05 00:49:24.686, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.47 W, 240.00 W, 68
2023/03/05 00:49:25.687, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 219.68 W, 240.00 W, 69
2023/03/05 00:49:26.692, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.95 W, 240.00 W, 69
2023/03/05 00:49:27.694, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.43 W, 240.00 W, 69
2023/03/05 00:49:28.695, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.96 W, 240.00 W, 69
2023/03/05 00:49:29.696, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.38 W, 240.00 W, 69
2023/03/05 00:49:30.697, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.76 W, 240.00 W, 69
2023/03/05 00:49:31.699, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.16 W, 240.00 W, 69
2023/03/05 00:49:32.700, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.99 W, 240.00 W, 69
2023/03/05 00:49:33.701, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.45 W, 240.00 W, 70
2023/03/05 00:49:34.702, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.29 W, 240.00 W, 71
2023/03/05 00:49:35.703, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.89 W, 240.00 W, 71
2023/03/05 00:49:36.710, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.76 W, 240.00 W, 71
2023/03/05 00:49:37.712, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.81 W, 240.00 W, 71
2023/03/05 00:49:38.713, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.64 W, 240.00 W, 71
2023/03/05 00:49:39.714, NVIDIA GeForce RTX 3070, 79 %, 70 %, 8192 MiB, 7483 MiB, 76.59 W, 240.00 W, 63
2023/03/05 00:49:40.719, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.60 W, 240.00 W, 69
2023/03/05 00:49:41.720, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 202.52 W, 240.00 W, 69
2023/03/05 00:49:42.721, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.10 W, 240.00 W, 70
2023/03/05 00:49:43.726, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.98 W, 240.00 W, 70
2023/03/05 00:49:44.728, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.75 W, 240.00 W, 69
2023/03/05 00:49:45.730, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.06 W, 240.00 W, 68
2023/03/05 00:49:46.731, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.62 W, 240.00 W, 70
2023/03/05 00:49:47.732, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.74 W, 240.00 W, 69
2023/03/05 00:49:48.733, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.98 W, 240.00 W, 69
2023/03/05 00:49:49.734, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.82 W, 240.00 W, 69
2023/03/05 00:49:50.736, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.87 W, 240.00 W, 69
2023/03/05 00:49:51.737, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.42 W, 240.00 W, 69
2023/03/05 00:49:52.738, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.94 W, 240.00 W, 69
2023/03/05 00:49:53.743, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.42 W, 240.00 W, 69
2023/03/05 00:49:54.744, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.11 W, 240.00 W, 69
2023/03/05 00:49:55.745, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.70 W, 240.00 W, 70
2023/03/05 00:49:56.747, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.19 W, 240.00 W, 69
2023/03/05 00:49:57.748, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.78 W, 240.00 W, 69
2023/03/05 00:49:58.749, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.55 W, 240.00 W, 69
2023/03/05 00:49:59.750, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.26 W, 240.00 W, 70
2023/03/05 00:50:00.751, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.69 W, 240.00 W, 69
2023/03/05 00:50:01.752, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.92 W, 240.00 W, 69
2023/03/05 00:50:02.754, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.34 W, 240.00 W, 69
2023/03/05 00:50:03.755, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.75 W, 240.00 W, 69
2023/03/05 00:50:04.760, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.50 W, 240.00 W, 69
2023/03/05 00:50:05.762, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.06 W, 240.00 W, 69
2023/03/05 00:50:06.763, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.89 W, 240.00 W, 69
2023/03/05 00:50:07.764, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.85 W, 240.00 W, 68
2023/03/05 00:50:08.765, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.05 W, 240.00 W, 69
2023/03/05 00:50:09.766, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.79 W, 240.00 W, 69
2023/03/05 00:50:10.768, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.33 W, 240.00 W, 69
2023/03/05 00:50:11.769, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.30 W, 240.00 W, 69
2023/03/05 00:50:12.770, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 215.09 W, 240.00 W, 69
2023/03/05 00:50:13.772, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.80 W, 240.00 W, 69
2023/03/05 00:50:14.777, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.77 W, 240.00 W, 69
2023/03/05 00:50:15.779, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.17 W, 240.00 W, 69
2023/03/05 00:50:16.780, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.83 W, 240.00 W, 69
2023/03/05 00:50:17.781, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 226.82 W, 240.00 W, 69
2023/03/05 00:50:18.783, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 194.54 W, 240.00 W, 69
2023/03/05 00:50:19.784, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.00 W, 240.00 W, 69
2023/03/05 00:50:20.785, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.23 W, 240.00 W, 69
2023/03/05 00:50:21.786, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.76 W, 240.00 W, 69
2023/03/05 00:50:22.787, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.41 W, 240.00 W, 69
2023/03/05 00:50:23.789, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.83 W, 240.00 W, 68
2023/03/05 00:50:24.793, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.40 W, 240.00 W, 68
2023/03/05 00:50:25.795, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.01 W, 240.00 W, 69
2023/03/05 00:50:26.796, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.41 W, 240.00 W, 69
2023/03/05 00:50:27.797, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.24 W, 240.00 W, 69
2023/03/05 00:50:28.798, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.88 W, 240.00 W, 69
2023/03/05 00:50:29.799, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.50 W, 240.00 W, 68
2023/03/05 00:50:30.801, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.16 W, 240.00 W, 69
2023/03/05 00:50:31.802, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.51 W, 240.00 W, 69
2023/03/05 00:50:32.803, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.84 W, 240.00 W, 69
2023/03/05 00:50:33.804, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.29 W, 240.00 W, 69
2023/03/05 00:50:34.806, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.43 W, 240.00 W, 69
2023/03/05 00:50:35.810, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.07 W, 240.00 W, 69
2023/03/05 00:50:36.812, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 216.86 W, 240.00 W, 69
2023/03/05 00:50:37.813, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.71 W, 240.00 W, 69
2023/03/05 00:50:38.814, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.76 W, 240.00 W, 69
2023/03/05 00:50:39.816, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.62 W, 240.00 W, 69
2023/03/05 00:50:40.817, NVIDIA GeForce RTX 3070, 95 %, 75 %, 8192 MiB, 7483 MiB, 241.04 W, 240.00 W, 70
2023/03/05 00:50:41.818, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.94 W, 240.00 W, 70
2023/03/05 00:50:42.819, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.15 W, 240.00 W, 70
2023/03/05 00:50:43.820, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.71 W, 240.00 W, 70
2023/03/05 00:50:44.822, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.32 W, 240.00 W, 70
2023/03/05 00:50:45.826, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.55 W, 240.00 W, 71
2023/03/05 00:50:46.828, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.35 W, 240.00 W, 71
2023/03/05 00:50:47.829, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.26 W, 240.00 W, 69
2023/03/05 00:50:48.834, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.76 W, 240.00 W, 69
2023/03/05 00:50:49.835, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.07 W, 240.00 W, 69
2023/03/05 00:50:50.836, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.23 W, 240.00 W, 70
2023/03/05 00:50:51.837, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.96 W, 240.00 W, 69
2023/03/05 00:50:52.839, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.06 W, 240.00 W, 69
2023/03/05 00:50:53.840, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.44 W, 240.00 W, 69
2023/03/05 00:50:54.845, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.59 W, 240.00 W, 70
2023/03/05 00:50:55.846, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.72 W, 240.00 W, 69
2023/03/05 00:50:56.847, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.27 W, 240.00 W, 69
2023/03/05 00:50:57.848, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.50 W, 240.00 W, 69
2023/03/05 00:50:58.850, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.27 W, 240.00 W, 70
2023/03/05 00:50:59.851, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.39 W, 240.00 W, 70
2023/03/05 00:51:00.852, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.54 W, 240.00 W, 69
2023/03/05 00:51:01.854, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.72 W, 240.00 W, 69
2023/03/05 00:51:02.855, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.87 W, 240.00 W, 69
2023/03/05 00:51:03.856, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.08 W, 240.00 W, 69
2023/03/05 00:51:04.861, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.93 W, 240.00 W, 69
