timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T19:57:17.475123,6.062,16727.426,65.0
2023-03-04T19:57:18.485515,6.125,16781.301,73.0
2023-03-04T19:57:19.495507,6.125,16865.086,55.0
2023-03-04T19:57:20.505591,6.125,16852.973,71.0
2023-03-04T19:57:21.515623,6.0,16793.246,73.0
2023-03-04T19:57:22.525746,5.694,16793.246,43.5
2023-03-04T19:57:23.535889,1.363,16793.246,41.75
2023-03-04T19:57:24.545969,1.488,16793.246,41.75
2023-03-04T19:57:25.556148,1.363,16793.246,41.25
2023-03-04T19:57:26.566037,1.3,16793.246,42.0
2023-03-04T19:57:27.576303,1.488,16793.246,42.0
2023-03-04T19:57:28.586264,1.363,16793.246,42.0
2023-03-04T19:57:29.596220,2.788,16793.238,71.5
2023-03-04T19:57:30.606235,6.125,16805.094,48.0
2023-03-04T19:57:31.616453,6.188,16799.359,70.75
2023-03-04T19:57:32.626470,6.125,16823.52,73.0
2023-03-04T19:57:33.636469,6.188,16775.316,50.0
2023-03-04T19:57:34.646718,6.125,16787.43,71.75
2023-03-04T19:57:35.656787,6.0,16799.211,74.25
2023-03-04T19:57:36.666841,6.125,16829.273,50.5
2023-03-04T19:57:37.677080,6.062,16829.273,69.75
2023-03-04T19:57:38.687191,6.188,16763.016,71.0
2023-03-04T19:57:39.696673,6.131,16805.039,49.5
2023-03-04T19:57:40.707269,6.062,16805.039,70.5
2023-03-04T19:57:41.716646,6.069,16757.375,71.5
2023-03-04T19:57:42.726665,6.062,16727.504,66.5
2023-03-04T19:57:43.737127,6.188,16775.453,69.75
2023-03-04T19:57:44.747123,6.438,16931.371,71.75
2023-03-04T19:57:45.756640,6.069,16949.16,67.0
2023-03-04T19:57:46.766626,6.125,16865.199,68.5
2023-03-04T19:57:47.776724,6.062,16787.191,71.75
2023-03-04T19:57:48.786712,6.0,16787.191,55.25
2023-03-04T19:57:49.796840,6.062,16757.316,68.0
2023-03-04T19:57:50.806974,6.062,16739.195,71.0
2023-03-04T19:57:51.816689,6.069,16769.898,50.0
2023-03-04T19:57:52.827070,6.0,16913.094,70.0
2023-03-04T19:57:53.837069,5.938,16925.02,71.5
2023-03-04T19:57:54.847171,5.938,16925.02,69.0
2023-03-04T19:57:55.857912,5.875,16907.262,70.5
2023-03-04T19:57:56.868109,6.188,16847.273,71.75
2023-03-04T19:57:57.878196,6.25,16913.273,48.75
2023-03-04T19:57:58.888475,6.0,16925.16,70.75
2023-03-04T19:57:59.898485,6.062,16853.359,72.75
2023-03-04T19:58:00.908496,6.25,16823.258,54.5
2023-03-04T19:58:01.918646,5.938,16805.012,71.5
2023-03-04T19:58:02.928638,6.188,16864.969,73.5
2023-03-04T19:58:03.938664,6.188,16877.086,49.75
2023-03-04T19:58:04.948625,6.062,16877.199,71.75
2023-03-04T19:58:05.958581,6.0,16907.102,71.0
2023-03-04T19:58:06.968594,6.125,16883.129,50.75
2023-03-04T19:58:07.978993,6.062,16811.426,71.25
2023-03-04T19:58:08.988623,6.069,16811.426,72.5
2023-03-04T19:58:09.998244,6.069,16727.293,46.5
2023-03-04T19:58:11.009070,6.062,16727.293,72.25
2023-03-04T19:58:12.019061,6.0,16769.055,71.75
2023-03-04T19:58:13.028652,6.25,16727.051,46.0
2023-03-04T19:58:14.038862,6.125,16780.93,72.0
2023-03-04T19:58:15.048863,6.125,16823.117,71.75
2023-03-04T19:58:16.058869,6.25,16822.969,46.0
2023-03-04T19:58:17.069131,6.062,16829.027,71.25
2023-03-04T19:58:18.079114,6.0,16882.934,76.25
2023-03-04T19:58:19.088848,6.069,16871.434,47.25
2023-03-04T19:58:20.098637,6.125,16871.277,71.5
2023-03-04T19:58:21.108606,6.0,16727.297,72.5
2023-03-04T19:58:22.117891,6.069,16774.98,50.5
2023-03-04T19:58:23.127907,6.0,16877.0,71.25
2023-03-04T19:58:24.137867,6.25,16966.902,75.5
2023-03-04T19:58:25.147834,6.062,16907.445,49.25
2023-03-04T19:58:26.157934,6.188,16841.438,71.75
2023-03-04T19:58:27.168076,6.188,16841.43,73.5
2023-03-04T19:58:28.178105,6.062,16847.359,47.25
2023-03-04T19:58:29.188353,5.938,16907.363,73.0
2023-03-04T19:58:30.198364,5.756,16883.32,43.5
2023-03-04T19:58:31.208524,1.425,16883.32,42.25
2023-03-04T19:58:32.218623,1.488,16883.32,41.75
2023-03-04T19:58:33.228465,1.3,16883.32,43.0
2023-03-04T19:58:34.238386,1.3,16883.32,42.25
2023-03-04T19:58:35.248318,1.3,16883.32,45.25
2023-03-04T19:58:36.258261,1.175,16883.32,41.75
2023-03-04T19:58:37.268306,2.6,16883.312,64.75
2023-03-04T19:58:38.278319,6.125,16841.355,72.75
2023-03-04T19:58:39.288321,6.188,16763.305,73.5
2023-03-04T19:58:40.298524,6.188,16817.488,55.5
2023-03-04T19:58:41.308629,6.062,16847.469,73.25
2023-03-04T19:58:42.318636,5.938,16787.141,66.25
2023-03-04T19:58:43.328646,6.062,16829.18,69.25
2023-03-04T19:58:44.338682,6.062,16925.082,72.25
2023-03-04T19:58:45.348632,6.125,16877.215,54.75
2023-03-04T19:58:46.358798,6.125,16847.375,71.0
2023-03-04T19:58:47.368639,6.125,16877.285,73.25
2023-03-04T19:58:48.378838,6.188,16895.332,60.0
2023-03-04T19:58:49.388635,6.062,16865.031,69.5
2023-03-04T19:58:50.398678,6.0,16871.219,73.25
2023-03-04T19:58:51.408684,6.062,16817.383,57.5
2023-03-04T19:58:52.418937,6.188,16889.43,66.25
2023-03-04T19:58:53.429070,6.188,16979.148,71.25
2023-03-04T19:58:54.439021,6.312,17081.148,72.0
2023-03-04T19:58:55.448630,6.069,16865.363,61.25
2023-03-04T19:58:56.458750,6.125,16745.352,74.5
2023-03-04T19:58:57.468705,6.0,16757.395,76.0
2023-03-04T19:58:58.478673,6.062,16751.391,58.5
2023-03-04T19:58:59.488865,6.125,16805.242,74.75
2023-03-04T19:59:00.498827,6.25,16769.148,75.25
2023-03-04T19:59:01.508651,6.125,16793.504,47.0
2023-03-04T19:59:02.518800,6.0,16829.262,72.25
2023-03-04T19:59:03.528768,6.125,16829.262,71.5
2023-03-04T19:59:04.538777,6.125,16847.125,52.75
2023-03-04T19:59:05.549183,6.062,16853.312,71.0
2023-03-04T19:59:06.559189,6.062,16757.477,72.25
2023-03-04T19:59:07.568626,6.069,16799.238,63.5
2023-03-04T19:59:08.578719,6.0,16841.258,72.25
2023-03-04T19:59:09.588714,5.881,16871.348,63.5
2023-03-04T19:59:10.598936,6.0,16805.367,64.75
2023-03-04T19:59:11.609064,6.188,16757.477,72.0
2023-03-04T19:59:12.619059,6.062,16787.383,60.25
2023-03-04T19:59:13.628651,6.069,16757.402,69.75
2023-03-04T19:59:14.638709,5.938,16727.527,74.0
2023-03-04T19:59:15.648640,6.0,16823.363,55.25
2023-03-04T19:59:16.658684,6.125,16841.41,68.5
2023-03-04T19:59:17.668728,6.188,16919.266,74.25
2023-03-04T19:59:18.678688,6.25,16865.32,71.5
2023-03-04T19:59:19.688640,5.819,16865.32,71.0
2023-03-04T19:59:20.698627,6.0,16865.32,73.0
2023-03-04T19:59:21.708624,6.0,16805.66,71.25
2023-03-04T19:59:22.718624,6.0,16787.531,71.5
2023-03-04T19:59:23.728559,6.188,16757.43,73.25
2023-03-04T19:59:24.738554,6.125,16775.324,52.75
2023-03-04T19:59:25.748897,6.125,16835.133,71.5
2023-03-04T19:59:26.758898,5.944,16924.965,73.5
2023-03-04T19:59:27.768893,6.125,16853.199,51.5
2023-03-04T19:59:28.778956,6.0,16883.211,71.0
2023-03-04T19:59:29.788950,6.125,16865.273,73.25
2023-03-04T19:59:30.798912,6.188,16817.43,51.25
2023-03-04T19:59:31.808628,5.944,16823.355,71.0
2023-03-04T19:59:32.818553,6.0,16925.145,73.25
2023-03-04T19:59:33.828539,6.062,16943.191,70.5
2023-03-04T19:59:34.838599,5.881,16871.203,71.0
2023-03-04T19:59:35.848537,6.0,16943.293,73.75
2023-03-04T19:59:36.858596,6.062,16927.293,50.0
2023-03-04T19:59:37.868960,6.0,16727.449,45.75
2023-03-04T19:59:38.879006,1.425,16727.449,41.75
2023-03-04T19:59:39.889180,1.425,16727.449,41.75
2023-03-04T19:59:40.899114,1.425,16727.449,41.75
2023-03-04T19:59:41.908609,1.425,16727.449,41.5
2023-03-04T19:59:42.918418,1.363,16727.449,41.5
2023-03-04T19:59:43.928433,1.425,16727.449,42.0
2023-03-04T19:59:44.938382,2.663,16727.441,45.25
2023-03-04T19:59:45.948522,5.938,16739.297,75.0
2023-03-04T19:59:46.958497,6.0,16793.438,75.25
2023-03-04T19:59:47.968581,6.188,16883.074,49.5
2023-03-04T19:59:48.978717,6.312,17015.07,74.0
2023-03-04T19:59:49.988679,6.125,16949.336,74.5
2023-03-04T19:59:50.998652,6.062,17009.34,60.25
2023-03-04T19:59:52.008631,6.062,17063.297,73.25
2023-03-04T19:59:53.018620,6.062,16997.25,67.75
2023-03-04T19:59:54.028624,5.881,17081.109,67.25
2023-03-04T19:59:55.038651,6.062,16967.219,73.5
2023-03-04T19:59:56.048628,6.188,16883.434,63.5
2023-03-04T19:59:57.058629,6.062,16877.43,57.0
2023-03-04T19:59:58.068736,6.188,16889.289,70.75
2023-03-04T19:59:59.078726,6.125,16895.215,74.5
2023-03-04T20:00:00.088705,6.125,16835.473,57.25
2023-03-04T20:00:01.098928,6.0,16835.473,71.5
2023-03-04T20:00:02.108939,6.062,16751.438,69.25
2023-03-04T20:00:03.119083,6.25,16787.164,66.75
2023-03-04T20:00:04.129404,6.0,16787.438,75.0
2023-03-04T20:00:05.138455,6.131,16835.387,60.25
2023-03-04T20:00:06.148405,6.0,16835.387,68.5
2023-03-04T20:00:07.158479,5.881,16787.438,74.5
2023-03-04T20:00:08.168405,6.0,16787.438,70.75
2023-03-04T20:00:09.178381,5.881,16793.367,73.0
2023-03-04T20:00:10.188304,5.944,16787.289,75.75
2023-03-04T20:00:11.198263,6.062,16799.145,52.5
2023-03-04T20:00:12.208329,6.125,16865.211,72.25
2023-03-04T20:00:13.218312,6.125,16871.141,75.0
2023-03-04T20:00:14.228279,6.062,16871.141,54.75
2023-03-04T20:00:15.238379,6.062,16793.215,69.5
2023-03-04T20:00:16.248626,6.188,16787.438,74.75
2023-03-04T20:00:17.258545,6.062,16841.055,67.25
2023-03-04T20:00:18.268486,6.062,16907.055,68.5
2023-03-04T20:00:19.278620,5.938,16853.18,71.25
2023-03-04T20:00:20.288637,5.938,16859.109,52.75
2023-03-04T20:00:21.298605,5.944,16847.312,71.0
2023-03-04T20:00:22.308537,6.125,16805.363,75.5
2023-03-04T20:00:23.318515,5.944,16733.23,52.25
2023-03-04T20:00:24.328826,6.062,16811.09,72.75
2023-03-04T20:00:25.338866,6.0,16811.09,69.5
2023-03-04T20:00:26.348846,6.188,16787.309,50.5
2023-03-04T20:00:27.359053,5.875,16745.434,73.75
2023-03-04T20:00:28.368934,6.006,16835.258,74.5
2023-03-04T20:00:29.378951,5.881,16835.258,50.25
2023-03-04T20:00:30.389108,5.756,16835.258,75.0
2023-03-04T20:00:31.399081,5.944,16835.387,75.5
2023-03-04T20:00:32.408652,6.194,16895.484,53.25
2023-03-04T20:00:33.418786,6.188,16865.043,74.0
2023-03-04T20:00:34.428810,5.938,16835.344,72.25
2023-03-04T20:00:35.438816,6.062,16853.207,56.0
2023-03-04T20:00:36.449086,6.125,16745.07,71.0
2023-03-04T20:00:37.459083,6.25,16804.859,66.75
2023-03-04T20:00:38.469285,6.188,16829.098,64.0
2023-03-04T20:00:39.479720,6.062,16841.215,74.5
2023-03-04T20:00:40.489672,6.188,16876.898,66.75
2023-03-04T20:00:41.499923,6.188,16834.949,64.75
2023-03-04T20:00:42.510072,6.125,16798.996,74.0
2023-03-04T20:00:43.520015,6.188,16894.637,75.0
2023-03-04T20:00:44.530291,6.188,16864.539,61.5
2023-03-04T20:00:45.540640,5.875,16900.613,44.5
2023-03-04T20:00:46.550750,1.363,16900.613,41.75
2023-03-04T20:00:47.560933,1.425,16900.613,42.5
2023-03-04T20:00:48.571093,1.488,16900.613,42.0
2023-03-04T20:00:49.580990,1.363,16900.613,41.5
2023-03-04T20:00:50.591135,1.363,16900.613,42.0
2023-03-04T20:00:51.600614,1.425,16900.613,41.75
2023-03-04T20:00:52.610873,2.725,16900.727,71.25
2023-03-04T20:00:53.620638,6.125,16787.039,74.25
2023-03-04T20:00:54.630614,6.062,16840.801,46.75
2023-03-04T20:00:55.640628,6.062,16840.801,74.25
2023-03-04T20:00:56.650565,6.0,16805.168,75.5
2023-03-04T20:00:57.659573,6.069,16738.891,46.75
2023-03-04T20:00:58.669802,5.938,16768.875,75.0
2023-03-04T20:00:59.679796,6.125,16822.754,74.75
2023-03-04T20:01:00.689789,6.25,16780.992,51.75
2023-03-04T20:01:01.699912,5.875,16727.113,74.25
2023-03-04T20:01:02.709900,6.25,16804.703,74.5
2023-03-04T20:01:03.719856,6.188,16918.879,57.25
2023-03-04T20:01:04.729974,6.0,16973.023,72.75
2023-03-04T20:01:05.739955,5.944,16889.211,61.25
2023-03-04T20:01:06.750090,6.062,16901.07,68.25
2023-03-04T20:01:07.760320,6.0,16991.047,71.5
2023-03-04T20:01:08.770423,6.062,16954.969,51.5
2023-03-04T20:01:09.780487,6.0,16840.91,70.75
2023-03-04T20:01:10.790454,6.125,16780.938,74.5
2023-03-04T20:01:11.800449,6.125,16810.762,60.5
2023-03-04T20:01:12.810468,6.062,16870.883,72.5
2023-03-04T20:01:13.820423,6.188,16912.914,74.75
2023-03-04T20:01:14.830374,6.0,16906.91,51.5
2023-03-04T20:01:15.840369,6.188,16984.77,72.5
2023-03-04T20:01:16.850299,6.0,16804.918,74.5
2023-03-04T20:01:17.860755,6.125,16832.289,59.25
2023-03-04T20:01:18.871121,6.0,16906.945,71.0
2023-03-04T20:01:19.881108,6.188,16817.25,72.5
2023-03-04T20:01:20.891101,6.0,16853.191,55.0
2023-03-04T20:01:21.901407,6.0,16817.164,73.0
2023-03-04T20:01:22.911388,6.188,16810.973,74.75
2023-03-04T20:01:23.920643,6.438,16946.652,50.0
2023-03-04T20:01:24.931008,6.125,16907.406,67.75
2023-03-04T20:01:25.941249,6.188,16925.191,72.25
2023-03-04T20:01:26.951214,6.25,16745.18,48.5
2023-03-04T20:01:27.960626,6.006,16750.996,71.0
2023-03-04T20:01:28.970565,6.125,16793.02,72.0
2023-03-04T20:01:29.980558,6.125,16769.047,48.75
2023-03-04T20:01:30.991091,5.875,16774.973,71.0
2023-03-04T20:01:32.001118,6.0,16738.895,72.0
2023-03-04T20:01:33.011116,6.125,16816.598,48.0
2023-03-04T20:01:34.021489,6.188,16816.598,70.75
2023-03-04T20:01:35.031491,6.125,16804.594,71.75
2023-03-04T20:01:36.041496,6.188,16738.855,53.0
2023-03-04T20:01:37.051631,6.062,16738.855,71.25
2023-03-04T20:01:38.060625,6.131,16786.66,75.0
2023-03-04T20:01:39.070611,6.312,16882.566,60.5
2023-03-04T20:01:40.080742,6.062,16900.648,72.25
2023-03-04T20:01:41.090848,6.062,16984.812,60.75
2023-03-04T20:01:42.100872,6.0,16799.316,69.75
2023-03-04T20:01:43.110850,5.944,16841.078,71.75
2023-03-04T20:01:44.120840,6.0,16841.078,52.5
2023-03-04T20:01:45.131159,6.188,16930.906,71.25
2023-03-04T20:01:46.141789,6.0,16948.953,75.25
2023-03-04T20:01:47.151775,6.25,16775.031,52.5
2023-03-04T20:01:48.161854,6.188,16816.973,69.0
2023-03-04T20:01:49.171860,6.188,16793.184,74.25
2023-03-04T20:01:50.181822,6.188,16823.086,54.0
2023-03-04T20:01:51.191872,6.0,16762.879,71.0
2023-03-04T20:01:52.201799,6.125,16756.875,73.5
2023-03-04T20:01:53.211813,5.694,16726.973,44.75
2023-03-04T20:01:54.220961,1.3,16726.973,41.75
2023-03-04T20:01:55.231139,1.425,16726.973,42.25
2023-03-04T20:01:56.240625,1.238,16726.973,41.75
2023-03-04T20:01:57.250699,1.425,16726.973,41.75
2023-03-04T20:01:58.260665,1.3,16726.973,41.75
2023-03-04T20:01:59.270590,1.3,16726.973,41.25
2023-03-04T20:02:00.280521,2.725,16726.965,73.75
2023-03-04T20:02:01.290470,6.188,16750.941,49.0
2023-03-04T20:02:02.300618,5.875,16763.137,73.75
2023-03-04T20:02:03.310548,6.0,16798.965,74.25
2023-03-04T20:02:04.320543,6.188,16763.023,47.25
2023-03-04T20:02:05.330751,5.938,16775.141,73.0
2023-03-04T20:02:06.340707,6.062,16823.098,73.5
2023-03-04T20:02:07.350695,6.062,16847.129,48.5
2023-03-04T20:02:08.360900,6.062,16727.254,73.0
2023-03-04T20:02:09.370880,6.125,16775.133,71.75
2023-03-04T20:02:10.380852,5.944,16745.344,46.0
2023-03-04T20:02:11.391056,6.125,16805.238,71.75
2023-03-04T20:02:12.401045,6.0,16811.426,72.0
2023-03-04T20:02:13.411134,6.062,16859.246,63.75
2023-03-04T20:02:14.421215,6.125,16907.383,73.0
2023-03-04T20:02:15.431219,6.125,16823.406,72.0
2023-03-04T20:02:16.441209,6.125,16859.242,65.0
2023-03-04T20:02:17.451342,6.0,16847.211,74.75
2023-03-04T20:02:18.461301,5.944,16870.926,68.25
2023-03-04T20:02:19.471619,5.938,16864.828,60.75
2023-03-04T20:02:20.481754,5.938,16864.828,71.75
2023-03-04T20:02:21.491729,6.062,16762.992,67.5
2023-03-04T20:02:22.501748,5.938,16805.016,69.25
2023-03-04T20:02:23.511889,6.125,16823.137,73.25
2023-03-04T20:02:24.521057,6.006,16805.332,66.75
2023-03-04T20:02:25.531201,6.188,16763.414,66.0
2023-03-04T20:02:26.541219,6.062,16823.223,75.0
2023-03-04T20:02:27.551144,6.188,16883.289,69.25
2023-03-04T20:02:28.561188,6.188,16883.457,69.25
2023-03-04T20:02:29.571482,5.875,16883.457,75.5
2023-03-04T20:02:30.581387,6.0,16835.445,59.0
2023-03-04T20:02:31.591537,6.0,16769.344,68.5
2023-03-04T20:02:32.601641,6.125,16787.586,75.25
2023-03-04T20:02:33.611622,5.944,16727.582,56.75
2023-03-04T20:02:34.620899,6.069,16781.461,67.75
2023-03-04T20:02:35.631061,6.0,16907.594,72.75
2023-03-04T20:02:36.640629,6.006,16913.52,69.0
2023-03-04T20:02:37.650598,5.756,16907.516,69.5
2023-03-04T20:02:38.660632,6.062,16823.41,72.5
2023-03-04T20:02:39.670588,5.944,16841.121,72.0
2023-03-04T20:02:40.680821,6.0,16835.117,68.75
2023-03-04T20:02:41.690958,6.0,16924.996,72.25
2023-03-04T20:02:42.700961,6.188,16847.066,52.5
2023-03-04T20:02:43.711065,6.188,16841.023,70.0
2023-03-04T20:02:44.721066,6.0,16810.875,75.0
2023-03-04T20:02:45.731126,6.0,16804.992,70.25
2023-03-04T20:02:46.740632,6.131,16811.141,70.0
2023-03-04T20:02:47.750517,6.125,16810.91,72.0
2023-03-04T20:02:48.760664,6.188,16890.348,70.0
2023-03-04T20:02:49.770968,5.938,16918.965,73.5
2023-03-04T20:02:50.780621,6.131,16883.02,75.5
2023-03-04T20:02:51.790553,6.125,16871.016,53.25
2023-03-04T20:02:52.800601,5.938,16763.109,72.75
2023-03-04T20:02:53.814914,5.912,16775.227,72.25
2023-03-04T20:02:54.824898,6.25,16949.18,49.75
2023-03-04T20:02:55.835095,5.938,16907.16,73.75
2023-03-04T20:02:56.844640,6.194,16937.059,72.0
2023-03-04T20:02:57.854719,5.881,16972.82,54.75
2023-03-04T20:02:58.864757,6.062,16769.223,73.5
2023-03-04T20:02:59.875102,6.062,16811.168,72.75
2023-03-04T20:03:00.884875,5.631,16769.145,43.0
2023-03-04T20:03:01.895440,1.3,16769.145,42.0
2023-03-04T20:03:02.904609,1.238,16769.145,41.75
2023-03-04T20:03:03.914512,1.3,16769.145,42.25
2023-03-04T20:03:04.924407,1.238,16769.145,42.25
2023-03-04T20:03:05.934365,1.3,16769.145,41.75
2023-03-04T20:03:06.944326,1.3,16769.145,41.5
2023-03-04T20:03:07.954293,2.844,16727.133,70.75
2023-03-04T20:03:08.964303,6.188,16763.211,45.5
2023-03-04T20:03:09.974516,6.062,16811.16,72.0
2023-03-04T20:03:10.984530,5.881,16828.945,72.5
2023-03-04T20:03:11.994510,6.125,16870.969,61.5
2023-03-04T20:03:13.004628,6.188,16816.98,71.0
2023-03-04T20:03:14.014697,6.125,16835.25,72.5
2023-03-04T20:03:15.024635,6.312,16853.422,46.5
2023-03-04T20:03:16.034664,6.125,16931.281,71.0
2023-03-04T20:03:17.044738,6.0,16901.379,71.75
2023-03-04T20:03:18.054754,6.125,16763.25,47.25
2023-03-04T20:03:19.064629,6.062,16835.18,70.75
2023-03-04T20:03:20.074599,6.062,16877.199,72.0
2023-03-04T20:03:21.084602,5.938,16924.891,51.0
2023-03-04T20:03:22.094542,6.062,16954.988,71.25
2023-03-04T20:03:23.104540,5.881,16937.203,72.5
2023-03-04T20:03:24.114557,5.938,16907.227,47.0
2023-03-04T20:03:25.124706,6.062,16811.348,72.75
2023-03-04T20:03:26.134641,6.0,16811.348,72.25
2023-03-04T20:03:27.144716,6.25,16850.895,46.5
2023-03-04T20:03:28.154883,6.188,16895.25,71.5
2023-03-04T20:03:29.164956,6.0,16823.543,72.25
2023-03-04T20:03:30.175061,6.25,16829.316,45.5
2023-03-04T20:03:31.185214,5.819,16841.117,71.25
2023-03-04T20:03:32.195252,6.062,16841.117,72.25
2023-03-04T20:03:33.205282,6.062,16829.262,46.5
2023-03-04T20:03:34.215404,6.062,16769.258,70.5
2023-03-04T20:03:35.224631,6.069,16769.258,69.0
2023-03-04T20:03:36.234689,6.0,16907.051,47.5
2023-03-04T20:03:37.244692,6.062,16942.883,71.0
2023-03-04T20:03:38.254770,5.819,16907.051,72.5
2023-03-04T20:03:39.264657,6.125,16889.266,46.0
2023-03-04T20:03:40.275337,6.125,16835.449,71.5
2023-03-04T20:03:41.285324,6.188,16955.457,71.75
2023-03-04T20:03:42.295404,5.938,16955.457,51.0
2023-03-04T20:03:43.305445,6.188,16967.379,71.75
2023-03-04T20:03:44.315432,6.125,16829.402,71.25
2023-03-04T20:03:45.325405,6.188,16799.418,45.5
2023-03-04T20:03:46.335713,5.938,16841.293,72.5
2023-03-04T20:03:47.345700,5.881,16859.273,67.25
2023-03-04T20:03:48.355790,5.875,16799.352,69.75
2023-03-04T20:03:49.365899,5.881,16793.277,71.25
2023-03-04T20:03:50.375879,6.125,16793.277,51.5
2023-03-04T20:03:51.385939,6.125,16811.539,70.5
2023-03-04T20:03:52.395900,6.188,16799.391,71.0
2023-03-04T20:03:53.405976,6.188,16770.805,53.0
2023-03-04T20:03:54.416676,6.244,16805.355,69.0
2023-03-04T20:03:55.426647,6.0,16817.211,71.0
2023-03-04T20:03:56.436643,6.0,16739.203,69.75
2023-03-04T20:03:57.446772,6.125,16751.059,71.0
2023-03-04T20:03:58.456716,6.312,16871.277,73.0
2023-03-04T20:03:59.466713,6.125,16871.277,51.5
2023-03-04T20:04:00.477633,6.0,16757.324,71.0
2023-03-04T20:04:01.487897,5.938,16733.246,71.75
2023-03-04T20:04:02.497962,6.188,16817.031,61.0
2023-03-04T20:04:03.508382,5.875,16834.816,68.75
2023-03-04T20:04:04.518423,6.125,16793.129,72.25
2023-03-04T20:04:05.528422,6.062,16828.965,66.25
2023-03-04T20:04:06.538939,6.0,16817.18,70.5
2023-03-04T20:04:07.549189,6.188,16781.375,72.0
2023-03-04T20:04:08.559178,5.631,16739.352,45.5
2023-03-04T20:04:09.568610,1.3,16739.352,42.0
2023-03-04T20:04:10.578520,1.238,16739.352,42.0
2023-03-04T20:04:11.588633,1.3,16739.352,41.5
2023-03-04T20:04:12.598617,1.238,16739.352,41.75
2023-03-04T20:04:13.608597,1.175,16739.352,41.75
2023-03-04T20:04:14.618523,1.3,16739.352,41.75
2023-03-04T20:04:15.628568,3.031,16763.316,46.25
2023-03-04T20:04:16.638754,6.0,16775.285,71.75
2023-03-04T20:04:17.649068,6.188,16751.312,71.25
2023-03-04T20:04:18.658208,6.069,16751.312,46.25
2023-03-04T20:04:19.668347,6.062,16811.387,71.5
2023-03-04T20:04:20.678325,6.062,16823.246,71.0
2023-03-04T20:04:21.687339,6.194,16727.238,46.5
2023-03-04T20:04:22.697523,6.188,16829.328,70.75
2023-03-04T20:04:23.707526,6.125,16853.301,74.75
2023-03-04T20:04:24.716639,6.194,16805.238,61.0
2023-03-04T20:04:25.726704,6.125,16781.266,70.25
2023-03-04T20:04:26.736641,6.0,16763.301,71.0
2023-03-04T20:04:27.745687,6.069,16799.133,58.0
2023-03-04T20:04:28.755812,6.125,16841.336,73.5
2023-03-04T20:04:29.765834,6.062,17003.562,75.25
2023-03-04T20:04:30.775820,5.938,16931.551,65.75
2023-03-04T20:04:31.785878,5.881,16907.547,72.25
2023-03-04T20:04:32.795856,5.944,16799.391,68.0
2023-03-04T20:04:33.805832,6.125,16865.25,68.0
2023-03-04T20:04:34.815893,6.062,16877.367,74.75
2023-03-04T20:04:35.825887,6.062,16877.367,69.0
2023-03-04T20:04:36.835994,6.125,16835.34,64.75
2023-03-04T20:04:37.846126,6.062,16835.34,73.25
2023-03-04T20:04:38.856100,6.25,16811.352,54.25
2023-03-04T20:04:39.866195,6.0,16859.301,72.0
2023-03-04T20:04:40.875425,6.131,16811.352,75.5
2023-03-04T20:04:41.884643,6.256,16787.133,49.25
2023-03-04T20:04:42.895006,5.812,16763.16,72.75
2023-03-04T20:04:43.904626,6.131,16745.203,74.25
2023-03-04T20:04:44.914559,5.944,16766.781,53.5
2023-03-04T20:04:45.924566,6.125,16757.074,72.75
2023-03-04T20:04:46.934509,6.0,16859.164,74.25
2023-03-04T20:04:47.944532,6.375,16913.215,52.25
2023-03-04T20:04:48.954629,5.938,16997.344,70.75
2023-03-04T20:04:49.964629,6.0,16949.465,72.0
2023-03-04T20:04:50.974721,6.062,16739.344,48.0
2023-03-04T20:04:51.984913,6.062,16745.27,71.5
2023-03-04T20:04:52.994898,6.188,16757.465,72.0
2023-03-04T20:04:54.004863,6.062,16751.43,45.75
2023-03-04T20:04:55.015070,6.188,16751.172,71.0
2023-03-04T20:04:56.024626,6.194,16793.117,71.0
2023-03-04T20:04:57.034575,6.25,16769.434,46.75
2023-03-04T20:04:58.044772,6.062,16793.152,71.25
2023-03-04T20:04:59.054700,6.062,16769.137,71.5
2023-03-04T20:05:00.064655,6.125,16811.188,52.75
2023-03-04T20:05:01.074746,6.0,16835.016,71.5
2023-03-04T20:05:02.084637,6.062,16762.93,72.25
2023-03-04T20:05:03.094641,6.062,16762.891,48.0
2023-03-04T20:05:04.105018,6.25,16763.18,71.25
2023-03-04T20:05:05.114950,6.125,16787.152,75.75
2023-03-04T20:05:06.124979,5.938,16853.152,48.25
2023-03-04T20:05:07.135150,5.819,16888.988,74.5
2023-03-04T20:05:08.145197,5.881,16882.984,76.0
2023-03-04T20:05:09.155274,5.938,16847.152,65.5
2023-03-04T20:05:10.165762,5.938,16762.914,74.25
2023-03-04T20:05:11.175799,6.125,16787.078,61.25
2023-03-04T20:05:12.185861,6.062,16727.348,68.0
2023-03-04T20:05:13.195916,6.125,16745.133,71.25
2023-03-04T20:05:14.205885,6.188,16786.895,59.5
2023-03-04T20:05:15.215972,6.0,16775.297,67.75
2023-03-04T20:05:16.226221,5.631,16811.348,44.0
2023-03-04T20:05:17.236369,1.238,16811.348,41.75
2023-03-04T20:05:18.246287,1.238,16811.348,41.75
2023-03-04T20:05:19.256258,1.175,16811.348,42.5
2023-03-04T20:05:20.265291,1.3,16811.348,42.25
2023-03-04T20:05:21.275224,1.238,16811.348,42.0
2023-03-04T20:05:22.284610,1.363,16811.348,41.75
