timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T12:24:30.144586,6.0,15600.137,74.75
2023-03-02T12:24:31.154611,6.062,15570.074,58.75
2023-03-02T12:24:32.164609,6.0,15612.098,73.5
2023-03-02T12:24:33.174614,5.938,15474.113,75.5
2023-03-02T12:24:34.184660,6.125,15522.137,52.5
2023-03-02T12:24:35.194989,6.0,15576.211,74.75
2023-03-02T12:24:36.204993,5.819,15612.195,70.0
2023-03-02T12:24:37.215150,6.0,15635.836,61.25
2023-03-02T12:24:38.225223,6.062,15617.832,74.0
2023-03-02T12:24:39.235206,6.125,15611.711,75.0
2023-03-02T12:24:40.245457,6.125,15575.844,62.75
2023-03-02T12:24:41.255533,6.188,15708.098,73.75
2023-03-02T12:24:42.265514,6.0,15708.023,61.0
2023-03-02T12:24:43.275576,6.0,15636.301,68.0
2023-03-02T12:24:44.285730,6.125,15588.453,74.25
2023-03-02T12:24:45.295703,6.0,15588.516,57.5
2023-03-02T12:24:46.305790,6.062,15492.691,69.75
2023-03-02T12:24:47.315757,6.125,15660.379,71.0
2023-03-02T12:24:48.325740,5.944,15606.508,51.5
2023-03-02T12:24:49.336337,6.188,15582.531,71.5
2023-03-02T12:24:50.346605,6.062,15588.414,73.5
2023-03-02T12:24:51.356554,6.125,15624.246,48.75
2023-03-02T12:24:52.366606,5.938,15600.27,68.5
2023-03-02T12:24:53.376912,6.188,15690.023,71.0
2023-03-02T12:24:54.386598,6.312,15756.414,49.75
2023-03-02T12:24:55.396770,6.062,15780.422,68.5
2023-03-02T12:24:56.406594,6.062,15714.426,70.75
2023-03-02T12:24:57.416569,6.188,15738.402,53.0
2023-03-02T12:24:58.426545,6.188,15564.398,65.75
2023-03-02T12:24:59.436657,6.125,15462.305,71.5
2023-03-02T12:25:00.446770,3.406,15462.332,40.5
2023-03-02T12:25:01.456911,1.3,15462.332,40.25
2023-03-02T12:25:02.466819,1.3,15462.332,40.75
2023-03-02T12:25:03.476744,1.238,15462.332,40.25
2023-03-02T12:25:04.486642,1.363,15462.332,39.75
2023-03-02T12:25:05.496542,1.3,15462.332,39.75
2023-03-02T12:25:06.506576,1.425,15462.332,41.0
2023-03-02T12:25:07.516614,5.2,15474.148,70.25
2023-03-02T12:25:08.526676,6.0,15509.91,65.25
2023-03-02T12:25:09.536922,6.0,15569.836,68.5
2023-03-02T12:25:10.546937,5.938,15581.695,71.25
2023-03-02T12:25:11.556999,5.881,15582.078,66.75
2023-03-02T12:25:12.566594,6.006,15606.055,69.0
2023-03-02T12:25:13.576587,6.188,15707.891,71.5
2023-03-02T12:25:14.586582,6.062,15726.004,60.0
2023-03-02T12:25:15.596590,5.938,15720.262,68.5
2023-03-02T12:25:16.606572,6.312,15612.273,70.5
2023-03-02T12:25:17.616576,6.188,15672.34,51.5
2023-03-02T12:25:18.626598,6.25,15570.109,70.25
2023-03-02T12:25:19.636741,6.062,15605.941,71.5
2023-03-02T12:25:20.646617,6.062,15635.922,45.25
2023-03-02T12:25:21.656772,6.062,15533.953,71.0
2023-03-02T12:25:22.666787,6.25,15635.902,71.25
2023-03-02T12:25:23.676780,6.188,15588.27,48.5
2023-03-02T12:25:24.686682,6.0,15540.211,70.75
2023-03-02T12:25:25.696858,6.062,15516.109,71.25
2023-03-02T12:25:26.706934,6.125,15498.062,45.0
2023-03-02T12:25:27.716944,6.062,15558.133,70.75
2023-03-02T12:25:28.726882,6.312,15636.043,70.75
2023-03-02T12:25:29.737213,6.125,15677.973,60.75
2023-03-02T12:25:30.746595,6.194,15552.184,70.75
2023-03-02T12:25:31.756823,6.188,15486.074,74.25
2023-03-02T12:25:32.766598,6.188,15545.621,46.0
2023-03-02T12:25:33.777159,6.0,15593.844,72.5
2023-03-02T12:25:34.786605,6.194,15522.355,73.0
2023-03-02T12:25:35.796561,6.0,15552.254,52.5
2023-03-02T12:25:36.806673,6.062,15588.195,73.0
2023-03-02T12:25:37.816665,6.188,15696.367,73.5
2023-03-02T12:25:38.826679,6.0,15582.594,61.0
2023-03-02T12:25:39.836817,6.062,15618.254,74.75
2023-03-02T12:25:40.846793,6.0,15702.23,70.25
2023-03-02T12:25:41.856917,6.0,15654.383,70.25
2023-03-02T12:25:42.866662,5.881,15672.355,74.5
2023-03-02T12:25:43.876638,6.125,15606.477,53.5
2023-03-02T12:25:44.886605,6.062,15534.402,70.25
2023-03-02T12:25:45.896875,6.062,15528.277,75.0
2023-03-02T12:25:46.906870,6.188,15546.066,53.5
2023-03-02T12:25:47.916952,6.062,15546.066,71.5
2023-03-02T12:25:48.927066,6.062,15534.062,73.25
2023-03-02T12:25:49.937080,6.312,15579.391,47.0
2023-03-02T12:25:50.946594,6.131,15582.039,71.75
2023-03-02T12:25:51.956625,6.062,15575.852,73.0
2023-03-02T12:25:52.966611,6.188,15570.18,45.0
2023-03-02T12:25:53.976664,6.0,15582.113,72.75
2023-03-02T12:25:54.986606,6.125,15498.34,73.25
2023-03-02T12:25:55.996805,6.25,15600.355,45.25
2023-03-02T12:25:57.007205,6.188,15606.363,72.5
2023-03-02T12:25:58.017304,6.062,15696.324,71.25
2023-03-02T12:25:59.026621,6.131,15636.457,45.25
2023-03-02T12:26:00.037113,6.125,15540.555,71.0
2023-03-02T12:26:01.047098,6.062,15540.43,74.0
2023-03-02T12:26:02.057080,6.062,15576.242,44.75
2023-03-02T12:26:03.067199,6.062,15444.238,74.0
2023-03-02T12:26:04.077174,5.944,15540.258,72.25
2023-03-02T12:26:05.087212,6.375,15641.906,44.5
2023-03-02T12:26:06.097583,6.125,15594.02,73.0
2023-03-02T12:26:07.107656,6.125,15617.996,71.0
2023-03-02T12:26:08.117685,3.219,15617.996,40.75
2023-03-02T12:26:09.127954,1.363,15617.996,41.5
2023-03-02T12:26:10.137714,1.175,15617.996,40.5
2023-03-02T12:26:11.147751,1.3,15617.996,40.25
2023-03-02T12:26:12.157520,1.238,15617.996,41.0
2023-03-02T12:26:13.167320,1.3,15617.996,41.0
2023-03-02T12:26:14.177053,1.3,15617.988,41.5
2023-03-02T12:26:15.186599,5.388,15600.137,67.75
2023-03-02T12:26:16.196551,5.944,15581.977,74.25
2023-03-02T12:26:17.206518,6.0,15564.191,52.5
2023-03-02T12:26:18.216208,6.188,15558.188,67.5
2023-03-02T12:26:19.226402,6.312,15606.574,72.0
2023-03-02T12:26:20.236409,6.062,15624.348,64.0
2023-03-02T12:26:21.246616,6.125,15606.211,56.25
2023-03-02T12:26:22.256750,6.062,15678.145,70.25
2023-03-02T12:26:23.266664,6.062,15582.527,71.0
2023-03-02T12:26:24.276673,6.062,15588.379,44.75
2023-03-02T12:26:25.287197,6.125,15588.348,70.25
2023-03-02T12:26:26.297266,6.125,15492.344,70.25
2023-03-02T12:26:27.307282,6.0,15528.105,45.5
2023-03-02T12:26:28.317478,5.938,15606.438,71.0
2023-03-02T12:26:29.326611,6.069,15678.367,71.0
2023-03-02T12:26:30.336712,6.125,15642.492,44.0
2023-03-02T12:26:31.346606,6.062,15654.812,70.5
2023-03-02T12:26:32.356594,6.062,15624.719,71.25
2023-03-02T12:26:33.366783,6.188,15510.414,44.5
2023-03-02T12:26:34.376812,6.0,15522.332,69.5
2023-03-02T12:26:35.386601,6.125,15486.109,70.5
2023-03-02T12:26:36.396691,6.062,15533.723,48.5
2023-03-02T12:26:37.406796,6.062,15659.637,69.25
2023-03-02T12:26:38.416780,6.25,15672.043,70.5
2023-03-02T12:26:39.426599,6.188,15671.969,44.5
2023-03-02T12:26:40.436660,5.819,15690.016,69.25
2023-03-02T12:26:41.446607,5.881,15617.965,71.25
2023-03-02T12:26:42.456598,5.944,15576.082,49.5
2023-03-02T12:26:43.466662,5.756,15576.082,70.0
2023-03-02T12:26:44.476641,6.25,15713.754,70.25
2023-03-02T12:26:45.486618,6.188,15659.949,50.0
2023-03-02T12:26:46.496786,5.875,15737.73,71.0
2023-03-02T12:26:47.506861,6.062,15677.734,70.25
2023-03-02T12:26:48.516840,6.188,15679.086,48.75
2023-03-02T12:26:49.526820,6.25,15827.645,70.25
2023-03-02T12:26:50.536879,6.188,15677.965,71.5
2023-03-02T12:26:51.546636,5.944,15738.348,67.75
2023-03-02T12:26:52.556775,5.938,15774.023,70.75
2023-03-02T12:26:53.566590,5.819,15774.023,71.0
2023-03-02T12:26:54.575645,6.194,15805.914,60.75
2023-03-02T12:26:55.585952,6.188,15654.648,69.75
2023-03-02T12:26:56.595983,5.938,15666.504,74.5
2023-03-02T12:26:57.605979,6.0,15714.508,46.25
2023-03-02T12:26:58.616189,6.062,15504.316,69.25
2023-03-02T12:26:59.626223,6.062,15539.926,71.0
2023-03-02T12:27:00.636238,6.062,15539.945,67.25
2023-03-02T12:27:01.646345,6.0,15546.07,69.5
2023-03-02T12:27:02.656474,5.938,15587.531,71.0
2023-03-02T12:27:03.666470,6.062,15641.457,60.75
2023-03-02T12:27:04.676243,6.069,15635.531,70.0
2023-03-02T12:27:05.686545,6.188,15659.781,71.0
2023-03-02T12:27:06.696622,6.0,15701.891,62.75
2023-03-02T12:27:07.706598,6.062,15606.02,68.75
2023-03-02T12:27:08.716516,5.881,15534.523,71.25
2023-03-02T12:27:09.726597,6.062,15514.121,67.25
2023-03-02T12:27:10.737414,6.181,15624.273,70.0
2023-03-02T12:27:11.747435,6.188,15636.074,71.0
2023-03-02T12:27:12.757476,6.062,15599.781,49.75
2023-03-02T12:27:13.767739,6.062,15540.051,69.0
2023-03-02T12:27:14.777665,6.188,15545.852,70.25
2023-03-02T12:27:15.787740,3.462,15533.996,40.25
2023-03-02T12:27:16.797861,1.363,15533.996,41.0
2023-03-02T12:27:17.807593,1.488,15533.996,40.0
2023-03-02T12:27:18.817811,1.544,15533.996,40.0
2023-03-02T12:27:19.828028,1.3,15533.996,40.5
2023-03-02T12:27:20.838237,1.488,15533.996,40.25
2023-03-02T12:27:21.848289,1.425,15533.996,40.75
2023-03-02T12:27:22.858371,4.95,15613.906,46.0
2023-03-02T12:27:23.868473,6.188,15575.992,69.0
2023-03-02T12:27:24.878684,6.25,15540.109,71.0
2023-03-02T12:27:25.888696,6.062,15617.855,49.0
2023-03-02T12:27:26.898594,6.188,15528.41,68.75
2023-03-02T12:27:27.908540,6.0,15624.375,71.5
2023-03-02T12:27:28.918575,6.125,15642.43,47.5
2023-03-02T12:27:29.929264,6.244,15648.301,69.0
2023-03-02T12:27:30.939250,6.062,15690.059,70.75
2023-03-02T12:27:31.949340,6.125,15546.188,67.75
2023-03-02T12:27:32.959631,6.062,15642.164,71.0
2023-03-02T12:27:33.969702,6.0,15641.828,75.25
2023-03-02T12:27:34.979874,6.062,15672.293,47.75
2023-03-02T12:27:35.990577,5.875,15666.18,72.0
2023-03-02T12:27:37.000560,6.062,15678.23,72.75
2023-03-02T12:27:38.010501,6.062,15737.883,70.75
2023-03-02T12:27:39.020723,5.938,15737.93,70.75
2023-03-02T12:27:40.030849,6.188,15570.055,74.75
2023-03-02T12:27:41.040833,6.0,15516.289,66.25
2023-03-02T12:27:42.050939,6.125,15545.961,48.0
2023-03-02T12:27:43.061071,5.938,15527.918,74.25
2023-03-02T12:27:44.071053,6.188,15605.891,73.5
2023-03-02T12:27:45.080093,6.069,15720.102,45.75
2023-03-02T12:27:46.090204,6.188,15606.109,71.75
2023-03-02T12:27:47.100166,6.062,15636.133,72.5
2023-03-02T12:27:48.110203,6.125,15532.273,53.5
2023-03-02T12:27:49.120299,6.062,15647.934,73.0
2023-03-02T12:27:50.130294,6.188,15599.891,73.0
2023-03-02T12:27:51.140449,6.188,15589.484,65.0
2023-03-02T12:27:52.150664,6.188,15606.004,71.25
2023-03-02T12:27:53.161084,6.125,15563.805,73.0
2023-03-02T12:27:54.171063,6.188,15581.852,55.25
2023-03-02T12:27:55.181128,6.125,15641.719,68.75
2023-03-02T12:27:56.191266,6.062,15630.035,74.25
2023-03-02T12:27:57.201241,6.188,15636.062,72.75
2023-03-02T12:27:58.210613,6.194,15707.977,45.75
2023-03-02T12:27:59.221248,6.181,15720.211,73.75
2023-03-02T12:28:00.231500,6.125,15624.457,73.25
2023-03-02T12:28:01.241541,6.125,15636.676,47.0
2023-03-02T12:28:02.251693,5.938,15660.293,72.75
2023-03-02T12:28:03.261694,6.062,15666.223,73.0
2023-03-02T12:28:04.271247,6.25,15528.145,46.5
2023-03-02T12:28:05.281564,6.062,15558.078,72.25
2023-03-02T12:28:06.291533,6.125,15552.152,72.5
2023-03-02T12:28:07.301654,6.188,15549.73,45.75
2023-03-02T12:28:08.311745,6.0,15540.16,72.0
2023-03-02T12:28:09.321673,6.25,15492.266,72.75
2023-03-02T12:28:10.331603,6.188,15654.297,47.25
2023-03-02T12:28:11.341740,6.0,15678.18,73.25
2023-03-02T12:28:12.351718,6.0,15672.035,74.75
2023-03-02T12:28:13.361922,6.0,15569.879,46.0
2023-03-02T12:28:14.372240,6.125,15593.879,72.75
2023-03-02T12:28:15.382177,6.0,15606.184,73.75
2023-03-02T12:28:16.392243,6.0,15636.512,62.0
2023-03-02T12:28:17.402593,5.875,15654.043,72.5
2023-03-02T12:28:18.412510,6.062,15600.199,73.75
2023-03-02T12:28:19.422517,6.25,15714.152,50.5
2023-03-02T12:28:20.433016,6.0,15588.391,70.75
2023-03-02T12:28:21.443149,6.125,15576.543,73.25
2023-03-02T12:28:22.453155,6.0,15522.465,61.5
2023-03-02T12:28:23.462606,4.025,15534.32,40.25
2023-03-02T12:28:24.472604,1.425,15534.32,41.5
2023-03-02T12:28:25.482749,1.425,15534.32,40.0
2023-03-02T12:28:26.492525,1.238,15534.32,39.75
2023-03-02T12:28:27.502474,1.3,15534.32,40.25
2023-03-02T12:28:28.512211,1.425,15534.32,40.75
2023-03-02T12:28:29.522329,1.488,15534.32,39.75
2023-03-02T12:28:30.532322,4.519,15498.332,60.75
2023-03-02T12:28:31.542721,6.188,15510.188,69.5
2023-03-02T12:28:32.552697,5.944,15528.016,71.0
2023-03-02T12:28:33.562720,6.125,15600.016,46.0
2023-03-02T12:28:34.573076,6.125,15642.043,70.0
2023-03-02T12:28:35.583066,6.062,15575.953,73.5
2023-03-02T12:28:36.593150,6.312,15624.023,45.0
2023-03-02T12:28:37.603395,5.938,15635.957,73.75
2023-03-02T12:28:38.613345,6.188,15690.152,74.5
2023-03-02T12:28:39.623409,6.0,15639.637,46.25
2023-03-02T12:28:40.633607,6.188,15684.246,71.75
2023-03-02T12:28:41.643595,6.0,15690.359,72.25
2023-03-02T12:28:42.653586,6.125,15702.109,62.0
2023-03-02T12:28:43.664101,6.062,15570.094,68.75
2023-03-02T12:28:44.674036,6.062,15522.09,73.0
2023-03-02T12:28:45.684040,6.0,15540.137,57.5
2023-03-02T12:28:46.694153,6.062,15594.273,65.75
2023-03-02T12:28:47.704325,6.062,15558.777,72.75
2023-03-02T12:28:48.713504,6.131,15558.438,72.0
2023-03-02T12:28:49.723517,6.125,15624.297,52.25
2023-03-02T12:28:50.733830,6.0,15540.434,70.75
2023-03-02T12:28:51.743904,6.188,15534.211,71.25
2023-03-02T12:28:52.753954,6.188,15540.094,45.0
2023-03-02T12:28:53.764126,5.938,15587.82,74.25
2023-03-02T12:28:54.774097,6.062,15581.973,74.75
2023-03-02T12:28:55.784212,6.0,15708.203,49.0
2023-03-02T12:28:56.794871,6.0,15648.258,73.0
2023-03-02T12:28:57.804856,6.25,15726.117,74.75
2023-03-02T12:28:58.814854,6.188,15707.988,45.75
2023-03-02T12:28:59.825067,6.062,15570.117,71.75
2023-03-02T12:29:00.835045,6.25,15605.906,73.0
2023-03-02T12:29:01.845056,6.062,15630.355,68.5
2023-03-02T12:29:02.854607,6.131,15642.148,71.5
2023-03-02T12:29:03.864605,5.938,15624.359,75.75
2023-03-02T12:29:04.874588,6.062,15582.523,58.5
2023-03-02T12:29:05.884733,6.062,15462.645,69.5
2023-03-02T12:29:06.894945,6.125,15474.418,71.75
2023-03-02T12:29:07.904903,6.125,15594.371,58.25
2023-03-02T12:29:08.914598,6.006,15636.395,69.5
2023-03-02T12:29:09.924675,6.188,15654.254,72.75
2023-03-02T12:29:10.934623,6.125,15582.312,50.5
2023-03-02T12:29:11.944405,6.069,15558.277,65.0
2023-03-02T12:29:12.954910,6.125,15503.93,71.5
2023-03-02T12:29:13.964901,6.188,15539.539,63.5
2023-03-02T12:29:14.974943,6.25,15576.211,52.0
2023-03-02T12:29:15.985034,6.0,15582.551,72.5
2023-03-02T12:29:16.995094,6.125,15468.383,72.5
2023-03-02T12:29:18.005097,6.125,15486.164,45.25
2023-03-02T12:29:19.015175,6.062,15474.414,73.0
2023-03-02T12:29:20.025175,6.125,15510.328,73.25
2023-03-02T12:29:21.034837,6.131,15534.301,45.25
2023-03-02T12:29:22.045373,5.875,15480.426,71.5
2023-03-02T12:29:23.055304,5.881,15528.352,72.25
2023-03-02T12:29:24.065333,6.062,15582.234,45.5
2023-03-02T12:29:25.074605,6.006,15576.641,70.0
2023-03-02T12:29:26.084601,6.062,15642.379,71.75
2023-03-02T12:29:27.094624,6.188,15534.172,47.25
2023-03-02T12:29:28.104883,6.0,15665.953,71.5
2023-03-02T12:29:29.114822,6.125,15678.074,71.25
2023-03-02T12:29:30.123849,6.194,15755.93,48.25
2023-03-02T12:29:31.134001,4.269,15726.008,40.75
2023-03-02T12:29:32.143965,1.3,15726.008,40.5
2023-03-02T12:29:33.157942,1.231,15726.008,40.25
2023-03-02T12:29:34.167838,1.3,15726.008,40.5
2023-03-02T12:29:35.177543,1.238,15726.008,41.0
2023-03-02T12:29:36.186599,1.238,15726.008,40.0
2023-03-02T12:29:37.196664,1.425,15726.008,40.5
2023-03-02T12:29:38.206421,4.088,15780.141,74.5
2023-03-02T12:29:39.216442,6.188,15809.969,50.0
2023-03-02T12:29:40.226606,6.188,15708.137,73.75
2023-03-02T12:29:41.236581,5.881,15714.23,75.25
2023-03-02T12:29:42.246542,6.062,15630.406,45.75
2023-03-02T12:29:43.256582,6.0,15576.445,73.0
2023-03-02T12:29:44.266532,6.188,15516.719,71.5
2023-03-02T12:29:45.276676,6.125,15492.543,45.0
2023-03-02T12:29:46.286763,6.062,15552.352,71.25
2023-03-02T12:29:47.296875,6.0,15534.348,71.5
2023-03-02T12:29:48.306612,6.188,15486.363,43.75
2023-03-02T12:29:49.316650,6.125,15528.355,73.25
2023-03-02T12:29:50.326677,5.938,15504.324,71.0
2023-03-02T12:29:51.336001,6.194,15557.176,45.25
2023-03-02T12:29:52.345986,6.062,15582.262,70.75
2023-03-02T12:29:53.356000,6.125,15600.184,71.0
2023-03-02T12:29:54.365017,6.006,15684.129,45.5
2023-03-02T12:29:55.374598,6.006,15666.133,69.75
2023-03-02T12:29:56.384654,6.188,15690.062,71.75
2023-03-02T12:29:57.394577,6.062,15750.055,49.25
2023-03-02T12:29:58.404730,5.938,15552.164,70.25
2023-03-02T12:29:59.414606,6.25,15618.375,70.75
2023-03-02T12:30:00.424593,6.0,15588.027,52.5
2023-03-02T12:30:01.434606,6.062,15563.941,69.0
2023-03-02T12:30:02.444607,6.0,15504.168,70.25
2023-03-02T12:30:03.454598,6.375,15570.395,50.75
2023-03-02T12:30:04.464624,6.062,15545.961,68.75
2023-03-02T12:30:05.474572,6.125,15605.695,70.75
2023-03-02T12:30:06.484592,6.125,15630.137,51.0
2023-03-02T12:30:07.494587,6.062,15623.738,69.0
2023-03-02T12:30:08.504862,6.25,15540.062,72.0
2023-03-02T12:30:09.514608,6.125,15564.195,66.75
2023-03-02T12:30:10.524588,6.125,15653.906,66.25
2023-03-02T12:30:11.534593,6.312,15636.34,71.0
2023-03-02T12:30:12.544773,6.188,15678.105,51.0
2023-03-02T12:30:13.554619,6.125,15600.215,61.25
2023-03-02T12:30:14.564928,6.125,15659.875,71.5
2023-03-02T12:30:15.574955,6.25,15678.039,58.75
2023-03-02T12:30:16.585132,6.062,15480.34,63.75
2023-03-02T12:30:17.595224,6.125,15576.312,70.75
2023-03-02T12:30:18.605303,6.25,15726.262,57.5
2023-03-02T12:30:19.615644,6.062,15702.52,67.5
2023-03-02T12:30:20.625710,5.881,15750.469,74.25
2023-03-02T12:30:21.635382,5.944,15744.363,71.5
2023-03-02T12:30:22.645768,6.062,15684.355,59.75
2023-03-02T12:30:23.655862,6.062,15756.215,71.25
2023-03-02T12:30:24.665849,6.062,15690.238,71.0
2023-03-02T12:30:25.675871,6.0,15534.242,48.0
2023-03-02T12:30:26.685934,6.125,15539.988,71.75
2023-03-02T12:30:27.695879,6.125,15557.73,71.0
2023-03-02T12:30:28.705971,6.125,15557.969,44.25
2023-03-02T12:30:29.716092,6.188,15617.887,71.0
2023-03-02T12:30:30.726073,6.188,15659.91,71.5
2023-03-02T12:30:31.736049,6.188,15630.051,45.5
2023-03-02T12:30:32.746257,5.938,15587.984,71.0
2023-03-02T12:30:33.756209,6.0,15558.094,71.25
2023-03-02T12:30:34.766190,6.25,15540.129,45.25
2023-03-02T12:30:35.776285,5.938,15516.07,71.0
2023-03-02T12:30:36.786255,6.0,15486.426,71.0
2023-03-02T12:30:37.796249,6.125,15546.465,46.5
2023-03-02T12:30:38.805400,4.706,15570.441,40.75
2023-03-02T12:30:39.815835,1.363,15570.441,40.0
2023-03-02T12:30:40.825865,1.238,15570.441,40.25
2023-03-02T12:30:41.835804,1.3,15570.441,41.25
2023-03-02T12:30:42.845706,1.3,15570.441,40.5
2023-03-02T12:30:43.855625,1.238,15570.441,39.5
2023-03-02T12:30:44.865672,1.3,15570.441,40.0
2023-03-02T12:30:45.875873,3.9,15660.43,58.0
2023-03-02T12:30:46.885959,6.0,15618.27,70.25
2023-03-02T12:30:47.895951,6.062,15630.32,71.25
2023-03-02T12:30:48.905937,5.881,15612.34,47.25
2023-03-02T12:30:49.916143,5.819,15606.543,71.0
2023-03-02T12:30:50.926131,5.944,15612.469,71.0
2023-03-02T12:30:51.936176,6.0,15594.379,44.75
2023-03-02T12:30:52.946655,6.062,15648.441,70.0
2023-03-02T12:30:53.956658,5.819,15666.23,70.5
2023-03-02T12:30:54.966697,6.125,15600.258,44.25
2023-03-02T12:30:55.976745,6.125,15678.375,67.0
2023-03-02T12:30:56.986746,6.062,15624.43,71.0
2023-03-02T12:30:57.996798,6.188,15702.027,51.5
2023-03-02T12:30:59.006879,6.125,15702.055,70.25
2023-03-02T12:31:00.016810,6.0,15588.082,71.25
2023-03-02T12:31:01.027004,6.125,15564.031,43.75
2023-03-02T12:31:02.037149,6.25,15630.301,70.75
2023-03-02T12:31:03.047224,6.0,15696.078,71.0
2023-03-02T12:31:04.057249,6.25,15780.125,45.0
2023-03-02T12:31:05.067316,6.125,15678.148,70.25
2023-03-02T12:31:06.077286,6.125,15600.328,70.25
2023-03-02T12:31:07.087254,6.125,15534.324,44.5
2023-03-02T12:31:08.097444,5.938,15594.395,71.0
2023-03-02T12:31:09.106602,6.006,15606.375,71.25
2023-03-02T12:31:10.116679,6.062,15606.379,44.5
2023-03-02T12:31:11.126594,6.0,15552.453,71.0
2023-03-02T12:31:12.136656,6.062,15528.395,71.0
2023-03-02T12:31:13.146755,6.062,15582.273,44.75
2023-03-02T12:31:14.156970,6.188,15642.27,72.5
2023-03-02T12:31:15.166908,6.062,15636.219,74.5
2023-03-02T12:31:16.176831,6.125,15648.516,51.0
2023-03-02T12:31:17.186948,6.125,15732.363,71.5
2023-03-02T12:31:18.196922,6.125,15666.328,70.5
2023-03-02T12:31:19.206612,6.25,15774.129,49.0
2023-03-02T12:31:20.216761,6.0,15798.211,69.75
2023-03-02T12:31:21.226827,6.062,15570.52,71.5
2023-03-02T12:31:22.236929,6.25,15576.266,65.0
2023-03-02T12:31:23.246601,6.188,15630.305,70.25
2023-03-02T12:31:24.256738,6.0,15594.461,71.0
2023-03-02T12:31:25.266598,6.125,15564.297,57.0
2023-03-02T12:31:26.276852,6.0,15546.73,70.25
2023-03-02T12:31:27.286597,6.125,15612.211,71.25
2023-03-02T12:31:28.296695,6.188,15678.211,47.25
2023-03-02T12:31:29.306597,6.188,15648.324,69.5
2023-03-02T12:31:30.316731,6.188,15564.102,70.75
2023-03-02T12:31:31.326597,6.25,15636.168,45.5
2023-03-02T12:31:32.336695,6.125,15642.133,69.75
2023-03-02T12:31:33.346594,6.125,15648.0,71.0
2023-03-02T12:31:34.356687,6.062,15659.832,49.75
2023-03-02T12:31:35.366599,5.944,15654.129,70.0
2023-03-02T12:31:36.376704,6.188,15653.875,72.5
2023-03-02T12:31:37.386605,6.188,15546.293,47.0
2023-03-02T12:31:38.396674,6.062,15546.215,70.75
2023-03-02T12:31:39.406666,6.0,15540.027,71.0
2023-03-02T12:31:40.416696,6.125,15546.215,50.0
2023-03-02T12:31:41.426910,6.062,15540.117,70.25
2023-03-02T12:31:42.436831,6.062,15588.07,70.0
2023-03-02T12:31:43.446804,6.188,15600.113,47.5
2023-03-02T12:31:44.456989,6.0,15629.941,71.75
2023-03-02T12:31:45.466910,6.0,15618.102,71.0
2023-03-02T12:31:46.477017,4.7,15635.965,40.75
2023-03-02T12:31:47.487103,1.238,15635.965,40.5
2023-03-02T12:31:48.497018,1.363,15635.965,40.0
2023-03-02T12:31:49.506573,1.363,15635.965,40.75
2023-03-02T12:31:50.516403,1.238,15635.965,40.5
2023-03-02T12:31:51.526262,1.113,15635.965,40.5
2023-03-02T12:31:52.536181,1.363,15635.965,40.5
2023-03-02T12:31:53.546313,3.65,15665.859,70.25
2023-03-02T12:31:54.556402,6.25,15725.949,46.25
2023-03-02T12:31:55.566610,6.0,15720.281,72.75
2023-03-02T12:31:56.576599,5.944,15738.039,71.75
2023-03-02T12:31:57.586606,6.125,15709.648,52.25
2023-03-02T12:31:58.596613,5.881,15726.148,71.0
2023-03-02T12:31:59.606585,6.0,15666.109,70.25
2023-03-02T12:32:00.616576,6.188,15738.32,44.75
2023-03-02T12:32:01.626605,6.188,15786.199,70.0
2023-03-02T12:32:02.636630,6.0,15720.148,74.25
2023-03-02T12:32:03.646600,6.188,15648.363,45.25
2023-03-02T12:32:04.656608,6.062,15684.195,69.25
2023-03-02T12:32:05.666606,6.0,15678.078,71.25
2023-03-02T12:32:06.676673,6.125,15666.223,48.0
2023-03-02T12:32:07.686605,6.0,15696.125,72.75
2023-03-02T12:32:08.696840,5.938,15635.926,73.75
2023-03-02T12:32:09.706621,6.125,15642.156,47.75
2023-03-02T12:32:10.716616,6.062,15720.129,73.5
