timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T07:07:40.854189,6.25,18030.77,72.5
2023-03-05T07:07:41.864300,6.125,18036.621,72.0
2023-03-05T07:07:42.874328,6.188,18042.555,46.25
2023-03-05T07:07:43.884528,6.188,18072.621,73.0
2023-03-05T07:07:44.894565,6.188,18072.621,73.0
2023-03-05T07:07:45.904602,6.188,18036.051,49.75
2023-03-05T07:07:46.914977,6.188,18048.422,70.5
2023-03-05T07:07:47.924622,6.312,18102.344,73.0
2023-03-05T07:07:48.934598,6.25,18156.484,49.75
2023-03-05T07:07:49.944634,6.312,18198.586,69.5
2023-03-05T07:07:50.954780,6.0,18234.68,70.75
2023-03-05T07:07:51.964780,6.375,18258.668,58.25
2023-03-05T07:07:52.974814,5.938,18198.598,66.0
2023-03-05T07:07:53.984979,6.125,18174.688,71.75
2023-03-05T07:07:54.994992,5.819,18114.727,67.5
2023-03-05T07:07:56.005072,5.938,18162.68,60.25
2023-03-05T07:07:57.015545,5.938,18162.68,75.5
2023-03-05T07:07:58.025668,6.125,18210.523,73.75
2023-03-05T07:07:59.034827,6.006,18198.492,47.0
2023-03-05T07:08:00.044625,6.125,18138.418,73.5
2023-03-05T07:08:01.054580,6.312,18246.363,74.25
2023-03-05T07:08:02.064535,6.375,18234.418,49.25
2023-03-05T07:08:03.074743,6.125,18132.586,72.5
2023-03-05T07:08:04.084704,6.188,18096.492,71.75
2023-03-05T07:08:05.094729,6.25,18072.598,48.25
2023-03-05T07:08:06.104983,6.125,18126.477,71.75
2023-03-05T07:08:07.115008,6.312,18192.254,72.75
2023-03-05T07:08:08.125032,6.188,18234.277,69.0
2023-03-05T07:08:09.135723,6.125,18270.035,70.0
2023-03-05T07:08:10.145779,6.188,18270.035,73.5
2023-03-05T07:08:11.155763,6.188,18144.562,67.5
2023-03-05T07:08:12.165766,6.062,18036.273,67.0
2023-03-05T07:08:13.175865,6.188,18018.152,74.0
2023-03-05T07:08:14.186406,6.188,18072.074,65.25
2023-03-05T07:08:15.196420,6.062,18216.035,50.75
2023-03-05T07:08:16.206635,6.125,18263.727,72.5
2023-03-05T07:08:17.216622,6.25,18234.18,72.25
2023-03-05T07:08:18.226633,6.125,18048.418,46.25
2023-03-05T07:08:19.236800,6.125,18024.316,71.25
2023-03-05T07:08:20.246800,6.125,18036.289,73.75
2023-03-05T07:08:21.256930,6.25,18060.109,56.75
2023-03-05T07:08:22.267003,6.125,18107.801,71.0
2023-03-05T07:08:23.276937,6.312,18197.777,73.0
2023-03-05T07:08:24.286886,6.0,18156.016,67.25
2023-03-05T07:08:25.296892,6.5,18216.227,62.75
2023-03-05T07:08:26.307010,6.312,18270.438,75.0
2023-03-05T07:08:27.316978,6.188,18414.293,71.25
2023-03-05T07:08:28.326981,6.188,18432.273,52.25
2023-03-05T07:08:29.337061,6.062,18540.223,70.5
2023-03-05T07:08:30.347197,6.188,18288.668,72.0
2023-03-05T07:08:31.357225,6.188,18168.824,49.5
2023-03-05T07:08:32.367984,6.125,18030.57,70.5
2023-03-05T07:08:33.378034,2.788,18054.543,42.5
2023-03-05T07:08:34.388119,1.363,18054.543,42.25
2023-03-05T07:08:35.398066,1.3,18054.543,42.0
2023-03-05T07:08:36.407926,1.3,18054.543,42.5
2023-03-05T07:08:37.417731,1.363,18054.543,41.75
2023-03-05T07:08:38.427696,1.3,18054.543,42.5
2023-03-05T07:08:39.437623,1.363,18054.535,42.0
2023-03-05T07:08:40.447669,5.694,18132.59,67.0
2023-03-05T07:08:41.457818,6.0,18180.539,71.5
2023-03-05T07:08:42.467814,6.062,18174.727,72.5
2023-03-05T07:08:43.477837,6.0,18168.586,49.75
2023-03-05T07:08:44.488037,6.0,18168.586,72.0
2023-03-05T07:08:45.498016,6.0,18162.691,72.5
2023-03-05T07:08:46.507122,5.944,18168.816,51.5
2023-03-05T07:08:47.516624,5.819,18138.609,72.0
2023-03-05T07:08:48.526588,5.881,18144.797,73.0
2023-03-05T07:08:49.536595,6.0,18168.773,46.0
2023-03-05T07:08:50.547190,6.0,18168.656,72.0
2023-03-05T07:08:51.557240,6.25,18024.441,71.25
2023-03-05T07:08:52.567220,6.062,18054.539,50.75
2023-03-05T07:08:53.576642,6.006,18174.352,69.75
2023-03-05T07:08:54.586644,6.0,18156.566,73.0
2023-03-05T07:08:55.596657,6.062,18138.668,56.25
2023-03-05T07:08:56.606971,6.188,18120.605,69.75
2023-03-05T07:08:57.616622,6.006,18108.602,73.5
2023-03-05T07:08:58.626555,6.062,18108.602,73.5
2023-03-05T07:08:59.636530,6.125,18108.688,48.0
2023-03-05T07:09:00.646643,6.0,18108.688,73.25
2023-03-05T07:09:01.656630,6.125,18174.426,74.0
2023-03-05T07:09:02.667032,6.0,18138.406,50.25
2023-03-05T07:09:03.676642,6.25,18150.312,72.0
2023-03-05T07:09:04.686679,6.125,18084.301,73.5
2023-03-05T07:09:05.696710,6.188,18090.086,51.5
2023-03-05T07:09:06.706838,6.25,18132.398,68.25
2023-03-05T07:09:07.716999,6.062,18132.398,73.5
2023-03-05T07:09:08.726157,6.256,18108.301,72.75
2023-03-05T07:09:09.735148,6.256,18210.137,46.25
2023-03-05T07:09:10.744623,6.256,18258.086,72.75
2023-03-05T07:09:11.754575,6.25,18215.977,76.25
2023-03-05T07:09:12.764559,6.188,18245.883,49.0
2023-03-05T07:09:13.774793,6.25,18113.742,72.0
2023-03-05T07:09:14.785125,6.312,18173.832,75.5
2023-03-05T07:09:15.794212,6.256,18121.387,71.5
2023-03-05T07:09:16.805007,6.0,18011.941,72.25
2023-03-05T07:09:17.815047,6.188,18090.059,72.75
2023-03-05T07:09:18.825194,6.25,18125.891,52.25
2023-03-05T07:09:19.835213,6.062,18150.145,71.75
2023-03-05T07:09:20.844624,6.319,18161.684,75.25
2023-03-05T07:09:21.854544,6.312,18150.07,61.5
2023-03-05T07:09:22.864717,6.188,18155.996,67.5
2023-03-05T07:09:23.874840,6.312,18084.289,75.5
2023-03-05T07:09:24.884978,6.25,18174.004,65.0
2023-03-05T07:09:25.895019,6.25,18108.27,67.0
2023-03-05T07:09:26.905292,6.25,17988.469,71.75
2023-03-05T07:09:27.915261,6.25,18060.395,72.75
2023-03-05T07:09:28.924657,6.256,17988.387,47.75
2023-03-05T07:09:29.934861,6.125,17994.43,72.0
2023-03-05T07:09:30.944862,6.312,18078.215,72.5
2023-03-05T07:09:31.954904,6.062,18096.188,53.25
2023-03-05T07:09:32.964628,5.881,18096.188,73.0
2023-03-05T07:09:33.974579,5.881,18096.188,72.0
2023-03-05T07:09:34.984701,6.0,18096.336,51.5
2023-03-05T07:09:35.994765,6.0,18096.336,74.25
2023-03-05T07:09:37.004767,6.0,18114.383,71.75
2023-03-05T07:09:38.014779,6.062,18114.496,50.75
2023-03-05T07:09:39.024920,6.188,18138.371,69.75
2023-03-05T07:09:40.034935,5.938,18174.277,72.0
2023-03-05T07:09:41.044969,3.406,18204.441,42.25
2023-03-05T07:09:42.055290,1.363,18204.441,42.75
2023-03-05T07:09:43.069658,1.231,18204.441,42.0
2023-03-05T07:09:44.079527,1.238,18204.441,42.25
2023-03-05T07:09:45.088610,1.238,18204.441,42.25
2023-03-05T07:09:46.098544,1.238,18204.441,41.75
2023-03-05T07:09:47.108625,1.3,18213.254,46.75
2023-03-05T07:09:48.118618,5.138,18195.207,71.5
2023-03-05T07:09:49.128638,6.312,18069.387,45.25
2023-03-05T07:09:50.139164,6.188,18069.238,72.0
2023-03-05T07:09:51.148640,6.194,17997.23,71.25
2023-03-05T07:09:52.158748,6.188,18015.016,47.5
2023-03-05T07:09:53.168971,6.0,18164.879,71.0
2023-03-05T07:09:54.178982,6.0,18189.176,72.0
2023-03-05T07:09:55.188625,6.131,18177.172,51.5
2023-03-05T07:09:56.198616,6.0,18177.172,71.25
2023-03-05T07:09:57.208725,6.312,18153.16,72.5
2023-03-05T07:09:58.218943,6.25,18156.902,49.5
2023-03-05T07:09:59.229368,6.25,18063.383,71.25
2023-03-05T07:10:00.239444,6.25,18146.934,71.5
2023-03-05T07:10:01.249430,6.25,18177.348,49.75
2023-03-05T07:10:02.259515,6.0,18117.613,70.5
2023-03-05T07:10:03.269757,6.25,18111.711,71.0
2023-03-05T07:10:04.279864,6.188,18177.453,64.0
2023-03-05T07:10:05.290176,6.369,18189.375,53.0
2023-03-05T07:10:06.299796,6.131,18177.258,74.25
2023-03-05T07:10:07.309756,6.125,18129.398,74.0
2023-03-05T07:10:08.319673,6.25,18081.527,47.25
2023-03-05T07:10:09.329864,5.938,18093.121,75.5
2023-03-05T07:10:10.339808,6.312,18080.965,76.75
2023-03-05T07:10:11.349803,6.25,18104.941,51.5
2023-03-05T07:10:12.359874,6.0,18152.707,73.0
2023-03-05T07:10:13.369824,6.25,18278.973,73.25
2023-03-05T07:10:14.379833,6.062,18249.07,51.25
2023-03-05T07:10:15.390026,6.188,18201.098,71.5
2023-03-05T07:10:16.400498,6.0,18213.023,72.5
2023-03-05T07:10:17.410502,6.125,18326.98,56.0
2023-03-05T07:10:18.420521,6.0,18422.816,68.5
2023-03-05T07:10:19.430702,6.062,18321.176,74.5
2023-03-05T07:10:20.440644,6.188,18285.004,76.25
2023-03-05T07:10:21.450868,6.25,18327.023,48.5
2023-03-05T07:10:22.461715,6.119,18261.02,75.0
2023-03-05T07:10:23.471706,6.0,18296.852,73.0
2023-03-05T07:10:24.481706,6.062,18321.207,47.5
2023-03-05T07:10:25.491815,6.062,18309.234,74.0
2023-03-05T07:10:26.501815,6.188,18159.176,75.75
2023-03-05T07:10:27.511824,6.188,18158.926,47.0
2023-03-05T07:10:28.521932,6.062,18063.273,74.0
2023-03-05T07:10:29.531651,6.25,18140.898,75.25
2023-03-05T07:10:30.541710,6.375,18211.27,48.75
2023-03-05T07:10:31.552153,6.306,18159.066,72.25
2023-03-05T07:10:32.562107,5.881,18164.992,75.5
2023-03-05T07:10:33.572079,6.25,18159.074,56.0
2023-03-05T07:10:34.582166,6.312,18254.98,69.75
2023-03-05T07:10:35.592392,6.0,18266.84,71.75
2023-03-05T07:10:36.602417,6.188,18308.863,58.0
2023-03-05T07:10:37.611462,6.194,18273.02,49.25
2023-03-05T07:10:38.622030,6.125,18219.016,72.75
2023-03-05T07:10:39.632042,6.125,18093.359,76.75
2023-03-05T07:10:40.642069,6.312,18085.613,51.5
2023-03-05T07:10:41.652227,6.0,18074.898,72.0
2023-03-05T07:10:42.662150,6.125,18176.871,75.25
2023-03-05T07:10:43.672366,5.875,18201.07,63.25
2023-03-05T07:10:44.682412,6.0,18177.156,68.25
2023-03-05T07:10:45.692557,5.819,18177.156,74.75
2023-03-05T07:10:46.702548,5.819,18177.156,70.25
2023-03-05T07:10:47.712637,6.125,18117.152,60.25
2023-03-05T07:10:48.722825,4.081,18189.082,42.5
2023-03-05T07:10:49.732624,1.363,18189.082,42.0
2023-03-05T07:10:50.742607,1.363,18189.082,42.25
2023-03-05T07:10:51.752669,1.3,18189.082,42.25
2023-03-05T07:10:52.762274,1.363,18189.082,42.0
2023-03-05T07:10:53.772349,1.3,18189.082,42.0
2023-03-05T07:10:54.782268,1.3,18189.082,41.75
2023-03-05T07:10:55.792239,4.644,18225.086,70.75
2023-03-05T07:10:56.802330,6.188,18231.355,72.25
2023-03-05T07:10:57.812425,6.125,18201.402,50.0
2023-03-05T07:10:58.822594,6.25,18129.469,70.0
2023-03-05T07:10:59.832724,6.312,18165.586,71.75
2023-03-05T07:11:00.842833,6.125,18171.695,58.0
2023-03-05T07:11:01.852944,6.312,18093.133,55.0
2023-03-05T07:11:02.863031,6.125,18099.32,72.25
2023-03-05T07:11:03.872641,6.25,18153.465,72.0
2023-03-05T07:11:04.882620,6.062,18189.195,49.75
2023-03-05T07:11:05.892614,6.188,18333.18,72.0
2023-03-05T07:11:06.902570,6.062,18237.352,71.5
2023-03-05T07:11:07.912659,6.312,18247.621,53.75
2023-03-05T07:11:08.922884,6.125,18285.262,69.75
2023-03-05T07:11:09.932985,6.188,18171.289,71.75
2023-03-05T07:11:10.943083,6.0,18207.121,52.0
2023-03-05T07:11:11.952629,5.944,18141.121,70.75
2023-03-05T07:11:12.962597,6.125,18176.953,72.5
2023-03-05T07:11:13.972589,6.25,18213.02,61.25
2023-03-05T07:11:14.982650,6.0,18153.016,53.25
2023-03-05T07:11:15.992629,6.125,18237.125,73.0
2023-03-05T07:11:17.002566,6.375,18369.32,73.25
2023-03-05T07:11:18.012506,6.312,18351.27,50.0
2023-03-05T07:11:19.022661,6.188,18393.293,72.25
2023-03-05T07:11:20.032621,6.125,18237.352,72.25
2023-03-05T07:11:21.042600,6.188,18255.352,53.25
2023-03-05T07:11:22.052687,6.0,18357.371,71.0
2023-03-05T07:11:23.062682,6.125,18381.59,71.75
2023-03-05T07:11:24.072894,6.125,18357.586,69.5
2023-03-05T07:11:25.083407,6.188,18117.57,69.75
2023-03-05T07:11:26.093491,6.375,18201.547,71.25
2023-03-05T07:11:27.103453,6.25,18297.453,59.0
2023-03-05T07:11:28.112631,6.194,18351.398,61.75
2023-03-05T07:11:29.122780,6.188,18351.398,74.5
2023-03-05T07:11:30.132720,6.062,18309.523,73.75
2023-03-05T07:11:31.142679,6.312,18351.285,46.75
2023-03-05T07:11:32.152898,6.188,18447.188,73.0
2023-03-05T07:11:33.162900,6.125,18297.195,73.25
2023-03-05T07:11:34.172643,6.125,18411.07,49.75
2023-03-05T07:11:35.182750,5.875,18267.504,71.0
2023-03-05T07:11:36.192764,6.312,18063.574,72.5
2023-03-05T07:11:37.202784,6.25,18117.438,53.75
2023-03-05T07:11:38.212635,6.006,18117.438,71.0
2023-03-05T07:11:39.222487,6.062,18099.469,72.75
2023-03-05T07:11:40.232521,6.062,18123.441,52.75
2023-03-05T07:11:41.242644,6.25,18135.078,68.75
2023-03-05T07:11:42.252760,6.25,18224.988,76.75
2023-03-05T07:11:43.262803,6.0,18213.133,54.75
2023-03-05T07:11:44.272646,6.062,18351.152,77.0
2023-03-05T07:11:45.282953,5.875,18273.363,76.5
2023-03-05T07:11:46.292936,6.0,18273.363,71.75
2023-03-05T07:11:47.302365,5.819,18273.363,72.25
2023-03-05T07:11:48.312463,5.881,18273.363,77.0
2023-03-05T07:11:49.322486,6.062,18261.273,54.25
2023-03-05T07:11:50.332896,6.25,18266.848,70.5
2023-03-05T07:11:51.342879,6.312,18177.25,75.25
2023-03-05T07:11:52.352802,6.125,18213.195,76.25
2023-03-05T07:11:53.362802,6.125,18309.453,49.0
2023-03-05T07:11:54.373185,6.0,18291.145,74.5
2023-03-05T07:11:55.383155,5.944,18285.379,75.5
2023-03-05T07:11:56.392627,4.519,18237.688,42.5
2023-03-05T07:11:57.402832,1.425,18237.688,42.25
2023-03-05T07:11:58.412625,1.363,18237.688,41.75
2023-03-05T07:11:59.422591,1.3,18237.688,41.75
2023-03-05T07:12:00.432551,1.363,18237.688,42.0
2023-03-05T07:12:01.442550,1.363,18237.688,41.75
2023-03-05T07:12:02.452457,1.363,18237.688,42.75
2023-03-05T07:12:03.462664,4.331,18237.68,46.0
2023-03-05T07:12:04.472629,6.125,18111.551,73.0
2023-03-05T07:12:05.482559,6.438,18273.715,73.0
2023-03-05T07:12:06.492508,6.125,18273.715,53.25
2023-03-05T07:12:07.502156,6.069,18171.773,70.25
2023-03-05T07:12:08.512201,6.062,18183.848,72.0
2023-03-05T07:12:09.522230,6.0,18112.008,69.5
2023-03-05T07:12:10.532268,5.819,18087.789,65.5
2023-03-05T07:12:11.542479,6.125,18075.66,71.0
2023-03-05T07:12:12.552565,6.312,18231.418,72.25
2023-03-05T07:12:13.562618,5.938,18261.324,48.0
2023-03-05T07:12:14.572625,6.125,18267.25,72.0
2023-03-05T07:12:15.582576,6.25,18189.254,73.5
2023-03-05T07:12:16.591541,6.131,18093.363,49.5
2023-03-05T07:12:17.600626,6.194,18105.695,71.0
2023-03-05T07:12:18.610552,6.125,18105.617,72.25
2023-03-05T07:12:19.620661,6.312,18177.547,51.0
2023-03-05T07:12:20.630894,6.125,18177.547,69.25
2023-03-05T07:12:21.640988,6.0,18147.801,72.25
2023-03-05T07:12:22.651009,6.25,18219.652,72.75
2023-03-05T07:12:23.661042,6.125,18315.555,66.75
2023-03-05T07:12:24.671200,6.438,18381.496,72.0
2023-03-05T07:12:25.680846,6.312,18411.5,72.25
2023-03-05T07:12:26.689865,6.319,18453.547,46.0
2023-03-05T07:12:27.700010,6.25,18363.574,73.0
2023-03-05T07:12:28.710148,6.125,18261.57,72.0
2023-03-05T07:12:29.720163,6.375,18171.363,48.0
2023-03-05T07:12:30.731051,6.244,18213.352,71.5
2023-03-05T07:12:31.741325,6.25,18159.348,72.25
2023-03-05T07:12:32.751302,6.312,18159.348,52.0
2023-03-05T07:12:33.761360,6.0,18267.293,70.5
2023-03-05T07:12:34.771367,6.0,18231.395,71.75
2023-03-05T07:12:35.780689,6.069,18231.395,68.5
2023-03-05T07:12:36.791092,6.125,18249.441,69.75
2023-03-05T07:12:37.800625,6.194,18213.242,73.25
2023-03-05T07:12:38.810569,6.375,18321.316,67.5
2023-03-05T07:12:39.820632,6.062,18291.324,71.0
2023-03-05T07:12:40.830672,6.125,18357.613,73.0
2023-03-05T07:12:41.840665,6.062,18465.375,74.25
2023-03-05T07:12:42.851086,6.25,18387.219,54.0
2023-03-05T07:12:43.861245,6.125,18231.43,72.75
2023-03-05T07:12:44.871347,6.188,18231.172,73.75
2023-03-05T07:12:45.880651,6.256,18111.312,46.0
2023-03-05T07:12:46.890861,6.125,18111.27,73.25
2023-03-05T07:12:47.900874,6.188,18099.023,73.75
2023-03-05T07:12:48.910881,6.0,18119.387,47.25
2023-03-05T07:12:49.920625,6.188,18170.949,72.0
2023-03-05T07:12:50.930550,6.0,18159.102,73.75
2023-03-05T07:12:51.940526,6.188,18160.504,69.25
2023-03-05T07:12:52.950614,6.125,18111.402,71.25
2023-03-05T07:12:53.960561,6.188,18183.188,73.5
2023-03-05T07:12:54.970660,6.0,18339.07,66.25
2023-03-05T07:12:55.981285,5.875,18285.449,72.0
2023-03-05T07:12:56.991311,5.819,18285.449,75.0
2023-03-05T07:12:58.001337,6.062,18243.574,52.5
2023-03-05T07:12:59.012013,6.0,18321.395,71.0
2023-03-05T07:13:00.021999,6.375,18213.164,73.0
2023-03-05T07:13:01.032055,6.125,18243.262,72.25
2023-03-05T07:13:02.042333,6.125,18237.391,48.75
2023-03-05T07:13:03.052462,6.188,18273.402,72.75
2023-03-05T07:13:04.062433,5.075,18249.184,44.0
2023-03-05T07:13:05.072399,1.363,18249.184,42.0
2023-03-05T07:13:06.082366,1.3,18249.184,42.25
2023-03-05T07:13:07.092314,1.363,18249.184,42.5
2023-03-05T07:13:08.102253,1.425,18249.184,42.0
2023-03-05T07:13:09.112356,1.488,18249.184,41.75
2023-03-05T07:13:10.122284,1.363,18249.184,42.0
2023-03-05T07:13:11.132348,3.406,18213.344,47.25
2023-03-05T07:13:12.142102,6.125,18225.188,71.75
2023-03-05T07:13:13.152099,6.188,18195.078,72.0
2023-03-05T07:13:14.162185,6.25,18189.41,51.25
2023-03-05T07:13:15.172310,6.062,18171.52,70.25
2023-03-05T07:13:16.182405,6.312,18273.285,72.5
2023-03-05T07:13:17.192598,6.188,18201.312,56.75
2023-03-05T07:13:18.202736,6.25,18201.328,68.25
2023-03-05T07:13:19.213306,6.0,18105.492,74.25
2023-03-05T07:13:20.223339,6.188,18117.535,73.75
2023-03-05T07:13:21.233364,6.312,18189.152,46.75
2023-03-05T07:13:22.243593,6.062,18189.004,72.5
2023-03-05T07:13:23.253602,6.125,18201.18,73.5
2023-03-05T07:13:24.263563,6.25,18152.875,55.5
2023-03-05T07:13:25.272629,6.069,18189.227,71.75
2023-03-05T07:13:26.282594,6.312,18159.359,73.5
2023-03-05T07:13:27.292604,6.062,18207.312,56.75
2023-03-05T07:13:28.302684,6.25,18315.336,63.75
2023-03-05T07:13:29.313094,5.938,18291.434,73.5
2023-03-05T07:13:30.323122,6.0,18189.348,74.5
2023-03-05T07:13:31.333145,6.25,18201.418,48.25
2023-03-05T07:13:32.343351,6.0,18255.559,73.25
2023-03-05T07:13:33.353408,5.881,18147.789,74.25
2023-03-05T07:13:34.363617,6.188,18225.438,49.25
2023-03-05T07:13:35.373889,6.062,18285.719,72.5
2023-03-05T07:13:36.384117,6.0,18387.484,74.0
2023-03-05T07:13:37.394074,5.881,18387.484,70.5
2023-03-05T07:13:38.404113,5.938,18387.484,61.0
2023-03-05T07:13:39.414266,5.875,18357.609,74.75
2023-03-05T07:13:40.424274,6.125,18129.707,74.25
2023-03-05T07:13:41.434314,6.188,18063.5,50.75
2023-03-05T07:13:42.444445,6.125,18105.523,73.0
2023-03-05T07:13:43.454419,6.125,18111.453,72.5
2023-03-05T07:13:44.464462,6.25,18150.141,47.5
2023-03-05T07:13:45.474692,6.188,18141.379,72.75
2023-03-05T07:13:46.484743,6.25,18201.613,72.75
2023-03-05T07:13:47.494684,6.188,18130.457,58.25
2023-03-05T07:13:48.504630,6.125,18165.535,71.5
2023-03-05T07:13:49.514704,6.125,18273.414,73.5
2023-03-05T07:13:50.524635,6.062,18291.203,55.75
2023-03-05T07:13:51.534726,6.125,18273.395,67.25
2023-03-05T07:13:52.544913,6.125,18291.441,73.25
2023-03-05T07:13:53.554914,6.25,18375.273,73.25
2023-03-05T07:13:54.564638,6.188,18243.754,52.75
2023-03-05T07:13:55.574746,6.062,18291.219,72.5
2023-03-05T07:13:56.584759,6.188,18273.434,72.5
2023-03-05T07:13:57.593807,6.194,18177.426,50.5
2023-03-05T07:13:58.604021,6.062,18249.395,73.0
2023-03-05T07:13:59.614020,5.938,18273.629,74.0
2023-03-05T07:14:00.623960,6.125,18239.094,64.25
2023-03-05T07:14:01.634091,6.125,18327.449,73.0
2023-03-05T07:14:02.644360,5.938,18369.211,73.5
2023-03-05T07:14:03.654379,6.188,18381.457,50.5
2023-03-05T07:14:04.664651,6.125,18309.82,72.25
2023-03-05T07:14:05.674780,6.0,18207.996,73.25
2023-03-05T07:14:06.684782,6.062,18345.789,72.25
2023-03-05T07:14:07.695240,6.0,18285.961,71.25
2023-03-05T07:14:08.704643,6.194,18178.047,73.75
2023-03-05T07:14:09.714672,6.188,18273.746,68.75
2023-03-05T07:14:10.724632,6.125,18267.809,64.0
2023-03-05T07:14:11.734700,5.938,18399.809,47.25
2023-03-05T07:14:12.744612,1.3,18399.809,42.5
2023-03-05T07:14:13.754522,1.3,18399.809,43.5
2023-03-05T07:14:14.764455,1.238,18399.809,42.5
2023-03-05T07:14:15.774449,1.363,18399.809,42.0
2023-03-05T07:14:16.783457,1.3,18399.809,42.75
2023-03-05T07:14:17.792630,1.363,18399.809,42.25
2023-03-05T07:14:18.802899,2.725,18255.918,71.5
2023-03-05T07:14:19.812915,6.25,18225.781,73.75
2023-03-05T07:14:20.822926,6.0,18213.582,59.5
2023-03-05T07:14:21.832639,5.944,18213.34,71.5
2023-03-05T07:14:22.842593,6.062,18225.594,73.25
2023-03-05T07:14:23.852521,6.25,18117.754,61.25
2023-03-05T07:14:24.862518,6.062,18135.535,71.25
2023-03-05T07:14:25.872628,6.25,18207.582,73.5
2023-03-05T07:14:26.882618,6.125,18153.703,60.5
2023-03-05T07:14:27.892681,6.188,18159.629,53.5
2023-03-05T07:14:28.902708,6.062,18117.543,74.75
2023-03-05T07:14:29.912777,6.125,18195.219,75.75
2023-03-05T07:14:30.923052,6.188,18135.32,46.75
2023-03-05T07:14:31.933202,6.188,18129.652,71.0
2023-03-05T07:14:32.943215,6.25,18153.785,71.5
2023-03-05T07:14:33.952636,6.194,18197.352,51.5
2023-03-05T07:14:34.962813,6.0,18165.641,72.5
2023-03-05T07:14:35.972746,6.188,18249.426,73.0
2023-03-05T07:14:36.982730,6.188,18159.539,50.75
2023-03-05T07:14:37.993118,6.062,18213.418,72.5
2023-03-05T07:14:39.003535,6.306,18243.398,74.0
2023-03-05T07:14:40.012646,6.131,18253.914,71.25
2023-03-05T07:14:41.022698,6.062,18219.84,70.75
2023-03-05T07:14:42.032710,6.312,18237.867,73.0
2023-03-05T07:14:43.042714,6.125,18159.863,55.25
2023-03-05T07:14:44.052756,6.0,18147.973,69.5
2023-03-05T07:14:45.062970,6.062,18153.902,73.5
2023-03-05T07:14:46.072625,6.131,18165.676,74.5
2023-03-05T07:14:47.082568,6.188,18267.617,51.25
2023-03-05T07:14:48.092754,6.062,18309.562,74.75
2023-03-05T07:14:49.102712,6.125,18339.465,75.0
2023-03-05T07:14:50.112686,6.062,18189.41,52.25
2023-03-05T07:14:51.123036,5.938,18249.48,73.75
2023-03-05T07:14:52.133047,5.938,18243.406,73.5
2023-03-05T07:14:53.143058,6.188,18295.227,47.0
2023-03-05T07:14:54.153387,6.188,18327.379,72.75
2023-03-05T07:14:55.163380,6.312,18303.891,75.25
2023-03-05T07:14:56.172854,6.312,18177.727,52.25
2023-03-05T07:14:57.183002,6.188,18099.57,73.75
2023-03-05T07:14:58.192965,6.25,18087.469,75.5
2023-03-05T07:14:59.202893,6.312,18231.453,52.25
2023-03-05T07:15:00.212644,5.881,18231.453,70.0
2023-03-05T07:15:01.222642,6.125,18249.594,73.25
2023-03-05T07:15:02.232626,6.188,18249.555,55.5
2023-03-05T07:15:03.242660,6.25,18279.234,70.75
2023-03-05T07:15:04.252670,6.312,18417.223,74.75
2023-03-05T07:15:05.262889,6.062,18315.391,69.0
2023-03-05T07:15:06.272638,6.069,18291.172,73.0
2023-03-05T07:15:07.282646,6.125,18237.68,75.75
2023-03-05T07:15:08.292743,6.125,18297.84,65.75
2023-03-05T07:15:09.303440,6.062,18303.77,68.75
2023-03-05T07:15:10.313503,6.0,18243.773,74.75
2023-03-05T07:15:11.323486,6.062,18093.707,51.75
2023-03-05T07:15:12.332630,6.069,18153.773,70.75
2023-03-05T07:15:13.342636,6.062,18153.773,73.25
2023-03-05T07:15:14.352631,6.062,18063.953,55.25
2023-03-05T07:15:15.362674,6.0,18069.883,67.5
2023-03-05T07:15:16.372817,6.062,18081.855,72.0
2023-03-05T07:15:17.382833,6.188,18111.758,61.0
2023-03-05T07:15:18.392936,6.188,18237.945,61.0
2023-03-05T07:15:19.403104,5.875,18297.758,72.75
2023-03-05T07:15:20.412917,1.606,18297.758,42.25
2023-03-05T07:15:21.422995,1.3,18297.758,42.75
2023-03-05T07:15:22.432917,1.363,18297.758,42.0
2023-03-05T07:15:23.442789,1.3,18297.758,42.5
2023-03-05T07:15:24.452685,1.425,18297.758,43.25
2023-03-05T07:15:25.462021,1.55,18297.758,42.0
2023-03-05T07:15:26.472185,2.35,18297.75,71.75
2023-03-05T07:15:27.482195,6.188,18171.84,73.25
2023-03-05T07:15:28.492187,6.188,18117.543,54.75
2023-03-05T07:15:29.502390,5.819,18177.352,75.25
2023-03-05T07:15:30.512387,6.0,18201.52,75.0
2023-03-05T07:15:31.522395,6.0,18201.52,51.0
2023-03-05T07:15:32.532541,5.819,18201.52,74.0
2023-03-05T07:15:33.542466,5.881,18201.52,76.75
2023-03-05T07:15:34.552405,5.881,18201.52,48.75
2023-03-05T07:15:35.562628,5.812,18201.52,76.25
2023-03-05T07:15:36.572621,5.881,18201.52,75.25
2023-03-05T07:15:37.582735,5.819,18201.52,62.5
2023-03-05T07:15:38.592855,6.188,18225.23,72.5
2023-03-05T07:15:39.602834,6.0,18147.41,72.75
2023-03-05T07:15:40.612845,6.312,18063.68,47.0
2023-03-05T07:15:41.622944,6.25,18177.637,71.75
2023-03-05T07:15:42.632637,6.125,18189.68,76.75
2023-03-05T07:15:43.642665,5.938,18287.906,57.0
2023-03-05T07:15:44.652627,6.125,18177.715,71.0
2023-03-05T07:15:45.662557,6.25,18243.527,74.5
