timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 13:30:14.427, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.85 W, 240.00 W, 69
2023/03/04 13:30:15.428, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.16 W, 240.00 W, 68
2023/03/04 13:30:16.429, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 226.11 W, 240.00 W, 69
2023/03/04 13:30:17.434, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.45 W, 240.00 W, 70
2023/03/04 13:30:18.436, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 195.30 W, 240.00 W, 69
2023/03/04 13:30:19.437, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.96 W, 240.00 W, 68
2023/03/04 13:30:20.438, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.55 W, 240.00 W, 68
2023/03/04 13:30:21.439, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.95 W, 240.00 W, 69
2023/03/04 13:30:22.441, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.02 W, 240.00 W, 69
2023/03/04 13:30:23.442, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.29 W, 240.00 W, 69
2023/03/04 13:30:24.443, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.30 W, 240.00 W, 68
2023/03/04 13:30:25.444, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.93 W, 240.00 W, 69
2023/03/04 13:30:26.445, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.13 W, 240.00 W, 69
2023/03/04 13:30:27.450, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.27 W, 240.00 W, 69
2023/03/04 13:30:28.452, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 216.34 W, 240.00 W, 69
2023/03/04 13:30:29.453, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.20 W, 240.00 W, 69
2023/03/04 13:30:30.454, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 211.56 W, 240.00 W, 69
2023/03/04 13:30:31.456, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.26 W, 240.00 W, 69
2023/03/04 13:30:32.457, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.95 W, 240.00 W, 69
2023/03/04 13:30:33.458, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.48 W, 240.00 W, 68
2023/03/04 13:30:34.459, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.99 W, 240.00 W, 69
2023/03/04 13:30:35.460, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.14 W, 240.00 W, 69
2023/03/04 13:30:36.462, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.28 W, 240.00 W, 69
2023/03/04 13:30:37.466, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.23 W, 240.00 W, 68
2023/03/04 13:30:38.468, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.99 W, 240.00 W, 68
2023/03/04 13:30:39.470, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.59 W, 240.00 W, 68
2023/03/04 13:30:40.471, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 214.03 W, 240.00 W, 70
2023/03/04 13:30:41.472, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 220.55 W, 240.00 W, 69
2023/03/04 13:30:42.473, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.61 W, 240.00 W, 68
2023/03/04 13:30:43.474, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.54 W, 240.00 W, 69
2023/03/04 13:30:44.476, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.47 W, 240.00 W, 69
2023/03/04 13:30:45.477, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.28 W, 240.00 W, 69
2023/03/04 13:30:46.478, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.62 W, 240.00 W, 69
2023/03/04 13:30:47.480, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7483 MiB, 224.18 W, 240.00 W, 68
2023/03/04 13:30:48.483, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.42 W, 240.00 W, 69
2023/03/04 13:30:49.486, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.10 W, 240.00 W, 69
2023/03/04 13:30:50.487, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.40 W, 240.00 W, 68
2023/03/04 13:30:51.488, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.77 W, 240.00 W, 68
2023/03/04 13:30:52.489, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.05 W, 240.00 W, 68
2023/03/04 13:30:53.490, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.45 W, 240.00 W, 69
2023/03/04 13:30:54.492, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.16 W, 240.00 W, 70
2023/03/04 13:30:55.493, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 203.35 W, 240.00 W, 68
2023/03/04 13:30:56.494, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.49 W, 240.00 W, 68
2023/03/04 13:30:57.495, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.39 W, 240.00 W, 69
2023/03/04 13:30:58.500, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.65 W, 240.00 W, 69
2023/03/04 13:30:59.502, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.09 W, 240.00 W, 70
2023/03/04 13:31:00.503, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.76 W, 240.00 W, 70
2023/03/04 13:31:01.504, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.83 W, 240.00 W, 70
2023/03/04 13:31:02.505, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.16 W, 240.00 W, 70
2023/03/04 13:31:03.506, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.45 W, 240.00 W, 70
2023/03/04 13:31:04.508, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.69 W, 240.00 W, 70
2023/03/04 13:31:05.509, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.53 W, 240.00 W, 70
2023/03/04 13:31:06.510, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.02 W, 240.00 W, 69
2023/03/04 13:31:07.511, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.13 W, 240.00 W, 69
2023/03/04 13:31:08.513, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.57 W, 240.00 W, 68
2023/03/04 13:31:09.517, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.08 W, 240.00 W, 69
2023/03/04 13:31:10.519, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.52 W, 240.00 W, 68
2023/03/04 13:31:11.520, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.01 W, 240.00 W, 69
2023/03/04 13:31:12.521, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.89 W, 240.00 W, 69
2023/03/04 13:31:13.522, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.73 W, 240.00 W, 68
2023/03/04 13:31:14.524, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.23 W, 240.00 W, 69
2023/03/04 13:31:15.525, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.40 W, 240.00 W, 69
2023/03/04 13:31:16.526, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.27 W, 240.00 W, 69
2023/03/04 13:31:17.527, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.32 W, 240.00 W, 68
2023/03/04 13:31:18.528, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.88 W, 240.00 W, 68
2023/03/04 13:31:19.530, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.67 W, 240.00 W, 69
2023/03/04 13:31:20.534, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.40 W, 240.00 W, 69
2023/03/04 13:31:21.536, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 226.10 W, 240.00 W, 69
2023/03/04 13:31:22.537, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 197.51 W, 240.00 W, 68
2023/03/04 13:31:23.538, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.64 W, 240.00 W, 68
2023/03/04 13:31:24.540, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.77 W, 240.00 W, 69
2023/03/04 13:31:25.541, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 222.05 W, 240.00 W, 69
2023/03/04 13:31:26.542, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.29 W, 240.00 W, 68
2023/03/04 13:31:27.543, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.74 W, 240.00 W, 68
2023/03/04 13:31:28.544, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.76 W, 240.00 W, 68
2023/03/04 13:31:29.546, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.51 W, 240.00 W, 69
2023/03/04 13:31:30.550, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.55 W, 240.00 W, 69
2023/03/04 13:31:31.552, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.19 W, 240.00 W, 68
2023/03/04 13:31:32.553, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.09 W, 240.00 W, 68
2023/03/04 13:31:33.555, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.41 W, 240.00 W, 69
2023/03/04 13:31:34.556, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.55 W, 240.00 W, 69
2023/03/04 13:31:35.557, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.10 W, 240.00 W, 68
2023/03/04 13:31:36.558, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.03 W, 240.00 W, 68
2023/03/04 13:31:37.559, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.12 W, 240.00 W, 69
2023/03/04 13:31:38.561, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 206.63 W, 240.00 W, 69
2023/03/04 13:31:39.562, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.50 W, 240.00 W, 69
2023/03/04 13:31:40.563, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.18 W, 240.00 W, 68
2023/03/04 13:31:41.567, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.31 W, 240.00 W, 68
2023/03/04 13:31:42.569, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.35 W, 240.00 W, 69
2023/03/04 13:31:43.571, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.82 W, 240.00 W, 69
2023/03/04 13:31:44.572, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.43 W, 240.00 W, 69
2023/03/04 13:31:45.573, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.13 W, 240.00 W, 68
2023/03/04 13:31:46.574, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.97 W, 240.00 W, 68
2023/03/04 13:31:47.575, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.06 W, 240.00 W, 69
2023/03/04 13:31:48.577, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.22 W, 240.00 W, 69
2023/03/04 13:31:49.578, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.97 W, 240.00 W, 68
2023/03/04 13:31:50.579, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.47 W, 240.00 W, 68
2023/03/04 13:31:51.583, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.92 W, 240.00 W, 68
2023/03/04 13:31:52.586, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.07 W, 240.00 W, 69
2023/03/04 13:31:53.587, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.02 W, 240.00 W, 68
2023/03/04 13:31:54.588, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.57 W, 240.00 W, 68
2023/03/04 13:31:55.589, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.10 W, 240.00 W, 68
2023/03/04 13:31:56.590, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.05 W, 240.00 W, 69
2023/03/04 13:31:57.592, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.54 W, 240.00 W, 69
2023/03/04 13:31:58.593, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.03 W, 240.00 W, 68
2023/03/04 13:31:59.594, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.26 W, 240.00 W, 68
2023/03/04 13:32:00.595, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 223.39 W, 240.00 W, 69
2023/03/04 13:32:01.596, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.96 W, 240.00 W, 69
2023/03/04 13:32:02.601, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.51 W, 240.00 W, 69
2023/03/04 13:32:03.603, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.43 W, 240.00 W, 68
2023/03/04 13:32:04.604, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.71 W, 240.00 W, 68
2023/03/04 13:32:05.606, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 227.56 W, 240.00 W, 69
2023/03/04 13:32:06.607, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.36 W, 240.00 W, 69
2023/03/04 13:32:07.608, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 229.90 W, 240.00 W, 69
2023/03/04 13:32:08.609, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.44 W, 240.00 W, 70
2023/03/04 13:32:09.610, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.55 W, 240.00 W, 70
2023/03/04 13:32:10.611, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.90 W, 240.00 W, 70
2023/03/04 13:32:11.613, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.66 W, 240.00 W, 70
2023/03/04 13:32:12.620, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.07 W, 240.00 W, 70
2023/03/04 13:32:13.621, NVIDIA GeForce RTX 3070, 40 %, 23 %, 8192 MiB, 7483 MiB, 181.42 W, 240.00 W, 67
2023/03/04 13:32:14.622, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 222.32 W, 240.00 W, 69
2023/03/04 13:32:15.624, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 206.68 W, 240.00 W, 69
2023/03/04 13:32:16.625, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.96 W, 240.00 W, 68
2023/03/04 13:32:17.626, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.15 W, 240.00 W, 69
2023/03/04 13:32:18.627, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.91 W, 240.00 W, 69
2023/03/04 13:32:19.628, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 223.32 W, 240.00 W, 68
2023/03/04 13:32:20.630, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.25 W, 240.00 W, 68
2023/03/04 13:32:21.634, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.51 W, 240.00 W, 69
2023/03/04 13:32:22.636, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.18 W, 240.00 W, 69
2023/03/04 13:32:23.638, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 221.56 W, 240.00 W, 68
2023/03/04 13:32:24.639, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.66 W, 240.00 W, 68
2023/03/04 13:32:25.640, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 68
2023/03/04 13:32:26.641, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.14 W, 240.00 W, 69
2023/03/04 13:32:27.642, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.20 W, 240.00 W, 69
2023/03/04 13:32:28.644, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.96 W, 240.00 W, 68
2023/03/04 13:32:29.645, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 217.42 W, 240.00 W, 68
2023/03/04 13:32:30.646, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.65 W, 240.00 W, 69
2023/03/04 13:32:31.647, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.95 W, 240.00 W, 69
2023/03/04 13:32:32.651, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.79 W, 240.00 W, 69
2023/03/04 13:32:33.653, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.35 W, 240.00 W, 68
2023/03/04 13:32:34.654, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.15 W, 240.00 W, 69
2023/03/04 13:32:35.656, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.78 W, 240.00 W, 69
2023/03/04 13:32:36.657, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.35 W, 240.00 W, 69
2023/03/04 13:32:37.658, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.11 W, 240.00 W, 68
2023/03/04 13:32:38.659, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.38 W, 240.00 W, 68
2023/03/04 13:32:39.661, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.39 W, 240.00 W, 68
2023/03/04 13:32:40.662, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.24 W, 240.00 W, 69
2023/03/04 13:32:41.663, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.85 W, 240.00 W, 69
2023/03/04 13:32:42.668, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.24 W, 240.00 W, 68
2023/03/04 13:32:43.670, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.81 W, 240.00 W, 68
2023/03/04 13:32:44.671, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.64 W, 240.00 W, 69
2023/03/04 13:32:45.672, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.22 W, 240.00 W, 69
2023/03/04 13:32:46.673, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.83 W, 240.00 W, 69
2023/03/04 13:32:47.675, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.05 W, 240.00 W, 68
2023/03/04 13:32:48.676, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.67 W, 240.00 W, 68
2023/03/04 13:32:49.677, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 228.99 W, 240.00 W, 69
2023/03/04 13:32:50.679, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.86 W, 240.00 W, 69
2023/03/04 13:32:51.680, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.73 W, 240.00 W, 69
2023/03/04 13:32:52.685, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 218.54 W, 240.00 W, 68
2023/03/04 13:32:53.686, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.39 W, 240.00 W, 68
2023/03/04 13:32:54.688, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.79 W, 240.00 W, 69
2023/03/04 13:32:55.689, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.65 W, 240.00 W, 68
2023/03/04 13:32:56.690, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.16 W, 240.00 W, 68
2023/03/04 13:32:57.691, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.41 W, 240.00 W, 69
2023/03/04 13:32:58.693, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.37 W, 240.00 W, 69
2023/03/04 13:32:59.694, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.72 W, 240.00 W, 69
2023/03/04 13:33:00.695, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.41 W, 240.00 W, 68
2023/03/04 13:33:01.696, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.13 W, 240.00 W, 68
2023/03/04 13:33:02.697, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 219.37 W, 240.00 W, 69
2023/03/04 13:33:03.702, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.61 W, 240.00 W, 69
2023/03/04 13:33:04.704, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.18 W, 240.00 W, 68
2023/03/04 13:33:05.705, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.37 W, 240.00 W, 68
2023/03/04 13:33:06.706, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.87 W, 240.00 W, 69
2023/03/04 13:33:07.707, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 220.98 W, 240.00 W, 69
2023/03/04 13:33:08.709, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.87 W, 240.00 W, 68
2023/03/04 13:33:09.710, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.51 W, 240.00 W, 68
2023/03/04 13:33:10.711, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.17 W, 240.00 W, 69
2023/03/04 13:33:11.712, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.28 W, 240.00 W, 69
2023/03/04 13:33:12.713, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.28 W, 240.00 W, 69
2023/03/04 13:33:13.718, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 227.77 W, 240.00 W, 68
2023/03/04 13:33:14.720, NVIDIA GeForce RTX 3070, 94 %, 82 %, 8192 MiB, 7483 MiB, 241.77 W, 240.00 W, 70
2023/03/04 13:33:15.721, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.34 W, 240.00 W, 70
2023/03/04 13:33:16.722, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.99 W, 240.00 W, 70
2023/03/04 13:33:17.724, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.63 W, 240.00 W, 70
2023/03/04 13:33:18.725, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.98 W, 240.00 W, 70
