timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 13:57:01.452, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.43 W, 240.00 W, 70
2023/03/05 13:57:02.453, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.71 W, 240.00 W, 70
2023/03/05 13:57:03.454, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 227.43 W, 240.00 W, 69
2023/03/05 13:57:04.455, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.11 W, 240.00 W, 69
2023/03/05 13:57:05.460, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.90 W, 240.00 W, 70
2023/03/05 13:57:06.462, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.42 W, 240.00 W, 70
2023/03/05 13:57:07.463, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.07 W, 240.00 W, 69
2023/03/05 13:57:08.464, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.42 W, 240.00 W, 69
2023/03/05 13:57:09.466, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.71 W, 240.00 W, 70
2023/03/05 13:57:10.467, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.07 W, 240.00 W, 69
2023/03/05 13:57:11.468, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 218.57 W, 240.00 W, 69
2023/03/05 13:57:12.469, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.56 W, 240.00 W, 69
2023/03/05 13:57:13.471, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 231.27 W, 240.00 W, 70
2023/03/05 13:57:14.472, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.73 W, 240.00 W, 70
2023/03/05 13:57:15.477, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.61 W, 240.00 W, 69
2023/03/05 13:57:16.479, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.26 W, 240.00 W, 69
2023/03/05 13:57:17.480, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.58 W, 240.00 W, 70
2023/03/05 13:57:18.482, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.63 W, 240.00 W, 70
2023/03/05 13:57:19.483, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.50 W, 240.00 W, 69
2023/03/05 13:57:20.484, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.03 W, 240.00 W, 69
2023/03/05 13:57:21.485, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 219.92 W, 240.00 W, 69
2023/03/05 13:57:22.486, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.15 W, 240.00 W, 70
2023/03/05 13:57:23.488, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.50 W, 240.00 W, 69
2023/03/05 13:57:24.489, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.82 W, 240.00 W, 69
2023/03/05 13:57:25.494, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.02 W, 240.00 W, 69
2023/03/05 13:57:26.497, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.77 W, 240.00 W, 70
2023/03/05 13:57:27.498, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.21 W, 240.00 W, 70
2023/03/05 13:57:28.499, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.80 W, 240.00 W, 69
2023/03/05 13:57:29.500, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.02 W, 240.00 W, 69
2023/03/05 13:57:30.502, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.59 W, 240.00 W, 69
2023/03/05 13:57:31.503, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 236.46 W, 240.00 W, 70
2023/03/05 13:57:32.504, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.43 W, 240.00 W, 69
2023/03/05 13:57:33.505, NVIDIA GeForce RTX 3070, 96 %, 59 %, 8192 MiB, 7483 MiB, 224.26 W, 240.00 W, 70
2023/03/05 13:57:34.507, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.75 W, 240.00 W, 71
2023/03/05 13:57:35.514, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 233.44 W, 240.00 W, 70
2023/03/05 13:57:36.515, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.56 W, 240.00 W, 71
2023/03/05 13:57:37.516, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.61 W, 240.00 W, 71
2023/03/05 13:57:38.517, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.48 W, 240.00 W, 71
2023/03/05 13:57:39.518, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 243.44 W, 240.00 W, 71
2023/03/05 13:57:40.520, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.67 W, 240.00 W, 69
2023/03/05 13:57:41.521, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.81 W, 240.00 W, 70
2023/03/05 13:57:42.522, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.19 W, 240.00 W, 70
2023/03/05 13:57:43.524, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 235.97 W, 240.00 W, 70
2023/03/05 13:57:44.528, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.02 W, 240.00 W, 69
2023/03/05 13:57:45.530, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.75 W, 240.00 W, 69
2023/03/05 13:57:46.531, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.71 W, 240.00 W, 70
2023/03/05 13:57:47.532, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.54 W, 240.00 W, 70
2023/03/05 13:57:48.534, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.58 W, 240.00 W, 69
2023/03/05 13:57:49.535, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.96 W, 240.00 W, 70
2023/03/05 13:57:50.536, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.87 W, 240.00 W, 70
2023/03/05 13:57:51.537, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.39 W, 240.00 W, 70
2023/03/05 13:57:52.539, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 226.14 W, 240.00 W, 69
2023/03/05 13:57:53.540, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.12 W, 240.00 W, 69
2023/03/05 13:57:54.545, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.82 W, 240.00 W, 70
2023/03/05 13:57:55.547, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.71 W, 240.00 W, 70
2023/03/05 13:57:56.548, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.17 W, 240.00 W, 70
2023/03/05 13:57:57.549, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.69 W, 240.00 W, 69
2023/03/05 13:57:58.550, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.99 W, 240.00 W, 69
2023/03/05 13:57:59.551, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.83 W, 240.00 W, 70
2023/03/05 13:58:00.553, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.29 W, 240.00 W, 70
2023/03/05 13:58:01.554, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.70 W, 240.00 W, 69
2023/03/05 13:58:02.555, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.56 W, 240.00 W, 70
2023/03/05 13:58:03.556, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.04 W, 240.00 W, 70
2023/03/05 13:58:04.557, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.26 W, 240.00 W, 70
2023/03/05 13:58:05.562, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.28 W, 240.00 W, 69
2023/03/05 13:58:06.563, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.95 W, 240.00 W, 69
2023/03/05 13:58:07.564, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.19 W, 240.00 W, 70
2023/03/05 13:58:08.565, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.51 W, 240.00 W, 70
2023/03/05 13:58:09.566, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.42 W, 240.00 W, 70
2023/03/05 13:58:10.568, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.51 W, 240.00 W, 69
2023/03/05 13:58:11.569, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.52 W, 240.00 W, 69
2023/03/05 13:58:12.570, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.24 W, 240.00 W, 70
2023/03/05 13:58:13.572, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.21 W, 240.00 W, 70
2023/03/05 13:58:14.573, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.97 W, 240.00 W, 70
2023/03/05 13:58:15.574, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.39 W, 240.00 W, 69
2023/03/05 13:58:16.579, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.45 W, 240.00 W, 69
2023/03/05 13:58:17.580, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 232.46 W, 240.00 W, 70
2023/03/05 13:58:18.581, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.57 W, 240.00 W, 69
2023/03/05 13:58:19.582, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.88 W, 240.00 W, 69
2023/03/05 13:58:20.583, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.47 W, 240.00 W, 69
2023/03/05 13:58:21.585, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.05 W, 240.00 W, 70
2023/03/05 13:58:22.586, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.79 W, 240.00 W, 70
2023/03/05 13:58:23.587, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.08 W, 240.00 W, 69
2023/03/05 13:58:24.588, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.34 W, 240.00 W, 69
2023/03/05 13:58:25.589, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.92 W, 240.00 W, 70
2023/03/05 13:58:26.591, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 229.39 W, 240.00 W, 70
2023/03/05 13:58:27.595, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.11 W, 240.00 W, 70
2023/03/05 13:58:28.597, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.25 W, 240.00 W, 69
2023/03/05 13:58:29.598, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.12 W, 240.00 W, 69
2023/03/05 13:58:30.599, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 225.18 W, 240.00 W, 70
2023/03/05 13:58:31.601, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.85 W, 240.00 W, 69
2023/03/05 13:58:32.602, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.89 W, 240.00 W, 69
2023/03/05 13:58:33.603, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.11 W, 240.00 W, 69
2023/03/05 13:58:34.604, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.15 W, 240.00 W, 70
2023/03/05 13:58:35.605, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 224.74 W, 240.00 W, 70
2023/03/05 13:58:36.607, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.54 W, 240.00 W, 69
2023/03/05 13:58:37.611, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.53 W, 240.00 W, 69
2023/03/05 13:58:38.613, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.57 W, 240.00 W, 70
2023/03/05 13:58:39.615, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.43 W, 240.00 W, 70
2023/03/05 13:58:40.616, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.33 W, 240.00 W, 70
2023/03/05 13:58:41.617, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.05 W, 240.00 W, 71
2023/03/05 13:58:42.618, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.70 W, 240.00 W, 71
2023/03/05 13:58:43.619, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.44 W, 240.00 W, 71
2023/03/05 13:58:44.620, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.72 W, 240.00 W, 71
2023/03/05 13:58:45.622, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.24 W, 240.00 W, 71
2023/03/05 13:58:46.623, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.27 W, 240.00 W, 71
2023/03/05 13:58:47.624, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 246.56 W, 240.00 W, 71
2023/03/05 13:58:48.629, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.57 W, 240.00 W, 70
2023/03/05 13:58:49.630, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.84 W, 240.00 W, 70
2023/03/05 13:58:50.631, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.46 W, 240.00 W, 70
2023/03/05 13:58:51.632, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.70 W, 240.00 W, 70
2023/03/05 13:58:52.633, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.66 W, 240.00 W, 70
2023/03/05 13:58:53.634, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.34 W, 240.00 W, 70
2023/03/05 13:58:54.636, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.45 W, 240.00 W, 70
2023/03/05 13:58:55.637, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.58 W, 240.00 W, 70
2023/03/05 13:58:56.638, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.14 W, 240.00 W, 70
2023/03/05 13:58:57.639, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 231.42 W, 240.00 W, 70
2023/03/05 13:58:58.641, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.59 W, 240.00 W, 70
2023/03/05 13:58:59.645, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.90 W, 240.00 W, 70
2023/03/05 13:59:00.647, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.13 W, 240.00 W, 69
2023/03/05 13:59:01.648, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 227.11 W, 240.00 W, 69
2023/03/05 13:59:02.649, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.58 W, 240.00 W, 70
2023/03/05 13:59:03.651, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.40 W, 240.00 W, 70
2023/03/05 13:59:04.652, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.48 W, 240.00 W, 70
2023/03/05 13:59:05.653, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.99 W, 240.00 W, 69
2023/03/05 13:59:06.654, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 220.63 W, 240.00 W, 70
2023/03/05 13:59:07.656, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.40 W, 240.00 W, 70
2023/03/05 13:59:08.657, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.51 W, 240.00 W, 70
2023/03/05 13:59:09.662, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.04 W, 240.00 W, 70
2023/03/05 13:59:10.664, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.56 W, 240.00 W, 70
2023/03/05 13:59:11.665, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 226.97 W, 240.00 W, 70
2023/03/05 13:59:12.667, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.70 W, 240.00 W, 70
2023/03/05 13:59:13.668, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.82 W, 240.00 W, 70
2023/03/05 13:59:14.669, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.13 W, 240.00 W, 70
2023/03/05 13:59:15.670, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.19 W, 240.00 W, 70
2023/03/05 13:59:16.672, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 233.25 W, 240.00 W, 71
2023/03/05 13:59:17.673, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.68 W, 240.00 W, 70
2023/03/05 13:59:18.674, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.01 W, 240.00 W, 70
2023/03/05 13:59:19.678, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.76 W, 240.00 W, 69
2023/03/05 13:59:20.680, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.10 W, 240.00 W, 70
2023/03/05 13:59:21.682, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.77 W, 240.00 W, 70
2023/03/05 13:59:22.683, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.60 W, 240.00 W, 70
2023/03/05 13:59:23.684, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.33 W, 240.00 W, 70
2023/03/05 13:59:24.685, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.35 W, 240.00 W, 70
2023/03/05 13:59:25.686, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 225.13 W, 240.00 W, 70
2023/03/05 13:59:26.687, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.85 W, 240.00 W, 69
2023/03/05 13:59:27.689, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.23 W, 240.00 W, 69
2023/03/05 13:59:28.690, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.18 W, 240.00 W, 70
2023/03/05 13:59:29.691, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.81 W, 240.00 W, 70
2023/03/05 13:59:30.695, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.08 W, 240.00 W, 70
2023/03/05 13:59:31.697, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 235.24 W, 240.00 W, 70
2023/03/05 13:59:32.699, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.64 W, 240.00 W, 69
2023/03/05 13:59:33.700, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.11 W, 240.00 W, 70
2023/03/05 13:59:34.701, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.26 W, 240.00 W, 70
2023/03/05 13:59:35.702, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.92 W, 240.00 W, 69
2023/03/05 13:59:36.703, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.90 W, 240.00 W, 70
2023/03/05 13:59:37.705, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.02 W, 240.00 W, 70
2023/03/05 13:59:38.706, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.44 W, 240.00 W, 70
2023/03/05 13:59:39.707, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.67 W, 240.00 W, 69
2023/03/05 13:59:40.712, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.88 W, 240.00 W, 70
2023/03/05 13:59:41.714, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.87 W, 240.00 W, 70
2023/03/05 13:59:42.715, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.67 W, 240.00 W, 70
2023/03/05 13:59:43.716, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 211.84 W, 240.00 W, 69
2023/03/05 13:59:44.718, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.45 W, 240.00 W, 70
2023/03/05 13:59:45.719, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.79 W, 240.00 W, 69
2023/03/05 13:59:46.720, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.22 W, 240.00 W, 70
2023/03/05 13:59:47.721, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.39 W, 240.00 W, 70
2023/03/05 13:59:48.723, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.76 W, 240.00 W, 70
2023/03/05 13:59:49.724, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.74 W, 240.00 W, 70
2023/03/05 13:59:50.729, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.00 W, 240.00 W, 71
2023/03/05 13:59:51.731, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.43 W, 240.00 W, 71
2023/03/05 13:59:52.732, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.06 W, 240.00 W, 71
2023/03/05 13:59:53.733, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.24 W, 240.00 W, 71
2023/03/05 13:59:54.734, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.93 W, 240.00 W, 71
2023/03/05 13:59:55.735, NVIDIA GeForce RTX 3070, 14 %, 13 %, 8192 MiB, 7483 MiB, 76.80 W, 240.00 W, 67
2023/03/05 13:59:56.737, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.88 W, 240.00 W, 71
2023/03/05 13:59:57.738, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.93 W, 240.00 W, 70
2023/03/05 13:59:58.739, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.68 W, 240.00 W, 70
2023/03/05 13:59:59.740, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.55 W, 240.00 W, 70
2023/03/05 14:00:00.746, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.06 W, 240.00 W, 70
2023/03/05 14:00:01.748, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.94 W, 240.00 W, 70
2023/03/05 14:00:02.749, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.93 W, 240.00 W, 69
2023/03/05 14:00:03.750, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.16 W, 240.00 W, 70
2023/03/05 14:00:04.751, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.67 W, 240.00 W, 70
2023/03/05 14:00:05.752, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.91 W, 240.00 W, 70
