timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 11:32:17.249, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.15 W, 240.00 W, 70
2023/03/05 11:32:18.250, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.37 W, 240.00 W, 68
2023/03/05 11:32:19.251, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.97 W, 240.00 W, 68
2023/03/05 11:32:20.256, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.66 W, 240.00 W, 69
2023/03/05 11:32:21.258, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.87 W, 240.00 W, 69
2023/03/05 11:32:22.259, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.58 W, 240.00 W, 70
2023/03/05 11:32:23.260, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.04 W, 240.00 W, 69
2023/03/05 11:32:24.261, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 202.53 W, 240.00 W, 68
2023/03/05 11:32:25.262, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.42 W, 240.00 W, 68
2023/03/05 11:32:26.263, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 212.77 W, 240.00 W, 69
2023/03/05 11:32:27.265, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.59 W, 240.00 W, 70
2023/03/05 11:32:28.266, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.71 W, 240.00 W, 68
2023/03/05 11:32:29.267, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.26 W, 240.00 W, 68
2023/03/05 11:32:30.268, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.80 W, 240.00 W, 68
2023/03/05 11:32:31.273, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.66 W, 240.00 W, 69
2023/03/05 11:32:32.274, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.96 W, 240.00 W, 69
2023/03/05 11:32:33.276, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.35 W, 240.00 W, 69
2023/03/05 11:32:34.277, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.11 W, 240.00 W, 68
2023/03/05 11:32:35.278, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.17 W, 240.00 W, 69
2023/03/05 11:32:36.279, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.00 W, 240.00 W, 69
2023/03/05 11:32:37.280, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 212.46 W, 240.00 W, 69
2023/03/05 11:32:38.282, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.81 W, 240.00 W, 69
2023/03/05 11:32:39.283, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.43 W, 240.00 W, 68
2023/03/05 11:32:40.284, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.84 W, 240.00 W, 68
2023/03/05 11:32:41.289, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.30 W, 240.00 W, 70
2023/03/05 11:32:42.291, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7483 MiB, 228.13 W, 240.00 W, 70
2023/03/05 11:32:43.292, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.34 W, 240.00 W, 70
2023/03/05 11:32:44.293, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.35 W, 240.00 W, 70
2023/03/05 11:32:45.294, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.35 W, 240.00 W, 70
2023/03/05 11:32:46.295, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.59 W, 240.00 W, 70
2023/03/05 11:32:47.297, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 234.00 W, 240.00 W, 71
2023/03/05 11:32:48.298, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.36 W, 240.00 W, 71
2023/03/05 11:32:49.299, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.49 W, 240.00 W, 69
2023/03/05 11:32:50.300, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.42 W, 240.00 W, 69
2023/03/05 11:32:51.301, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.38 W, 240.00 W, 69
2023/03/05 11:32:52.306, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.73 W, 240.00 W, 69
2023/03/05 11:32:53.308, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.93 W, 240.00 W, 69
2023/03/05 11:32:54.309, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.01 W, 240.00 W, 69
2023/03/05 11:32:55.310, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.95 W, 240.00 W, 69
2023/03/05 11:32:56.311, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.29 W, 240.00 W, 69
2023/03/05 11:32:57.313, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.54 W, 240.00 W, 69
2023/03/05 11:32:58.314, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.12 W, 240.00 W, 69
2023/03/05 11:32:59.315, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.51 W, 240.00 W, 70
2023/03/05 11:33:00.316, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.32 W, 240.00 W, 68
2023/03/05 11:33:01.317, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.20 W, 240.00 W, 69
2023/03/05 11:33:02.322, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 221.18 W, 240.00 W, 69
2023/03/05 11:33:03.324, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.49 W, 240.00 W, 69
2023/03/05 11:33:04.326, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 220.86 W, 240.00 W, 70
2023/03/05 11:33:05.327, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.72 W, 240.00 W, 69
2023/03/05 11:33:06.328, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.29 W, 240.00 W, 68
2023/03/05 11:33:07.329, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 214.96 W, 240.00 W, 69
2023/03/05 11:33:08.330, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 220.32 W, 240.00 W, 69
2023/03/05 11:33:09.332, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.77 W, 240.00 W, 69
2023/03/05 11:33:10.333, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.97 W, 240.00 W, 69
2023/03/05 11:33:11.334, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.31 W, 240.00 W, 69
2023/03/05 11:33:12.339, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 69
2023/03/05 11:33:13.341, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.88 W, 240.00 W, 69
2023/03/05 11:33:14.342, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.08 W, 240.00 W, 69
2023/03/05 11:33:15.343, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.00 W, 240.00 W, 69
2023/03/05 11:33:16.344, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.49 W, 240.00 W, 69
2023/03/05 11:33:17.346, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.63 W, 240.00 W, 69
2023/03/05 11:33:18.347, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.65 W, 240.00 W, 69
2023/03/05 11:33:19.348, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.03 W, 240.00 W, 69
2023/03/05 11:33:20.349, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.34 W, 240.00 W, 69
2023/03/05 11:33:21.350, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.16 W, 240.00 W, 69
2023/03/05 11:33:22.351, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.03 W, 240.00 W, 69
2023/03/05 11:33:23.356, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.20 W, 240.00 W, 69
2023/03/05 11:33:24.358, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.21 W, 240.00 W, 69
2023/03/05 11:33:25.360, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.22 W, 240.00 W, 69
2023/03/05 11:33:26.361, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.38 W, 240.00 W, 69
2023/03/05 11:33:27.362, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.23 W, 240.00 W, 69
2023/03/05 11:33:28.363, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.58 W, 240.00 W, 69
2023/03/05 11:33:29.364, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.65 W, 240.00 W, 69
2023/03/05 11:33:30.366, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.24 W, 240.00 W, 69
2023/03/05 11:33:31.367, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.99 W, 240.00 W, 69
2023/03/05 11:33:32.368, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.88 W, 240.00 W, 69
2023/03/05 11:33:33.372, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.80 W, 240.00 W, 69
2023/03/05 11:33:34.374, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.97 W, 240.00 W, 69
2023/03/05 11:33:35.375, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.98 W, 240.00 W, 69
2023/03/05 11:33:36.376, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.50 W, 240.00 W, 69
2023/03/05 11:33:37.378, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.67 W, 240.00 W, 69
2023/03/05 11:33:38.379, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.54 W, 240.00 W, 68
2023/03/05 11:33:39.380, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.46 W, 240.00 W, 69
2023/03/05 11:33:40.381, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.78 W, 240.00 W, 69
2023/03/05 11:33:41.383, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.46 W, 240.00 W, 69
2023/03/05 11:33:42.384, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 202.48 W, 240.00 W, 69
2023/03/05 11:33:43.385, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.45 W, 240.00 W, 69
2023/03/05 11:33:44.389, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 218.99 W, 240.00 W, 69
2023/03/05 11:33:45.391, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.96 W, 240.00 W, 69
2023/03/05 11:33:46.393, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 215.81 W, 240.00 W, 69
2023/03/05 11:33:47.394, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.30 W, 240.00 W, 69
2023/03/05 11:33:48.395, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.36 W, 240.00 W, 69
2023/03/05 11:33:49.396, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 213.32 W, 240.00 W, 69
2023/03/05 11:33:50.398, NVIDIA GeForce RTX 3070, 94 %, 74 %, 8192 MiB, 7483 MiB, 241.08 W, 240.00 W, 70
2023/03/05 11:33:51.399, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.74 W, 240.00 W, 70
2023/03/05 11:33:52.400, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.36 W, 240.00 W, 70
2023/03/05 11:33:53.401, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.12 W, 240.00 W, 70
2023/03/05 11:33:54.407, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.45 W, 240.00 W, 71
2023/03/05 11:33:55.409, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 234.57 W, 240.00 W, 71
2023/03/05 11:33:56.410, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.40 W, 240.00 W, 71
2023/03/05 11:33:57.411, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.12 W, 240.00 W, 69
2023/03/05 11:33:58.413, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.74 W, 240.00 W, 69
2023/03/05 11:33:59.414, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.27 W, 240.00 W, 69
2023/03/05 11:34:00.415, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.53 W, 240.00 W, 70
2023/03/05 11:34:01.416, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.64 W, 240.00 W, 70
2023/03/05 11:34:02.418, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.37 W, 240.00 W, 69
2023/03/05 11:34:03.423, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.15 W, 240.00 W, 69
2023/03/05 11:34:04.424, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 69
2023/03/05 11:34:05.425, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.74 W, 240.00 W, 70
2023/03/05 11:34:06.426, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.77 W, 240.00 W, 70
2023/03/05 11:34:07.427, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.52 W, 240.00 W, 69
2023/03/05 11:34:08.429, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.46 W, 240.00 W, 69
2023/03/05 11:34:09.430, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.93 W, 240.00 W, 69
2023/03/05 11:34:10.431, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 218.45 W, 240.00 W, 70
2023/03/05 11:34:11.432, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.32 W, 240.00 W, 70
2023/03/05 11:34:12.433, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.88 W, 240.00 W, 69
2023/03/05 11:34:13.434, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.62 W, 240.00 W, 69
2023/03/05 11:34:14.439, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.17 W, 240.00 W, 70
2023/03/05 11:34:15.441, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.13 W, 240.00 W, 70
2023/03/05 11:34:16.443, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.86 W, 240.00 W, 69
2023/03/05 11:34:17.444, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.78 W, 240.00 W, 69
2023/03/05 11:34:18.445, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.46 W, 240.00 W, 69
2023/03/05 11:34:19.446, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.74 W, 240.00 W, 69
2023/03/05 11:34:20.447, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.05 W, 240.00 W, 70
2023/03/05 11:34:21.448, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.54 W, 240.00 W, 70
2023/03/05 11:34:22.450, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 229.63 W, 240.00 W, 69
2023/03/05 11:34:23.451, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.61 W, 240.00 W, 69
2023/03/05 11:34:24.452, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.69 W, 240.00 W, 69
2023/03/05 11:34:25.456, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 213.90 W, 240.00 W, 70
2023/03/05 11:34:26.458, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.66 W, 240.00 W, 69
2023/03/05 11:34:27.459, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.71 W, 240.00 W, 69
2023/03/05 11:34:28.461, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.48 W, 240.00 W, 69
2023/03/05 11:34:29.462, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.83 W, 240.00 W, 69
2023/03/05 11:34:30.464, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.27 W, 240.00 W, 70
2023/03/05 11:34:31.465, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.64 W, 240.00 W, 69
2023/03/05 11:34:32.466, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.71 W, 240.00 W, 69
2023/03/05 11:34:33.467, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.63 W, 240.00 W, 69
2023/03/05 11:34:34.469, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.37 W, 240.00 W, 69
2023/03/05 11:34:35.473, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.74 W, 240.00 W, 69
2023/03/05 11:34:36.475, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.41 W, 240.00 W, 69
2023/03/05 11:34:37.476, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.81 W, 240.00 W, 69
2023/03/05 11:34:38.477, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.65 W, 240.00 W, 69
2023/03/05 11:34:39.478, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.92 W, 240.00 W, 69
2023/03/05 11:34:40.479, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.26 W, 240.00 W, 69
2023/03/05 11:34:41.481, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.01 W, 240.00 W, 69
2023/03/05 11:34:42.482, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.51 W, 240.00 W, 69
2023/03/05 11:34:43.483, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.72 W, 240.00 W, 70
2023/03/05 11:34:44.485, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.85 W, 240.00 W, 70
2023/03/05 11:34:45.490, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.04 W, 240.00 W, 69
2023/03/05 11:34:46.492, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.98 W, 240.00 W, 69
2023/03/05 11:34:47.493, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.88 W, 240.00 W, 68
2023/03/05 11:34:48.494, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.83 W, 240.00 W, 70
2023/03/05 11:34:49.495, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 231.16 W, 240.00 W, 70
2023/03/05 11:34:50.496, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.92 W, 240.00 W, 69
2023/03/05 11:34:51.498, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.55 W, 240.00 W, 69
2023/03/05 11:34:52.499, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.54 W, 240.00 W, 69
2023/03/05 11:34:53.500, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.67 W, 240.00 W, 69
2023/03/05 11:34:54.501, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.17 W, 240.00 W, 70
2023/03/05 11:34:55.506, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.30 W, 240.00 W, 70
2023/03/05 11:34:56.508, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.96 W, 240.00 W, 69
2023/03/05 11:34:57.509, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.03 W, 240.00 W, 69
2023/03/05 11:34:58.510, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.59 W, 240.00 W, 71
2023/03/05 11:34:59.512, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.05 W, 240.00 W, 71
2023/03/05 11:35:00.513, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.18 W, 240.00 W, 71
2023/03/05 11:35:01.514, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.67 W, 240.00 W, 71
2023/03/05 11:35:02.515, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.87 W, 240.00 W, 71
2023/03/05 11:35:03.517, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.40 W, 240.00 W, 71
2023/03/05 11:35:04.518, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.37 W, 240.00 W, 68
2023/03/05 11:35:05.519, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.01 W, 240.00 W, 70
2023/03/05 11:35:06.523, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.73 W, 240.00 W, 69
2023/03/05 11:35:07.525, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.74 W, 240.00 W, 69
2023/03/05 11:35:08.527, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.35 W, 240.00 W, 70
2023/03/05 11:35:09.528, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.87 W, 240.00 W, 70
2023/03/05 11:35:10.529, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.71 W, 240.00 W, 69
2023/03/05 11:35:11.530, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.32 W, 240.00 W, 69
2023/03/05 11:35:12.531, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.00 W, 240.00 W, 69
2023/03/05 11:35:13.533, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 232.02 W, 240.00 W, 69
2023/03/05 11:35:14.534, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.21 W, 240.00 W, 70
2023/03/05 11:35:15.535, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 214.59 W, 240.00 W, 70
2023/03/05 11:35:16.540, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.67 W, 240.00 W, 69
2023/03/05 11:35:17.542, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 220.46 W, 240.00 W, 69
2023/03/05 11:35:18.543, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.63 W, 240.00 W, 69
2023/03/05 11:35:19.544, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.87 W, 240.00 W, 70
2023/03/05 11:35:20.545, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.35 W, 240.00 W, 70
2023/03/05 11:35:21.547, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.49 W, 240.00 W, 70
