timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T10:22:49.798311,6.062,15161.422,51.25
2023-03-02T10:22:50.808545,6.0,15155.359,72.0
2023-03-02T10:22:51.818497,6.188,15227.594,74.5
2023-03-02T10:22:52.828570,6.188,15257.297,59.75
2023-03-02T10:22:53.838607,6.125,15275.766,71.0
2023-03-02T10:22:54.848570,6.062,15227.582,73.25
2023-03-02T10:22:55.858550,6.062,15305.82,45.25
2023-03-02T10:22:56.868573,6.0,15239.855,73.0
2023-03-02T10:22:57.878520,6.125,15252.281,72.75
2023-03-02T10:22:58.888515,6.188,15251.574,60.75
2023-03-02T10:22:59.898504,6.125,15245.863,72.0
2023-03-02T10:23:00.908485,4.144,15245.832,41.0
2023-03-02T10:23:01.918981,1.3,15245.832,40.75
2023-03-02T10:23:02.928769,1.3,15245.832,41.75
2023-03-02T10:23:03.938523,1.238,15245.832,40.5
2023-03-02T10:23:04.948287,1.238,15245.832,40.5
2023-03-02T10:23:05.958070,1.238,15245.832,40.5
2023-03-02T10:23:06.967943,1.238,15245.832,40.5
2023-03-02T10:23:07.978144,4.638,15239.723,45.0
2023-03-02T10:23:08.988352,6.062,15185.812,71.25
2023-03-02T10:23:09.998328,6.125,15198.039,73.0
2023-03-02T10:23:11.008478,6.062,15227.789,44.5
2023-03-02T10:23:12.018655,6.062,15221.34,73.75
2023-03-02T10:23:13.028586,6.062,15209.371,71.0
2023-03-02T10:23:14.038599,6.125,15167.559,65.5
2023-03-02T10:23:15.048664,6.0,15191.742,74.5
2023-03-02T10:23:16.058604,6.062,15209.789,61.25
2023-03-02T10:23:17.068562,6.125,15168.16,70.5
2023-03-02T10:23:18.078571,6.188,15240.082,72.5
2023-03-02T10:23:19.088566,6.0,15263.285,47.75
2023-03-02T10:23:20.098605,6.188,15281.832,71.5
2023-03-02T10:23:21.108537,6.0,15269.828,72.75
2023-03-02T10:23:22.118513,6.062,15293.547,50.0
2023-03-02T10:23:23.128510,5.944,15239.594,72.0
2023-03-02T10:23:24.138432,6.125,15203.941,73.5
2023-03-02T10:23:25.148632,6.125,15251.816,52.75
2023-03-02T10:23:26.158604,6.062,15263.676,72.75
2023-03-02T10:23:27.168561,5.944,15245.641,62.5
2023-03-02T10:23:28.179178,6.0,15263.641,66.5
2023-03-02T10:23:29.189184,6.125,15227.828,74.5
2023-03-02T10:23:30.199147,6.062,15173.742,56.75
2023-03-02T10:23:31.209230,6.188,15203.727,68.0
2023-03-02T10:23:32.219356,6.25,15263.957,74.25
2023-03-02T10:23:33.229302,6.0,15311.906,48.75
2023-03-02T10:23:34.239619,5.938,15342.223,72.5
2023-03-02T10:23:35.249601,6.062,15282.297,75.0
2023-03-02T10:23:36.259564,6.125,15270.48,47.0
2023-03-02T10:23:37.269745,6.062,15282.344,72.5
2023-03-02T10:23:38.279725,6.125,15294.137,74.0
2023-03-02T10:23:39.289680,6.25,15405.977,44.5
2023-03-02T10:23:40.300157,6.0,15318.355,73.0
2023-03-02T10:23:41.310141,6.062,15359.863,73.5
2023-03-02T10:23:42.320118,6.25,15324.387,44.25
2023-03-02T10:23:43.330467,6.062,15312.156,71.0
2023-03-02T10:23:44.340469,6.125,15294.137,73.0
2023-03-02T10:23:45.350476,6.125,15258.043,58.25
2023-03-02T10:23:46.360561,6.125,15311.883,72.25
2023-03-02T10:23:47.370509,6.25,15329.617,62.25
2023-03-02T10:23:48.380506,6.125,15257.758,64.25
2023-03-02T10:23:49.390548,6.125,15263.387,71.0
2023-03-02T10:23:50.400622,6.125,15257.273,48.5
2023-03-02T10:23:51.410593,6.125,15197.512,71.25
2023-03-02T10:23:52.420500,6.062,15197.621,74.5
2023-03-02T10:23:53.429464,6.194,15239.902,46.25
2023-03-02T10:23:54.439868,6.188,15269.844,70.75
2023-03-02T10:23:55.449807,6.125,15269.84,73.75
2023-03-02T10:23:56.459778,6.125,15294.078,45.75
2023-03-02T10:23:57.469976,6.125,15335.832,73.25
2023-03-02T10:23:58.480122,6.125,15360.039,74.25
2023-03-02T10:23:59.489120,6.131,15264.012,46.75
2023-03-02T10:24:00.499322,6.0,15215.734,73.25
2023-03-02T10:24:01.509301,6.062,15179.641,74.5
2023-03-02T10:24:02.518809,6.131,15173.82,56.5
2023-03-02T10:24:03.528944,6.062,15173.633,73.0
2023-03-02T10:24:04.538882,6.062,15203.793,71.0
2023-03-02T10:24:05.549030,6.25,15209.66,64.75
2023-03-02T10:24:06.559243,6.0,15209.387,74.5
2023-03-02T10:24:07.569190,6.25,15215.348,58.75
2023-03-02T10:24:08.579127,3.775,15275.156,40.75
2023-03-02T10:24:09.589272,1.363,15275.156,40.25
2023-03-02T10:24:10.598646,1.363,15275.156,40.75
2023-03-02T10:24:11.608448,1.175,15275.156,40.5
2023-03-02T10:24:12.618195,1.3,15275.156,40.75
2023-03-02T10:24:13.627971,1.238,15275.156,40.5
2023-03-02T10:24:14.637837,1.363,15275.156,39.5
2023-03-02T10:24:15.647913,4.763,15281.266,52.25
2023-03-02T10:24:16.658077,6.0,15257.691,72.25
2023-03-02T10:24:17.668022,6.0,15215.707,74.5
2023-03-02T10:24:18.677326,6.131,15239.762,55.75
2023-03-02T10:24:19.687631,6.062,15275.688,71.5
2023-03-02T10:24:20.697603,6.0,15365.383,70.25
2023-03-02T10:24:21.706630,6.069,15311.906,47.5
2023-03-02T10:24:22.717598,6.056,15323.707,71.75
2023-03-02T10:24:23.726604,6.069,15257.891,75.5
2023-03-02T10:24:24.736555,6.062,15251.914,50.0
2023-03-02T10:24:25.746651,6.062,15239.879,72.0
2023-03-02T10:24:26.756618,6.125,15221.711,73.75
2023-03-02T10:24:27.766552,6.188,15211.047,51.0
2023-03-02T10:24:28.776755,6.0,15251.547,71.0
2023-03-02T10:24:29.786593,5.944,15239.539,74.25
2023-03-02T10:24:30.796502,6.125,15239.488,53.75
2023-03-02T10:24:31.806500,6.062,15269.434,73.0
2023-03-02T10:24:32.816489,6.0,15221.84,74.75
2023-03-02T10:24:33.826453,6.125,15233.641,46.5
2023-03-02T10:24:34.836473,6.0,15161.859,72.5
2023-03-02T10:24:35.846452,6.062,15203.691,75.25
2023-03-02T10:24:36.856436,6.188,15281.844,50.25
2023-03-02T10:24:37.866476,5.881,15287.777,72.75
2023-03-02T10:24:38.876621,6.0,15329.465,74.75
2023-03-02T10:24:39.886600,6.0,15281.66,48.75
2023-03-02T10:24:40.896681,6.0,15419.586,72.5
2023-03-02T10:24:41.906590,6.0,15437.633,74.5
2023-03-02T10:24:42.916570,6.062,15330.02,46.75
2023-03-02T10:24:43.926604,6.0,15203.738,73.75
2023-03-02T10:24:44.936568,6.0,15269.402,71.5
2023-03-02T10:24:45.946566,6.062,15233.809,45.25
2023-03-02T10:24:46.956557,6.188,15293.43,73.0
2023-03-02T10:24:47.966482,6.125,15257.629,73.0
2023-03-02T10:24:48.976501,6.125,15317.434,47.25
2023-03-02T10:24:49.986730,6.0,15263.691,71.25
2023-03-02T10:24:50.996699,6.125,15293.797,71.75
2023-03-02T10:24:52.006708,6.062,15299.727,50.5
2023-03-02T10:24:53.016743,6.062,15269.699,70.0
2023-03-02T10:24:54.026635,6.25,15329.836,72.0
2023-03-02T10:24:55.035697,6.131,15300.016,51.0
2023-03-02T10:24:56.045666,6.125,15275.656,71.0
2023-03-02T10:24:57.055640,6.125,15240.012,73.0
2023-03-02T10:24:58.065604,6.062,15282.004,48.75
2023-03-02T10:24:59.076063,6.188,15359.863,69.5
2023-03-02T10:25:00.086022,6.062,15263.637,71.5
2023-03-02T10:25:01.096020,6.125,15233.492,45.0
2023-03-02T10:25:02.106399,6.062,15287.773,70.5
2023-03-02T10:25:03.116384,6.125,15287.586,71.25
2023-03-02T10:25:04.126667,6.125,15263.66,47.25
2023-03-02T10:25:05.136700,6.125,15317.539,71.25
2023-03-02T10:25:06.146978,6.0,15258.082,73.0
2023-03-02T10:25:07.157009,6.125,15197.926,45.75
2023-03-02T10:25:08.166595,6.069,15240.082,71.75
2023-03-02T10:25:09.176624,6.125,15186.488,73.25
2023-03-02T10:25:10.186797,6.125,15198.344,46.5
2023-03-02T10:25:11.196916,6.0,15210.117,72.25
2023-03-02T10:25:12.206880,6.062,15263.863,72.5
2023-03-02T10:25:13.216861,6.125,15281.883,47.0
2023-03-02T10:25:14.226606,6.125,15234.176,71.0
2023-03-02T10:25:15.236545,6.062,15198.312,71.25
2023-03-02T10:25:16.246517,3.775,15222.355,41.75
2023-03-02T10:25:17.256651,1.175,15222.355,40.5
2023-03-02T10:25:18.266461,1.175,15222.355,40.5
2023-03-02T10:25:19.276218,1.238,15222.355,40.75
2023-03-02T10:25:20.285951,1.175,15222.355,40.25
2023-03-02T10:25:21.295755,1.238,15222.355,40.0
2023-03-02T10:25:22.305730,1.175,15222.355,40.75
2023-03-02T10:25:23.315640,4.763,15198.285,70.5
2023-03-02T10:25:24.325603,6.125,15254.512,45.75
2023-03-02T10:25:25.335669,6.062,15330.02,72.0
2023-03-02T10:25:26.345641,6.125,15305.848,72.0
2023-03-02T10:25:27.354884,6.194,15246.109,57.75
2023-03-02T10:25:28.365041,6.062,15288.133,71.0
2023-03-02T10:25:29.374606,6.069,15287.965,70.75
2023-03-02T10:25:30.384577,6.062,15281.961,46.25
2023-03-02T10:25:31.394887,6.125,15240.234,70.5
2023-03-02T10:25:32.404850,6.062,15305.969,71.25
2023-03-02T10:25:33.414609,6.188,15191.91,49.0
2023-03-02T10:25:34.424642,6.0,15245.809,71.25
2023-03-02T10:25:35.434562,6.125,15263.902,73.75
2023-03-02T10:25:36.444614,6.125,15300.07,50.75
2023-03-02T10:25:37.454596,6.125,15347.809,72.25
2023-03-02T10:25:38.464657,6.062,15300.242,74.5
2023-03-02T10:25:39.474810,6.188,15294.355,44.75
2023-03-02T10:25:40.485002,5.938,15234.395,70.75
2023-03-02T10:25:41.494607,6.069,15258.52,72.0
2023-03-02T10:25:42.504571,6.125,15282.266,43.75
2023-03-02T10:25:43.515069,6.062,15264.352,70.25
2023-03-02T10:25:44.525005,6.125,15299.922,71.25
2023-03-02T10:25:45.534963,6.062,15293.957,45.25
2023-03-02T10:25:46.545082,6.125,15252.254,73.5
2023-03-02T10:25:47.555106,6.0,15240.371,74.5
2023-03-02T10:25:48.565555,6.25,15269.949,48.75
2023-03-02T10:25:49.575412,5.944,15233.934,73.75
2023-03-02T10:25:50.585506,6.062,15275.742,71.25
2023-03-02T10:25:51.595465,6.125,15305.699,44.75
2023-03-02T10:25:52.605632,6.125,15257.93,73.0
2023-03-02T10:25:53.615694,6.0,15269.812,73.0
2023-03-02T10:25:54.625613,6.25,15293.863,44.25
2023-03-02T10:25:55.635609,6.062,15359.863,73.75
2023-03-02T10:25:56.645569,6.062,15384.207,74.0
2023-03-02T10:25:57.655641,6.125,15324.617,44.25
2023-03-02T10:25:58.665904,5.938,15330.312,74.0
2023-03-02T10:25:59.675937,6.125,15300.582,74.25
2023-03-02T10:26:00.685910,6.188,15348.387,46.5
2023-03-02T10:26:01.695957,6.0,15246.297,73.75
2023-03-02T10:26:02.705895,6.188,15347.719,74.0
2023-03-02T10:26:03.715855,6.188,15245.93,46.5
2023-03-02T10:26:04.725825,5.881,15257.75,73.0
2023-03-02T10:26:05.735787,6.125,15257.797,73.5
2023-03-02T10:26:06.745824,6.062,15305.75,46.5
2023-03-02T10:26:07.755904,6.062,15341.793,72.0
2023-03-02T10:26:08.765868,6.125,15317.551,73.75
2023-03-02T10:26:09.775841,6.0,15294.035,45.25
2023-03-02T10:26:10.786146,6.125,15251.938,73.75
2023-03-02T10:26:11.796103,6.125,15299.969,74.75
2023-03-02T10:26:12.806093,6.188,15347.633,48.0
2023-03-02T10:26:13.816265,5.938,15341.621,72.25
2023-03-02T10:26:14.826215,6.0,15281.914,74.25
2023-03-02T10:26:15.836289,6.062,15264.316,58.25
2023-03-02T10:26:16.846378,6.125,15251.945,74.75
2023-03-02T10:26:17.856361,6.062,15228.176,67.25
2023-03-02T10:26:18.865395,6.069,15281.812,59.5
2023-03-02T10:26:19.875380,6.062,15239.754,75.0
2023-03-02T10:26:20.885431,6.188,15203.949,73.5
2023-03-02T10:26:21.895495,6.125,15216.02,48.75
2023-03-02T10:26:22.905510,6.062,15191.895,73.0
2023-03-02T10:26:23.915485,3.837,15161.82,40.75
2023-03-02T10:26:24.925613,1.425,15161.82,40.5
2023-03-02T10:26:25.934576,1.425,15161.82,41.0
2023-03-02T10:26:26.944463,1.238,15161.82,40.75
2023-03-02T10:26:27.954376,1.238,15161.82,40.0
2023-03-02T10:26:28.964327,1.425,15161.82,39.5
2023-03-02T10:26:29.974240,1.3,15161.82,40.25
2023-03-02T10:26:30.984176,4.644,15174.113,72.75
2023-03-02T10:26:31.994248,6.0,15162.215,71.25
2023-03-02T10:26:33.004234,6.062,15192.125,50.0
2023-03-02T10:26:34.014324,6.0,15192.113,72.5
2023-03-02T10:26:35.024284,6.062,15204.301,73.5
2023-03-02T10:26:36.034237,6.125,15228.105,47.5
2023-03-02T10:26:37.044351,6.062,15210.285,71.75
2023-03-02T10:26:38.054335,6.0,15318.043,72.5
2023-03-02T10:26:39.064376,6.062,15312.285,45.75
2023-03-02T10:26:40.074479,6.062,15372.09,72.5
2023-03-02T10:26:41.084464,6.0,15306.086,72.5
2023-03-02T10:26:42.094990,6.0,15293.949,65.0
2023-03-02T10:26:43.105044,6.188,15300.227,72.0
2023-03-02T10:26:44.115021,6.125,15366.422,63.75
2023-03-02T10:26:45.125079,5.881,15330.273,66.0
2023-03-02T10:26:46.135589,6.062,15306.254,72.75
2023-03-02T10:26:47.145557,6.125,15360.059,68.0
2023-03-02T10:26:48.154900,6.069,15395.895,61.25
2023-03-02T10:26:49.164984,6.062,15408.012,73.75
2023-03-02T10:26:50.174932,6.0,15347.98,75.5
2023-03-02T10:26:51.184893,5.944,15288.199,59.75
2023-03-02T10:26:52.194996,6.062,15270.484,74.5
2023-03-02T10:26:53.204965,6.062,15282.227,67.25
2023-03-02T10:26:54.215129,6.125,15239.66,63.75
2023-03-02T10:26:55.225544,6.0,15209.895,73.75
2023-03-02T10:26:56.235486,6.125,15215.941,60.5
2023-03-02T10:26:57.245468,6.0,15257.77,64.5
2023-03-02T10:26:58.255730,6.125,15257.906,74.75
2023-03-02T10:26:59.265684,6.062,15215.777,75.5
2023-03-02T10:27:00.275620,6.0,15215.926,51.0
2023-03-02T10:27:01.285626,6.062,15203.867,72.75
2023-03-02T10:27:02.295583,6.125,15209.953,71.75
2023-03-02T10:27:03.305551,6.125,15191.91,46.5
2023-03-02T10:27:04.315736,6.062,15263.762,71.0
2023-03-02T10:27:05.325764,6.062,15275.805,74.5
2023-03-02T10:27:06.335737,6.0,15233.773,47.0
2023-03-02T10:27:07.345710,6.0,15179.742,70.0
2023-03-02T10:27:08.355684,6.062,15227.691,73.75
2023-03-02T10:27:09.365649,6.25,15239.66,44.5
2023-03-02T10:27:10.375771,6.125,15275.941,71.5
2023-03-02T10:27:11.385691,6.125,15288.082,72.0
2023-03-02T10:27:12.395683,6.125,15210.098,48.75
2023-03-02T10:27:13.405709,6.125,15275.961,71.25
2023-03-02T10:27:14.415709,6.125,15347.625,72.0
2023-03-02T10:27:15.425687,6.062,15257.875,61.25
2023-03-02T10:27:16.435838,6.062,15263.723,71.25
2023-03-02T10:27:17.445845,6.062,15269.91,72.0
2023-03-02T10:27:18.455815,6.188,15198.145,44.25
2023-03-02T10:27:19.466004,6.0,15233.68,73.75
2023-03-02T10:27:20.476085,6.062,15221.582,74.5
2023-03-02T10:27:21.486051,6.188,15228.082,44.0
2023-03-02T10:27:22.496087,6.125,15299.75,73.5
2023-03-02T10:27:23.506018,6.062,15299.426,74.25
2023-03-02T10:27:24.515990,6.0,15305.617,44.75
2023-03-02T10:27:25.525991,6.062,15215.734,73.75
2023-03-02T10:27:26.535951,6.125,15203.648,74.5
2023-03-02T10:27:27.545937,6.0,15209.492,44.25
2023-03-02T10:27:28.556119,5.938,15239.398,73.0
2023-03-02T10:27:29.566060,6.0,15221.395,75.25
2023-03-02T10:27:30.576033,6.062,15245.625,44.75
2023-03-02T10:27:31.586196,4.019,15251.555,41.0
2023-03-02T10:27:32.596589,1.425,15251.555,40.0
2023-03-02T10:27:33.606521,1.363,15251.555,40.25
2023-03-02T10:27:34.616513,1.363,15251.555,39.75
2023-03-02T10:27:35.626394,1.3,15251.555,40.5
2023-03-02T10:27:36.636441,1.3,15251.555,40.5
2023-03-02T10:27:37.646611,1.425,15251.555,40.25
2023-03-02T10:27:38.656787,4.7,15203.539,69.5
2023-03-02T10:27:39.666830,6.25,15197.727,71.0
2023-03-02T10:27:40.676905,6.062,15233.262,46.5
2023-03-02T10:27:41.687082,6.062,15263.609,71.5
2023-03-02T10:27:42.697032,6.125,15233.535,70.75
2023-03-02T10:27:43.706597,6.069,15239.207,50.0
2023-03-02T10:27:44.716598,6.062,15257.816,70.5
2023-03-02T10:27:45.726547,6.062,15257.844,70.5
2023-03-02T10:27:46.736629,6.25,15227.598,58.75
2023-03-02T10:27:47.746594,6.0,15269.441,69.5
2023-03-02T10:27:48.756528,6.188,15227.742,71.5
2023-03-02T10:27:49.766498,5.944,15239.672,51.5
2023-03-02T10:27:50.776449,6.062,15233.484,70.5
2023-03-02T10:27:51.786490,6.125,15251.531,71.0
2023-03-02T10:27:52.796614,6.062,15203.871,49.75
2023-03-02T10:27:53.806592,6.062,15227.852,69.75
2023-03-02T10:27:54.816495,6.125,15239.562,70.25
2023-03-02T10:27:55.826461,6.062,15269.727,45.5
2023-03-02T10:27:56.837082,6.125,15281.84,69.25
2023-03-02T10:27:57.846596,5.944,15257.93,70.0
2023-03-02T10:27:58.856667,6.062,15233.855,54.25
2023-03-02T10:27:59.866593,6.0,15257.492,69.75
2023-03-02T10:28:00.876528,6.062,15263.418,74.5
2023-03-02T10:28:01.886480,6.125,15305.184,46.0
2023-03-02T10:28:02.896987,6.0,15359.34,71.75
2023-03-02T10:28:03.906943,6.188,15329.426,72.75
2023-03-02T10:28:04.916923,6.125,15293.738,48.5
2023-03-02T10:28:05.926987,5.938,15293.621,72.25
2023-03-02T10:28:06.936936,6.125,15269.98,73.75
2023-03-02T10:28:07.946884,6.25,15186.113,44.75
2023-03-02T10:28:08.957305,6.125,15227.746,71.25
2023-03-02T10:28:09.967218,6.188,15222.078,72.75
2023-03-02T10:28:10.977219,6.062,15240.121,46.0
2023-03-02T10:28:11.987370,6.0,15294.195,70.25
2023-03-02T10:28:12.997330,6.062,15263.98,72.25
2023-03-02T10:28:14.006616,6.131,15317.789,51.5
2023-03-02T10:28:15.016632,5.938,15251.605,71.75
2023-03-02T10:28:16.026615,6.062,15245.934,73.0
2023-03-02T10:28:17.036561,6.125,15170.137,48.5
2023-03-02T10:28:18.046773,6.125,15203.531,71.0
2023-03-02T10:28:19.056711,6.0,15167.715,71.25
2023-03-02T10:28:20.066691,6.125,15215.617,47.0
2023-03-02T10:28:21.076930,6.188,15192.082,70.25
2023-03-02T10:28:22.087002,6.062,15192.188,70.5
2023-03-02T10:28:23.097067,6.0,15192.469,46.0
2023-03-02T10:28:24.107035,6.062,15192.184,72.25
2023-03-02T10:28:25.117093,6.062,15155.953,73.25
2023-03-02T10:28:26.126627,6.069,15215.93,57.25
2023-03-02T10:28:27.136693,6.062,15257.766,71.75
2023-03-02T10:28:28.146605,6.125,15270.047,72.75
2023-03-02T10:28:29.156579,6.125,15305.988,46.5
2023-03-02T10:28:30.166593,6.062,15275.711,72.0
2023-03-02T10:28:31.176504,6.062,15288.035,73.0
2023-03-02T10:28:32.186506,6.125,15192.352,47.5
2023-03-02T10:28:33.197223,6.125,15264.16,71.0
2023-03-02T10:28:34.207179,6.125,15258.035,73.75
2023-03-02T10:28:35.217191,6.0,15252.113,48.75
2023-03-02T10:28:36.227491,6.125,15174.176,71.0
2023-03-02T10:28:37.237401,6.125,15191.855,73.0
2023-03-02T10:28:38.246960,6.069,15239.734,47.0
2023-03-02T10:28:39.257187,4.019,15233.746,41.25
2023-03-02T10:28:40.266589,1.425,15233.746,40.25
2023-03-02T10:28:41.276601,1.238,15233.746,40.5
2023-03-02T10:28:42.286491,1.3,15233.746,41.25
2023-03-02T10:28:43.296345,1.3,15233.746,40.0
2023-03-02T10:28:44.306234,1.3,15233.746,40.5
2023-03-02T10:28:45.316097,1.3,15233.746,40.5
2023-03-02T10:28:46.325993,4.644,15216.234,72.25
2023-03-02T10:28:47.335966,6.125,15281.754,67.75
2023-03-02T10:28:48.345991,6.0,15257.496,68.5
2023-03-02T10:28:49.355707,6.069,15275.395,72.25
2023-03-02T10:28:50.365692,6.0,15227.746,51.5
2023-03-02T10:28:51.376108,6.062,15191.484,69.0
2023-03-02T10:28:52.386131,6.125,15227.656,72.0
2023-03-02T10:28:53.396088,6.188,15275.887,49.5
2023-03-02T10:28:54.406139,6.0,15269.961,70.0
2023-03-02T10:28:55.415994,6.125,15257.469,72.0
2023-03-02T10:28:56.425929,6.125,15167.883,67.75
2023-03-02T10:28:57.436361,6.0,15227.617,68.75
2023-03-02T10:28:58.446472,6.125,15317.594,73.25
2023-03-02T10:28:59.456520,6.125,15335.922,68.0
2023-03-02T10:29:00.466534,6.0,15359.934,68.25
2023-03-02T10:29:01.476544,6.062,15300.211,71.0
2023-03-02T10:29:02.486431,6.125,15354.082,58.0
2023-03-02T10:29:03.496385,6.125,15353.414,66.5
2023-03-02T10:29:04.506349,6.0,15359.559,73.25
2023-03-02T10:29:05.516246,6.062,15347.703,54.25
2023-03-02T10:29:06.526390,6.125,15377.777,63.5
2023-03-02T10:29:07.536404,6.125,15287.957,73.25
2023-03-02T10:29:08.546325,6.062,15318.07,69.0
2023-03-02T10:29:09.556365,6.188,15257.961,63.0
2023-03-02T10:29:10.566498,6.0,15215.992,70.5
2023-03-02T10:29:11.576491,6.125,15198.441,50.0
2023-03-02T10:29:12.586885,6.062,15216.02,68.5
2023-03-02T10:29:13.596950,6.062,15222.062,72.0
2023-03-02T10:29:14.606616,6.069,15240.188,46.5
2023-03-02T10:29:15.616814,6.0,15210.082,69.0
2023-03-02T10:29:16.626774,6.25,15210.039,70.5
2023-03-02T10:29:17.636765,6.062,15251.785,46.25
2023-03-02T10:29:18.646593,6.006,15251.602,69.0
2023-03-02T10:29:19.656510,6.125,15263.977,71.0
2023-03-02T10:29:20.666586,6.188,15299.809,47.25
2023-03-02T10:29:21.677110,6.0,15347.758,68.5
2023-03-02T10:29:22.687087,6.062,15330.145,70.75
2023-03-02T10:29:23.697131,6.062,15216.332,61.25
2023-03-02T10:29:24.706605,6.131,15240.16,68.75
2023-03-02T10:29:25.716579,6.0,15311.93,71.0
2023-03-02T10:29:26.726565,6.188,15352.145,47.25
2023-03-02T10:29:27.736694,6.188,15365.934,69.25
2023-03-02T10:29:28.746604,6.062,15245.992,70.0
2023-03-02T10:29:29.756633,6.062,15275.895,49.25
2023-03-02T10:29:30.766677,6.125,15312.176,68.0
2023-03-02T10:29:31.776643,6.25,15329.738,71.25
2023-03-02T10:29:32.786601,6.125,15287.863,66.5
2023-03-02T10:29:33.796616,6.125,15251.703,68.25
2023-03-02T10:29:34.806579,6.125,15281.816,74.5
2023-03-02T10:29:35.816535,6.125,15323.84,49.25
2023-03-02T10:29:36.826605,6.0,15329.645,72.0
2023-03-02T10:29:37.836554,6.062,15245.879,73.25
2023-03-02T10:29:38.846611,6.125,15263.277,63.75
2023-03-02T10:29:39.857255,6.125,15281.266,70.5
2023-03-02T10:29:40.867183,6.188,15281.5,72.75
2023-03-02T10:29:41.877137,6.0,15263.457,47.0
2023-03-02T10:29:42.887419,6.125,15287.434,72.25
2023-03-02T10:29:43.897378,6.062,15305.461,74.75
2023-03-02T10:29:44.907334,6.125,15281.562,47.25
2023-03-02T10:29:45.917587,5.938,15239.605,72.5
2023-03-02T10:29:46.926611,4.088,15227.629,40.75
2023-03-02T10:29:47.936765,1.238,15227.629,40.25
2023-03-02T10:29:48.946576,1.3,15227.629,40.25
2023-03-02T10:29:49.956203,1.238,15227.629,40.0
2023-03-02T10:29:50.966199,1.238,15227.629,40.25
2023-03-02T10:29:51.976028,1.238,15227.629,40.0
2023-03-02T10:29:52.985946,1.363,15227.629,39.75
2023-03-02T10:29:53.995860,4.644,15276.02,71.0
2023-03-02T10:29:55.005858,6.25,15329.566,72.5
2023-03-02T10:29:56.016014,6.062,15269.477,47.5
2023-03-02T10:29:57.025989,6.0,15197.32,74.5
2023-03-02T10:29:58.036021,6.125,15203.438,63.75
2023-03-02T10:29:59.046434,6.188,15287.48,59.25
2023-03-02T10:30:00.056394,6.062,15299.266,72.75
2023-03-02T10:30:01.066323,6.125,15263.188,56.0
2023-03-02T10:30:02.076401,6.062,15269.336,69.0
2023-03-02T10:30:03.086444,6.25,15221.301,72.25
2023-03-02T10:30:04.096430,5.881,15251.461,51.0
2023-03-02T10:30:05.106593,6.062,15275.473,71.0
2023-03-02T10:30:06.116518,6.188,15323.402,72.75
2023-03-02T10:30:07.126551,6.188,15311.43,48.75
2023-03-02T10:30:08.136881,6.062,15389.543,70.75
2023-03-02T10:30:09.146606,6.125,15383.617,72.5
2023-03-02T10:30:10.156582,6.188,15377.727,52.5
2023-03-02T10:30:11.166609,6.25,15317.699,68.25
2023-03-02T10:30:12.176642,6.062,15233.492,73.25
2023-03-02T10:30:13.186606,6.062,15251.438,57.25
2023-03-02T10:30:14.196624,6.125,15245.27,69.75
2023-03-02T10:30:15.206793,6.062,15179.559,73.0
2023-03-02T10:30:16.216832,6.25,15144.02,55.25
2023-03-02T10:30:17.226810,6.125,15203.535,68.5
2023-03-02T10:30:18.236894,6.062,15149.66,72.0
2023-03-02T10:30:19.246612,6.188,15173.527,50.75
2023-03-02T10:30:20.256770,6.062,15203.945,69.25
2023-03-02T10:30:21.266606,6.062,15197.613,72.75
2023-03-02T10:30:22.276547,6.125,15263.688,50.0
2023-03-02T10:30:23.285930,6.131,15191.418,69.5
2023-03-02T10:30:24.296057,6.188,15257.391,72.0
2023-03-02T10:30:25.306073,6.125,15281.77,52.25
2023-03-02T10:30:26.316100,6.062,15233.77,70.25
2023-03-02T10:30:27.326017,5.881,15221.711,73.25
2023-03-02T10:30:28.336027,6.188,15263.887,50.75
2023-03-02T10:30:29.346308,6.0,15239.57,71.0
2023-03-02T10:30:30.356307,6.062,15197.812,73.0
2023-03-02T10:30:31.366293,6.125,15185.922,51.25
2023-03-02T10:30:32.376351,6.0,15179.984,71.5
2023-03-02T10:30:33.386315,6.125,15239.797,73.0
2023-03-02T10:30:34.396415,6.062,15221.719,45.75
2023-03-02T10:30:35.406592,6.188,15209.789,72.0
2023-03-02T10:30:36.416574,6.062,15299.66,73.5
2023-03-02T10:30:37.426550,6.125,15257.793,47.0
2023-03-02T10:30:38.436644,6.062,15191.77,71.75
2023-03-02T10:30:39.446618,6.062,15251.422,72.75
2023-03-02T10:30:40.456799,6.062,15257.207,43.75
2023-03-02T10:30:41.466983,6.188,15335.582,71.75
2023-03-02T10:30:42.476955,6.0,15347.699,72.5
2023-03-02T10:30:43.486619,6.069,15216.211,58.25
2023-03-02T10:30:44.496682,6.25,15204.125,71.5
2023-03-02T10:30:45.506621,6.0,15234.031,72.5
2023-03-02T10:30:46.516615,6.125,15263.809,46.5
2023-03-02T10:30:47.526845,6.062,15293.816,70.5
2023-03-02T10:30:48.536806,6.125,15317.738,72.0
2023-03-02T10:30:49.546653,6.125,15347.906,54.0
2023-03-02T10:30:50.556778,5.938,15353.836,70.5
2023-03-02T10:30:51.566733,6.125,15299.734,72.0
2023-03-02T10:30:52.576706,6.062,15293.402,54.5
2023-03-02T10:30:53.586749,6.0,15377.324,70.0
2023-03-02T10:30:54.596712,3.837,15347.434,40.75
