timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T13:16:20.686721,6.125,18486.141,68.5
2023-03-05T13:16:21.696799,6.125,18480.254,68.75
2023-03-05T13:16:22.706950,6.188,18486.496,71.5
2023-03-05T13:16:23.716992,6.188,18486.523,61.25
2023-03-05T13:16:24.727106,6.25,18498.281,66.0
2023-03-05T13:16:25.737346,6.062,18510.137,73.0
2023-03-05T13:16:26.747326,6.125,18462.488,72.75
2023-03-05T13:16:27.756626,6.319,18486.387,47.25
2023-03-05T13:16:28.766787,6.125,18516.266,72.25
2023-03-05T13:16:29.776746,6.188,18516.266,71.75
2023-03-05T13:16:30.786956,6.125,18504.57,48.75
2023-03-05T13:16:31.797366,6.125,18522.355,71.75
2023-03-05T13:16:32.807391,6.25,18432.539,71.25
2023-03-05T13:16:33.816712,6.131,18438.652,49.5
2023-03-05T13:16:34.827283,6.125,18468.559,71.25
2023-03-05T13:16:35.837424,6.25,18534.344,71.5
2023-03-05T13:16:36.847449,6.188,18504.488,55.75
2023-03-05T13:16:37.856647,6.256,18462.449,64.5
2023-03-05T13:16:38.866919,6.188,18438.516,73.75
2023-03-05T13:16:39.876622,6.188,18438.672,72.5
2023-03-05T13:16:40.886630,6.188,18444.523,46.75
2023-03-05T13:16:41.896624,6.062,18408.652,71.0
2023-03-05T13:16:42.906609,6.188,18426.395,74.0
2023-03-05T13:16:43.916629,6.25,18432.395,52.75
2023-03-05T13:16:44.926961,6.062,18474.414,72.75
2023-03-05T13:16:45.937009,6.188,18540.41,74.75
2023-03-05T13:16:46.946962,6.125,18528.367,58.5
2023-03-05T13:16:47.956645,6.25,18468.484,46.0
2023-03-05T13:16:48.966743,6.188,18462.262,73.5
2023-03-05T13:16:49.976626,6.062,18474.379,73.75
2023-03-05T13:16:50.986591,6.188,18468.449,47.75
2023-03-05T13:16:51.996627,6.25,18450.555,72.5
2023-03-05T13:16:53.006876,6.188,18456.668,74.5
2023-03-05T13:16:54.016650,6.188,18432.77,51.75
2023-03-05T13:16:55.026995,6.188,18438.695,71.0
2023-03-05T13:16:56.037266,6.188,18456.742,72.75
2023-03-05T13:16:57.047284,6.188,18456.375,50.5
2023-03-05T13:16:58.057736,6.25,18474.609,71.25
2023-03-05T13:16:59.067883,6.125,18474.699,73.75
2023-03-05T13:17:00.077924,6.125,18504.68,56.5
2023-03-05T13:17:01.087754,6.188,18522.531,66.5
2023-03-05T13:17:02.098011,6.188,18534.648,73.75
2023-03-05T13:17:03.107979,6.188,18438.809,68.75
2023-03-05T13:17:04.118379,6.125,18456.594,67.0
2023-03-05T13:17:05.128632,6.188,18462.633,72.75
2023-03-05T13:17:06.138652,6.25,18486.477,74.0
2023-03-05T13:17:07.148656,6.25,18504.555,61.75
2023-03-05T13:17:08.158838,6.062,18420.645,71.75
2023-03-05T13:17:09.168860,6.188,18414.496,72.75
2023-03-05T13:17:10.178203,6.319,18450.441,46.5
2023-03-05T13:17:11.188728,6.0,18414.605,72.25
2023-03-05T13:17:12.198758,6.188,18432.391,74.0
2023-03-05T13:17:13.208634,6.125,18426.387,48.75
2023-03-05T13:17:14.218806,6.125,18438.504,72.5
2023-03-05T13:17:15.228757,6.125,18450.289,73.75
2023-03-05T13:17:16.238743,6.25,18492.277,50.25
2023-03-05T13:17:17.249328,6.125,18450.516,71.0
2023-03-05T13:17:18.259349,6.188,18414.391,76.25
2023-03-05T13:17:19.268629,1.794,18414.391,42.25
2023-03-05T13:17:20.278727,1.425,18414.391,42.5
2023-03-05T13:17:21.288936,1.425,18414.391,42.0
2023-03-05T13:17:22.298857,1.3,18414.391,42.0
2023-03-05T13:17:23.308802,1.238,18414.391,44.75
2023-03-05T13:17:24.318800,1.238,18414.391,42.5
2023-03-05T13:17:25.328625,1.363,18414.566,68.5
2023-03-05T13:17:26.338563,6.188,18480.566,71.75
2023-03-05T13:17:27.348633,6.125,18480.488,49.75
2023-03-05T13:17:28.358931,6.062,18486.457,73.25
2023-03-05T13:17:29.368939,6.188,18504.43,72.0
2023-03-05T13:17:30.378949,6.062,18456.547,70.5
2023-03-05T13:17:31.388644,6.25,18462.668,69.0
2023-03-05T13:17:32.398667,6.125,18480.715,75.25
2023-03-05T13:17:33.408766,6.125,18480.562,76.0
2023-03-05T13:17:34.418857,6.25,18504.25,46.25
2023-03-05T13:17:35.428901,5.938,18522.223,73.75
2023-03-05T13:17:36.438988,6.188,18492.211,73.5
2023-03-05T13:17:37.448633,6.131,18438.309,48.0
2023-03-05T13:17:38.458797,6.188,18474.27,72.0
2023-03-05T13:17:39.468809,6.188,18438.297,74.75
2023-03-05T13:17:40.478800,6.312,18450.312,49.25
2023-03-05T13:17:41.488625,6.188,18486.145,73.5
2023-03-05T13:17:42.498596,6.0,18444.309,74.25
2023-03-05T13:17:43.508758,6.188,18522.164,49.75
2023-03-05T13:17:44.519592,6.119,18486.242,71.0
2023-03-05T13:17:45.529558,6.125,18468.391,72.0
2023-03-05T13:17:46.539589,6.438,18498.363,72.25
2023-03-05T13:17:47.549089,6.25,18533.934,46.75
2023-03-05T13:17:48.559282,6.125,18486.258,71.75
2023-03-05T13:17:49.568622,6.131,18528.281,75.25
2023-03-05T13:17:50.578641,6.188,18540.398,50.25
2023-03-05T13:17:51.588762,6.125,18492.574,70.5
2023-03-05T13:17:52.598867,6.25,18462.5,75.25
2023-03-05T13:17:53.608835,6.125,18462.5,72.75
2023-03-05T13:17:54.618978,6.125,18438.367,47.25
2023-03-05T13:17:55.629139,6.125,18444.297,72.5
2023-03-05T13:17:56.639174,6.188,18414.211,74.25
2023-03-05T13:17:57.648638,6.194,18450.047,52.0
2023-03-05T13:17:58.658724,6.062,18432.0,72.0
2023-03-05T13:17:59.668627,6.125,18456.234,74.25
2023-03-05T13:18:00.678554,6.188,18486.43,63.75
2023-03-05T13:18:01.688518,6.125,18474.426,65.75
2023-03-05T13:18:02.699034,6.125,18450.449,74.25
2023-03-05T13:18:03.709028,6.25,18516.188,73.25
2023-03-05T13:18:04.719065,6.188,18516.188,46.75
2023-03-05T13:18:05.729350,6.125,18444.352,72.5
2023-03-05T13:18:06.739338,6.125,18414.348,74.0
2023-03-05T13:18:07.749347,6.188,18450.34,51.75
2023-03-05T13:18:08.759455,6.062,18408.238,72.25
2023-03-05T13:18:09.769484,6.188,18414.676,73.75
2023-03-05T13:18:10.779418,6.25,18432.566,50.0
2023-03-05T13:18:11.789651,6.188,18468.398,73.0
2023-03-05T13:18:12.799669,6.125,18438.723,72.25
2023-03-05T13:18:13.809683,6.25,18432.609,53.75
2023-03-05T13:18:14.819963,6.125,18468.336,71.0
2023-03-05T13:18:15.830524,6.244,18468.488,74.5
2023-03-05T13:18:16.840514,6.188,18492.387,68.0
2023-03-05T13:18:17.850700,6.188,18474.602,46.75
2023-03-05T13:18:18.861077,6.062,18462.383,74.5
2023-03-05T13:18:19.871077,6.125,18486.359,73.0
2023-03-05T13:18:20.880872,6.188,18492.547,46.75
2023-03-05T13:18:21.891404,6.062,18534.309,72.0
2023-03-05T13:18:22.900624,6.194,18486.227,73.25
2023-03-05T13:18:23.910580,6.188,18450.316,52.25
2023-03-05T13:18:24.920626,6.312,18510.051,61.5
2023-03-05T13:18:25.930655,6.188,18468.23,72.5
2023-03-05T13:18:26.940644,2.969,18468.23,43.0
2023-03-05T13:18:27.950774,1.3,18468.23,42.25
2023-03-05T13:18:28.960767,1.363,18468.23,42.75
2023-03-05T13:18:29.969781,1.363,18468.23,42.5
2023-03-05T13:18:30.979771,1.488,18468.23,42.5
2023-03-05T13:18:31.989942,1.488,18468.23,42.0
2023-03-05T13:18:33.000105,1.606,18468.223,43.25
2023-03-05T13:18:34.010207,5.569,18420.078,69.75
2023-03-05T13:18:35.020632,6.062,18408.316,68.75
2023-03-05T13:18:36.030681,6.062,18432.289,71.75
2023-03-05T13:18:37.040686,6.188,18456.191,70.0
2023-03-05T13:18:38.050818,6.125,18480.172,64.25
2023-03-05T13:18:39.060983,6.062,18456.215,72.75
2023-03-05T13:18:40.071098,6.062,18480.191,71.25
2023-03-05T13:18:41.081236,6.438,18492.234,49.5
2023-03-05T13:18:42.091447,5.938,18498.164,73.25
2023-03-05T13:18:43.100637,6.194,18468.504,71.75
2023-03-05T13:18:44.110675,6.188,18498.148,58.0
2023-03-05T13:18:45.120993,5.938,18480.074,70.75
2023-03-05T13:18:46.130968,6.125,18420.176,73.0
2023-03-05T13:18:47.140624,6.312,18456.145,72.25
2023-03-05T13:18:48.150708,6.25,18486.191,46.75
2023-03-05T13:18:49.160626,6.125,18432.312,71.25
2023-03-05T13:18:50.170596,6.125,18408.348,72.0
2023-03-05T13:18:51.180626,6.188,18438.176,47.75
2023-03-05T13:18:52.190850,6.062,18456.148,71.25
2023-03-05T13:18:53.200843,6.25,18425.93,71.75
2023-03-05T13:18:54.210864,6.125,18444.008,53.25
2023-03-05T13:18:55.221182,6.25,18533.836,71.75
2023-03-05T13:18:56.231307,6.25,18558.004,71.25
2023-03-05T13:18:57.241271,6.125,18539.988,72.75
2023-03-05T13:18:58.250498,6.256,18534.32,47.25
2023-03-05T13:18:59.260614,6.062,18450.484,73.75
2023-03-05T13:19:00.270632,6.25,18462.602,75.5
2023-03-05T13:19:01.280629,6.188,18420.469,47.75
2023-03-05T13:19:02.291208,6.125,18462.234,72.0
2023-03-05T13:19:03.301275,6.188,18468.086,73.25
2023-03-05T13:19:04.311408,6.25,18444.336,48.75
2023-03-05T13:19:05.321860,6.062,18462.234,70.25
2023-03-05T13:19:06.331936,6.125,18480.281,71.25
2023-03-05T13:19:07.341983,6.125,18462.387,55.0
2023-03-05T13:19:08.352130,6.188,18474.145,70.5
2023-03-05T13:19:09.362358,6.125,18474.113,73.75
2023-03-05T13:19:10.372300,6.188,18450.066,72.5
2023-03-05T13:19:11.382296,6.25,18480.195,46.0
2023-03-05T13:19:12.392526,6.125,18438.383,71.25
2023-03-05T13:19:13.402571,6.125,18456.168,72.5
2023-03-05T13:19:14.412599,6.25,18462.258,47.25
2023-03-05T13:19:15.422855,6.062,18420.383,73.0
2023-03-05T13:19:16.432887,6.188,18480.453,74.0
2023-03-05T13:19:17.442894,6.188,18480.305,51.25
2023-03-05T13:19:18.453524,6.125,18456.398,70.0
2023-03-05T13:19:19.463602,6.188,18480.637,73.0
2023-03-05T13:19:20.473741,6.25,18504.461,67.25
2023-03-05T13:19:21.483961,6.062,18612.16,66.5
2023-03-05T13:19:22.494085,6.25,18630.207,72.25
2023-03-05T13:19:23.504085,6.062,18588.445,73.25
2023-03-05T13:19:24.513563,6.256,18492.766,47.0
2023-03-05T13:19:25.523717,6.0,18516.738,72.75
2023-03-05T13:19:26.533986,6.188,18516.66,73.25
2023-03-05T13:19:27.544001,6.125,18464.473,50.5
2023-03-05T13:19:28.554110,6.188,18468.258,70.25
2023-03-05T13:19:29.564244,6.125,18468.48,73.5
2023-03-05T13:19:30.574278,6.125,18492.449,68.0
2023-03-05T13:19:31.584395,6.312,18540.402,49.5
2023-03-05T13:19:32.594458,6.062,18504.559,72.75
2023-03-05T13:19:33.604542,6.125,18504.738,74.25
2023-03-05T13:19:34.614518,3.962,18492.688,43.0
2023-03-05T13:19:35.624474,1.363,18492.688,42.75
2023-03-05T13:19:36.634376,1.3,18492.688,42.25
2023-03-05T13:19:37.644159,1.238,18492.688,41.75
2023-03-05T13:19:38.654167,1.425,18492.688,42.0
2023-03-05T13:19:39.663975,1.3,18492.688,42.25
2023-03-05T13:19:40.674028,1.363,18492.688,41.75
2023-03-05T13:19:41.683733,4.706,18498.605,73.0
2023-03-05T13:19:42.693766,6.25,18438.609,55.5
2023-03-05T13:19:43.703726,6.188,18492.492,67.25
2023-03-05T13:19:44.713872,6.062,18498.418,73.0
2023-03-05T13:19:45.723827,6.25,18516.441,73.5
2023-03-05T13:19:46.733837,6.188,18468.602,46.75
2023-03-05T13:19:47.743989,6.125,18444.5,72.75
2023-03-05T13:19:48.753967,6.125,18432.516,73.0
2023-03-05T13:19:49.763784,6.312,18475.797,49.5
2023-03-05T13:19:50.774445,6.181,18504.27,70.25
2023-03-05T13:19:51.784639,6.188,18528.719,72.25
2023-03-05T13:19:52.794780,6.0,18522.762,61.25
2023-03-05T13:19:53.804646,6.188,18480.543,48.25
2023-03-05T13:19:54.815053,6.062,18480.543,73.25
2023-03-05T13:19:55.824624,6.131,18462.551,73.5
2023-03-05T13:19:56.834594,6.25,18486.266,48.0
2023-03-05T13:19:57.844592,6.188,18504.348,72.25
2023-03-05T13:19:58.854618,6.062,18492.57,73.75
2023-03-05T13:19:59.864638,6.188,18456.738,51.25
2023-03-05T13:20:00.874771,6.125,18438.695,69.0
2023-03-05T13:20:01.884628,6.25,18486.645,72.75
2023-03-05T13:20:02.894619,6.188,18444.77,73.5
2023-03-05T13:20:03.904645,6.188,18450.617,56.0
2023-03-05T13:20:04.914683,6.188,18450.5,73.0
2023-03-05T13:20:05.924650,6.188,18450.578,72.5
2023-03-05T13:20:06.934588,6.25,18432.445,48.75
2023-03-05T13:20:07.944625,6.062,18450.23,72.75
2023-03-05T13:20:08.954683,6.25,18408.406,74.25
2023-03-05T13:20:09.964914,6.312,18492.184,50.75
2023-03-05T13:20:10.975537,6.125,18474.324,70.5
2023-03-05T13:20:11.985801,6.125,18468.32,73.0
2023-03-05T13:20:12.995822,6.125,18468.625,58.25
2023-03-05T13:20:14.005885,6.125,18438.754,67.0
2023-03-05T13:20:15.016055,6.188,18450.609,71.75
2023-03-05T13:20:16.026102,6.188,18426.41,73.0
2023-03-05T13:20:17.036198,6.188,18462.426,56.25
2023-03-05T13:20:18.046260,6.062,18468.355,72.25
2023-03-05T13:20:19.056238,6.125,18450.312,73.0
2023-03-05T13:20:20.066212,6.125,18456.238,51.0
2023-03-05T13:20:21.076240,6.188,18510.117,71.75
2023-03-05T13:20:22.086210,6.062,18540.02,72.75
2023-03-05T13:20:23.096301,6.0,18516.016,50.25
2023-03-05T13:20:24.107222,6.119,18432.223,72.5
2023-03-05T13:20:25.117299,6.25,18455.934,73.25
2023-03-05T13:20:26.127327,6.125,18503.887,51.25
2023-03-05T13:20:27.136651,6.131,18552.055,67.75
2023-03-05T13:20:28.146718,6.188,18539.875,72.0
2023-03-05T13:20:29.156639,6.188,18647.637,71.5
2023-03-05T13:20:30.166686,6.062,18635.859,47.5
2023-03-05T13:20:31.176627,6.125,18588.102,72.75
2023-03-05T13:20:32.186536,6.25,18510.316,74.0
2023-03-05T13:20:33.196636,6.125,18528.363,56.5
2023-03-05T13:20:34.207091,6.062,18528.363,73.75
2023-03-05T13:20:35.217259,6.25,18492.488,74.5
2023-03-05T13:20:36.227265,6.062,18492.488,51.5
2023-03-05T13:20:37.236644,6.006,18498.414,67.5
2023-03-05T13:20:38.246794,6.125,18462.336,71.5
2023-03-05T13:20:39.256809,6.25,18444.23,64.5
2023-03-05T13:20:40.267095,6.188,18432.449,58.5
2023-03-05T13:20:41.277381,6.188,18486.477,72.75
2023-03-05T13:20:42.286414,4.769,18498.336,43.25
2023-03-05T13:20:43.295537,1.238,18498.336,42.5
2023-03-05T13:20:44.304625,1.3,18498.336,42.0
2023-03-05T13:20:45.314541,1.363,18498.336,42.25
2023-03-05T13:20:46.324453,1.3,18498.336,42.0
2023-03-05T13:20:47.334907,1.238,18498.336,42.75
2023-03-05T13:20:48.344847,1.363,18498.336,41.75
2023-03-05T13:20:49.354848,4.206,18498.328,67.5
2023-03-05T13:20:50.365005,6.125,18510.262,71.0
2023-03-05T13:20:51.375121,6.125,18450.453,71.75
2023-03-05T13:20:52.385235,6.125,18450.453,46.5
2023-03-05T13:20:53.394946,6.069,18438.594,71.25
2023-03-05T13:20:54.404622,6.188,18444.523,73.25
2023-03-05T13:20:55.414565,6.188,18456.641,50.5
2023-03-05T13:20:56.424592,6.188,18456.641,72.75
2023-03-05T13:20:57.434715,6.125,18456.641,72.0
2023-03-05T13:20:58.444647,6.188,18438.566,53.0
2023-03-05T13:20:59.454780,6.0,18462.543,71.0
2023-03-05T13:21:00.464861,6.25,18480.59,71.5
2023-03-05T13:21:01.474889,6.188,18534.473,68.75
2023-03-05T13:21:02.484955,6.125,18510.301,68.25
2023-03-05T13:21:03.494942,6.125,18516.23,71.0
2023-03-05T13:21:04.504969,6.125,18516.414,72.25
2023-03-05T13:21:05.514953,6.188,18450.27,47.0
2023-03-05T13:21:06.525108,6.062,18480.176,72.5
2023-03-05T13:21:07.535076,6.25,18480.141,71.25
2023-03-05T13:21:08.545099,6.125,18480.141,59.5
2023-03-05T13:21:09.555285,6.125,18474.242,71.25
2023-03-05T13:21:10.564637,6.069,18504.234,73.75
2023-03-05T13:21:11.574667,6.188,18534.141,63.75
2023-03-05T13:21:12.584652,6.312,18462.629,61.5
2023-03-05T13:21:13.594928,6.188,18504.387,73.0
2023-03-05T13:21:14.605227,6.125,18504.387,73.75
2023-03-05T13:21:15.615290,6.062,18486.32,49.25
2023-03-05T13:21:16.625341,6.188,18480.137,71.5
2023-03-05T13:21:17.635393,6.125,18522.16,74.0
2023-03-05T13:21:18.644629,6.131,18497.543,60.25
2023-03-05T13:21:19.654678,6.0,18479.84,71.5
2023-03-05T13:21:20.664955,6.25,18588.082,71.75
2023-03-05T13:21:21.674954,6.062,18594.012,52.5
2023-03-05T13:21:22.684652,6.25,18486.191,67.5
2023-03-05T13:21:23.694818,6.125,18516.098,72.0
2023-03-05T13:21:24.704846,6.125,18552.191,67.75
2023-03-05T13:21:25.715070,6.062,18564.051,47.5
2023-03-05T13:21:26.725246,6.125,18564.051,71.75
2023-03-05T13:21:27.735261,6.125,18521.852,73.0
2023-03-05T13:21:28.744630,6.256,18557.945,45.5
2023-03-05T13:21:29.754878,6.0,18539.941,72.75
2023-03-05T13:21:30.764844,6.188,18534.23,71.5
2023-03-05T13:21:31.774838,6.188,18540.188,48.75
2023-03-05T13:21:32.785052,6.125,18558.504,71.25
2023-03-05T13:21:33.795040,6.188,18552.281,71.0
2023-03-05T13:21:34.804652,6.312,18504.469,48.25
2023-03-05T13:21:35.814885,6.062,18528.367,71.0
2023-03-05T13:21:36.824638,6.125,18510.094,72.25
2023-03-05T13:21:37.834675,6.312,18534.391,48.75
2023-03-05T13:21:38.844643,6.0,18522.457,70.25
2023-03-05T13:21:39.854682,6.125,18450.887,75.25
2023-03-05T13:21:40.864627,6.312,18510.469,50.5
2023-03-05T13:21:41.875340,6.181,18522.512,68.75
2023-03-05T13:21:42.884637,6.131,18504.383,71.5
2023-03-05T13:21:43.894618,6.125,18510.309,71.25
2023-03-05T13:21:44.904934,6.125,18570.117,47.75
2023-03-05T13:21:45.915702,6.119,18564.309,74.25
2023-03-05T13:21:46.925739,6.188,18516.477,72.0
2023-03-05T13:21:47.935782,6.25,18438.512,46.0
2023-03-05T13:21:48.946282,6.125,18444.699,71.0
2023-03-05T13:21:49.956329,5.075,18438.648,43.5
2023-03-05T13:21:50.966624,1.488,18438.648,42.5
2023-03-05T13:21:51.976410,1.238,18438.648,42.75
2023-03-05T13:21:52.986362,1.425,18438.648,42.25
2023-03-05T13:21:53.996279,1.175,18438.648,42.25
2023-03-05T13:21:55.006210,1.175,18438.648,42.25
2023-03-05T13:21:56.016157,1.3,18438.648,44.5
2023-03-05T13:21:57.026411,0.681,18438.641,56.5
2023-03-05T13:21:58.036633,6.062,18504.523,68.5
2023-03-05T13:21:59.046840,6.062,18498.52,73.0
2023-03-05T13:22:00.056958,6.125,18504.445,72.75
2023-03-05T13:22:01.067061,6.188,18492.258,46.5
2023-03-05T13:22:02.077187,6.062,18444.25,71.5
2023-03-05T13:22:03.086601,6.194,18438.398,72.75
2023-03-05T13:22:04.096553,6.125,18432.395,51.0
2023-03-05T13:22:05.106587,6.25,18438.355,69.75
2023-03-05T13:22:06.116700,6.0,18486.23,71.75
2023-03-05T13:22:07.126717,6.188,18516.137,71.5
2023-03-05T13:22:08.136743,6.188,18492.133,47.75
2023-03-05T13:22:09.147053,6.062,18522.43,71.25
2023-03-05T13:22:10.157188,6.25,18486.402,71.5
2023-03-05T13:22:11.167234,6.25,18510.266,48.5
2023-03-05T13:22:12.177829,6.125,18546.285,70.0
2023-03-05T13:22:13.188127,6.188,18516.211,71.5
2023-03-05T13:22:14.198173,6.188,18504.207,56.25
2023-03-05T13:22:15.208321,6.062,18432.574,51.25
2023-03-05T13:22:16.218471,6.125,18462.609,73.0
2023-03-05T13:22:17.228839,6.125,18462.609,73.5
2023-03-05T13:22:18.238934,6.312,18500.242,72.75
2023-03-05T13:22:19.249033,6.188,18516.316,71.0
2023-03-05T13:22:20.259066,6.125,18582.055,74.25
2023-03-05T13:22:21.269075,6.062,18504.461,74.75
2023-03-05T13:22:22.279114,6.188,18528.434,46.25
2023-03-05T13:22:23.289344,6.0,18486.414,74.5
2023-03-05T13:22:24.299366,6.062,18456.617,73.25
2023-03-05T13:22:25.308645,6.131,18453.492,52.25
2023-03-05T13:22:26.318914,6.188,18450.781,70.75
2023-03-05T13:22:27.328871,6.125,18450.781,74.25
2023-03-05T13:22:28.338828,6.125,18420.629,68.75
2023-03-05T13:22:29.349116,6.125,18444.348,49.75
2023-03-05T13:22:30.359293,6.0,18426.266,73.75
2023-03-05T13:22:31.369614,6.125,18456.172,74.0
2023-03-05T13:22:32.380064,6.306,18444.648,47.25
2023-03-05T13:22:33.390321,6.188,18540.551,72.75
2023-03-05T13:22:34.400456,6.062,18546.48,73.75
2023-03-05T13:22:35.410496,6.125,18468.469,52.25
2023-03-05T13:22:36.420580,6.125,18468.391,70.25
2023-03-05T13:22:37.430663,6.312,18420.5,73.25
2023-03-05T13:22:38.440624,6.312,18462.258,75.0
2023-03-05T13:22:39.450592,6.188,18450.254,48.0
2023-03-05T13:22:40.460626,6.188,18438.398,73.25
2023-03-05T13:22:41.470580,6.188,18462.371,75.25
2023-03-05T13:22:42.479792,6.381,18540.23,67.25
2023-03-05T13:22:43.490161,6.125,18528.113,72.5
2023-03-05T13:22:44.500144,6.125,18462.055,74.75
2023-03-05T13:22:45.510163,6.25,18462.055,75.75
2023-03-05T13:22:46.520186,6.125,18408.227,50.0
2023-03-05T13:22:47.530466,6.062,18414.152,74.75
2023-03-05T13:22:48.540872,6.188,18426.133,74.25
2023-03-05T13:22:49.550943,6.312,18486.207,54.75
2023-03-05T13:22:50.560631,6.131,18468.203,72.0
2023-03-05T13:22:51.570578,6.25,18516.34,74.5
2023-03-05T13:22:52.580537,6.25,18468.453,76.0
2023-03-05T13:22:53.590557,6.062,18468.453,51.0
2023-03-05T13:22:54.600777,6.125,18438.449,73.75
2023-03-05T13:22:55.610789,6.062,18408.508,75.25
2023-03-05T13:22:56.620640,6.188,18426.441,50.0
2023-03-05T13:22:57.630760,6.125,18408.582,71.0
2023-03-05T13:22:58.640643,3.469,18414.508,42.5
2023-03-05T13:22:59.650763,1.363,18414.508,42.5
2023-03-05T13:23:00.660616,1.238,18414.508,42.5
2023-03-05T13:23:01.670911,1.3,18414.508,42.25
2023-03-05T13:23:02.680607,1.363,18414.508,43.25
2023-03-05T13:23:03.690419,1.488,18414.508,41.75
2023-03-05T13:23:04.700476,1.488,18414.508,42.5
2023-03-05T13:23:05.710453,5.319,18456.523,72.0
2023-03-05T13:23:06.720562,6.125,18468.379,73.5
2023-03-05T13:23:07.730691,6.188,18414.5,48.25
2023-03-05T13:23:08.741109,6.125,18408.496,72.0
2023-03-05T13:23:09.751137,6.188,18414.426,72.0
2023-03-05T13:23:10.760650,6.069,18432.473,47.25
2023-03-05T13:23:11.770909,6.062,18432.473,71.75
2023-03-05T13:23:12.780624,6.25,18444.332,73.75
2023-03-05T13:23:13.790596,6.25,18474.496,49.0
2023-03-05T13:23:14.800623,6.125,18474.496,72.25
2023-03-05T13:23:15.810586,6.188,18426.582,72.25
2023-03-05T13:23:16.820657,6.188,18432.57,54.75
2023-03-05T13:23:17.830776,6.125,18426.574,64.25
2023-03-05T13:23:18.840944,6.25,18450.398,73.5
2023-03-05T13:23:19.850926,6.062,18420.395,73.75
2023-03-05T13:23:20.860651,6.25,18456.488,46.75
2023-03-05T13:23:21.870855,6.188,18468.348,72.75
2023-03-05T13:23:22.880959,6.188,18420.195,74.25
2023-03-05T13:23:23.890722,6.188,18450.391,49.0
2023-03-05T13:23:24.900629,6.25,18480.48,72.75
2023-03-05T13:23:25.910604,6.062,18444.574,71.5
2023-03-05T13:23:26.920569,6.125,18420.613,62.0
2023-03-05T13:23:27.930827,6.188,18432.391,69.5
2023-03-05T13:23:28.941386,6.188,18444.547,72.5
2023-03-05T13:23:29.951404,6.125,18444.469,71.25
2023-03-05T13:23:30.961504,6.188,18486.234,45.25
2023-03-05T13:23:31.971743,6.062,18450.227,72.75
2023-03-05T13:23:32.981776,6.25,18462.094,71.5
2023-03-05T13:23:33.991790,6.188,18480.285,48.0
2023-03-05T13:23:35.001984,6.125,18450.609,71.25
2023-03-05T13:23:36.011967,6.25,18516.293,72.25
2023-03-05T13:23:37.021927,6.062,18498.34,63.25
2023-03-05T13:23:38.031947,6.188,18498.34,63.0
2023-03-05T13:23:39.042536,6.062,18474.391,73.5
2023-03-05T13:23:40.052553,6.188,18474.316,73.5
2023-03-05T13:23:41.062585,6.125,18504.148,47.75
2023-03-05T13:23:42.072997,6.188,18539.953,74.25
2023-03-05T13:23:43.082974,6.188,18534.102,70.75
2023-03-05T13:23:44.093016,6.188,18540.027,50.0
2023-03-05T13:23:45.103230,6.062,18540.215,71.0
2023-03-05T13:23:46.113270,6.188,18540.215,71.75
2023-03-05T13:23:47.123290,6.188,18450.293,49.25
2023-03-05T13:23:48.132629,6.131,18498.246,71.5
2023-03-05T13:23:49.142618,6.0,18558.316,72.0
2023-03-05T13:23:50.152589,6.312,18522.23,54.25
2023-03-05T13:23:51.162785,6.25,18462.398,69.0
2023-03-05T13:23:52.172971,6.188,18474.227,74.0
2023-03-05T13:23:53.182981,6.188,18492.012,71.25
2023-03-05T13:23:54.192653,6.131,18468.066,64.0
2023-03-05T13:23:55.202895,6.062,18462.141,70.75
2023-03-05T13:23:56.212638,6.25,18444.18,72.0
2023-03-05T13:23:57.222676,6.25,18534.156,46.5
2023-03-05T13:23:58.232900,6.062,18558.133,73.0
2023-03-05T13:23:59.242869,6.062,18546.129,72.5
2023-03-05T13:24:00.252625,6.25,18486.059,71.25
2023-03-05T13:24:01.262791,6.062,18492.246,69.5
2023-03-05T13:24:02.272913,6.188,18462.125,71.75
2023-03-05T13:24:03.282928,6.0,18426.215,65.0
2023-03-05T13:24:04.293093,6.25,18480.016,61.25
2023-03-05T13:24:05.303620,6.062,18534.121,73.25
2023-03-05T13:24:06.313659,4.331,18546.023,43.5
2023-03-05T13:24:07.322933,1.488,18546.023,42.5
2023-03-05T13:24:08.332609,1.55,18546.023,42.5
2023-03-05T13:24:09.342375,1.238,18546.023,44.5
2023-03-05T13:24:10.352126,1.3,18546.023,42.75
2023-03-05T13:24:11.362235,1.363,18546.023,42.75
2023-03-05T13:24:12.371999,1.238,18546.023,42.25
2023-03-05T13:24:13.381789,4.644,18456.273,66.0
2023-03-05T13:24:14.391836,6.125,18474.137,61.75
2023-03-05T13:24:15.402044,6.188,18498.562,73.75
2023-03-05T13:24:16.412085,6.188,18504.535,74.25
2023-03-05T13:24:17.422131,6.188,18486.516,53.0
2023-03-05T13:24:18.432195,6.188,18462.602,71.0
2023-03-05T13:24:19.442283,6.25,18480.492,73.5
2023-03-05T13:24:20.452291,6.125,18456.52,60.0
2023-03-05T13:24:21.462418,6.188,18462.484,56.75
2023-03-05T13:24:22.472533,6.125,18450.637,73.5
2023-03-05T13:24:23.482473,6.062,18456.469,73.0
2023-03-05T13:24:24.492532,6.25,18456.652,46.5
2023-03-05T13:24:25.502755,6.0,18450.66,72.25
