timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 08:59:58.429, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7363 MiB, 233.40 W, 240.00 W, 72
2023/03/06 08:59:59.430, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7363 MiB, 223.84 W, 240.00 W, 72
2023/03/06 09:00:00.431, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7363 MiB, 234.85 W, 240.00 W, 72
2023/03/06 09:00:01.432, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7363 MiB, 236.42 W, 240.00 W, 72
2023/03/06 09:00:02.437, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7363 MiB, 229.07 W, 240.00 W, 72
2023/03/06 09:00:03.439, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7363 MiB, 229.46 W, 240.00 W, 72
2023/03/06 09:00:04.440, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7363 MiB, 243.35 W, 240.00 W, 72
2023/03/06 09:00:05.441, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7363 MiB, 238.86 W, 240.00 W, 72
2023/03/06 09:00:06.443, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7363 MiB, 236.23 W, 240.00 W, 72
2023/03/06 09:00:07.444, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7363 MiB, 229.35 W, 240.00 W, 72
2023/03/06 09:00:08.445, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7363 MiB, 227.85 W, 240.00 W, 72
2023/03/06 09:00:09.446, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7363 MiB, 229.53 W, 240.00 W, 72
2023/03/06 09:00:10.447, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7363 MiB, 236.69 W, 240.00 W, 72
2023/03/06 09:00:11.449, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7363 MiB, 241.92 W, 240.00 W, 72
2023/03/06 09:00:12.453, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7363 MiB, 242.57 W, 240.00 W, 72
2023/03/06 09:00:13.454, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7363 MiB, 235.79 W, 240.00 W, 72
2023/03/06 09:00:14.456, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7363 MiB, 236.32 W, 240.00 W, 72
2023/03/06 09:00:15.457, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7363 MiB, 240.99 W, 240.00 W, 72
2023/03/06 09:00:16.458, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7363 MiB, 242.37 W, 240.00 W, 72
2023/03/06 09:00:17.459, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7363 MiB, 236.28 W, 240.00 W, 72
2023/03/06 09:00:18.461, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7363 MiB, 231.06 W, 240.00 W, 72
2023/03/06 09:00:19.462, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7363 MiB, 234.16 W, 240.00 W, 72
2023/03/06 09:00:20.463, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7363 MiB, 232.40 W, 240.00 W, 72
2023/03/06 09:00:21.464, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7363 MiB, 229.05 W, 240.00 W, 72
2023/03/06 09:00:22.465, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7363 MiB, 235.85 W, 240.00 W, 72
2023/03/06 09:00:23.470, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7363 MiB, 236.49 W, 240.00 W, 72
2023/03/06 09:00:24.472, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7363 MiB, 238.80 W, 240.00 W, 72
2023/03/06 09:00:25.474, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7363 MiB, 237.38 W, 240.00 W, 72
2023/03/06 09:00:26.475, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7363 MiB, 239.99 W, 240.00 W, 72
2023/03/06 09:00:27.476, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7363 MiB, 239.65 W, 240.00 W, 72
2023/03/06 09:00:28.477, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7363 MiB, 240.71 W, 240.00 W, 72
2023/03/06 09:00:29.479, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7363 MiB, 239.57 W, 240.00 W, 73
2023/03/06 09:00:30.480, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7363 MiB, 239.03 W, 240.00 W, 72
2023/03/06 09:00:31.481, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7363 MiB, 236.62 W, 240.00 W, 72
2023/03/06 09:00:32.482, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7363 MiB, 245.09 W, 240.00 W, 72
2023/03/06 09:00:33.488, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7363 MiB, 240.77 W, 240.00 W, 72
2023/03/06 09:00:34.489, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7363 MiB, 239.81 W, 240.00 W, 72
2023/03/06 09:00:35.490, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7363 MiB, 241.39 W, 240.00 W, 72
2023/03/06 09:00:36.492, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7363 MiB, 236.89 W, 240.00 W, 72
2023/03/06 09:00:37.493, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7363 MiB, 239.04 W, 240.00 W, 72
2023/03/06 09:00:38.494, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7363 MiB, 237.07 W, 240.00 W, 72
2023/03/06 09:00:39.496, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7363 MiB, 239.46 W, 240.00 W, 72
2023/03/06 09:00:40.497, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7363 MiB, 240.75 W, 240.00 W, 72
2023/03/06 09:00:41.498, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7363 MiB, 243.73 W, 240.00 W, 72
2023/03/06 09:00:42.499, NVIDIA GeForce RTX 3070, 60 %, 54 %, 8192 MiB, 7363 MiB, 123.44 W, 240.00 W, 67
2023/03/06 09:00:43.504, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7363 MiB, 242.35 W, 240.00 W, 72
2023/03/06 09:00:44.506, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7363 MiB, 234.05 W, 240.00 W, 72
2023/03/06 09:00:45.507, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7363 MiB, 243.68 W, 240.00 W, 72
2023/03/06 09:00:46.508, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7363 MiB, 239.40 W, 240.00 W, 72
2023/03/06 09:00:47.510, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7363 MiB, 238.94 W, 240.00 W, 72
2023/03/06 09:00:48.511, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7363 MiB, 242.36 W, 240.00 W, 72
2023/03/06 09:00:49.513, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7363 MiB, 227.93 W, 240.00 W, 72
2023/03/06 09:00:50.514, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7363 MiB, 226.70 W, 240.00 W, 72
2023/03/06 09:00:51.515, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7363 MiB, 231.07 W, 240.00 W, 72
2023/03/06 09:00:52.516, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7363 MiB, 225.12 W, 240.00 W, 72
2023/03/06 09:00:53.521, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7363 MiB, 228.90 W, 240.00 W, 72
2023/03/06 09:00:54.523, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7363 MiB, 233.12 W, 240.00 W, 72
2023/03/06 09:00:55.524, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7363 MiB, 223.92 W, 240.00 W, 72
2023/03/06 09:00:56.525, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7363 MiB, 228.38 W, 240.00 W, 72
2023/03/06 09:00:57.526, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7363 MiB, 230.85 W, 240.00 W, 72
2023/03/06 09:00:58.528, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7363 MiB, 234.18 W, 240.00 W, 72
2023/03/06 09:00:59.529, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7363 MiB, 239.74 W, 240.00 W, 72
2023/03/06 09:01:00.530, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7363 MiB, 245.56 W, 240.00 W, 72
2023/03/06 09:01:01.531, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7363 MiB, 236.09 W, 240.00 W, 72
2023/03/06 09:01:02.533, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7363 MiB, 240.60 W, 240.00 W, 72
2023/03/06 09:01:03.537, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7363 MiB, 235.60 W, 240.00 W, 72
2023/03/06 09:01:04.539, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7363 MiB, 237.21 W, 240.00 W, 72
2023/03/06 09:01:05.540, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7363 MiB, 240.27 W, 240.00 W, 72
2023/03/06 09:01:06.541, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7363 MiB, 239.44 W, 240.00 W, 73
2023/03/06 09:01:07.542, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7363 MiB, 74.20 W, 240.00 W, 62
2023/03/06 09:01:08.543, NVIDIA GeForce RTX 3070, 90 %, 8 %, 8192 MiB, 7437 MiB, 167.62 W, 240.00 W, 66
2023/03/06 09:01:09.544, NVIDIA GeForce RTX 3070, 100 %, 0 %, 8192 MiB, 7437 MiB, 173.24 W, 240.00 W, 68
2023/03/06 09:01:10.545, NVIDIA GeForce RTX 3070, 100 %, 1 %, 8192 MiB, 7437 MiB, 176.52 W, 240.00 W, 69
2023/03/06 09:01:11.547, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 210.04 W, 240.00 W, 70
2023/03/06 09:01:12.548, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.53 W, 240.00 W, 70
2023/03/06 09:01:13.549, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.67 W, 240.00 W, 70
2023/03/06 09:01:14.554, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 231.21 W, 240.00 W, 71
2023/03/06 09:01:15.555, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 196.86 W, 240.00 W, 70
2023/03/06 09:01:16.556, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7437 MiB, 213.07 W, 240.00 W, 70
2023/03/06 09:01:17.558, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 218.63 W, 240.00 W, 70
2023/03/06 09:01:18.559, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 221.39 W, 240.00 W, 70
2023/03/06 09:01:19.560, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 228.29 W, 240.00 W, 70
2023/03/06 09:01:20.562, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 212.16 W, 240.00 W, 70
2023/03/06 09:01:21.563, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 210.02 W, 240.00 W, 70
2023/03/06 09:01:22.564, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 226.26 W, 240.00 W, 70
2023/03/06 09:01:23.565, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 230.01 W, 240.00 W, 70
2023/03/06 09:01:24.566, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 206.94 W, 240.00 W, 71
2023/03/06 09:01:25.571, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 214.13 W, 240.00 W, 70
2023/03/06 09:01:26.573, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.95 W, 240.00 W, 70
2023/03/06 09:01:27.574, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 227.00 W, 240.00 W, 70
2023/03/06 09:01:28.576, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 227.87 W, 240.00 W, 71
2023/03/06 09:01:29.577, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 198.49 W, 240.00 W, 70
2023/03/06 09:01:30.578, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 212.34 W, 240.00 W, 69
2023/03/06 09:01:31.579, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.91 W, 240.00 W, 69
2023/03/06 09:01:32.581, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 224.48 W, 240.00 W, 71
2023/03/06 09:01:33.582, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 224.21 W, 240.00 W, 70
2023/03/06 09:01:34.583, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 213.86 W, 240.00 W, 70
2023/03/06 09:01:35.588, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7437 MiB, 214.06 W, 240.00 W, 70
2023/03/06 09:01:36.589, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 206.41 W, 240.00 W, 69
2023/03/06 09:01:37.591, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 219.28 W, 240.00 W, 70
2023/03/06 09:01:38.592, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 227.06 W, 240.00 W, 70
2023/03/06 09:01:39.593, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 227.76 W, 240.00 W, 70
2023/03/06 09:01:40.594, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 198.76 W, 240.00 W, 69
2023/03/06 09:01:41.595, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 206.77 W, 240.00 W, 70
2023/03/06 09:01:42.597, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.33 W, 240.00 W, 70
2023/03/06 09:01:43.597, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 223.49 W, 240.00 W, 70
2023/03/06 09:01:44.598, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 228.77 W, 240.00 W, 70
2023/03/06 09:01:45.600, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 199.04 W, 240.00 W, 69
2023/03/06 09:01:46.604, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 213.59 W, 240.00 W, 70
2023/03/06 09:01:47.606, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 218.73 W, 240.00 W, 70
2023/03/06 09:01:48.607, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 224.54 W, 240.00 W, 70
2023/03/06 09:01:49.608, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 218.68 W, 240.00 W, 69
2023/03/06 09:01:50.610, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 210.64 W, 240.00 W, 70
2023/03/06 09:01:51.611, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 207.74 W, 240.00 W, 70
2023/03/06 09:01:52.612, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 218.79 W, 240.00 W, 70
2023/03/06 09:01:53.613, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 225.10 W, 240.00 W, 69
2023/03/06 09:01:54.614, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.60 W, 240.00 W, 69
2023/03/06 09:01:55.616, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7437 MiB, 215.40 W, 240.00 W, 69
2023/03/06 09:01:56.620, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 202.87 W, 240.00 W, 70
2023/03/06 09:01:57.622, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 205.65 W, 240.00 W, 70
2023/03/06 09:01:58.624, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 217.76 W, 240.00 W, 69
2023/03/06 09:01:59.625, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 226.86 W, 240.00 W, 69
2023/03/06 09:02:00.626, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 218.79 W, 240.00 W, 69
2023/03/06 09:02:01.627, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 212.90 W, 240.00 W, 70
2023/03/06 09:02:02.628, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 205.65 W, 240.00 W, 70
2023/03/06 09:02:03.629, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.04 W, 240.00 W, 69
2023/03/06 09:02:04.631, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 220.16 W, 240.00 W, 69
2023/03/06 09:02:05.632, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 225.39 W, 240.00 W, 69
2023/03/06 09:02:06.633, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 228.12 W, 240.00 W, 71
2023/03/06 09:02:07.637, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 198.39 W, 240.00 W, 70
2023/03/06 09:02:08.639, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 215.19 W, 240.00 W, 69
2023/03/06 09:02:09.640, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 218.40 W, 240.00 W, 69
2023/03/06 09:02:10.641, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 223.72 W, 240.00 W, 69
2023/03/06 09:02:11.643, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 220.63 W, 240.00 W, 70
2023/03/06 09:02:12.644, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7437 MiB, 240.17 W, 240.00 W, 71
2023/03/06 09:02:13.645, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7437 MiB, 243.01 W, 240.00 W, 71
2023/03/06 09:02:14.646, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7437 MiB, 239.32 W, 240.00 W, 71
2023/03/06 09:02:15.647, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.78 W, 240.00 W, 71
2023/03/06 09:02:16.648, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.21 W, 240.00 W, 71
2023/03/06 09:02:17.650, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.28 W, 240.00 W, 71
2023/03/06 09:02:18.654, NVIDIA GeForce RTX 3070, 89 %, 79 %, 8192 MiB, 7437 MiB, 219.20 W, 240.00 W, 71
2023/03/06 09:02:19.656, NVIDIA GeForce RTX 3070, 100 %, 4 %, 8192 MiB, 7437 MiB, 148.62 W, 240.00 W, 66
2023/03/06 09:02:20.657, NVIDIA GeForce RTX 3070, 100 %, 0 %, 8192 MiB, 7437 MiB, 173.01 W, 240.00 W, 67
2023/03/06 09:02:21.658, NVIDIA GeForce RTX 3070, 97 %, 42 %, 8192 MiB, 7437 MiB, 214.18 W, 240.00 W, 69
2023/03/06 09:02:22.660, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 223.30 W, 240.00 W, 70
2023/03/06 09:02:23.661, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 205.04 W, 240.00 W, 69
2023/03/06 09:02:24.662, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 205.98 W, 240.00 W, 69
2023/03/06 09:02:25.664, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 205.18 W, 240.00 W, 68
2023/03/06 09:02:26.665, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 210.10 W, 240.00 W, 68
2023/03/06 09:02:27.666, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 217.19 W, 240.00 W, 69
2023/03/06 09:02:28.671, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 225.01 W, 240.00 W, 69
2023/03/06 09:02:29.673, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 218.98 W, 240.00 W, 68
2023/03/06 09:02:30.674, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 207.34 W, 240.00 W, 68
2023/03/06 09:02:31.675, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 200.58 W, 240.00 W, 68
2023/03/06 09:02:32.676, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 206.82 W, 240.00 W, 69
2023/03/06 09:02:33.678, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 208.69 W, 240.00 W, 69
2023/03/06 09:02:34.679, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 211.90 W, 240.00 W, 69
2023/03/06 09:02:35.680, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 215.94 W, 240.00 W, 69
2023/03/06 09:02:36.681, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 213.64 W, 240.00 W, 68
2023/03/06 09:02:37.683, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 208.33 W, 240.00 W, 68
2023/03/06 09:02:38.687, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.93 W, 240.00 W, 69
2023/03/06 09:02:39.689, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 206.93 W, 240.00 W, 69
2023/03/06 09:02:40.690, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 211.38 W, 240.00 W, 69
2023/03/06 09:02:41.692, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 212.11 W, 240.00 W, 69
2023/03/06 09:02:42.693, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 224.60 W, 240.00 W, 68
2023/03/06 09:02:43.694, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.55 W, 240.00 W, 68
2023/03/06 09:02:44.695, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 200.12 W, 240.00 W, 68
2023/03/06 09:02:45.697, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 204.73 W, 240.00 W, 69
2023/03/06 09:02:46.698, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 208.30 W, 240.00 W, 69
2023/03/06 09:02:47.699, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 214.03 W, 240.00 W, 69
2023/03/06 09:02:48.704, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 218.16 W, 240.00 W, 68
2023/03/06 09:02:49.706, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 219.16 W, 240.00 W, 68
2023/03/06 09:02:50.707, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 205.78 W, 240.00 W, 69
2023/03/06 09:02:51.708, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 203.60 W, 240.00 W, 69
2023/03/06 09:02:52.709, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 198.94 W, 240.00 W, 69
2023/03/06 09:02:53.710, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 211.57 W, 240.00 W, 68
2023/03/06 09:02:54.712, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 215.80 W, 240.00 W, 68
2023/03/06 09:02:55.713, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 219.48 W, 240.00 W, 68
2023/03/06 09:02:56.714, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 225.43 W, 240.00 W, 68
2023/03/06 09:02:57.715, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 205.26 W, 240.00 W, 69
2023/03/06 09:02:58.716, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 201.75 W, 240.00 W, 68
2023/03/06 09:02:59.721, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 203.85 W, 240.00 W, 68
2023/03/06 09:03:00.723, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 210.30 W, 240.00 W, 68
2023/03/06 09:03:01.724, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.83 W, 240.00 W, 68
2023/03/06 09:03:02.725, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 221.68 W, 240.00 W, 68
