timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 15:12:45.992, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 241.68 W, 240.00 W, 72
2023/03/05 15:12:46.993, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 243.17 W, 240.00 W, 72
2023/03/05 15:12:47.995, NVIDIA GeForce RTX 3070, 88 %, 77 %, 8192 MiB, 7483 MiB, 239.70 W, 240.00 W, 72
2023/03/05 15:12:48.996, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 244.18 W, 240.00 W, 72
2023/03/05 15:12:49.997, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 233.03 W, 240.00 W, 72
2023/03/05 15:12:50.999, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 239.95 W, 240.00 W, 72
2023/03/05 15:12:52.000, NVIDIA GeForce RTX 3070, 83 %, 71 %, 8192 MiB, 7483 MiB, 245.99 W, 240.00 W, 72
2023/03/05 15:12:53.001, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 238.55 W, 240.00 W, 72
2023/03/05 15:12:54.002, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.36 W, 240.00 W, 72
2023/03/05 15:12:55.007, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 242.23 W, 240.00 W, 72
2023/03/05 15:12:56.010, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 240.89 W, 240.00 W, 72
2023/03/05 15:12:57.011, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 235.43 W, 240.00 W, 72
2023/03/05 15:12:58.012, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 232.39 W, 240.00 W, 72
2023/03/05 15:12:59.013, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 230.34 W, 240.00 W, 72
2023/03/05 15:13:00.015, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.19 W, 240.00 W, 72
2023/03/05 15:13:01.016, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 230.59 W, 240.00 W, 72
2023/03/05 15:13:02.017, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.94 W, 240.00 W, 72
2023/03/05 15:13:03.018, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.58 W, 240.00 W, 72
2023/03/05 15:13:04.020, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.38 W, 240.00 W, 72
2023/03/05 15:13:05.024, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.12 W, 240.00 W, 72
2023/03/05 15:13:06.025, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.33 W, 240.00 W, 72
2023/03/05 15:13:07.026, NVIDIA GeForce RTX 3070, 58 %, 50 %, 8192 MiB, 7483 MiB, 241.59 W, 240.00 W, 72
2023/03/05 15:13:08.028, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 243.25 W, 240.00 W, 72
2023/03/05 15:13:09.029, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 243.26 W, 240.00 W, 73
2023/03/05 15:13:10.030, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 241.92 W, 240.00 W, 72
2023/03/05 15:13:11.031, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 234.43 W, 240.00 W, 72
2023/03/05 15:13:12.033, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 231.27 W, 240.00 W, 72
2023/03/05 15:13:13.034, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 236.12 W, 240.00 W, 72
2023/03/05 15:13:14.035, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 247.02 W, 240.00 W, 72
2023/03/05 15:13:15.036, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 239.01 W, 240.00 W, 72
2023/03/05 15:13:16.041, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 237.21 W, 240.00 W, 72
2023/03/05 15:13:17.042, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 234.86 W, 240.00 W, 72
2023/03/05 15:13:18.043, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 232.12 W, 240.00 W, 72
2023/03/05 15:13:19.045, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 242.27 W, 240.00 W, 72
2023/03/05 15:13:20.046, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 238.52 W, 240.00 W, 72
2023/03/05 15:13:21.047, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 240.10 W, 240.00 W, 72
2023/03/05 15:13:22.049, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.71 W, 240.00 W, 72
2023/03/05 15:13:23.050, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 230.32 W, 240.00 W, 72
2023/03/05 15:13:24.051, NVIDIA GeForce RTX 3070, 88 %, 77 %, 8192 MiB, 7483 MiB, 238.11 W, 240.00 W, 72
2023/03/05 15:13:25.053, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.32 W, 240.00 W, 72
2023/03/05 15:13:26.058, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.05 W, 240.00 W, 72
2023/03/05 15:13:27.060, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.35 W, 240.00 W, 72
2023/03/05 15:13:28.061, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.65 W, 240.00 W, 72
2023/03/05 15:13:29.063, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.47 W, 240.00 W, 72
2023/03/05 15:13:30.064, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.60 W, 240.00 W, 72
2023/03/05 15:13:31.065, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.41 W, 240.00 W, 72
2023/03/05 15:13:32.066, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.78 W, 240.00 W, 72
2023/03/05 15:13:33.068, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 240.65 W, 240.00 W, 72
2023/03/05 15:13:34.069, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 241.85 W, 240.00 W, 72
2023/03/05 15:13:35.070, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 236.37 W, 240.00 W, 72
2023/03/05 15:13:36.075, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 237.03 W, 240.00 W, 72
2023/03/05 15:13:37.077, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 235.10 W, 240.00 W, 73
2023/03/05 15:13:38.078, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 227.08 W, 240.00 W, 72
2023/03/05 15:13:39.079, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 243.50 W, 240.00 W, 72
2023/03/05 15:13:40.080, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 237.47 W, 240.00 W, 72
2023/03/05 15:13:41.082, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 240.46 W, 240.00 W, 72
2023/03/05 15:13:42.083, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 239.29 W, 240.00 W, 72
2023/03/05 15:13:43.084, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 240.27 W, 240.00 W, 72
2023/03/05 15:13:44.085, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.12 W, 240.00 W, 73
2023/03/05 15:13:45.087, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 235.14 W, 240.00 W, 72
2023/03/05 15:13:46.091, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 236.25 W, 240.00 W, 72
2023/03/05 15:13:47.093, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 245.09 W, 240.00 W, 72
2023/03/05 15:13:48.095, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 244.36 W, 240.00 W, 72
2023/03/05 15:13:49.096, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 245.80 W, 240.00 W, 72
2023/03/05 15:13:50.097, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.00 W, 240.00 W, 72
2023/03/05 15:13:51.098, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.14 W, 240.00 W, 72
2023/03/05 15:13:52.099, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.01 W, 240.00 W, 72
2023/03/05 15:13:53.101, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.42 W, 240.00 W, 72
2023/03/05 15:13:54.102, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.82 W, 240.00 W, 72
2023/03/05 15:13:55.103, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.98 W, 240.00 W, 72
2023/03/05 15:13:56.108, NVIDIA GeForce RTX 3070, 3 %, 0 %, 8192 MiB, 7483 MiB, 75.05 W, 240.00 W, 62
2023/03/05 15:13:57.109, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.29 W, 240.00 W, 69
2023/03/05 15:13:58.110, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.79 W, 240.00 W, 70
2023/03/05 15:13:59.112, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.40 W, 240.00 W, 70
2023/03/05 15:14:00.113, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.08 W, 240.00 W, 69
2023/03/05 15:14:01.114, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.24 W, 240.00 W, 70
2023/03/05 15:14:02.115, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.18 W, 240.00 W, 70
2023/03/05 15:14:03.117, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 202.67 W, 240.00 W, 70
2023/03/05 15:14:04.118, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.57 W, 240.00 W, 70
2023/03/05 15:14:05.119, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.89 W, 240.00 W, 69
2023/03/05 15:14:06.120, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.69 W, 240.00 W, 69
2023/03/05 15:14:07.125, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 70
2023/03/05 15:14:08.127, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.44 W, 240.00 W, 70
2023/03/05 15:14:09.128, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.29 W, 240.00 W, 69
2023/03/05 15:14:10.129, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.38 W, 240.00 W, 69
2023/03/05 15:14:11.130, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 221.08 W, 240.00 W, 70
2023/03/05 15:14:12.131, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.26 W, 240.00 W, 70
2023/03/05 15:14:13.132, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.35 W, 240.00 W, 69
2023/03/05 15:14:14.134, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 200.96 W, 240.00 W, 69
2023/03/05 15:14:15.135, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 215.50 W, 240.00 W, 69
2023/03/05 15:14:16.136, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 225.99 W, 240.00 W, 70
2023/03/05 15:14:17.137, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 198.51 W, 240.00 W, 70
2023/03/05 15:14:18.142, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.73 W, 240.00 W, 68
2023/03/05 15:14:19.143, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 215.67 W, 240.00 W, 69
2023/03/05 15:14:20.145, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.47 W, 240.00 W, 70
2023/03/05 15:14:21.146, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.04 W, 240.00 W, 69
2023/03/05 15:14:22.147, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.72 W, 240.00 W, 70
2023/03/05 15:14:23.148, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 206.42 W, 240.00 W, 69
2023/03/05 15:14:24.150, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.93 W, 240.00 W, 68
2023/03/05 15:14:25.151, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.47 W, 240.00 W, 69
2023/03/05 15:14:26.152, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.84 W, 240.00 W, 69
2023/03/05 15:14:27.153, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.77 W, 240.00 W, 69
2023/03/05 15:14:28.158, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 206.48 W, 240.00 W, 69
2023/03/05 15:14:29.160, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.35 W, 240.00 W, 69
2023/03/05 15:14:30.161, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.71 W, 240.00 W, 69
2023/03/05 15:14:31.162, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.36 W, 240.00 W, 69
2023/03/05 15:14:32.163, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 214.58 W, 240.00 W, 69
2023/03/05 15:14:33.165, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.70 W, 240.00 W, 69
2023/03/05 15:14:34.166, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 200.93 W, 240.00 W, 69
2023/03/05 15:14:35.167, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.76 W, 240.00 W, 69
2023/03/05 15:14:36.168, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.37 W, 240.00 W, 69
2023/03/05 15:14:37.169, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.24 W, 240.00 W, 68
2023/03/05 15:14:38.171, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 196.19 W, 240.00 W, 68
2023/03/05 15:14:39.175, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.50 W, 240.00 W, 69
2023/03/05 15:14:40.177, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.65 W, 240.00 W, 69
2023/03/05 15:14:41.178, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.28 W, 240.00 W, 68
2023/03/05 15:14:42.180, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.37 W, 240.00 W, 68
2023/03/05 15:14:43.181, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.09 W, 240.00 W, 68
2023/03/05 15:14:44.182, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.18 W, 240.00 W, 69
2023/03/05 15:14:45.183, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.47 W, 240.00 W, 69
2023/03/05 15:14:46.184, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.56 W, 240.00 W, 68
2023/03/05 15:14:47.185, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.96 W, 240.00 W, 68
2023/03/05 15:14:48.187, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.30 W, 240.00 W, 68
2023/03/05 15:14:49.191, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.65 W, 240.00 W, 69
2023/03/05 15:14:50.193, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 203.35 W, 240.00 W, 69
2023/03/05 15:14:51.194, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.73 W, 240.00 W, 68
2023/03/05 15:14:52.196, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.98 W, 240.00 W, 68
2023/03/05 15:14:53.197, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.94 W, 240.00 W, 68
2023/03/05 15:14:54.198, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 215.34 W, 240.00 W, 69
2023/03/05 15:14:55.199, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.99 W, 240.00 W, 69
2023/03/05 15:14:56.201, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 204.89 W, 240.00 W, 69
2023/03/05 15:14:57.202, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.93 W, 240.00 W, 68
2023/03/05 15:14:58.203, NVIDIA GeForce RTX 3070, 92 %, 82 %, 8192 MiB, 7483 MiB, 251.32 W, 240.00 W, 69
2023/03/05 15:14:59.208, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.73 W, 240.00 W, 70
2023/03/05 15:15:00.210, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 246.13 W, 240.00 W, 70
2023/03/05 15:15:01.211, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.05 W, 240.00 W, 70
2023/03/05 15:15:02.212, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.18 W, 240.00 W, 70
2023/03/05 15:15:03.213, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.71 W, 240.00 W, 70
2023/03/05 15:15:04.214, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.91 W, 240.00 W, 70
2023/03/05 15:15:05.216, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 225.61 W, 240.00 W, 69
2023/03/05 15:15:06.217, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 194.97 W, 240.00 W, 69
2023/03/05 15:15:07.218, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 206.08 W, 240.00 W, 68
2023/03/05 15:15:08.219, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.33 W, 240.00 W, 68
2023/03/05 15:15:09.220, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.86 W, 240.00 W, 68
2023/03/05 15:15:10.226, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.71 W, 240.00 W, 69
2023/03/05 15:15:11.228, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.41 W, 240.00 W, 69
2023/03/05 15:15:12.229, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 203.86 W, 240.00 W, 68
2023/03/05 15:15:13.230, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.21 W, 240.00 W, 68
2023/03/05 15:15:14.231, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.51 W, 240.00 W, 68
2023/03/05 15:15:15.232, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 221.18 W, 240.00 W, 69
2023/03/05 15:15:16.233, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.44 W, 240.00 W, 69
2023/03/05 15:15:17.235, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.19 W, 240.00 W, 68
2023/03/05 15:15:18.236, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.14 W, 240.00 W, 68
2023/03/05 15:15:19.237, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.04 W, 240.00 W, 68
2023/03/05 15:15:20.242, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.63 W, 240.00 W, 69
2023/03/05 15:15:21.244, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.31 W, 240.00 W, 69
2023/03/05 15:15:22.245, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.30 W, 240.00 W, 68
2023/03/05 15:15:23.246, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.70 W, 240.00 W, 68
2023/03/05 15:15:24.247, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.33 W, 240.00 W, 68
2023/03/05 15:15:25.248, NVIDIA GeForce RTX 3070, 95 %, 50 %, 8192 MiB, 7483 MiB, 209.79 W, 240.00 W, 68
2023/03/05 15:15:26.249, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.44 W, 240.00 W, 68
2023/03/05 15:15:27.251, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.02 W, 240.00 W, 68
2023/03/05 15:15:28.252, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 218.43 W, 240.00 W, 69
2023/03/05 15:15:29.253, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 216.23 W, 240.00 W, 68
2023/03/05 15:15:30.254, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 214.19 W, 240.00 W, 68
2023/03/05 15:15:31.259, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.98 W, 240.00 W, 68
2023/03/05 15:15:32.261, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 207.98 W, 240.00 W, 68
2023/03/05 15:15:33.262, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 204.39 W, 240.00 W, 69
2023/03/05 15:15:34.263, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.74 W, 240.00 W, 69
2023/03/05 15:15:35.264, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.41 W, 240.00 W, 68
2023/03/05 15:15:36.265, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 221.66 W, 240.00 W, 68
2023/03/05 15:15:37.267, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.07 W, 240.00 W, 68
2023/03/05 15:15:38.268, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.61 W, 240.00 W, 69
2023/03/05 15:15:39.269, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.47 W, 240.00 W, 69
2023/03/05 15:15:40.270, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.69 W, 240.00 W, 69
2023/03/05 15:15:41.275, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.07 W, 240.00 W, 68
2023/03/05 15:15:42.277, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 220.04 W, 240.00 W, 68
2023/03/05 15:15:43.278, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.76 W, 240.00 W, 68
2023/03/05 15:15:44.279, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.28 W, 240.00 W, 68
2023/03/05 15:15:45.280, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.79 W, 240.00 W, 69
2023/03/05 15:15:46.281, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.50 W, 240.00 W, 68
2023/03/05 15:15:47.282, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.03 W, 240.00 W, 68
2023/03/05 15:15:48.284, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 219.11 W, 240.00 W, 68
2023/03/05 15:15:49.285, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.87 W, 240.00 W, 68
2023/03/05 15:15:50.286, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.37 W, 240.00 W, 68
