timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 16:37:09.685, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.18 W, 240.00 W, 68
2023/03/04 16:37:10.686, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.91 W, 240.00 W, 68
2023/03/04 16:37:11.687, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.96 W, 240.00 W, 68
2023/03/04 16:37:12.688, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.38 W, 240.00 W, 69
2023/03/04 16:37:13.689, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.54 W, 240.00 W, 69
2023/03/04 16:37:14.691, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.96 W, 240.00 W, 69
2023/03/04 16:37:15.692, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 213.82 W, 240.00 W, 68
2023/03/04 16:37:16.693, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 219.75 W, 240.00 W, 68
2023/03/04 16:37:17.695, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.30 W, 240.00 W, 69
2023/03/04 16:37:18.700, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.60 W, 240.00 W, 69
2023/03/04 16:37:19.702, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 212.79 W, 240.00 W, 69
2023/03/04 16:37:20.703, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.83 W, 240.00 W, 68
2023/03/04 16:37:21.704, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 220.88 W, 240.00 W, 68
2023/03/04 16:37:22.706, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.16 W, 240.00 W, 68
2023/03/04 16:37:23.707, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.81 W, 240.00 W, 70
2023/03/04 16:37:24.708, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.01 W, 240.00 W, 70
2023/03/04 16:37:25.709, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.71 W, 240.00 W, 70
2023/03/04 16:37:26.711, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.52 W, 240.00 W, 70
2023/03/04 16:37:27.712, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 230.49 W, 240.00 W, 70
2023/03/04 16:37:28.719, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.98 W, 240.00 W, 70
2023/03/04 16:37:29.720, NVIDIA GeForce RTX 3070, 19 %, 11 %, 8192 MiB, 7483 MiB, 127.51 W, 240.00 W, 65
2023/03/04 16:37:30.721, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.42 W, 240.00 W, 69
2023/03/04 16:37:31.723, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.72 W, 240.00 W, 69
2023/03/04 16:37:32.724, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.02 W, 240.00 W, 69
2023/03/04 16:37:33.725, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.77 W, 240.00 W, 68
2023/03/04 16:37:34.726, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.28 W, 240.00 W, 69
2023/03/04 16:37:35.727, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.99 W, 240.00 W, 69
2023/03/04 16:37:36.729, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.15 W, 240.00 W, 69
2023/03/04 16:37:37.733, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.54 W, 240.00 W, 69
2023/03/04 16:37:38.735, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.42 W, 240.00 W, 69
2023/03/04 16:37:39.736, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.20 W, 240.00 W, 69
2023/03/04 16:37:40.737, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.16 W, 240.00 W, 69
2023/03/04 16:37:41.738, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.45 W, 240.00 W, 69
2023/03/04 16:37:42.739, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.30 W, 240.00 W, 70
2023/03/04 16:37:43.740, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.99 W, 240.00 W, 69
2023/03/04 16:37:44.742, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.95 W, 240.00 W, 69
2023/03/04 16:37:45.743, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.79 W, 240.00 W, 69
2023/03/04 16:37:46.744, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.60 W, 240.00 W, 69
2023/03/04 16:37:47.745, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.85 W, 240.00 W, 70
2023/03/04 16:37:48.750, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.28 W, 240.00 W, 68
2023/03/04 16:37:49.752, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.52 W, 240.00 W, 68
2023/03/04 16:37:50.753, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.45 W, 240.00 W, 69
2023/03/04 16:37:51.754, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.25 W, 240.00 W, 69
2023/03/04 16:37:52.755, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.97 W, 240.00 W, 69
2023/03/04 16:37:53.756, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.60 W, 240.00 W, 68
2023/03/04 16:37:54.758, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 217.60 W, 240.00 W, 69
2023/03/04 16:37:55.759, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.71 W, 240.00 W, 69
2023/03/04 16:37:56.760, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.45 W, 240.00 W, 69
2023/03/04 16:37:57.761, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.86 W, 240.00 W, 69
2023/03/04 16:37:58.762, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.07 W, 240.00 W, 68
2023/03/04 16:37:59.767, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.23 W, 240.00 W, 69
2023/03/04 16:38:00.769, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 70
2023/03/04 16:38:01.770, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.30 W, 240.00 W, 69
2023/03/04 16:38:02.771, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.62 W, 240.00 W, 68
2023/03/04 16:38:03.772, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.72 W, 240.00 W, 69
2023/03/04 16:38:04.774, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.79 W, 240.00 W, 70
2023/03/04 16:38:05.775, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.07 W, 240.00 W, 70
2023/03/04 16:38:06.776, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.39 W, 240.00 W, 68
2023/03/04 16:38:07.777, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.63 W, 240.00 W, 68
2023/03/04 16:38:08.778, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.91 W, 240.00 W, 69
2023/03/04 16:38:09.784, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.36 W, 240.00 W, 69
2023/03/04 16:38:10.786, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.57 W, 240.00 W, 69
2023/03/04 16:38:11.787, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.97 W, 240.00 W, 69
2023/03/04 16:38:12.788, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.10 W, 240.00 W, 69
2023/03/04 16:38:13.789, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.26 W, 240.00 W, 69
2023/03/04 16:38:14.791, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.45 W, 240.00 W, 69
2023/03/04 16:38:15.792, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.34 W, 240.00 W, 69
2023/03/04 16:38:16.793, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.82 W, 240.00 W, 69
2023/03/04 16:38:17.794, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.06 W, 240.00 W, 69
2023/03/04 16:38:18.795, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.92 W, 240.00 W, 69
2023/03/04 16:38:19.800, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.83 W, 240.00 W, 69
2023/03/04 16:38:20.802, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.77 W, 240.00 W, 68
2023/03/04 16:38:21.803, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.23 W, 240.00 W, 68
2023/03/04 16:38:22.805, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.21 W, 240.00 W, 69
2023/03/04 16:38:23.806, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.09 W, 240.00 W, 69
2023/03/04 16:38:24.807, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.15 W, 240.00 W, 68
2023/03/04 16:38:25.808, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.83 W, 240.00 W, 69
2023/03/04 16:38:26.810, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 69
2023/03/04 16:38:27.811, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.49 W, 240.00 W, 69
2023/03/04 16:38:28.812, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.37 W, 240.00 W, 69
2023/03/04 16:38:29.817, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.14 W, 240.00 W, 69
2023/03/04 16:38:30.819, NVIDIA GeForce RTX 3070, 95 %, 70 %, 8192 MiB, 7483 MiB, 241.35 W, 240.00 W, 70
2023/03/04 16:38:31.820, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.67 W, 240.00 W, 70
2023/03/04 16:38:32.821, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.90 W, 240.00 W, 70
2023/03/04 16:38:33.822, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.21 W, 240.00 W, 70
2023/03/04 16:38:34.823, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.96 W, 240.00 W, 70
2023/03/04 16:38:35.825, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.55 W, 240.00 W, 71
2023/03/04 16:38:36.826, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.43 W, 240.00 W, 71
2023/03/04 16:38:37.827, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.53 W, 240.00 W, 69
2023/03/04 16:38:38.828, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.68 W, 240.00 W, 69
2023/03/04 16:38:39.829, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.15 W, 240.00 W, 69
2023/03/04 16:38:40.834, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.14 W, 240.00 W, 70
2023/03/04 16:38:41.836, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.13 W, 240.00 W, 70
2023/03/04 16:38:42.837, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.60 W, 240.00 W, 68
2023/03/04 16:38:43.838, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.43 W, 240.00 W, 69
2023/03/04 16:38:44.840, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 210.44 W, 240.00 W, 69
2023/03/04 16:38:45.841, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 69
2023/03/04 16:38:46.842, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.81 W, 240.00 W, 69
2023/03/04 16:38:47.843, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.90 W, 240.00 W, 68
2023/03/04 16:38:48.844, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.73 W, 240.00 W, 69
2023/03/04 16:38:49.846, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.37 W, 240.00 W, 69
2023/03/04 16:38:50.850, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.05 W, 240.00 W, 69
2023/03/04 16:38:51.852, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.82 W, 240.00 W, 69
2023/03/04 16:38:52.853, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.29 W, 240.00 W, 69
2023/03/04 16:38:53.854, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.04 W, 240.00 W, 69
2023/03/04 16:38:54.855, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.30 W, 240.00 W, 70
2023/03/04 16:38:55.856, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.58 W, 240.00 W, 69
2023/03/04 16:38:56.858, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.74 W, 240.00 W, 68
2023/03/04 16:38:57.859, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.20 W, 240.00 W, 69
2023/03/04 16:38:58.860, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.71 W, 240.00 W, 69
2023/03/04 16:38:59.861, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 198.48 W, 240.00 W, 69
2023/03/04 16:39:00.862, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.88 W, 240.00 W, 69
2023/03/04 16:39:01.868, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.28 W, 240.00 W, 69
2023/03/04 16:39:02.870, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 225.17 W, 240.00 W, 69
2023/03/04 16:39:03.871, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.53 W, 240.00 W, 70
2023/03/04 16:39:04.872, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.16 W, 240.00 W, 69
2023/03/04 16:39:05.873, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.62 W, 240.00 W, 69
2023/03/04 16:39:06.875, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.71 W, 240.00 W, 69
2023/03/04 16:39:07.876, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.37 W, 240.00 W, 69
2023/03/04 16:39:08.877, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.00 W, 240.00 W, 69
2023/03/04 16:39:09.878, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.38 W, 240.00 W, 69
2023/03/04 16:39:10.879, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.44 W, 240.00 W, 69
2023/03/04 16:39:11.884, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.97 W, 240.00 W, 69
2023/03/04 16:39:12.886, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.66 W, 240.00 W, 69
2023/03/04 16:39:13.887, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.09 W, 240.00 W, 69
2023/03/04 16:39:14.888, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 216.31 W, 240.00 W, 69
2023/03/04 16:39:15.889, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.20 W, 240.00 W, 69
2023/03/04 16:39:16.891, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 202.80 W, 240.00 W, 69
2023/03/04 16:39:17.892, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.51 W, 240.00 W, 70
2023/03/04 16:39:18.893, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.91 W, 240.00 W, 70
2023/03/04 16:39:19.894, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.42 W, 240.00 W, 69
2023/03/04 16:39:20.895, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.78 W, 240.00 W, 68
2023/03/04 16:39:21.896, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.05 W, 240.00 W, 69
2023/03/04 16:39:22.901, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.01 W, 240.00 W, 70
2023/03/04 16:39:23.903, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.13 W, 240.00 W, 69
2023/03/04 16:39:24.904, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.31 W, 240.00 W, 69
2023/03/04 16:39:25.905, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.14 W, 240.00 W, 69
2023/03/04 16:39:26.906, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.15 W, 240.00 W, 69
2023/03/04 16:39:27.908, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.69 W, 240.00 W, 69
2023/03/04 16:39:28.909, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.45 W, 240.00 W, 69
2023/03/04 16:39:29.910, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 225.72 W, 240.00 W, 69
2023/03/04 16:39:30.911, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.93 W, 240.00 W, 69
2023/03/04 16:39:31.912, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.32 W, 240.00 W, 69
2023/03/04 16:39:32.917, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.74 W, 240.00 W, 69
2023/03/04 16:39:33.919, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 226.29 W, 240.00 W, 69
2023/03/04 16:39:34.920, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.41 W, 240.00 W, 69
2023/03/04 16:39:35.922, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.48 W, 240.00 W, 69
2023/03/04 16:39:36.923, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.77 W, 240.00 W, 69
2023/03/04 16:39:37.924, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.89 W, 240.00 W, 68
2023/03/04 16:39:38.925, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.41 W, 240.00 W, 70
2023/03/04 16:39:39.926, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.15 W, 240.00 W, 70
2023/03/04 16:39:40.927, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.42 W, 240.00 W, 70
2023/03/04 16:39:41.928, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.23 W, 240.00 W, 71
2023/03/04 16:39:42.930, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 248.11 W, 240.00 W, 70
2023/03/04 16:39:43.934, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.27 W, 240.00 W, 70
2023/03/04 16:39:44.936, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.54 W, 240.00 W, 69
2023/03/04 16:39:45.938, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.76 W, 240.00 W, 69
2023/03/04 16:39:46.939, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.25 W, 240.00 W, 69
2023/03/04 16:39:47.940, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.71 W, 240.00 W, 70
2023/03/04 16:39:48.941, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 230.66 W, 240.00 W, 69
2023/03/04 16:39:49.942, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.29 W, 240.00 W, 69
2023/03/04 16:39:50.944, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.00 W, 240.00 W, 69
2023/03/04 16:39:51.945, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 224.83 W, 240.00 W, 69
2023/03/04 16:39:52.946, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 228.98 W, 240.00 W, 69
2023/03/04 16:39:53.951, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 195.92 W, 240.00 W, 69
2023/03/04 16:39:54.953, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.20 W, 240.00 W, 69
2023/03/04 16:39:55.954, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.69 W, 240.00 W, 69
2023/03/04 16:39:56.955, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.97 W, 240.00 W, 69
2023/03/04 16:39:57.956, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 213.27 W, 240.00 W, 69
2023/03/04 16:39:58.957, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.08 W, 240.00 W, 69
2023/03/04 16:39:59.959, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.12 W, 240.00 W, 69
2023/03/04 16:40:00.960, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.81 W, 240.00 W, 69
2023/03/04 16:40:01.961, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.85 W, 240.00 W, 69
2023/03/04 16:40:02.962, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.37 W, 240.00 W, 69
2023/03/04 16:40:03.967, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 214.69 W, 240.00 W, 69
2023/03/04 16:40:04.969, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.24 W, 240.00 W, 69
2023/03/04 16:40:05.970, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.87 W, 240.00 W, 69
2023/03/04 16:40:06.971, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.93 W, 240.00 W, 69
2023/03/04 16:40:07.973, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.65 W, 240.00 W, 70
2023/03/04 16:40:08.974, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.30 W, 240.00 W, 69
2023/03/04 16:40:09.975, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.03 W, 240.00 W, 69
2023/03/04 16:40:10.976, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.04 W, 240.00 W, 69
2023/03/04 16:40:11.977, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.84 W, 240.00 W, 70
2023/03/04 16:40:12.978, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.84 W, 240.00 W, 69
2023/03/04 16:40:13.980, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.76 W, 240.00 W, 69
