timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T10:42:57.194299,6.125,16049.828,74.75
2023-03-03T10:42:58.204266,5.944,16109.898,57.75
2023-03-03T10:42:59.214179,1.425,16109.898,41.5
2023-03-03T10:43:00.224127,1.425,16109.898,40.0
2023-03-03T10:43:01.234096,1.363,16109.898,40.0
2023-03-03T10:43:02.244147,1.425,16109.898,41.0
2023-03-03T10:43:03.254180,1.363,16109.898,40.75
2023-03-03T10:43:04.264414,1.425,16109.898,40.5
2023-03-03T10:43:05.274301,2.35,16109.891,68.75
2023-03-03T10:43:06.284386,6.0,16109.891,71.5
2023-03-03T10:43:07.294353,6.125,15857.648,55.75
2023-03-03T10:43:08.304413,6.125,15881.781,70.25
2023-03-03T10:43:09.314429,6.062,15822.035,72.75
2023-03-03T10:43:10.324413,6.0,15822.035,53.75
2023-03-03T10:43:11.334293,6.125,15923.867,68.0
2023-03-03T10:43:12.344458,6.125,15935.984,75.25
2023-03-03T10:43:13.354401,6.188,16013.84,75.0
2023-03-03T10:43:14.364349,6.125,16019.961,55.0
2023-03-03T10:43:15.374557,6.0,15996.035,73.75
2023-03-03T10:43:16.384533,6.062,15852.211,72.5
2023-03-03T10:43:17.394519,6.125,15839.973,47.0
2023-03-03T10:43:18.404707,5.819,15857.758,73.0
2023-03-03T10:43:19.414677,6.062,15857.758,75.0
2023-03-03T10:43:20.424668,6.062,15869.797,48.75
2023-03-03T10:43:21.434789,5.875,15965.754,73.25
2023-03-03T10:43:22.444780,5.819,15953.898,74.75
2023-03-03T10:43:23.454301,6.131,15881.891,48.0
2023-03-03T10:43:24.465053,5.812,15869.992,74.5
2023-03-03T10:43:25.475068,6.125,15948.035,74.25
2023-03-03T10:43:26.485069,6.0,15942.031,51.25
2023-03-03T10:43:27.494286,6.069,15882.113,71.25
2023-03-03T10:43:28.504300,6.0,15882.113,74.5
2023-03-03T10:43:29.514275,6.125,15828.043,52.0
2023-03-03T10:43:30.524334,6.188,15863.801,68.25
2023-03-03T10:43:31.534937,6.125,15863.801,74.25
2023-03-03T10:43:32.544907,6.062,15881.586,69.75
2023-03-03T10:43:33.554326,6.256,15995.469,48.0
2023-03-03T10:43:34.564880,6.062,15995.926,74.0
2023-03-03T10:43:35.574283,6.006,15960.176,74.75
2023-03-03T10:43:36.584228,6.062,15984.148,46.75
2023-03-03T10:43:37.594403,5.819,15875.918,71.75
2023-03-03T10:43:38.604380,6.062,15917.676,73.0
2023-03-03T10:43:39.614508,6.125,15905.695,45.25
2023-03-03T10:43:40.624697,6.062,15857.691,72.75
2023-03-03T10:43:41.634655,6.125,15857.691,74.25
2023-03-03T10:43:42.644733,6.125,15857.383,48.0
2023-03-03T10:43:43.655253,6.125,15821.629,71.0
2023-03-03T10:43:44.665362,6.062,15833.488,72.0
2023-03-03T10:43:45.674329,6.194,15935.582,49.75
2023-03-03T10:43:46.685033,6.062,15983.496,70.5
2023-03-03T10:43:47.695038,6.125,16001.543,71.5
2023-03-03T10:43:48.705008,6.0,15853.383,69.75
2023-03-03T10:43:49.715211,6.062,15899.453,70.0
2023-03-03T10:43:50.725956,6.062,15899.453,72.75
2023-03-03T10:43:51.735938,6.0,15839.449,60.75
2023-03-03T10:43:52.746264,6.125,15845.684,70.75
2023-03-03T10:43:53.756251,6.188,15899.562,75.25
2023-03-03T10:43:54.766238,6.062,15959.473,49.5
2023-03-03T10:43:55.777041,6.062,16031.145,69.5
2023-03-03T10:43:56.787179,6.188,15935.156,71.75
2023-03-03T10:43:57.797176,5.819,15989.215,68.25
2023-03-03T10:43:58.807238,6.0,15911.523,70.25
2023-03-03T10:43:59.817244,5.881,15845.605,71.75
2023-03-03T10:44:00.827336,6.062,15905.414,51.5
2023-03-03T10:44:01.837665,6.125,15917.676,70.0
2023-03-03T10:44:02.847812,5.875,15857.887,74.25
2023-03-03T10:44:03.857804,6.062,15888.062,52.0
2023-03-03T10:44:04.867681,5.819,15888.062,70.5
2023-03-03T10:44:05.877665,5.881,15888.062,74.0
2023-03-03T10:44:06.887647,1.919,15888.062,40.5
2023-03-03T10:44:07.897802,1.363,15888.062,40.5
2023-03-03T10:44:08.907773,1.425,15888.062,40.0
2023-03-03T10:44:09.917891,1.363,15888.062,40.75
2023-03-03T10:44:10.927754,1.175,15888.062,40.75
2023-03-03T10:44:11.937813,1.238,15888.062,40.25
2023-03-03T10:44:12.947760,2.044,15834.285,71.75
2023-03-03T10:44:13.957741,5.881,15839.996,69.25
2023-03-03T10:44:14.967857,5.938,15858.043,69.25
2023-03-03T10:44:15.977819,5.944,15948.348,72.0
2023-03-03T10:44:16.987886,6.0,15977.789,61.75
2023-03-03T10:44:17.997844,5.944,15870.16,67.25
2023-03-03T10:44:19.007834,6.125,15833.988,71.5
2023-03-03T10:44:20.017788,6.125,15918.035,52.75
2023-03-03T10:44:21.027803,6.188,15989.961,68.0
2023-03-03T10:44:22.037757,6.125,15989.961,73.5
2023-03-03T10:44:23.047790,5.938,15983.957,74.5
2023-03-03T10:44:24.056779,5.944,15923.965,46.5
2023-03-03T10:44:25.066897,6.125,15953.867,73.5
2023-03-03T10:44:26.076878,6.062,15852.035,75.0
2023-03-03T10:44:27.086852,6.0,15839.918,44.25
2023-03-03T10:44:28.097019,5.819,15822.133,73.25
2023-03-03T10:44:29.107020,5.938,15899.988,74.0
2023-03-03T10:44:30.117032,5.819,15899.988,49.0
2023-03-03T10:44:31.127146,6.062,15899.922,71.0
2023-03-03T10:44:32.137127,5.756,15899.922,74.25
2023-03-03T10:44:33.146342,5.819,15930.086,50.25
2023-03-03T10:44:34.156372,5.694,15930.086,72.25
2023-03-03T10:44:35.166332,5.819,15888.211,74.0
2023-03-03T10:44:36.176309,5.881,15882.082,49.5
2023-03-03T10:44:37.186514,5.819,15846.207,72.75
2023-03-03T10:44:38.196475,5.819,15876.113,76.0
2023-03-03T10:44:39.206357,5.944,16014.555,70.0
2023-03-03T10:44:40.216846,5.812,16056.062,71.5
2023-03-03T10:44:41.226815,6.062,15893.93,71.0
2023-03-03T10:44:42.236788,6.0,15893.93,58.5
2023-03-03T10:44:43.246299,6.131,15954.004,65.5
2023-03-03T10:44:44.256425,6.062,15954.004,73.75
2023-03-03T10:44:45.266402,5.819,15894.062,71.0
2023-03-03T10:44:46.276425,5.938,16055.832,62.5
2023-03-03T10:44:47.286613,5.875,16002.223,70.25
2023-03-03T10:44:48.296610,6.188,15924.176,71.5
2023-03-03T10:44:49.306731,6.0,15858.043,50.0
2023-03-03T10:44:50.316873,5.938,16031.93,71.0
2023-03-03T10:44:51.327053,5.875,16037.859,73.5
2023-03-03T10:44:52.337037,6.188,15929.98,44.5
2023-03-03T10:44:53.347828,5.938,15911.727,70.0
2023-03-03T10:44:54.357807,6.0,15953.684,71.0
2023-03-03T10:44:55.367798,5.944,15917.852,47.25
2023-03-03T10:44:56.377877,5.756,15917.852,70.75
2023-03-03T10:44:57.387861,5.881,15935.898,71.0
2023-03-03T10:44:58.397846,5.944,15912.074,46.75
2023-03-03T10:44:59.408042,6.0,15918.004,73.0
2023-03-03T10:45:00.418021,5.881,15899.805,74.75
2023-03-03T10:45:01.427996,6.125,15899.805,44.25
2023-03-03T10:45:02.438298,6.062,15875.895,70.5
2023-03-03T10:45:03.448278,6.25,15977.66,71.25
2023-03-03T10:45:04.458308,6.188,15971.801,45.5
2023-03-03T10:45:05.468582,5.875,15959.582,71.0
2023-03-03T10:45:06.478560,6.188,15971.961,74.5
2023-03-03T10:45:07.488536,6.0,15971.961,48.25
2023-03-03T10:45:08.498731,5.819,16007.793,73.5
2023-03-03T10:45:09.508718,6.062,16001.996,74.0
2023-03-03T10:45:10.518698,6.062,15989.906,46.25
2023-03-03T10:45:11.529079,6.062,15839.871,71.0
2023-03-03T10:45:12.539127,6.0,15821.867,71.0
2023-03-03T10:45:13.549127,6.062,15821.867,47.25
2023-03-03T10:45:14.559073,2.044,15821.867,40.5
2023-03-03T10:45:15.569381,1.238,15821.867,40.75
2023-03-03T10:45:16.579339,1.363,15821.867,40.5
2023-03-03T10:45:17.589273,1.175,15821.867,41.0
2023-03-03T10:45:18.599239,1.238,15821.867,40.25
2023-03-03T10:45:19.609120,1.3,15821.867,41.0
2023-03-03T10:45:20.619036,1.238,15821.859,52.75
2023-03-03T10:45:21.629219,6.0,15821.859,74.75
2023-03-03T10:45:22.639184,6.0,15929.883,74.75
2023-03-03T10:45:23.649179,6.0,16031.977,56.75
2023-03-03T10:45:24.659569,6.062,16031.977,70.75
2023-03-03T10:45:25.669519,6.0,15905.98,70.5
2023-03-03T10:45:26.679498,6.125,15953.93,43.75
2023-03-03T10:45:27.689755,5.938,15953.93,70.75
2023-03-03T10:45:28.699752,6.0,15827.898,70.75
2023-03-03T10:45:29.709722,6.188,15905.688,44.75
2023-03-03T10:45:30.719875,5.819,15881.68,71.75
2023-03-03T10:45:31.729843,5.881,15917.512,70.75
2023-03-03T10:45:32.739835,6.125,15941.488,44.5
2023-03-03T10:45:33.750058,5.875,15899.641,71.25
2023-03-03T10:45:34.760065,6.125,15905.867,72.0
2023-03-03T10:45:35.770067,6.188,16025.824,45.5
2023-03-03T10:45:36.780170,6.188,15995.836,71.25
2023-03-03T10:45:37.790283,6.125,15971.84,70.75
2023-03-03T10:45:38.800334,6.0,15971.84,59.0
2023-03-03T10:45:39.810502,5.875,16115.82,70.5
2023-03-03T10:45:40.820500,6.062,16073.602,71.0
2023-03-03T10:45:41.830619,6.125,16019.676,60.75
2023-03-03T10:45:42.840688,6.125,15947.863,70.75
2023-03-03T10:45:43.850668,6.25,15917.641,71.5
2023-03-03T10:45:44.860655,6.062,15899.547,53.25
2023-03-03T10:45:45.870883,6.0,15959.355,71.0
2023-03-03T10:45:46.880865,5.944,15881.75,71.25
2023-03-03T10:45:47.891130,5.938,16025.73,59.75
2023-03-03T10:45:48.901256,6.0,15983.906,70.75
2023-03-03T10:45:49.911241,5.756,15971.777,67.5
2023-03-03T10:45:50.921263,5.756,15971.777,69.75
2023-03-03T10:45:51.931336,5.756,15941.773,71.0
2023-03-03T10:45:52.941313,6.0,15918.016,54.0
2023-03-03T10:45:53.951487,6.0,15852.012,69.75
2023-03-03T10:45:54.961574,6.125,15845.84,73.75
2023-03-03T10:45:55.971804,6.125,15851.883,51.5
2023-03-03T10:45:56.981906,6.0,15851.883,68.5
2023-03-03T10:45:57.991987,5.881,15881.883,74.25
2023-03-03T10:45:59.001958,5.944,15953.742,68.25
2023-03-03T10:46:00.012019,5.694,15953.742,69.25
2023-03-03T10:46:01.022140,6.0,15941.738,74.75
2023-03-03T10:46:02.032120,6.062,15917.789,66.75
2023-03-03T10:46:03.042125,6.0,15881.703,67.5
2023-03-03T10:46:04.052088,5.944,15887.559,74.75
2023-03-03T10:46:05.062046,6.062,15846.027,69.25
2023-03-03T10:46:06.072063,5.938,15846.078,69.5
2023-03-03T10:46:07.082151,6.125,15911.918,70.75
2023-03-03T10:46:08.092139,6.062,15905.914,54.0
2023-03-03T10:46:09.102162,6.188,15947.52,66.75
2023-03-03T10:46:10.112452,6.188,15905.562,71.5
2023-03-03T10:46:11.122435,5.944,15893.559,64.25
2023-03-03T10:46:12.132446,6.125,15905.551,66.0
2023-03-03T10:46:13.142543,5.881,15899.547,71.25
2023-03-03T10:46:14.152532,6.062,15929.453,71.0
2023-03-03T10:46:15.162535,6.0,15857.633,46.25
2023-03-03T10:46:16.172657,5.875,15857.723,70.5
2023-03-03T10:46:17.182629,6.25,15947.652,71.5
2023-03-03T10:46:18.192616,5.944,15917.707,50.0
2023-03-03T10:46:19.202300,6.006,15881.504,69.5
2023-03-03T10:46:20.212263,5.881,15881.504,71.0
2023-03-03T10:46:21.222224,6.0,15881.504,48.5
2023-03-03T10:46:22.232574,2.475,15881.504,40.0
2023-03-03T10:46:23.242697,1.3,15881.504,40.5
2023-03-03T10:46:24.252619,1.3,15881.504,40.5
2023-03-03T10:46:25.262280,1.238,15881.504,40.5
2023-03-03T10:46:26.272253,1.3,15881.504,40.0
2023-03-03T10:46:27.282157,1.3,15881.504,40.25
2023-03-03T10:46:28.292131,1.363,15881.496,43.75
2023-03-03T10:46:29.302567,5.938,15839.621,69.75
2023-03-03T10:46:30.312550,6.0,15821.688,70.5
2023-03-03T10:46:31.322296,6.069,15833.543,48.25
2023-03-03T10:46:32.332401,6.0,15833.543,68.25
2023-03-03T10:46:33.342510,6.062,15881.348,70.25
2023-03-03T10:46:34.352490,6.062,15899.395,55.75
2023-03-03T10:46:35.362563,6.0,15935.441,66.0
2023-03-03T10:46:36.372718,6.188,15911.629,70.25
2023-03-03T10:46:37.382295,6.25,15917.496,71.0
2023-03-03T10:46:38.392262,6.125,15917.496,45.0
2023-03-03T10:46:39.402346,5.938,15935.281,70.5
2023-03-03T10:46:40.412332,6.188,15869.945,74.5
2023-03-03T10:46:41.422299,6.0,15887.844,44.25
2023-03-03T10:46:42.432496,6.062,15911.824,70.0
2023-03-03T10:46:43.442482,6.062,15923.68,71.0
2023-03-03T10:46:44.452456,6.0,15929.652,46.25
2023-03-03T10:46:45.462282,6.188,15935.777,69.5
2023-03-03T10:46:46.472203,5.819,15947.895,71.25
2023-03-03T10:46:47.481699,5.881,15983.656,48.75
2023-03-03T10:46:48.491902,6.0,15971.801,70.5
2023-03-03T10:46:49.502222,6.062,15947.633,74.0
2023-03-03T10:46:50.512168,6.0,15965.68,71.5
2023-03-03T10:46:51.522348,6.125,15851.805,44.75
2023-03-03T10:46:52.532453,6.0,15923.73,71.0
2023-03-03T10:46:53.542404,6.0,15929.66,71.0
2023-03-03T10:46:54.551416,6.069,15881.727,44.0
2023-03-03T10:46:55.561910,5.875,15881.727,69.5
2023-03-03T10:46:56.571931,6.062,15821.723,71.5
2023-03-03T10:46:57.581940,6.062,15821.723,50.0
2023-03-03T10:46:58.592590,6.062,15887.723,70.75
2023-03-03T10:46:59.602797,6.062,15923.555,71.5
2023-03-03T10:47:00.612807,6.188,15989.48,53.5
2023-03-03T10:47:01.623365,6.188,16019.449,68.25
2023-03-03T10:47:02.633466,6.0,16019.449,71.0
2023-03-03T10:47:03.643460,6.062,15905.531,65.25
2023-03-03T10:47:04.653488,6.0,15887.453,67.75
2023-03-03T10:47:05.664114,6.181,15977.363,70.5
2023-03-03T10:47:06.674098,6.125,16073.266,75.0
2023-03-03T10:47:07.684262,6.0,15977.512,67.5
2023-03-03T10:47:08.694324,6.0,15923.352,73.5
2023-03-03T10:47:09.704304,6.062,15875.402,70.5
2023-03-03T10:47:10.714282,6.062,15869.473,62.75
2023-03-03T10:47:11.724377,6.0,15857.578,70.75
2023-03-03T10:47:12.734353,6.0,15911.312,75.5
2023-03-03T10:47:13.744574,5.938,15977.312,64.25
2023-03-03T10:47:14.754295,5.881,15947.613,71.75
2023-03-03T10:47:15.764276,6.0,16031.551,59.75
2023-03-03T10:47:16.774435,6.062,15941.746,66.25
2023-03-03T10:47:17.784560,6.0,15821.75,70.0
2023-03-03T10:47:18.794501,5.944,15863.512,64.5
2023-03-03T10:47:19.804522,5.881,15977.723,67.5
2023-03-03T10:47:20.814904,5.938,16037.793,71.0
2023-03-03T10:47:21.824853,5.881,15935.547,70.75
2023-03-03T10:47:22.834305,6.006,15995.656,51.75
2023-03-03T10:47:23.844409,6.0,15995.656,73.0
2023-03-03T10:47:24.854344,6.062,15839.555,73.75
2023-03-03T10:47:25.864333,6.0,15893.434,61.5
2023-03-03T10:47:26.874497,5.875,15983.535,73.75
2023-03-03T10:47:27.884463,6.062,15965.75,75.0
2023-03-03T10:47:28.894306,5.944,15821.77,47.75
2023-03-03T10:47:29.904509,2.844,15845.742,41.0
2023-03-03T10:47:30.914780,1.488,15845.742,40.25
2023-03-03T10:47:31.924706,1.55,15845.742,40.75
2023-03-03T10:47:32.934645,1.55,15845.742,40.5
2023-03-03T10:47:33.944795,1.363,15845.742,40.25
2023-03-03T10:47:34.955019,1.488,15845.742,40.25
2023-03-03T10:47:35.965107,1.425,15845.734,46.25
2023-03-03T10:47:36.974938,5.2,15857.594,58.25
2023-03-03T10:47:37.984978,6.125,15905.883,63.0
2023-03-03T10:47:38.995391,6.125,15905.809,70.0
2023-03-03T10:47:40.005379,6.062,15905.809,72.75
2023-03-03T10:47:41.015389,6.0,15845.891,46.5
2023-03-03T10:47:42.025577,6.062,15905.742,70.75
2023-03-03T10:47:43.035563,5.944,15959.641,70.75
2023-03-03T10:47:44.045589,5.938,16001.773,46.5
2023-03-03T10:47:45.055773,5.938,15941.922,70.75
2023-03-03T10:47:46.065717,6.0,15941.922,73.0
2023-03-03T10:47:47.074798,6.006,15881.918,50.5
2023-03-03T10:47:48.084664,5.881,15929.867,71.5
2023-03-03T10:47:49.094595,6.062,15929.867,71.0
2023-03-03T10:47:50.104582,6.0,15894.047,47.5
2023-03-03T10:47:51.114295,5.944,15941.793,70.5
2023-03-03T10:47:52.124280,6.062,15965.766,71.5
2023-03-03T10:47:53.134274,6.125,15965.766,51.25
2023-03-03T10:47:54.144343,5.756,15923.855,70.25
2023-03-03T10:47:55.154333,6.125,15941.719,70.25
2023-03-03T10:47:56.164320,6.0,15923.867,46.75
2023-03-03T10:47:57.174295,5.881,15923.867,71.0
2023-03-03T10:47:58.184293,6.0,15917.941,71.5
2023-03-03T10:47:59.194287,6.125,15941.574,65.5
2023-03-03T10:48:00.203346,6.069,15947.742,60.25
2023-03-03T10:48:01.213816,6.188,15983.422,73.75
2023-03-03T10:48:02.223767,6.125,15929.871,73.5
2023-03-03T10:48:03.233776,6.125,15852.008,46.5
2023-03-03T10:48:04.243895,5.938,15852.008,73.25
2023-03-03T10:48:05.253866,6.125,15822.004,73.75
2023-03-03T10:48:06.263854,6.0,15828.008,45.0
2023-03-03T10:48:07.274223,6.125,15845.977,75.5
2023-03-03T10:48:08.284212,6.062,15875.883,76.5
2023-03-03T10:48:09.294192,6.188,15965.855,44.75
2023-03-03T10:48:10.304382,6.125,16013.766,73.75
2023-03-03T10:48:11.314352,6.062,16049.602,73.25
2023-03-03T10:48:12.324331,6.0,15995.84,49.0
2023-03-03T10:48:13.334380,5.881,16031.672,71.0
2023-03-03T10:48:14.344357,5.944,15977.77,71.25
2023-03-03T10:48:15.354297,5.944,16013.605,46.75
2023-03-03T10:48:16.364451,6.062,15965.73,70.25
2023-03-03T10:48:17.374294,5.944,15965.73,71.25
2023-03-03T10:48:18.384272,6.062,15971.918,44.5
2023-03-03T10:48:19.394283,6.062,15989.703,70.5
2023-03-03T10:48:20.404211,6.062,15899.691,72.25
2023-03-03T10:48:21.414208,6.125,15863.664,50.75
2023-03-03T10:48:22.424312,6.062,15863.445,71.5
2023-03-03T10:48:23.434229,6.125,15863.348,74.25
2023-03-03T10:48:24.444213,5.944,15821.586,52.0
2023-03-03T10:48:25.454207,6.062,15845.859,71.0
2023-03-03T10:48:26.464290,6.0,15887.621,73.25
2023-03-03T10:48:27.474255,6.0,15911.598,69.25
2023-03-03T10:48:28.484202,5.881,16001.508,68.25
2023-03-03T10:48:29.494123,6.062,16001.508,74.25
2023-03-03T10:48:30.504106,6.062,15881.695,52.5
2023-03-03T10:48:31.514185,6.125,15863.648,62.25
2023-03-03T10:48:32.524354,6.062,15863.648,71.25
2023-03-03T10:48:33.534325,6.062,15869.574,75.25
2023-03-03T10:48:34.544426,5.875,15881.637,46.75
2023-03-03T10:48:35.555169,6.0,15881.488,71.75
2023-03-03T10:48:36.565155,5.944,15887.336,71.25
2023-03-03T10:48:37.575150,3.775,15827.492,40.25
2023-03-03T10:48:38.585268,1.175,15827.492,41.25
2023-03-03T10:48:39.595155,1.363,15827.492,40.25
2023-03-03T10:48:40.605380,1.363,15827.492,40.25
2023-03-03T10:48:41.615297,1.363,15827.492,40.75
2023-03-03T10:48:42.625424,1.238,15827.492,40.5
2023-03-03T10:48:43.635450,1.238,15827.492,40.5
2023-03-03T10:48:44.645308,4.95,15821.48,69.5
2023-03-03T10:48:45.655327,6.062,15821.48,70.25
2023-03-03T10:48:46.665313,6.0,15821.48,63.75
2023-03-03T10:48:47.675390,6.062,15821.625,62.75
2023-03-03T10:48:48.684760,5.881,15845.906,71.5
2023-03-03T10:48:49.694745,6.0,15893.637,70.75
2023-03-03T10:48:50.704750,6.125,15977.684,65.75
2023-03-03T10:48:51.714345,6.006,15929.707,73.0
2023-03-03T10:48:52.724317,5.944,15947.605,74.5
2023-03-03T10:48:53.734413,6.25,15953.703,45.0
2023-03-03T10:48:54.744603,6.062,15965.781,73.5
2023-03-03T10:48:55.754298,5.944,15899.902,74.5
2023-03-03T10:48:56.764299,6.125,15882.074,47.0
2023-03-03T10:48:57.774510,5.875,15845.941,70.25
2023-03-03T10:48:58.784487,6.188,15881.625,70.75
2023-03-03T10:48:59.794298,6.188,15905.871,48.25
2023-03-03T10:49:00.804382,6.062,15923.613,70.25
2023-03-03T10:49:01.814467,5.938,15935.73,70.5
2023-03-03T10:49:02.824479,5.938,16013.52,67.5
2023-03-03T10:49:03.834282,5.881,16049.871,69.25
2023-03-03T10:49:04.844243,6.062,16073.848,70.75
2023-03-03T10:49:05.854238,6.062,15972.094,54.5
2023-03-03T10:49:06.863993,6.006,15918.207,66.75
2023-03-03T10:49:07.874279,6.062,15821.918,71.25
2023-03-03T10:49:08.884272,5.881,15821.871,72.75
2023-03-03T10:49:09.894702,6.0,15821.797,55.75
2023-03-03T10:49:10.904743,5.819,15881.801,69.75
2023-03-03T10:49:11.914739,6.125,15887.73,74.5
2023-03-03T10:49:12.924924,6.062,15850.57,45.0
2023-03-03T10:49:13.935202,5.875,15887.609,71.0
2023-03-03T10:49:14.945566,6.0,15863.637,71.0
2023-03-03T10:49:15.955770,6.0,15866.621,52.75
2023-03-03T10:49:16.965850,5.938,15869.715,71.0
2023-03-03T10:49:17.975754,6.0,15845.68,72.25
2023-03-03T10:49:18.985726,5.881,15881.512,48.75
2023-03-03T10:49:19.995768,6.125,15899.559,71.25
2023-03-03T10:49:21.005735,6.062,15863.727,71.0
2023-03-03T10:49:22.015804,6.188,15995.594,46.0
2023-03-03T10:49:23.025960,5.756,16037.355,74.25
2023-03-03T10:49:24.036120,6.125,15869.809,74.25
2023-03-03T10:49:25.045258,6.069,15821.938,45.5
2023-03-03T10:49:26.055438,6.0,15821.938,71.0
2023-03-03T10:49:27.065418,6.0,15857.77,72.75
2023-03-03T10:49:28.075407,6.0,15869.828,46.75
2023-03-03T10:49:29.085586,6.062,15869.828,70.75
2023-03-03T10:49:30.094746,5.944,15821.711,74.75
2023-03-03T10:49:31.104831,6.0,15941.883,51.5
2023-03-03T10:49:32.114993,6.125,15947.809,71.0
2023-03-03T10:49:33.125247,6.062,15839.918,72.75
2023-03-03T10:49:34.135208,6.0,15852.039,51.0
2023-03-03T10:49:35.145317,6.0,15905.66,71.0
2023-03-03T10:49:36.155539,5.875,16043.707,74.25
2023-03-03T10:49:37.165627,6.0,15989.867,61.25
2023-03-03T10:49:38.175659,6.062,15882.031,68.75
2023-03-03T10:49:39.185784,6.062,15839.922,74.5
2023-03-03T10:49:40.195932,6.062,15863.895,65.25
2023-03-03T10:49:41.206039,5.938,15887.914,68.0
2023-03-03T10:49:42.216170,5.938,15881.758,72.5
2023-03-03T10:49:43.226149,6.0,15881.758,73.25
2023-03-03T10:49:44.236117,6.188,15869.715,52.0
2023-03-03T10:49:45.246259,3.9,15869.715,40.75
2023-03-03T10:49:46.255722,1.425,15869.715,40.5
2023-03-03T10:49:47.265791,1.425,15869.715,40.75
2023-03-03T10:49:48.275764,1.238,15869.715,40.0
2023-03-03T10:49:49.285663,1.363,15869.715,40.5
2023-03-03T10:49:50.295523,1.238,15869.715,40.25
2023-03-03T10:49:51.305437,1.3,15869.715,40.5
2023-03-03T10:49:52.315397,4.456,15857.773,51.5
2023-03-03T10:49:53.325869,6.125,15869.66,71.5
2023-03-03T10:49:54.336060,5.938,15845.676,75.25
2023-03-03T10:49:55.346048,6.062,15905.879,47.0
2023-03-03T10:49:56.356824,6.0,15929.59,72.0
2023-03-03T10:49:57.366340,6.25,15905.613,71.75
2023-03-03T10:49:58.376313,6.0,15905.688,53.5
2023-03-03T10:49:59.386390,5.938,15923.473,70.5
2023-03-03T10:50:00.396371,6.062,15947.68,74.5
2023-03-03T10:50:01.406339,6.0,15947.68,72.75
2023-03-03T10:50:02.416430,6.125,15839.727,44.75
2023-03-03T10:50:03.426295,6.006,15821.723,72.0
2023-03-03T10:50:04.436295,5.881,15941.605,72.75
2023-03-03T10:50:05.446290,6.188,15941.785,48.0
2023-03-03T10:50:06.456517,6.188,15953.879,71.75
2023-03-03T10:50:07.466737,6.062,15906.0,74.0
2023-03-03T10:50:08.476716,6.0,15883.414,48.0
2023-03-03T10:50:09.487256,6.062,15917.703,70.75
2023-03-03T10:50:10.497390,5.938,15947.605,72.5
2023-03-03T10:50:11.507362,6.062,15911.602,69.75
2023-03-03T10:50:12.517721,5.75,15893.773,70.5
2023-03-03T10:50:13.527873,6.125,15887.758,73.5
2023-03-03T10:50:14.537843,5.881,15869.973,69.75
2023-03-03T10:50:15.547888,5.938,15899.812,68.5
2023-03-03T10:50:16.558025,6.0,15899.812,73.25
2023-03-03T10:50:17.568020,5.944,15882.027,72.25
2023-03-03T10:50:18.577991,6.125,15852.152,44.75
2023-03-03T10:50:19.588100,5.938,15864.008,71.75
2023-03-03T10:50:20.598011,6.125,15887.832,73.5
2023-03-03T10:50:21.607959,6.0,15863.887,48.5
2023-03-03T10:50:22.618156,5.938,15863.887,72.0
2023-03-03T10:50:23.628159,6.062,15863.887,72.75
2023-03-03T10:50:24.638158,6.062,15845.988,46.25
2023-03-03T10:50:25.648936,6.119,15851.664,72.5
2023-03-03T10:50:26.658947,6.312,15947.91,73.25
2023-03-03T10:50:27.668920,6.062,15936.055,47.0
2023-03-03T10:50:28.679268,6.125,15882.176,70.5
2023-03-03T10:50:29.689288,6.0,15852.273,72.5
2023-03-03T10:50:30.699355,6.062,15876.047,66.5
2023-03-03T10:50:31.709863,5.875,15876.047,71.0
2023-03-03T10:50:32.719809,6.125,15875.918,72.75
2023-03-03T10:50:33.729774,6.0,15917.758,65.0
2023-03-03T10:50:34.739778,5.881,15906.094,69.25
2023-03-03T10:50:35.749790,6.062,15870.0,73.0
2023-03-03T10:50:36.759771,6.062,15935.977,68.5
2023-03-03T10:50:37.769813,6.188,16092.102,69.0
2023-03-03T10:50:38.779998,6.125,16098.027,72.75
2023-03-03T10:50:39.789988,6.188,15876.078,59.75
2023-03-03T10:50:40.800009,6.062,15869.891,62.5
2023-03-03T10:50:41.810156,6.125,15882.004,72.5
2023-03-03T10:50:42.820168,5.881,15918.023,73.0
2023-03-03T10:50:43.830163,6.0,15899.879,47.25
2023-03-03T10:50:44.840430,5.875,15923.781,72.0
2023-03-03T10:50:45.850295,5.881,16019.812,73.0
2023-03-03T10:50:46.860307,6.0,16026.078,45.25
2023-03-03T10:50:47.870281,6.062,16026.078,71.75
2023-03-03T10:50:48.880195,5.819,16026.078,72.5
2023-03-03T10:50:49.890182,6.0,16002.074,46.75
2023-03-03T10:50:50.900397,5.875,16037.984,71.0
2023-03-03T10:50:51.910364,6.0,16043.91,72.75
2023-03-03T10:50:52.920286,4.581,15912.488,41.0
2023-03-03T10:50:53.930411,1.238,15912.488,40.5
2023-03-03T10:50:54.940860,1.175,15912.488,40.5
2023-03-03T10:50:55.950783,1.238,15912.488,40.25
2023-03-03T10:50:56.960692,1.113,15912.488,40.5
2023-03-03T10:50:57.970695,1.238,15912.488,41.25
2023-03-03T10:50:58.980496,1.238,15912.488,40.0
2023-03-03T10:50:59.990425,3.65,15906.477,44.25
2023-03-03T10:51:01.000786,5.938,15906.477,71.0
2023-03-03T10:51:02.010752,5.944,15930.449,72.25
