timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 12:26:53.264, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 213.96 W, 240.00 W, 68
2023/03/02 12:26:54.266, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.80 W, 240.00 W, 68
2023/03/02 12:26:55.267, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.70 W, 240.00 W, 68
2023/03/02 12:26:56.269, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.11 W, 240.00 W, 68
2023/03/02 12:26:57.271, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.88 W, 240.00 W, 68
2023/03/02 12:26:58.273, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.63 W, 240.00 W, 68
2023/03/02 12:26:59.275, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.20 W, 240.00 W, 69
2023/03/02 12:27:00.277, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.50 W, 240.00 W, 68
2023/03/02 12:27:01.278, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.02 W, 240.00 W, 68
2023/03/02 12:27:02.280, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.36 W, 240.00 W, 68
2023/03/02 12:27:03.282, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.95 W, 240.00 W, 69
2023/03/02 12:27:04.284, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.56 W, 240.00 W, 69
2023/03/02 12:27:05.286, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.92 W, 240.00 W, 68
2023/03/02 12:27:06.287, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.68 W, 240.00 W, 68
2023/03/02 12:27:07.289, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.05 W, 240.00 W, 68
2023/03/02 12:27:08.291, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.52 W, 240.00 W, 68
2023/03/02 12:27:09.294, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.44 W, 240.00 W, 68
2023/03/02 12:27:10.296, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 215.89 W, 240.00 W, 68
2023/03/02 12:27:11.298, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.52 W, 240.00 W, 68
2023/03/02 12:27:12.300, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.80 W, 240.00 W, 69
2023/03/02 12:27:13.302, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.36 W, 240.00 W, 68
2023/03/02 12:27:14.304, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.74 W, 240.00 W, 68
2023/03/02 12:27:15.305, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.56 W, 240.00 W, 69
2023/03/02 12:27:16.307, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 237.68 W, 240.00 W, 69
2023/03/02 12:27:17.310, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.54 W, 240.00 W, 70
2023/03/02 12:27:18.312, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.06 W, 240.00 W, 70
2023/03/02 12:27:19.314, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.39 W, 240.00 W, 70
2023/03/02 12:27:20.316, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 238.74 W, 240.00 W, 70
2023/03/02 12:27:21.319, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.85 W, 240.00 W, 70
2023/03/02 12:27:22.321, NVIDIA GeForce RTX 3070, 2 %, 2 %, 8192 MiB, 7467 MiB, 200.52 W, 240.00 W, 67
2023/03/02 12:27:23.322, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.82 W, 240.00 W, 68
2023/03/02 12:27:24.323, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.41 W, 240.00 W, 68
2023/03/02 12:27:25.324, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.27 W, 240.00 W, 68
2023/03/02 12:27:26.325, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.88 W, 240.00 W, 69
2023/03/02 12:27:27.329, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.51 W, 240.00 W, 69
2023/03/02 12:27:28.330, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 212.27 W, 240.00 W, 68
2023/03/02 12:27:29.331, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 212.98 W, 240.00 W, 68
2023/03/02 12:27:30.332, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.85 W, 240.00 W, 68
2023/03/02 12:27:31.333, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.36 W, 240.00 W, 69
2023/03/02 12:27:32.333, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.43 W, 240.00 W, 68
2023/03/02 12:27:33.334, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.54 W, 240.00 W, 68
2023/03/02 12:27:34.335, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.18 W, 240.00 W, 68
2023/03/02 12:27:35.336, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.05 W, 240.00 W, 69
2023/03/02 12:27:36.337, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.32 W, 240.00 W, 68
2023/03/02 12:27:37.337, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.09 W, 240.00 W, 68
2023/03/02 12:27:38.338, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 213.67 W, 240.00 W, 68
2023/03/02 12:27:39.339, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.39 W, 240.00 W, 69
2023/03/02 12:27:40.341, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.38 W, 240.00 W, 69
2023/03/02 12:27:41.342, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.16 W, 240.00 W, 69
2023/03/02 12:27:42.343, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.04 W, 240.00 W, 68
2023/03/02 12:27:43.344, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.26 W, 240.00 W, 68
2023/03/02 12:27:44.345, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.07 W, 240.00 W, 68
2023/03/02 12:27:45.346, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.24 W, 240.00 W, 69
2023/03/02 12:27:46.347, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.43 W, 240.00 W, 68
2023/03/02 12:27:47.348, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 213.30 W, 240.00 W, 68
2023/03/02 12:27:48.349, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.07 W, 240.00 W, 68
2023/03/02 12:27:49.350, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.20 W, 240.00 W, 68
2023/03/02 12:27:50.352, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 213.22 W, 240.00 W, 69
2023/03/02 12:27:51.353, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.31 W, 240.00 W, 68
2023/03/02 12:27:52.354, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.55 W, 240.00 W, 68
2023/03/02 12:27:53.355, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.14 W, 240.00 W, 68
2023/03/02 12:27:54.356, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.91 W, 240.00 W, 68
2023/03/02 12:27:55.357, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 214.09 W, 240.00 W, 68
2023/03/02 12:27:56.359, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.35 W, 240.00 W, 68
2023/03/02 12:27:57.360, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.49 W, 240.00 W, 68
2023/03/02 12:27:58.362, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.65 W, 240.00 W, 68
2023/03/02 12:27:59.363, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.15 W, 240.00 W, 68
2023/03/02 12:28:00.364, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.95 W, 240.00 W, 69
2023/03/02 12:28:01.365, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.12 W, 240.00 W, 68
2023/03/02 12:28:02.366, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.43 W, 240.00 W, 68
2023/03/02 12:28:03.368, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.31 W, 240.00 W, 68
2023/03/02 12:28:04.369, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.73 W, 240.00 W, 69
2023/03/02 12:28:05.370, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 213.91 W, 240.00 W, 69
2023/03/02 12:28:06.372, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.65 W, 240.00 W, 68
2023/03/02 12:28:07.373, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.89 W, 240.00 W, 68
2023/03/02 12:28:08.375, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 213.86 W, 240.00 W, 68
2023/03/02 12:28:09.377, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.40 W, 240.00 W, 69
2023/03/02 12:28:10.378, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.26 W, 240.00 W, 69
2023/03/02 12:28:11.379, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 214.72 W, 240.00 W, 68
2023/03/02 12:28:12.380, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.05 W, 240.00 W, 68
2023/03/02 12:28:13.382, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.35 W, 240.00 W, 68
2023/03/02 12:28:14.383, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.26 W, 240.00 W, 68
2023/03/02 12:28:15.384, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 212.72 W, 240.00 W, 68
2023/03/02 12:28:16.385, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.92 W, 240.00 W, 68
2023/03/02 12:28:17.387, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.81 W, 240.00 W, 68
2023/03/02 12:28:18.388, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.88 W, 240.00 W, 68
2023/03/02 12:28:19.390, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.42 W, 240.00 W, 68
2023/03/02 12:28:20.392, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.21 W, 240.00 W, 68
2023/03/02 12:28:21.394, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 213.22 W, 240.00 W, 68
2023/03/02 12:28:22.395, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.78 W, 240.00 W, 69
2023/03/02 12:28:23.396, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 222.44 W, 240.00 W, 69
2023/03/02 12:28:24.398, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.67 W, 240.00 W, 70
2023/03/02 12:28:25.400, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.95 W, 240.00 W, 70
2023/03/02 12:28:26.401, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.44 W, 240.00 W, 70
2023/03/02 12:28:27.403, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.43 W, 240.00 W, 70
2023/03/02 12:28:28.405, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.01 W, 240.00 W, 70
2023/03/02 12:28:29.407, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7467 MiB, 239.36 W, 240.00 W, 70
2023/03/02 12:28:30.409, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 199.29 W, 240.00 W, 68
2023/03/02 12:28:31.411, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.14 W, 240.00 W, 68
2023/03/02 12:28:32.412, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.67 W, 240.00 W, 69
2023/03/02 12:28:33.414, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 215.10 W, 240.00 W, 69
2023/03/02 12:28:34.416, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.12 W, 240.00 W, 69
2023/03/02 12:28:35.417, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 212.91 W, 240.00 W, 68
2023/03/02 12:28:36.419, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.40 W, 240.00 W, 68
2023/03/02 12:28:37.421, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 214.56 W, 240.00 W, 69
2023/03/02 12:28:38.423, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.84 W, 240.00 W, 69
2023/03/02 12:28:39.425, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.66 W, 240.00 W, 69
2023/03/02 12:28:40.427, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.31 W, 240.00 W, 68
2023/03/02 12:28:41.429, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.70 W, 240.00 W, 68
2023/03/02 12:28:42.431, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.93 W, 240.00 W, 69
2023/03/02 12:28:43.433, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 214.31 W, 240.00 W, 69
2023/03/02 12:28:44.434, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.88 W, 240.00 W, 69
2023/03/02 12:28:45.436, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 213.53 W, 240.00 W, 68
2023/03/02 12:28:46.438, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 212.97 W, 240.00 W, 68
2023/03/02 12:28:47.440, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.26 W, 240.00 W, 69
2023/03/02 12:28:48.442, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 214.55 W, 240.00 W, 68
2023/03/02 12:28:49.444, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 214.94 W, 240.00 W, 68
2023/03/02 12:28:50.446, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.00 W, 240.00 W, 68
2023/03/02 12:28:51.448, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.85 W, 240.00 W, 68
2023/03/02 12:28:52.450, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.59 W, 240.00 W, 68
2023/03/02 12:28:53.452, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 214.17 W, 240.00 W, 68
2023/03/02 12:28:54.454, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.45 W, 240.00 W, 68
2023/03/02 12:28:55.456, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 213.90 W, 240.00 W, 68
2023/03/02 12:28:56.458, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.46 W, 240.00 W, 69
2023/03/02 12:28:57.460, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.47 W, 240.00 W, 68
2023/03/02 12:28:58.463, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.36 W, 240.00 W, 68
2023/03/02 12:28:59.465, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.32 W, 240.00 W, 68
2023/03/02 12:29:00.467, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.64 W, 240.00 W, 68
2023/03/02 12:29:01.469, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.87 W, 240.00 W, 68
2023/03/02 12:29:02.470, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.09 W, 240.00 W, 68
2023/03/02 12:29:03.471, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7467 MiB, 213.72 W, 240.00 W, 68
2023/03/02 12:29:04.471, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.83 W, 240.00 W, 68
2023/03/02 12:29:05.472, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.85 W, 240.00 W, 69
2023/03/02 12:29:06.473, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 214.03 W, 240.00 W, 69
2023/03/02 12:29:07.474, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 212.47 W, 240.00 W, 69
2023/03/02 12:29:08.475, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.51 W, 240.00 W, 68
2023/03/02 12:29:09.476, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 214.74 W, 240.00 W, 68
2023/03/02 12:29:10.477, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.26 W, 240.00 W, 68
2023/03/02 12:29:11.478, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.74 W, 240.00 W, 68
2023/03/02 12:29:12.479, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.04 W, 240.00 W, 68
2023/03/02 12:29:13.480, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.01 W, 240.00 W, 68
2023/03/02 12:29:14.481, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 214.64 W, 240.00 W, 68
2023/03/02 12:29:15.482, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.44 W, 240.00 W, 69
2023/03/02 12:29:16.482, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 213.81 W, 240.00 W, 68
2023/03/02 12:29:17.483, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 213.68 W, 240.00 W, 68
2023/03/02 12:29:18.484, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.82 W, 240.00 W, 68
2023/03/02 12:29:19.485, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.82 W, 240.00 W, 69
2023/03/02 12:29:20.486, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 213.29 W, 240.00 W, 69
2023/03/02 12:29:21.487, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 212.90 W, 240.00 W, 69
2023/03/02 12:29:22.488, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.30 W, 240.00 W, 68
2023/03/02 12:29:23.493, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.98 W, 240.00 W, 68
2023/03/02 12:29:24.494, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.90 W, 240.00 W, 69
2023/03/02 12:29:25.495, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 213.36 W, 240.00 W, 68
2023/03/02 12:29:26.496, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.06 W, 240.00 W, 68
2023/03/02 12:29:27.497, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.55 W, 240.00 W, 68
2023/03/02 12:29:28.498, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.19 W, 240.00 W, 68
2023/03/02 12:29:29.499, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.35 W, 240.00 W, 68
2023/03/02 12:29:30.500, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.33 W, 240.00 W, 68
2023/03/02 12:29:31.501, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 230.45 W, 240.00 W, 70
2023/03/02 12:29:32.502, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.99 W, 240.00 W, 70
2023/03/02 12:29:33.504, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.41 W, 240.00 W, 70
2023/03/02 12:29:34.505, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.25 W, 240.00 W, 70
2023/03/02 12:29:35.506, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.85 W, 240.00 W, 70
2023/03/02 12:29:36.507, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.65 W, 240.00 W, 70
2023/03/02 12:29:37.509, NVIDIA GeForce RTX 3070, 61 %, 53 %, 8192 MiB, 7467 MiB, 227.82 W, 240.00 W, 64
2023/03/02 12:29:38.510, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 184.11 W, 240.00 W, 68
2023/03/02 12:29:39.511, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.67 W, 240.00 W, 68
2023/03/02 12:29:40.512, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.47 W, 240.00 W, 68
2023/03/02 12:29:41.514, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 213.49 W, 240.00 W, 69
2023/03/02 12:29:42.515, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 214.78 W, 240.00 W, 69
2023/03/02 12:29:43.516, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.88 W, 240.00 W, 68
2023/03/02 12:29:44.517, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.80 W, 240.00 W, 68
2023/03/02 12:29:45.519, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.34 W, 240.00 W, 68
2023/03/02 12:29:46.520, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 213.17 W, 240.00 W, 69
2023/03/02 12:29:47.521, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.96 W, 240.00 W, 69
2023/03/02 12:29:48.523, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.09 W, 240.00 W, 68
2023/03/02 12:29:49.524, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.14 W, 240.00 W, 68
2023/03/02 12:29:50.526, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7467 MiB, 211.92 W, 240.00 W, 68
2023/03/02 12:29:51.527, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.54 W, 240.00 W, 69
2023/03/02 12:29:52.528, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 214.59 W, 240.00 W, 68
2023/03/02 12:29:53.530, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.57 W, 240.00 W, 68
2023/03/02 12:29:54.531, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 213.73 W, 240.00 W, 68
2023/03/02 12:29:55.532, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.95 W, 240.00 W, 68
2023/03/02 12:29:56.534, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.40 W, 240.00 W, 68
2023/03/02 12:29:57.535, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.45 W, 240.00 W, 68
