timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 11:02:34.117, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.37 W, 240.00 W, 68
2023/03/02 11:02:35.118, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.19 W, 240.00 W, 69
2023/03/02 11:02:36.119, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.02 W, 240.00 W, 69
2023/03/02 11:02:37.121, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 214.20 W, 240.00 W, 68
2023/03/02 11:02:38.122, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 212.13 W, 240.00 W, 68
2023/03/02 11:02:39.124, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.40 W, 240.00 W, 68
2023/03/02 11:02:40.126, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 216.06 W, 240.00 W, 69
2023/03/02 11:02:41.127, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.41 W, 240.00 W, 68
2023/03/02 11:02:42.131, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 212.11 W, 240.00 W, 68
2023/03/02 11:02:43.133, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7467 MiB, 213.29 W, 240.00 W, 68
2023/03/02 11:02:44.135, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7467 MiB, 214.31 W, 240.00 W, 68
2023/03/02 11:02:45.136, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.14 W, 240.00 W, 68
2023/03/02 11:02:46.138, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.34 W, 240.00 W, 68
2023/03/02 11:02:47.139, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 212.84 W, 240.00 W, 68
2023/03/02 11:02:48.141, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 211.52 W, 240.00 W, 68
2023/03/02 11:02:49.142, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.55 W, 240.00 W, 68
2023/03/02 11:02:50.144, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 214.79 W, 240.00 W, 68
2023/03/02 11:02:51.146, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 215.60 W, 240.00 W, 68
2023/03/02 11:02:52.148, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 213.35 W, 240.00 W, 68
2023/03/02 11:02:53.149, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 212.84 W, 240.00 W, 68
2023/03/02 11:02:54.151, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.19 W, 240.00 W, 68
2023/03/02 11:02:55.153, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.68 W, 240.00 W, 68
2023/03/02 11:02:56.154, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.73 W, 240.00 W, 68
2023/03/02 11:02:57.156, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.71 W, 240.00 W, 68
2023/03/02 11:02:58.158, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.01 W, 240.00 W, 68
2023/03/02 11:02:59.159, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.93 W, 240.00 W, 68
2023/03/02 11:03:00.162, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.50 W, 240.00 W, 68
2023/03/02 11:03:01.164, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 214.01 W, 240.00 W, 68
2023/03/02 11:03:02.166, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 213.84 W, 240.00 W, 68
2023/03/02 11:03:03.167, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.74 W, 240.00 W, 68
2023/03/02 11:03:04.169, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.89 W, 240.00 W, 68
2023/03/02 11:03:05.171, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 211.98 W, 240.00 W, 68
2023/03/02 11:03:06.173, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.70 W, 240.00 W, 68
2023/03/02 11:03:07.175, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 214.75 W, 240.00 W, 68
2023/03/02 11:03:08.177, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 215.40 W, 240.00 W, 69
2023/03/02 11:03:09.179, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 238.08 W, 240.00 W, 69
2023/03/02 11:03:10.181, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.90 W, 240.00 W, 69
2023/03/02 11:03:11.184, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.83 W, 240.00 W, 69
2023/03/02 11:03:12.186, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.51 W, 240.00 W, 70
2023/03/02 11:03:13.187, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.84 W, 240.00 W, 70
2023/03/02 11:03:14.189, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.62 W, 240.00 W, 70
2023/03/02 11:03:15.191, NVIDIA GeForce RTX 3070, 87 %, 52 %, 8192 MiB, 7467 MiB, 201.45 W, 240.00 W, 67
2023/03/02 11:03:16.194, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.79 W, 240.00 W, 69
2023/03/02 11:03:17.196, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7467 MiB, 213.30 W, 240.00 W, 69
2023/03/02 11:03:18.198, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 213.03 W, 240.00 W, 68
2023/03/02 11:03:19.200, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.88 W, 240.00 W, 68
2023/03/02 11:03:20.202, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 213.98 W, 240.00 W, 68
2023/03/02 11:03:21.203, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.18 W, 240.00 W, 69
2023/03/02 11:03:22.204, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.23 W, 240.00 W, 68
2023/03/02 11:03:23.204, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 211.89 W, 240.00 W, 68
2023/03/02 11:03:24.205, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.53 W, 240.00 W, 68
2023/03/02 11:03:25.206, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 214.88 W, 240.00 W, 68
2023/03/02 11:03:26.207, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.58 W, 240.00 W, 68
2023/03/02 11:03:27.208, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.74 W, 240.00 W, 68
2023/03/02 11:03:28.208, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.79 W, 240.00 W, 68
2023/03/02 11:03:29.209, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.46 W, 240.00 W, 68
2023/03/02 11:03:30.210, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.28 W, 240.00 W, 68
2023/03/02 11:03:31.211, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.76 W, 240.00 W, 68
2023/03/02 11:03:32.212, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.89 W, 240.00 W, 68
2023/03/02 11:03:33.213, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 211.47 W, 240.00 W, 68
2023/03/02 11:03:34.214, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.23 W, 240.00 W, 68
2023/03/02 11:03:35.215, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.52 W, 240.00 W, 68
2023/03/02 11:03:36.216, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.47 W, 240.00 W, 68
2023/03/02 11:03:37.217, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.20 W, 240.00 W, 68
2023/03/02 11:03:38.218, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.16 W, 240.00 W, 68
2023/03/02 11:03:39.219, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.07 W, 240.00 W, 68
2023/03/02 11:03:40.220, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.19 W, 240.00 W, 68
2023/03/02 11:03:41.221, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.75 W, 240.00 W, 68
2023/03/02 11:03:42.222, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.96 W, 240.00 W, 68
2023/03/02 11:03:43.223, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.28 W, 240.00 W, 68
2023/03/02 11:03:44.224, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 212.74 W, 240.00 W, 68
2023/03/02 11:03:45.225, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.59 W, 240.00 W, 68
2023/03/02 11:03:46.226, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.99 W, 240.00 W, 68
2023/03/02 11:03:47.228, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 214.74 W, 240.00 W, 68
2023/03/02 11:03:48.229, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 214.82 W, 240.00 W, 68
2023/03/02 11:03:49.230, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 213.15 W, 240.00 W, 68
2023/03/02 11:03:50.231, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 213.32 W, 240.00 W, 68
2023/03/02 11:03:51.232, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.40 W, 240.00 W, 68
2023/03/02 11:03:52.234, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.69 W, 240.00 W, 68
2023/03/02 11:03:53.235, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.31 W, 240.00 W, 68
2023/03/02 11:03:54.236, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.08 W, 240.00 W, 68
2023/03/02 11:03:55.237, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.57 W, 240.00 W, 68
2023/03/02 11:03:56.238, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.63 W, 240.00 W, 68
2023/03/02 11:03:57.240, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.77 W, 240.00 W, 69
2023/03/02 11:03:58.241, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 214.56 W, 240.00 W, 69
2023/03/02 11:03:59.242, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.02 W, 240.00 W, 68
2023/03/02 11:04:00.244, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 213.33 W, 240.00 W, 67
2023/03/02 11:04:01.245, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 212.19 W, 240.00 W, 69
2023/03/02 11:04:02.247, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.24 W, 240.00 W, 69
2023/03/02 11:04:03.248, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 213.65 W, 240.00 W, 68
2023/03/02 11:04:04.249, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.81 W, 240.00 W, 68
2023/03/02 11:04:05.251, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 214.89 W, 240.00 W, 68
2023/03/02 11:04:06.252, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 214.31 W, 240.00 W, 68
2023/03/02 11:04:07.253, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 212.43 W, 240.00 W, 68
2023/03/02 11:04:08.255, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.07 W, 240.00 W, 68
2023/03/02 11:04:09.256, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.01 W, 240.00 W, 68
2023/03/02 11:04:10.258, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.10 W, 240.00 W, 68
2023/03/02 11:04:11.259, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.45 W, 240.00 W, 67
2023/03/02 11:04:12.261, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 211.49 W, 240.00 W, 68
2023/03/02 11:04:13.262, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.70 W, 240.00 W, 68
2023/03/02 11:04:14.264, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.92 W, 240.00 W, 68
2023/03/02 11:04:15.265, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 214.41 W, 240.00 W, 68
2023/03/02 11:04:16.267, NVIDIA GeForce RTX 3070, 94 %, 81 %, 8192 MiB, 7467 MiB, 220.92 W, 240.00 W, 69
2023/03/02 11:04:17.268, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.13 W, 240.00 W, 70
2023/03/02 11:04:18.269, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.08 W, 240.00 W, 70
2023/03/02 11:04:19.271, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.39 W, 240.00 W, 70
2023/03/02 11:04:20.273, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.39 W, 240.00 W, 70
2023/03/02 11:04:21.274, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.16 W, 240.00 W, 70
2023/03/02 11:04:22.276, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.36 W, 240.00 W, 70
2023/03/02 11:04:23.278, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 196.94 W, 240.00 W, 69
2023/03/02 11:04:24.280, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.20 W, 240.00 W, 69
2023/03/02 11:04:25.281, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 212.34 W, 240.00 W, 68
2023/03/02 11:04:26.282, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.55 W, 240.00 W, 68
2023/03/02 11:04:27.284, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 215.38 W, 240.00 W, 68
2023/03/02 11:04:28.286, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.38 W, 240.00 W, 69
2023/03/02 11:04:29.287, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.75 W, 240.00 W, 69
2023/03/02 11:04:30.289, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 212.64 W, 240.00 W, 68
2023/03/02 11:04:31.290, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 213.44 W, 240.00 W, 68
2023/03/02 11:04:32.292, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.77 W, 240.00 W, 68
2023/03/02 11:04:33.296, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.79 W, 240.00 W, 68
2023/03/02 11:04:34.298, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7467 MiB, 213.03 W, 240.00 W, 69
2023/03/02 11:04:35.300, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7467 MiB, 212.87 W, 240.00 W, 68
2023/03/02 11:04:36.302, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.95 W, 240.00 W, 68
2023/03/02 11:04:37.303, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.26 W, 240.00 W, 68
2023/03/02 11:04:38.305, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 214.38 W, 240.00 W, 69
2023/03/02 11:04:39.307, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.95 W, 240.00 W, 69
2023/03/02 11:04:40.308, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.40 W, 240.00 W, 68
2023/03/02 11:04:41.310, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 212.24 W, 240.00 W, 68
2023/03/02 11:04:42.312, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.43 W, 240.00 W, 68
2023/03/02 11:04:43.314, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.63 W, 240.00 W, 69
2023/03/02 11:04:44.316, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 214.20 W, 240.00 W, 69
2023/03/02 11:04:45.318, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.81 W, 240.00 W, 68
2023/03/02 11:04:46.319, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.29 W, 240.00 W, 68
2023/03/02 11:04:47.321, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7467 MiB, 212.05 W, 240.00 W, 68
2023/03/02 11:04:48.323, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.25 W, 240.00 W, 69
2023/03/02 11:04:49.325, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.55 W, 240.00 W, 69
2023/03/02 11:04:50.327, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.72 W, 240.00 W, 68
2023/03/02 11:04:51.329, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 214.36 W, 240.00 W, 68
2023/03/02 11:04:52.331, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.37 W, 240.00 W, 68
2023/03/02 11:04:53.333, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.31 W, 240.00 W, 68
2023/03/02 11:04:54.335, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 212.88 W, 240.00 W, 69
2023/03/02 11:04:55.337, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.07 W, 240.00 W, 68
2023/03/02 11:04:56.339, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.94 W, 240.00 W, 67
2023/03/02 11:04:57.341, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 213.44 W, 240.00 W, 68
2023/03/02 11:04:58.343, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.17 W, 240.00 W, 69
2023/03/02 11:04:59.345, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.31 W, 240.00 W, 69
2023/03/02 11:05:00.346, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 213.50 W, 240.00 W, 68
2023/03/02 11:05:01.347, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 214.05 W, 240.00 W, 67
2023/03/02 11:05:02.348, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.62 W, 240.00 W, 68
2023/03/02 11:05:03.348, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 213.89 W, 240.00 W, 69
2023/03/02 11:05:04.349, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 212.72 W, 240.00 W, 69
2023/03/02 11:05:05.350, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 212.99 W, 240.00 W, 68
2023/03/02 11:05:06.350, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 213.32 W, 240.00 W, 68
2023/03/02 11:05:07.351, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 214.98 W, 240.00 W, 68
2023/03/02 11:05:08.352, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.86 W, 240.00 W, 68
2023/03/02 11:05:09.353, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 213.29 W, 240.00 W, 68
2023/03/02 11:05:10.354, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.51 W, 240.00 W, 68
2023/03/02 11:05:11.354, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.55 W, 240.00 W, 68
2023/03/02 11:05:12.355, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.58 W, 240.00 W, 67
2023/03/02 11:05:13.356, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.99 W, 240.00 W, 68
2023/03/02 11:05:14.357, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.06 W, 240.00 W, 69
2023/03/02 11:05:15.358, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.32 W, 240.00 W, 68
2023/03/02 11:05:16.359, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.94 W, 240.00 W, 68
2023/03/02 11:05:17.361, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.43 W, 240.00 W, 68
2023/03/02 11:05:18.361, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 214.28 W, 240.00 W, 68
2023/03/02 11:05:19.362, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.01 W, 240.00 W, 68
2023/03/02 11:05:20.363, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.47 W, 240.00 W, 68
2023/03/02 11:05:21.364, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.12 W, 240.00 W, 68
2023/03/02 11:05:22.365, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.32 W, 240.00 W, 68
2023/03/02 11:05:23.366, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.10 W, 240.00 W, 68
2023/03/02 11:05:24.367, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 227.18 W, 240.00 W, 69
2023/03/02 11:05:25.368, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.20 W, 240.00 W, 70
2023/03/02 11:05:26.369, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.87 W, 240.00 W, 70
2023/03/02 11:05:27.370, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.33 W, 240.00 W, 70
2023/03/02 11:05:28.371, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.01 W, 240.00 W, 70
2023/03/02 11:05:29.372, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.06 W, 240.00 W, 70
2023/03/02 11:05:30.374, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.28 W, 240.00 W, 70
2023/03/02 11:05:31.375, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 191.77 W, 240.00 W, 68
2023/03/02 11:05:32.377, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.06 W, 240.00 W, 69
2023/03/02 11:05:33.378, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 214.17 W, 240.00 W, 68
2023/03/02 11:05:34.379, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.00 W, 240.00 W, 68
2023/03/02 11:05:35.380, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.26 W, 240.00 W, 67
2023/03/02 11:05:36.382, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.18 W, 240.00 W, 69
2023/03/02 11:05:37.383, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.66 W, 240.00 W, 69
2023/03/02 11:05:38.384, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.79 W, 240.00 W, 68
