timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 21:46:58.164,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.76 W,350.00 W,55
2022-12-09 21:46:59.165,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.51 W,350.00 W,55
2022-12-09 21:47:00.166,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.78 W,350.00 W,55
2022-12-09 21:47:01.167,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.58 W,350.00 W,55
2022-12-09 21:47:02.168,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.92 W,350.00 W,55
2022-12-09 21:47:03.170,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.36 W,350.00 W,56
2022-12-09 21:47:04.171,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.31 W,350.00 W,56
2022-12-09 21:47:05.172,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.05 W,350.00 W,56
2022-12-09 21:47:06.173,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 21:47:07.174,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-09 21:47:08.176,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.48 W,350.00 W,55
2022-12-09 21:47:09.177,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.33 W,350.00 W,56
2022-12-09 21:47:10.178,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-09 21:47:11.179,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.61 W,350.00 W,56
2022-12-09 21:47:12.181,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.95 W,350.00 W,56
2022-12-09 21:47:13.182,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-09 21:47:14.183,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 21:47:15.184,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.50 W,350.00 W,56
2022-12-09 21:47:16.186,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.55 W,350.00 W,56
2022-12-09 21:47:17.187,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-09 21:47:18.188,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.92 W,350.00 W,56
2022-12-09 21:47:19.189,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-09 21:47:20.191,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.44 W,350.00 W,56
2022-12-09 21:47:21.192,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.31 W,350.00 W,56
2022-12-09 21:47:22.193,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.11 W,350.00 W,56
2022-12-09 21:47:23.195,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.34 W,350.00 W,56
2022-12-09 21:47:24.198,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 21:47:25.200,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-09 21:47:26.201,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.89 W,350.00 W,56
2022-12-09 21:47:27.203,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 21:47:28.204,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 21:47:29.205,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 21:47:30.207,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 21:47:31.208,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-09 21:47:32.210,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,198.03 W,350.00 W,55
2022-12-09 21:47:33.211,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.01 W,350.00 W,55
2022-12-09 21:47:34.213,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,151.86 W,350.00 W,54
2022-12-09 21:47:35.215,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.79 W,350.00 W,53
2022-12-09 21:47:36.216,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,53
2022-12-09 21:47:37.218,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,53
2022-12-09 21:47:38.219,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.07 W,350.00 W,53
2022-12-09 21:47:39.227,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.48 W,350.00 W,53
2022-12-09 21:47:40.228,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,53
2022-12-09 21:47:41.230,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.85 W,350.00 W,52
2022-12-09 21:47:42.231,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.69 W,350.00 W,52
2022-12-09 21:47:43.233,NVIDIA GeForce RTX 3090,51 %,12 %,24268 MiB,23656 MiB,140.02 W,350.00 W,54
2022-12-09 21:47:44.234,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.37 W,350.00 W,55
2022-12-09 21:47:45.236,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.23 W,350.00 W,55
2022-12-09 21:47:46.238,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.76 W,350.00 W,55
2022-12-09 21:47:47.239,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.90 W,350.00 W,55
2022-12-09 21:47:48.241,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-09 21:47:49.243,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.48 W,350.00 W,55
2022-12-09 21:47:50.244,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.55 W,350.00 W,55
2022-12-09 21:47:51.246,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 21:47:52.248,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.45 W,350.00 W,55
2022-12-09 21:47:53.249,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.47 W,350.00 W,55
2022-12-09 21:47:54.251,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,55
2022-12-09 21:47:55.254,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.89 W,350.00 W,55
2022-12-09 21:47:56.256,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.14 W,350.00 W,55
2022-12-09 21:47:57.257,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.41 W,350.00 W,55
2022-12-09 21:47:58.259,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-09 21:47:59.261,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,56
2022-12-09 21:48:00.263,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.01 W,350.00 W,56
2022-12-09 21:48:01.264,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-09 21:48:02.266,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-09 21:48:03.268,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.79 W,350.00 W,55
2022-12-09 21:48:04.270,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.54 W,350.00 W,55
2022-12-09 21:48:05.272,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 21:48:06.274,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.76 W,350.00 W,55
2022-12-09 21:48:07.275,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.73 W,350.00 W,55
2022-12-09 21:48:08.277,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.69 W,350.00 W,56
2022-12-09 21:48:09.279,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 21:48:10.281,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,55
2022-12-09 21:48:11.283,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.66 W,350.00 W,56
2022-12-09 21:48:12.285,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.49 W,350.00 W,56
2022-12-09 21:48:13.287,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-09 21:48:14.288,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-09 21:48:15.290,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-09 21:48:16.292,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-09 21:48:17.294,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.65 W,350.00 W,56
2022-12-09 21:48:18.296,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-09 21:48:19.298,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.52 W,350.00 W,56
2022-12-09 21:48:20.300,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 21:48:21.302,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 21:48:22.304,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.27 W,350.00 W,56
2022-12-09 21:48:23.306,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.24 W,350.00 W,56
2022-12-09 21:48:24.308,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 21:48:25.310,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 21:48:26.312,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-09 21:48:27.313,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.31 W,350.00 W,56
2022-12-09 21:48:28.314,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.27 W,350.00 W,56
2022-12-09 21:48:29.315,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.66 W,350.00 W,56
2022-12-09 21:48:30.316,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-09 21:48:31.317,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-09 21:48:32.318,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,193.44 W,350.00 W,55
2022-12-09 21:48:33.319,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.74 W,350.00 W,55
2022-12-09 21:48:34.320,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,153.22 W,350.00 W,54
2022-12-09 21:48:35.321,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.49 W,350.00 W,53
2022-12-09 21:48:36.322,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.13 W,350.00 W,53
2022-12-09 21:48:37.323,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.28 W,350.00 W,53
2022-12-09 21:48:38.324,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,53
2022-12-09 21:48:39.325,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-09 21:48:40.326,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.34 W,350.00 W,53
2022-12-09 21:48:41.327,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.52 W,350.00 W,52
2022-12-09 21:48:42.329,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.48 W,350.00 W,52
2022-12-09 21:48:43.330,NVIDIA GeForce RTX 3090,50 %,12 %,24268 MiB,23656 MiB,145.95 W,350.00 W,54
2022-12-09 21:48:44.331,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.97 W,350.00 W,54
2022-12-09 21:48:45.332,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.11 W,350.00 W,54
2022-12-09 21:48:46.333,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-09 21:48:47.334,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-09 21:48:48.335,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-09 21:48:49.337,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.15 W,350.00 W,55
2022-12-09 21:48:50.338,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.72 W,350.00 W,55
2022-12-09 21:48:51.339,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.70 W,350.00 W,55
2022-12-09 21:48:52.340,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
2022-12-09 21:48:53.341,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,55
2022-12-09 21:48:54.343,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-09 21:48:55.344,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.07 W,350.00 W,55
2022-12-09 21:48:56.345,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.21 W,350.00 W,55
2022-12-09 21:48:57.347,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.88 W,350.00 W,55
2022-12-09 21:48:58.348,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.23 W,350.00 W,55
2022-12-09 21:48:59.349,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 21:49:00.351,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.60 W,350.00 W,55
2022-12-09 21:49:01.352,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,56
2022-12-09 21:49:02.353,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-09 21:49:03.355,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.96 W,350.00 W,55
2022-12-09 21:49:04.356,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,55
2022-12-09 21:49:05.357,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.28 W,350.00 W,56
2022-12-09 21:49:06.358,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.21 W,350.00 W,55
2022-12-09 21:49:07.360,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.58 W,350.00 W,56
2022-12-09 21:49:08.361,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.76 W,350.00 W,55
2022-12-09 21:49:09.363,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 21:49:10.364,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,56
2022-12-09 21:49:11.365,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 21:49:12.366,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-09 21:49:13.368,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.16 W,350.00 W,56
2022-12-09 21:49:14.370,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 21:49:15.372,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.82 W,350.00 W,56
2022-12-09 21:49:16.373,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-09 21:49:17.375,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-09 21:49:18.376,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-09 21:49:19.378,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-09 21:49:20.379,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 21:49:21.381,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,56
2022-12-09 21:49:22.383,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 21:49:23.384,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-09 21:49:24.386,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 21:49:25.387,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-09 21:49:26.389,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-09 21:49:27.391,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 21:49:28.392,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 21:49:29.394,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 21:49:30.396,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 21:49:31.397,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,210.88 W,350.00 W,55
2022-12-09 21:49:32.399,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.49 W,350.00 W,55
2022-12-09 21:49:33.401,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,165.20 W,350.00 W,54
2022-12-09 21:49:34.402,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,139.18 W,350.00 W,54
2022-12-09 21:49:35.404,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.46 W,350.00 W,53
2022-12-09 21:49:36.406,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.04 W,350.00 W,53
2022-12-09 21:49:37.407,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,53
2022-12-09 21:49:38.409,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.43 W,350.00 W,53
2022-12-09 21:49:39.411,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.85 W,350.00 W,53
2022-12-09 21:49:40.412,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.66 W,350.00 W,53
2022-12-09 21:49:41.414,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.89 W,350.00 W,53
2022-12-09 21:49:42.419,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.14 W,350.00 W,52
2022-12-09 21:49:43.421,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,196.60 W,350.00 W,55
2022-12-09 21:49:44.423,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,54
2022-12-09 21:49:45.425,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.67 W,350.00 W,55
2022-12-09 21:49:46.426,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.72 W,350.00 W,55
2022-12-09 21:49:47.428,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-09 21:49:48.430,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.81 W,350.00 W,55
2022-12-09 21:49:49.431,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.53 W,350.00 W,55
2022-12-09 21:49:50.436,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,55
2022-12-09 21:49:51.438,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.82 W,350.00 W,55
2022-12-09 21:49:52.439,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.60 W,350.00 W,55
2022-12-09 21:49:53.441,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-09 21:49:54.443,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.20 W,350.00 W,55
2022-12-09 21:49:55.445,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.42 W,350.00 W,55
2022-12-09 21:49:56.447,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.15 W,350.00 W,55
2022-12-09 21:49:57.449,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-09 21:49:58.450,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.46 W,350.00 W,55
2022-12-09 21:49:59.452,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-09 21:50:00.454,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-09 21:50:01.456,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.20 W,350.00 W,55
2022-12-09 21:50:02.458,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.02 W,350.00 W,56
2022-12-09 21:50:03.460,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-09 21:50:04.462,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 21:50:05.464,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.01 W,350.00 W,56
2022-12-09 21:50:06.466,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-09 21:50:07.467,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 21:50:08.470,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.61 W,350.00 W,56
2022-12-09 21:50:09.470,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,56
2022-12-09 21:50:10.471,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 21:50:11.473,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 21:50:12.474,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-09 21:50:13.474,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-09 21:50:14.475,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,56
2022-12-09 21:50:15.476,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-09 21:50:16.477,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 21:50:17.478,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.07 W,350.00 W,56
2022-12-09 21:50:18.479,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-09 21:50:19.481,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-09 21:50:20.481,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-09 21:50:21.484,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
