timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 04:12:07.036,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.85 W,350.00 W,55
2022-12-10 04:12:08.038,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,215.33 W,350.00 W,55
2022-12-10 04:12:09.039,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.13 W,350.00 W,55
2022-12-10 04:12:10.041,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.54 W,350.00 W,56
2022-12-10 04:12:11.043,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.91 W,350.00 W,55
2022-12-10 04:12:12.045,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.55 W,350.00 W,55
2022-12-10 04:12:13.047,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.50 W,350.00 W,55
2022-12-10 04:12:14.049,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,215.46 W,350.00 W,55
2022-12-10 04:12:15.051,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.11 W,350.00 W,56
2022-12-10 04:12:16.053,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.90 W,350.00 W,55
2022-12-10 04:12:17.054,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.92 W,350.00 W,56
2022-12-10 04:12:18.055,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.49 W,350.00 W,56
2022-12-10 04:12:19.056,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.67 W,350.00 W,55
2022-12-10 04:12:20.057,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.55 W,350.00 W,56
2022-12-10 04:12:21.058,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.03 W,350.00 W,56
2022-12-10 04:12:22.059,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.17 W,350.00 W,56
2022-12-10 04:12:23.060,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.00 W,350.00 W,56
2022-12-10 04:12:24.061,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.90 W,350.00 W,56
2022-12-10 04:12:25.062,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.53 W,350.00 W,56
2022-12-10 04:12:26.063,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.24 W,350.00 W,56
2022-12-10 04:12:27.064,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.27 W,350.00 W,56
2022-12-10 04:12:28.066,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.21 W,350.00 W,56
2022-12-10 04:12:29.067,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-10 04:12:30.068,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.13 W,350.00 W,56
2022-12-10 04:12:31.069,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.21 W,350.00 W,56
2022-12-10 04:12:32.070,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,214.20 W,350.00 W,56
2022-12-10 04:12:33.071,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-10 04:12:34.072,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,215.35 W,350.00 W,56
2022-12-10 04:12:35.073,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.10 W,350.00 W,56
2022-12-10 04:12:36.075,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.17 W,350.00 W,56
2022-12-10 04:12:37.076,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.52 W,350.00 W,56
2022-12-10 04:12:38.077,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.61 W,350.00 W,56
2022-12-10 04:12:39.078,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.00 W,350.00 W,56
2022-12-10 04:12:40.079,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.10 W,350.00 W,56
2022-12-10 04:12:41.081,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,180.74 W,350.00 W,55
2022-12-10 04:12:42.083,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,178.15 W,350.00 W,54
2022-12-10 04:12:43.084,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.03 W,350.00 W,54
2022-12-10 04:12:44.085,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.21 W,350.00 W,53
2022-12-10 04:12:45.086,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.83 W,350.00 W,53
2022-12-10 04:12:46.088,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.64 W,350.00 W,53
2022-12-10 04:12:47.089,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.71 W,350.00 W,53
2022-12-10 04:12:48.090,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.89 W,350.00 W,53
2022-12-10 04:12:49.092,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.75 W,350.00 W,53
2022-12-10 04:12:50.093,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.18 W,350.00 W,52
2022-12-10 04:12:51.094,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.64 W,350.00 W,52
2022-12-10 04:12:52.096,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,173.46 W,350.00 W,54
2022-12-10 04:12:53.097,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.36 W,350.00 W,54
2022-12-10 04:12:54.099,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,212.35 W,350.00 W,55
2022-12-10 04:12:55.100,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.68 W,350.00 W,55
2022-12-10 04:12:56.102,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.61 W,350.00 W,55
2022-12-10 04:12:57.104,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,213.31 W,350.00 W,55
2022-12-10 04:12:58.105,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.51 W,350.00 W,55
2022-12-10 04:12:59.106,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.36 W,350.00 W,55
2022-12-10 04:13:00.108,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.76 W,350.00 W,55
2022-12-10 04:13:01.109,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.95 W,350.00 W,55
2022-12-10 04:13:02.111,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.84 W,350.00 W,55
2022-12-10 04:13:03.112,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,212.23 W,350.00 W,55
2022-12-10 04:13:04.114,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,214.12 W,350.00 W,55
2022-12-10 04:13:05.115,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.83 W,350.00 W,55
2022-12-10 04:13:06.116,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.61 W,350.00 W,55
2022-12-10 04:13:07.118,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.93 W,350.00 W,55
2022-12-10 04:13:08.119,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.98 W,350.00 W,55
2022-12-10 04:13:09.121,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.37 W,350.00 W,55
2022-12-10 04:13:10.122,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.29 W,350.00 W,55
2022-12-10 04:13:11.124,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.01 W,350.00 W,55
2022-12-10 04:13:12.125,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.82 W,350.00 W,56
2022-12-10 04:13:13.127,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.26 W,350.00 W,55
2022-12-10 04:13:14.129,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.04 W,350.00 W,55
2022-12-10 04:13:15.130,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.63 W,350.00 W,55
2022-12-10 04:13:16.132,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.74 W,350.00 W,55
2022-12-10 04:13:17.133,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.25 W,350.00 W,55
2022-12-10 04:13:18.135,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.68 W,350.00 W,55
2022-12-10 04:13:19.137,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.57 W,350.00 W,55
2022-12-10 04:13:20.138,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.64 W,350.00 W,55
2022-12-10 04:13:21.140,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.55 W,350.00 W,55
2022-12-10 04:13:22.141,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.85 W,350.00 W,56
2022-12-10 04:13:23.143,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.38 W,350.00 W,56
2022-12-10 04:13:24.145,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.50 W,350.00 W,55
2022-12-10 04:13:25.146,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.85 W,350.00 W,56
2022-12-10 04:13:26.148,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.95 W,350.00 W,55
2022-12-10 04:13:27.150,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,214.23 W,350.00 W,56
2022-12-10 04:13:28.151,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.42 W,350.00 W,56
2022-12-10 04:13:29.155,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.44 W,350.00 W,56
2022-12-10 04:13:30.156,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.62 W,350.00 W,56
2022-12-10 04:13:31.158,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.06 W,350.00 W,56
2022-12-10 04:13:32.160,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.32 W,350.00 W,56
2022-12-10 04:13:33.161,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.82 W,350.00 W,56
2022-12-10 04:13:34.163,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.49 W,350.00 W,56
2022-12-10 04:13:35.165,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,213.59 W,350.00 W,56
2022-12-10 04:13:36.166,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.57 W,350.00 W,56
2022-12-10 04:13:37.168,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.19 W,350.00 W,56
2022-12-10 04:13:38.170,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.41 W,350.00 W,56
2022-12-10 04:13:39.172,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.69 W,350.00 W,56
2022-12-10 04:13:40.174,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.41 W,350.00 W,56
2022-12-10 04:13:41.176,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.90 W,350.00 W,55
2022-12-10 04:13:42.178,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.62 W,350.00 W,55
2022-12-10 04:13:43.180,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,142.61 W,350.00 W,54
2022-12-10 04:13:44.182,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.08 W,350.00 W,53
2022-12-10 04:13:45.183,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.84 W,350.00 W,53
2022-12-10 04:13:46.185,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.77 W,350.00 W,53
2022-12-10 04:13:47.187,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.16 W,350.00 W,53
2022-12-10 04:13:48.189,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.71 W,350.00 W,53
2022-12-10 04:13:49.191,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.75 W,350.00 W,53
2022-12-10 04:13:50.193,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.37 W,350.00 W,53
2022-12-10 04:13:51.194,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.41 W,350.00 W,52
2022-12-10 04:13:52.197,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,194.54 W,350.00 W,55
2022-12-10 04:13:53.198,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.79 W,350.00 W,54
2022-12-10 04:13:54.200,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.50 W,350.00 W,55
2022-12-10 04:13:55.203,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,214.77 W,350.00 W,55
2022-12-10 04:13:56.205,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.24 W,350.00 W,55
2022-12-10 04:13:57.207,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.38 W,350.00 W,55
2022-12-10 04:13:58.208,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.47 W,350.00 W,55
2022-12-10 04:13:59.209,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.50 W,350.00 W,55
2022-12-10 04:14:00.209,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.41 W,350.00 W,55
2022-12-10 04:14:01.210,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.96 W,350.00 W,55
2022-12-10 04:14:02.211,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.08 W,350.00 W,55
2022-12-10 04:14:03.212,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.98 W,350.00 W,55
2022-12-10 04:14:04.214,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.47 W,350.00 W,55
2022-12-10 04:14:05.214,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,55
2022-12-10 04:14:06.215,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.73 W,350.00 W,55
2022-12-10 04:14:07.217,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.53 W,350.00 W,55
2022-12-10 04:14:08.218,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.71 W,350.00 W,55
2022-12-10 04:14:09.219,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-10 04:14:10.220,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.88 W,350.00 W,55
2022-12-10 04:14:11.221,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.63 W,350.00 W,55
2022-12-10 04:14:12.222,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.39 W,350.00 W,55
2022-12-10 04:14:13.224,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.66 W,350.00 W,55
2022-12-10 04:14:14.225,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.73 W,350.00 W,55
2022-12-10 04:14:15.226,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.07 W,350.00 W,56
2022-12-10 04:14:16.228,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.95 W,350.00 W,55
2022-12-10 04:14:17.229,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.54 W,350.00 W,55
2022-12-10 04:14:18.230,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,55
2022-12-10 04:14:19.231,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.16 W,350.00 W,56
2022-12-10 04:14:20.232,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.58 W,350.00 W,55
2022-12-10 04:14:21.233,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.77 W,350.00 W,56
2022-12-10 04:14:22.234,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.02 W,350.00 W,55
2022-12-10 04:14:23.236,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.42 W,350.00 W,56
2022-12-10 04:14:24.237,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.55 W,350.00 W,56
2022-12-10 04:14:25.238,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.81 W,350.00 W,56
2022-12-10 04:14:26.240,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.85 W,350.00 W,56
2022-12-10 04:14:27.241,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.51 W,350.00 W,56
2022-12-10 04:14:28.242,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.50 W,350.00 W,56
2022-12-10 04:14:29.243,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.27 W,350.00 W,55
2022-12-10 04:14:30.245,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.18 W,350.00 W,56
2022-12-10 04:14:31.246,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.26 W,350.00 W,56
2022-12-10 04:14:32.247,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.42 W,350.00 W,56
2022-12-10 04:14:33.249,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.22 W,350.00 W,56
2022-12-10 04:14:34.250,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.33 W,350.00 W,56
2022-12-10 04:14:35.252,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.44 W,350.00 W,56
2022-12-10 04:14:36.253,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,56
2022-12-10 04:14:37.254,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.70 W,350.00 W,56
2022-12-10 04:14:38.256,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.11 W,350.00 W,56
2022-12-10 04:14:39.257,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.48 W,350.00 W,56
2022-12-10 04:14:40.259,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,191.49 W,350.00 W,55
2022-12-10 04:14:41.260,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.63 W,350.00 W,55
2022-12-10 04:14:42.261,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,147.17 W,350.00 W,54
2022-12-10 04:14:43.263,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
2022-12-10 04:14:44.264,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.63 W,350.00 W,53
2022-12-10 04:14:45.266,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.31 W,350.00 W,53
2022-12-10 04:14:46.267,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.83 W,350.00 W,53
2022-12-10 04:14:47.269,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.52 W,350.00 W,53
2022-12-10 04:14:48.270,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.97 W,350.00 W,53
2022-12-10 04:14:49.272,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.34 W,350.00 W,52
2022-12-10 04:14:50.273,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.05 W,350.00 W,52
2022-12-10 04:14:51.275,NVIDIA GeForce RTX 3090,56 %,14 %,24268 MiB,23656 MiB,144.79 W,350.00 W,54
2022-12-10 04:14:52.276,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.41 W,350.00 W,54
2022-12-10 04:14:53.278,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.02 W,350.00 W,55
2022-12-10 04:14:54.280,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.46 W,350.00 W,55
2022-12-10 04:14:55.281,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.43 W,350.00 W,54
2022-12-10 04:14:56.283,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.60 W,350.00 W,55
2022-12-10 04:14:57.285,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,212.89 W,350.00 W,55
2022-12-10 04:14:58.286,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,212.42 W,350.00 W,55
2022-12-10 04:14:59.288,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.44 W,350.00 W,55
2022-12-10 04:15:00.289,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.67 W,350.00 W,55
2022-12-10 04:15:01.291,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.87 W,350.00 W,55
2022-12-10 04:15:02.292,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,214.93 W,350.00 W,55
2022-12-10 04:15:03.294,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.47 W,350.00 W,55
2022-12-10 04:15:04.296,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.82 W,350.00 W,55
2022-12-10 04:15:05.297,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.60 W,350.00 W,55
2022-12-10 04:15:06.299,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.31 W,350.00 W,55
2022-12-10 04:15:07.301,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.34 W,350.00 W,55
2022-12-10 04:15:08.302,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.09 W,350.00 W,55
2022-12-10 04:15:09.304,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,212.90 W,350.00 W,56
2022-12-10 04:15:10.306,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.70 W,350.00 W,56
2022-12-10 04:15:11.307,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.85 W,350.00 W,55
2022-12-10 04:15:12.309,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.27 W,350.00 W,55
2022-12-10 04:15:13.311,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.09 W,350.00 W,56
2022-12-10 04:15:14.312,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.30 W,350.00 W,55
2022-12-10 04:15:15.314,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.45 W,350.00 W,55
2022-12-10 04:15:16.316,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.67 W,350.00 W,55
2022-12-10 04:15:17.318,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.67 W,350.00 W,56
2022-12-10 04:15:18.320,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.52 W,350.00 W,56
2022-12-10 04:15:19.321,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.26 W,350.00 W,55
2022-12-10 04:15:20.323,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.72 W,350.00 W,55
2022-12-10 04:15:21.325,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.97 W,350.00 W,55
2022-12-10 04:15:22.327,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.80 W,350.00 W,56
2022-12-10 04:15:23.329,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.85 W,350.00 W,56
2022-12-10 04:15:24.331,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.43 W,350.00 W,56
2022-12-10 04:15:25.332,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.11 W,350.00 W,56
2022-12-10 04:15:26.334,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.68 W,350.00 W,56
2022-12-10 04:15:27.336,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.94 W,350.00 W,56
2022-12-10 04:15:28.338,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.70 W,350.00 W,56
2022-12-10 04:15:29.340,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.99 W,350.00 W,56
2022-12-10 04:15:30.342,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,214.79 W,350.00 W,56
