timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 11:40:29.162,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 11:40:30.164,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.69 W,350.00 W,55
2022-12-09 11:40:31.166,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.33 W,350.00 W,55
2022-12-09 11:40:32.168,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 11:40:33.170,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.74 W,350.00 W,55
2022-12-09 11:40:34.172,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.99 W,350.00 W,55
2022-12-09 11:40:35.174,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.21 W,350.00 W,55
2022-12-09 11:40:36.176,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.58 W,350.00 W,55
2022-12-09 11:40:37.178,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
2022-12-09 11:40:38.180,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 11:40:39.182,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-09 11:40:40.184,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.58 W,350.00 W,55
2022-12-09 11:40:41.186,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.44 W,350.00 W,55
2022-12-09 11:40:42.188,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.18 W,350.00 W,55
2022-12-09 11:40:43.189,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.37 W,350.00 W,55
2022-12-09 11:40:44.191,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 11:40:45.193,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 11:40:46.195,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.35 W,350.00 W,55
2022-12-09 11:40:47.198,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 11:40:48.199,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 11:40:49.201,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 11:40:50.203,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 11:40:51.205,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.48 W,350.00 W,56
2022-12-09 11:40:52.207,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 11:40:53.209,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 11:40:54.211,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-09 11:40:55.213,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 11:40:56.215,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 11:40:57.217,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,56
2022-12-09 11:40:58.219,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 11:40:59.222,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,220.44 W,350.00 W,56
2022-12-09 11:41:00.224,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.36 W,350.00 W,56
2022-12-09 11:41:01.225,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 11:41:02.226,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 11:41:03.227,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-09 11:41:04.229,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 11:41:05.231,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 11:41:06.233,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-09 11:41:07.235,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,55
2022-12-09 11:41:08.237,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,178.44 W,350.00 W,55
2022-12-09 11:41:09.239,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,166.78 W,350.00 W,54
2022-12-09 11:41:10.241,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.85 W,350.00 W,54
2022-12-09 11:41:11.243,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.28 W,350.00 W,53
2022-12-09 11:41:12.245,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.70 W,350.00 W,53
2022-12-09 11:41:13.247,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.55 W,350.00 W,53
2022-12-09 11:41:14.249,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.53 W,350.00 W,53
2022-12-09 11:41:15.251,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.66 W,350.00 W,53
2022-12-09 11:41:16.253,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.43 W,350.00 W,53
2022-12-09 11:41:17.254,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.26 W,350.00 W,52
2022-12-09 11:41:18.256,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.20 W,350.00 W,52
2022-12-09 11:41:19.258,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23656 MiB,129.54 W,350.00 W,52
2022-12-09 11:41:20.261,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,203.93 W,350.00 W,54
2022-12-09 11:41:21.263,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.38 W,350.00 W,55
2022-12-09 11:41:22.265,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.62 W,350.00 W,54
2022-12-09 11:41:23.268,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.51 W,350.00 W,55
2022-12-09 11:41:24.269,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.65 W,350.00 W,55
2022-12-09 11:41:25.270,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.94 W,350.00 W,55
2022-12-09 11:41:26.272,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.06 W,350.00 W,55
2022-12-09 11:41:27.274,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.68 W,350.00 W,55
2022-12-09 11:41:28.276,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,55
2022-12-09 11:41:29.278,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.83 W,350.00 W,55
2022-12-09 11:41:30.280,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.06 W,350.00 W,55
2022-12-09 11:41:31.282,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.27 W,350.00 W,55
2022-12-09 11:41:32.284,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.09 W,350.00 W,55
2022-12-09 11:41:33.286,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,55
2022-12-09 11:41:34.288,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.69 W,350.00 W,55
2022-12-09 11:41:35.290,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.03 W,350.00 W,55
2022-12-09 11:41:36.292,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.36 W,350.00 W,55
2022-12-09 11:41:37.294,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.60 W,350.00 W,55
2022-12-09 11:41:38.296,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,55
2022-12-09 11:41:39.298,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,55
2022-12-09 11:41:40.300,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-09 11:41:41.302,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.91 W,350.00 W,55
2022-12-09 11:41:42.304,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.15 W,350.00 W,55
2022-12-09 11:41:43.306,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.77 W,350.00 W,56
2022-12-09 11:41:44.307,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,55
2022-12-09 11:41:45.309,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 11:41:46.311,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,56
2022-12-09 11:41:47.314,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 11:41:48.315,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-09 11:41:49.317,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 11:41:50.319,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-09 11:41:51.321,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 11:41:52.323,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 11:41:53.325,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-09 11:41:54.329,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 11:41:55.330,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 11:41:56.332,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.68 W,350.00 W,56
2022-12-09 11:41:57.333,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 11:41:58.335,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.50 W,350.00 W,56
2022-12-09 11:41:59.337,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-09 11:42:00.339,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,56
2022-12-09 11:42:01.341,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.70 W,350.00 W,56
2022-12-09 11:42:02.343,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 11:42:03.345,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.97 W,350.00 W,56
2022-12-09 11:42:04.347,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 11:42:05.349,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.39 W,350.00 W,56
2022-12-09 11:42:06.350,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 11:42:07.352,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,190.51 W,350.00 W,55
2022-12-09 11:42:08.354,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,178.16 W,350.00 W,55
2022-12-09 11:42:09.356,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,148.46 W,350.00 W,54
2022-12-09 11:42:10.358,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.85 W,350.00 W,53
2022-12-09 11:42:11.360,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.14 W,350.00 W,53
2022-12-09 11:42:12.362,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.40 W,350.00 W,53
2022-12-09 11:42:13.364,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.09 W,350.00 W,53
2022-12-09 11:42:14.366,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.34 W,350.00 W,53
2022-12-09 11:42:15.368,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.16 W,350.00 W,53
2022-12-09 11:42:16.370,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.79 W,350.00 W,52
2022-12-09 11:42:17.372,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.35 W,350.00 W,52
2022-12-09 11:42:18.374,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.59 W,350.00 W,52
2022-12-09 11:42:19.376,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,132.24 W,350.00 W,52
2022-12-09 11:42:20.378,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,208.09 W,350.00 W,54
2022-12-09 11:42:21.380,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.44 W,350.00 W,54
2022-12-09 11:42:22.382,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,55
2022-12-09 11:42:23.383,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.38 W,350.00 W,55
2022-12-09 11:42:24.385,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,54
2022-12-09 11:42:25.389,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.12 W,350.00 W,55
2022-12-09 11:42:26.391,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-09 11:42:27.393,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.93 W,350.00 W,55
2022-12-09 11:42:28.395,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.14 W,350.00 W,55
2022-12-09 11:42:29.397,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-09 11:42:30.399,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.84 W,350.00 W,55
2022-12-09 11:42:31.401,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-09 11:42:32.403,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-09 11:42:33.404,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.50 W,350.00 W,55
2022-12-09 11:42:34.406,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,55
2022-12-09 11:42:35.408,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.61 W,350.00 W,55
2022-12-09 11:42:36.410,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,55
2022-12-09 11:42:37.412,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 11:42:38.414,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,55
2022-12-09 11:42:39.416,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.81 W,350.00 W,56
2022-12-09 11:42:40.418,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.12 W,350.00 W,55
2022-12-09 11:42:41.420,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-09 11:42:42.422,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 11:42:43.424,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.29 W,350.00 W,55
2022-12-09 11:42:44.425,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,55
2022-12-09 11:42:45.426,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.58 W,350.00 W,56
2022-12-09 11:42:46.427,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-09 11:42:47.430,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.38 W,350.00 W,55
2022-12-09 11:42:48.431,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.36 W,350.00 W,56
2022-12-09 11:42:49.433,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 11:42:50.435,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-09 11:42:51.437,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.39 W,350.00 W,56
2022-12-09 11:42:52.439,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 11:42:53.441,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 11:42:54.443,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,56
2022-12-09 11:42:55.445,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
2022-12-09 11:42:56.447,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-09 11:42:57.449,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 11:42:58.450,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.41 W,350.00 W,56
2022-12-09 11:42:59.452,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-09 11:43:00.454,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 11:43:01.457,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.14 W,350.00 W,56
2022-12-09 11:43:02.458,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 11:43:03.460,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.07 W,350.00 W,56
2022-12-09 11:43:04.462,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.75 W,350.00 W,56
2022-12-09 11:43:05.464,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 11:43:06.466,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-09 11:43:07.468,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,195.32 W,350.00 W,55
2022-12-09 11:43:08.470,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.07 W,350.00 W,55
2022-12-09 11:43:09.472,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,154.55 W,350.00 W,53
2022-12-09 11:43:10.474,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.58 W,350.00 W,54
2022-12-09 11:43:11.476,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.59 W,350.00 W,53
2022-12-09 11:43:12.483,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.27 W,350.00 W,53
2022-12-09 11:43:13.485,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.35 W,350.00 W,53
2022-12-09 11:43:14.486,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.36 W,350.00 W,53
2022-12-09 11:43:15.487,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.30 W,350.00 W,53
2022-12-09 11:43:16.489,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.50 W,350.00 W,52
2022-12-09 11:43:17.490,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.18 W,350.00 W,52
2022-12-09 11:43:18.491,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,52
2022-12-09 11:43:19.493,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,163.99 W,350.00 W,54
2022-12-09 11:43:20.494,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.99 W,350.00 W,55
2022-12-09 11:43:21.495,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.57 W,350.00 W,54
2022-12-09 11:43:22.497,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.09 W,350.00 W,55
2022-12-09 11:43:23.499,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.35 W,350.00 W,55
2022-12-09 11:43:24.501,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,55
2022-12-09 11:43:25.503,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,55
2022-12-09 11:43:26.505,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.31 W,350.00 W,55
2022-12-09 11:43:27.507,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.48 W,350.00 W,55
2022-12-09 11:43:28.508,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,55
2022-12-09 11:43:29.510,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.59 W,350.00 W,55
2022-12-09 11:43:30.513,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.46 W,350.00 W,55
2022-12-09 11:43:31.514,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,55
2022-12-09 11:43:32.516,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 11:43:33.518,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.26 W,350.00 W,55
2022-12-09 11:43:34.520,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,55
2022-12-09 11:43:35.522,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-09 11:43:36.524,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.03 W,350.00 W,55
2022-12-09 11:43:37.526,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-09 11:43:38.528,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.56 W,350.00 W,55
2022-12-09 11:43:39.530,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-09 11:43:40.532,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.14 W,350.00 W,55
2022-12-09 11:43:41.534,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.49 W,350.00 W,55
2022-12-09 11:43:42.536,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.85 W,350.00 W,55
2022-12-09 11:43:43.538,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,56
2022-12-09 11:43:44.540,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 11:43:45.541,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 11:43:46.543,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
2022-12-09 11:43:47.545,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.06 W,350.00 W,56
2022-12-09 11:43:48.548,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 11:43:49.549,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 11:43:50.551,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.56 W,350.00 W,56
2022-12-09 11:43:51.553,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.51 W,350.00 W,56
2022-12-09 11:43:52.555,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,56
