timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 21:58:29.542,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.86 W,350.00 W,49
2022-12-08 21:58:30.544,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.94 W,350.00 W,49
2022-12-08 21:58:31.545,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23572 MiB,136.16 W,350.00 W,49
2022-12-08 21:58:32.546,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23572 MiB,136.87 W,350.00 W,49
2022-12-08 21:58:33.548,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.43 W,350.00 W,49
2022-12-08 21:58:34.549,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.86 W,350.00 W,50
2022-12-08 21:58:35.550,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.79 W,350.00 W,49
2022-12-08 21:58:36.551,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.07 W,350.00 W,49
2022-12-08 21:58:37.553,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,135.86 W,350.00 W,49
2022-12-08 21:58:38.557,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23572 MiB,143.69 W,350.00 W,50
2022-12-08 21:58:39.558,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,144.97 W,350.00 W,50
2022-12-08 21:58:40.560,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,144.26 W,350.00 W,50
2022-12-08 21:58:41.561,NVIDIA GeForce RTX 3090,32 %,11 %,24268 MiB,23572 MiB,144.94 W,350.00 W,50
2022-12-08 21:58:42.562,NVIDIA GeForce RTX 3090,32 %,10 %,24268 MiB,23572 MiB,145.05 W,350.00 W,50
2022-12-08 21:58:43.564,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.70 W,350.00 W,50
2022-12-08 21:58:44.565,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23572 MiB,145.13 W,350.00 W,50
2022-12-08 21:58:45.567,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23572 MiB,143.58 W,350.00 W,50
2022-12-08 21:58:46.568,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,144.57 W,350.00 W,50
2022-12-08 21:58:47.569,NVIDIA GeForce RTX 3090,32 %,10 %,24268 MiB,23572 MiB,145.62 W,350.00 W,50
2022-12-08 21:58:48.571,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23572 MiB,145.35 W,350.00 W,50
2022-12-08 21:58:49.572,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.96 W,350.00 W,50
2022-12-08 21:58:50.574,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.28 W,350.00 W,50
2022-12-08 21:58:51.575,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23572 MiB,145.31 W,350.00 W,50
2022-12-08 21:58:52.577,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23572 MiB,146.01 W,350.00 W,50
2022-12-08 21:58:53.578,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23572 MiB,145.52 W,350.00 W,50
2022-12-08 21:58:54.580,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.14 W,350.00 W,50
2022-12-08 21:58:55.581,NVIDIA GeForce RTX 3090,32 %,10 %,24268 MiB,23572 MiB,144.61 W,350.00 W,50
2022-12-08 21:58:56.583,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,137.22 W,350.00 W,50
2022-12-08 21:58:57.584,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23572 MiB,135.76 W,350.00 W,50
2022-12-08 21:58:58.586,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23572 MiB,136.13 W,350.00 W,50
2022-12-08 21:58:59.587,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23572 MiB,135.94 W,350.00 W,50
2022-12-08 21:59:00.589,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.47 W,350.00 W,50
2022-12-08 21:59:01.591,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23572 MiB,136.40 W,350.00 W,50
2022-12-08 21:59:02.592,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.68 W,350.00 W,50
2022-12-08 21:59:03.594,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23572 MiB,136.32 W,350.00 W,50
2022-12-08 21:59:04.595,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,135.39 W,350.00 W,50
2022-12-08 21:59:05.597,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.26 W,350.00 W,50
2022-12-08 21:59:06.599,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.20 W,350.00 W,50
2022-12-08 21:59:07.600,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,136.29 W,350.00 W,50
2022-12-08 21:59:08.602,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.18 W,350.00 W,50
2022-12-08 21:59:09.603,NVIDIA GeForce RTX 3090,32 %,10 %,24268 MiB,23572 MiB,145.84 W,350.00 W,50
2022-12-08 21:59:10.605,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.64 W,350.00 W,50
2022-12-08 21:59:11.607,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23572 MiB,144.84 W,350.00 W,50
2022-12-08 21:59:12.608,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.12 W,350.00 W,50
2022-12-08 21:59:13.610,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.75 W,350.00 W,50
2022-12-08 21:59:14.612,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23572 MiB,145.67 W,350.00 W,50
2022-12-08 21:59:15.613,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23572 MiB,146.26 W,350.00 W,50
2022-12-08 21:59:16.615,NVIDIA GeForce RTX 3090,32 %,11 %,24268 MiB,23572 MiB,145.00 W,350.00 W,50
2022-12-08 21:59:17.617,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.75 W,350.00 W,50
2022-12-08 21:59:18.618,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23572 MiB,146.19 W,350.00 W,50
2022-12-08 21:59:19.620,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.69 W,350.00 W,50
2022-12-08 21:59:20.622,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23572 MiB,145.95 W,350.00 W,50
2022-12-08 21:59:21.624,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.78 W,350.00 W,50
2022-12-08 21:59:22.626,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23572 MiB,144.72 W,350.00 W,50
2022-12-08 21:59:23.628,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.04 W,350.00 W,50
2022-12-08 21:59:24.630,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.26 W,350.00 W,50
2022-12-08 21:59:25.632,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.33 W,350.00 W,50
2022-12-08 21:59:26.633,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.11 W,350.00 W,50
2022-12-08 21:59:27.635,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,137.35 W,350.00 W,50
2022-12-08 21:59:28.637,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23572 MiB,136.07 W,350.00 W,50
2022-12-08 21:59:29.639,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,135.38 W,350.00 W,50
2022-12-08 21:59:30.641,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23572 MiB,135.55 W,350.00 W,50
2022-12-08 21:59:31.645,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.46 W,350.00 W,50
2022-12-08 21:59:32.647,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,135.06 W,350.00 W,50
2022-12-08 21:59:33.649,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23572 MiB,137.47 W,350.00 W,50
2022-12-08 21:59:34.651,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23572 MiB,136.62 W,350.00 W,50
2022-12-08 21:59:35.653,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23572 MiB,138.10 W,350.00 W,50
2022-12-08 21:59:36.655,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23572 MiB,136.55 W,350.00 W,50
2022-12-08 21:59:37.657,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23572 MiB,135.71 W,350.00 W,50
2022-12-08 21:59:38.659,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.12 W,350.00 W,50
2022-12-08 21:59:39.661,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23572 MiB,145.57 W,350.00 W,50
2022-12-08 21:59:40.663,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23572 MiB,145.62 W,350.00 W,50
2022-12-08 21:59:41.665,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23572 MiB,145.72 W,350.00 W,50
2022-12-08 21:59:42.666,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23572 MiB,145.87 W,350.00 W,50
2022-12-08 21:59:43.667,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23572 MiB,144.71 W,350.00 W,50
2022-12-08 21:59:44.668,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23572 MiB,145.06 W,350.00 W,50
2022-12-08 21:59:45.669,NVIDIA GeForce RTX 3090,33 %,10 %,24268 MiB,23572 MiB,145.80 W,350.00 W,50
2022-12-08 21:59:46.670,NVIDIA GeForce RTX 3090,32 %,11 %,24268 MiB,23572 MiB,147.09 W,350.00 W,50
2022-12-08 21:59:47.671,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.26 W,350.00 W,51
2022-12-08 21:59:48.672,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.61 W,350.00 W,51
2022-12-08 21:59:49.673,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23572 MiB,144.10 W,350.00 W,50
2022-12-08 21:59:50.674,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.31 W,350.00 W,50
2022-12-08 21:59:51.675,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.84 W,350.00 W,50
2022-12-08 21:59:52.676,NVIDIA GeForce RTX 3090,32 %,10 %,24268 MiB,23572 MiB,145.09 W,350.00 W,51
2022-12-08 21:59:53.677,NVIDIA GeForce RTX 3090,32 %,10 %,24268 MiB,23572 MiB,146.17 W,350.00 W,51
2022-12-08 21:59:54.678,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23572 MiB,145.81 W,350.00 W,51
2022-12-08 21:59:55.679,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23572 MiB,143.84 W,350.00 W,50
2022-12-08 21:59:56.680,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23572 MiB,138.20 W,350.00 W,50
2022-12-08 21:59:57.681,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.77 W,350.00 W,50
2022-12-08 21:59:58.682,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.77 W,350.00 W,50
2022-12-08 21:59:59.683,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,137.75 W,350.00 W,50
2022-12-08 22:00:00.685,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23572 MiB,135.57 W,350.00 W,50
2022-12-08 22:00:01.686,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23572 MiB,137.24 W,350.00 W,50
2022-12-08 22:00:02.687,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.55 W,350.00 W,50
2022-12-08 22:00:03.688,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,137.55 W,350.00 W,50
2022-12-08 22:00:04.689,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23572 MiB,137.76 W,350.00 W,50
2022-12-08 22:00:05.691,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23572 MiB,137.49 W,350.00 W,50
2022-12-08 22:00:06.692,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23572 MiB,136.66 W,350.00 W,50
2022-12-08 22:00:07.693,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23572 MiB,138.29 W,350.00 W,50
2022-12-08 22:00:08.694,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,146.05 W,350.00 W,50
2022-12-08 22:00:09.695,NVIDIA GeForce RTX 3090,33 %,10 %,24268 MiB,23572 MiB,146.90 W,350.00 W,50
2022-12-08 22:00:10.696,NVIDIA GeForce RTX 3090,32 %,11 %,24268 MiB,23572 MiB,146.09 W,350.00 W,50
2022-12-08 22:00:11.698,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23572 MiB,146.37 W,350.00 W,51
2022-12-08 22:00:12.699,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,146.23 W,350.00 W,50
2022-12-08 22:00:13.700,NVIDIA GeForce RTX 3090,32 %,11 %,24268 MiB,23572 MiB,146.44 W,350.00 W,51
2022-12-08 22:00:14.701,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23572 MiB,146.34 W,350.00 W,51
2022-12-08 22:00:15.703,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.52 W,350.00 W,50
2022-12-08 22:00:16.704,NVIDIA GeForce RTX 3090,32 %,11 %,24268 MiB,23572 MiB,146.05 W,350.00 W,51
2022-12-08 22:00:17.705,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.57 W,350.00 W,51
2022-12-08 22:00:18.706,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23572 MiB,146.76 W,350.00 W,51
2022-12-08 22:00:19.707,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,145.64 W,350.00 W,50
2022-12-08 22:00:20.709,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,146.21 W,350.00 W,51
2022-12-08 22:00:21.710,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23572 MiB,146.26 W,350.00 W,51
2022-12-08 22:00:22.711,NVIDIA GeForce RTX 3090,32 %,10 %,24268 MiB,23572 MiB,146.81 W,350.00 W,51
2022-12-08 22:00:23.713,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23572 MiB,147.36 W,350.00 W,51
2022-12-08 22:00:24.714,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23572 MiB,145.12 W,350.00 W,51
2022-12-08 22:00:25.716,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23572 MiB,146.17 W,350.00 W,51
2022-12-08 22:00:26.717,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,135.45 W,350.00 W,50
2022-12-08 22:00:27.718,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23572 MiB,137.69 W,350.00 W,50
2022-12-08 22:00:28.720,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23572 MiB,137.21 W,350.00 W,50
2022-12-08 22:00:29.721,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,137.62 W,350.00 W,50
2022-12-08 22:00:30.722,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,137.15 W,350.00 W,50
2022-12-08 22:00:31.724,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.98 W,350.00 W,50
2022-12-08 22:00:32.725,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,137.00 W,350.00 W,50
2022-12-08 22:00:33.727,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23572 MiB,136.96 W,350.00 W,50
2022-12-08 22:00:34.728,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23572 MiB,137.05 W,350.00 W,50
2022-12-08 22:00:35.730,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23572 MiB,137.73 W,350.00 W,50
2022-12-08 22:00:36.731,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23572 MiB,136.76 W,350.00 W,50
2022-12-08 22:00:37.733,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23572 MiB,118.38 W,350.00 W,50
2022-12-08 22:00:38.734,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23572 MiB,112.35 W,350.00 W,49
2022-12-08 22:00:39.736,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23572 MiB,112.40 W,350.00 W,49
2022-12-08 22:00:40.737,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23572 MiB,112.50 W,350.00 W,49
2022-12-08 22:00:41.739,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23572 MiB,112.52 W,350.00 W,49
2022-12-08 22:00:42.741,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23572 MiB,112.26 W,350.00 W,49
2022-12-08 22:00:43.742,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23572 MiB,112.16 W,350.00 W,49
2022-12-08 22:00:44.744,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23572 MiB,111.80 W,350.00 W,49
2022-12-08 22:00:45.746,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23572 MiB,111.85 W,350.00 W,49
2022-12-08 22:00:46.747,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23572 MiB,111.76 W,350.00 W,49
2022-12-08 22:00:47.749,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23572 MiB,111.91 W,350.00 W,49
2022-12-08 22:00:48.751,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23572 MiB,111.92 W,350.00 W,49
2022-12-08 22:00:49.752,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23572 MiB,111.85 W,350.00 W,49
2022-12-08 22:00:50.754,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23572 MiB,111.55 W,350.00 W,49
2022-12-08 22:00:51.756,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23572 MiB,111.79 W,350.00 W,49
2022-12-08 22:00:52.758,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23572 MiB,111.68 W,350.00 W,49
2022-12-08 22:00:53.759,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23590 MiB,114.98 W,350.00 W,49
2022-12-08 22:00:54.761,NVIDIA GeForce RTX 3090,2 %,0 %,24268 MiB,23656 MiB,111.67 W,350.00 W,49
2022-12-08 22:00:55.763,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,193.96 W,350.00 W,52
2022-12-08 22:00:56.765,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.15 W,350.00 W,52
2022-12-08 22:00:57.767,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.34 W,350.00 W,53
2022-12-08 22:00:58.768,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.19 W,350.00 W,53
2022-12-08 22:00:59.770,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.31 W,350.00 W,53
2022-12-08 22:01:00.772,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.30 W,350.00 W,53
2022-12-08 22:01:01.774,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.01 W,350.00 W,53
2022-12-08 22:01:02.776,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.44 W,350.00 W,53
2022-12-08 22:01:03.777,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.07 W,350.00 W,54
2022-12-08 22:01:04.779,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.01 W,350.00 W,54
2022-12-08 22:01:05.781,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.41 W,350.00 W,54
2022-12-08 22:01:06.783,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,54
2022-12-08 22:01:07.785,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.76 W,350.00 W,54
2022-12-08 22:01:08.787,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.27 W,350.00 W,54
2022-12-08 22:01:09.789,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.86 W,350.00 W,54
2022-12-08 22:01:10.792,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.70 W,350.00 W,55
2022-12-08 22:01:11.793,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.05 W,350.00 W,55
2022-12-08 22:01:12.795,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.65 W,350.00 W,55
2022-12-08 22:01:13.798,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,225.83 W,350.00 W,55
2022-12-08 22:01:14.800,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.52 W,350.00 W,55
2022-12-08 22:01:15.801,NVIDIA GeForce RTX 3090,51 %,15 %,24268 MiB,23656 MiB,225.82 W,350.00 W,55
2022-12-08 22:01:16.803,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.31 W,350.00 W,55
2022-12-08 22:01:17.805,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.73 W,350.00 W,56
2022-12-08 22:01:18.807,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.00 W,350.00 W,55
2022-12-08 22:01:19.809,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.26 W,350.00 W,55
2022-12-08 22:01:20.811,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.88 W,350.00 W,56
2022-12-08 22:01:21.813,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,227.20 W,350.00 W,56
2022-12-08 22:01:22.816,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.03 W,350.00 W,56
2022-12-08 22:01:23.818,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.60 W,350.00 W,56
2022-12-08 22:01:24.820,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,228.27 W,350.00 W,56
2022-12-08 22:01:25.821,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.77 W,350.00 W,56
2022-12-08 22:01:26.822,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.11 W,350.00 W,56
2022-12-08 22:01:27.823,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.93 W,350.00 W,56
2022-12-08 22:01:28.825,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.85 W,350.00 W,56
2022-12-08 22:01:29.827,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.41 W,350.00 W,56
2022-12-08 22:01:30.829,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.39 W,350.00 W,57
2022-12-08 22:01:31.831,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,226.77 W,350.00 W,56
2022-12-08 22:01:32.833,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.66 W,350.00 W,56
2022-12-08 22:01:33.835,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.26 W,350.00 W,56
2022-12-08 22:01:34.837,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.24 W,350.00 W,57
2022-12-08 22:01:35.839,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.96 W,350.00 W,57
2022-12-08 22:01:36.841,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.32 W,350.00 W,57
2022-12-08 22:01:37.843,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,227.73 W,350.00 W,56
2022-12-08 22:01:38.845,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.36 W,350.00 W,56
2022-12-08 22:01:39.847,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,178.75 W,350.00 W,55
2022-12-08 22:01:40.849,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,147.60 W,350.00 W,54
2022-12-08 22:01:41.851,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,124.20 W,350.00 W,53
2022-12-08 22:01:42.853,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,116.68 W,350.00 W,54
2022-12-08 22:01:43.856,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.08 W,350.00 W,53
2022-12-08 22:01:44.857,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.10 W,350.00 W,53
2022-12-08 22:01:45.859,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,137.62 W,350.00 W,53
2022-12-08 22:01:46.861,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.84 W,350.00 W,53
2022-12-08 22:01:47.864,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.82 W,350.00 W,53
2022-12-08 22:01:48.866,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.47 W,350.00 W,53
2022-12-08 22:01:49.868,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,53
2022-12-08 22:01:50.870,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.25 W,350.00 W,52
2022-12-08 22:01:51.872,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,52
2022-12-08 22:01:52.874,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.04 W,350.00 W,52
