timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 04:11:14.648,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.65 W,350.00 W,57
2022-12-09 04:11:15.650,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,185.84 W,350.00 W,56
2022-12-09 04:11:16.651,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.63 W,350.00 W,55
2022-12-09 04:11:17.652,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.77 W,350.00 W,54
2022-12-09 04:11:18.654,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.20 W,350.00 W,54
2022-12-09 04:11:19.655,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.75 W,350.00 W,54
2022-12-09 04:11:20.657,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.08 W,350.00 W,53
2022-12-09 04:11:21.658,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.62 W,350.00 W,53
2022-12-09 04:11:22.660,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.14 W,350.00 W,53
2022-12-09 04:11:23.661,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,53
2022-12-09 04:11:24.662,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.35 W,350.00 W,53
2022-12-09 04:11:25.664,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.35 W,350.00 W,53
2022-12-09 04:11:26.666,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.04 W,350.00 W,52
2022-12-09 04:11:27.667,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,166.20 W,350.00 W,55
2022-12-09 04:11:28.669,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-09 04:11:29.671,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.83 W,350.00 W,55
2022-12-09 04:11:30.672,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.82 W,350.00 W,55
2022-12-09 04:11:31.674,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.26 W,350.00 W,55
2022-12-09 04:11:32.675,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.02 W,350.00 W,55
2022-12-09 04:11:33.677,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.20 W,350.00 W,55
2022-12-09 04:11:34.679,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
2022-12-09 04:11:35.681,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.96 W,350.00 W,55
2022-12-09 04:11:36.683,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 04:11:37.685,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.20 W,350.00 W,55
2022-12-09 04:11:38.686,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.07 W,350.00 W,55
2022-12-09 04:11:39.688,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-09 04:11:40.690,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.46 W,350.00 W,56
2022-12-09 04:11:41.692,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 04:11:42.693,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-09 04:11:43.695,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 04:11:44.697,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 04:11:45.698,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.28 W,350.00 W,56
2022-12-09 04:11:46.700,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.97 W,350.00 W,56
2022-12-09 04:11:47.702,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 04:11:48.704,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.87 W,350.00 W,56
2022-12-09 04:11:49.706,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.18 W,350.00 W,56
2022-12-09 04:11:50.707,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.11 W,350.00 W,57
2022-12-09 04:11:51.709,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-09 04:11:52.711,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.14 W,350.00 W,57
2022-12-09 04:11:53.713,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.86 W,350.00 W,56
2022-12-09 04:11:54.715,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.88 W,350.00 W,56
2022-12-09 04:11:55.716,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.63 W,350.00 W,57
2022-12-09 04:11:56.718,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.70 W,350.00 W,56
2022-12-09 04:11:57.720,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,220.92 W,350.00 W,56
2022-12-09 04:11:58.722,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 04:11:59.724,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.23 W,350.00 W,57
2022-12-09 04:12:00.726,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 04:12:01.728,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,57
2022-12-09 04:12:02.730,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.89 W,350.00 W,56
2022-12-09 04:12:03.732,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,56
2022-12-09 04:12:04.733,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.74 W,350.00 W,57
2022-12-09 04:12:05.735,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.55 W,350.00 W,57
2022-12-09 04:12:06.737,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 04:12:07.739,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.07 W,350.00 W,57
2022-12-09 04:12:08.741,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.99 W,350.00 W,57
2022-12-09 04:12:09.742,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.65 W,350.00 W,57
2022-12-09 04:12:10.743,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,57
2022-12-09 04:12:11.744,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.99 W,350.00 W,57
2022-12-09 04:12:12.745,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.89 W,350.00 W,57
2022-12-09 04:12:13.746,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.00 W,350.00 W,57
2022-12-09 04:12:14.747,NVIDIA GeForce RTX 3090,23 %,6 %,24268 MiB,23656 MiB,208.03 W,350.00 W,56
2022-12-09 04:12:15.748,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.96 W,350.00 W,56
2022-12-09 04:12:16.751,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,159.52 W,350.00 W,54
2022-12-09 04:12:17.752,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.99 W,350.00 W,54
2022-12-09 04:12:18.753,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.86 W,350.00 W,54
2022-12-09 04:12:19.754,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.73 W,350.00 W,54
2022-12-09 04:12:20.755,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.16 W,350.00 W,53
2022-12-09 04:12:21.758,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.76 W,350.00 W,53
2022-12-09 04:12:22.759,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.91 W,350.00 W,53
2022-12-09 04:12:23.760,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.69 W,350.00 W,53
2022-12-09 04:12:24.761,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.06 W,350.00 W,53
2022-12-09 04:12:25.762,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.74 W,350.00 W,53
2022-12-09 04:12:26.764,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23656 MiB,136.59 W,350.00 W,53
2022-12-09 04:12:27.765,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,207.04 W,350.00 W,55
2022-12-09 04:12:28.766,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,55
2022-12-09 04:12:29.767,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,55
2022-12-09 04:12:30.768,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.85 W,350.00 W,55
2022-12-09 04:12:31.769,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.89 W,350.00 W,56
2022-12-09 04:12:32.770,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.85 W,350.00 W,55
2022-12-09 04:12:33.772,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 04:12:34.773,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.91 W,350.00 W,55
2022-12-09 04:12:35.774,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.94 W,350.00 W,55
2022-12-09 04:12:36.776,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.68 W,350.00 W,55
2022-12-09 04:12:37.777,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 04:12:38.778,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 04:12:39.779,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 04:12:40.780,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.58 W,350.00 W,56
2022-12-09 04:12:41.782,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.52 W,350.00 W,56
2022-12-09 04:12:42.783,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-09 04:12:43.785,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 04:12:44.786,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.05 W,350.00 W,56
2022-12-09 04:12:45.788,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 04:12:46.789,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 04:12:47.790,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.32 W,350.00 W,56
2022-12-09 04:12:48.792,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.85 W,350.00 W,56
2022-12-09 04:12:49.793,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 04:12:50.794,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 04:12:51.796,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.56 W,350.00 W,56
2022-12-09 04:12:52.797,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 04:12:53.799,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 04:12:54.800,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.36 W,350.00 W,56
2022-12-09 04:12:55.802,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.84 W,350.00 W,56
2022-12-09 04:12:56.803,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.87 W,350.00 W,57
2022-12-09 04:12:57.805,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.52 W,350.00 W,56
2022-12-09 04:12:58.806,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 04:12:59.807,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.42 W,350.00 W,57
2022-12-09 04:13:00.809,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.88 W,350.00 W,57
2022-12-09 04:13:01.811,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 04:13:02.812,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 04:13:03.814,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.54 W,350.00 W,57
2022-12-09 04:13:04.815,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,57
2022-12-09 04:13:05.817,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 04:13:06.818,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.30 W,350.00 W,57
2022-12-09 04:13:07.820,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.98 W,350.00 W,57
2022-12-09 04:13:08.821,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.10 W,350.00 W,57
2022-12-09 04:13:09.823,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.95 W,350.00 W,57
2022-12-09 04:13:10.824,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.79 W,350.00 W,57
2022-12-09 04:13:11.826,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.89 W,350.00 W,57
2022-12-09 04:13:12.828,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.21 W,350.00 W,57
2022-12-09 04:13:13.829,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.55 W,350.00 W,57
2022-12-09 04:13:14.831,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,200.35 W,350.00 W,56
2022-12-09 04:13:15.832,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.92 W,350.00 W,56
2022-12-09 04:13:16.834,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,151.14 W,350.00 W,54
2022-12-09 04:13:17.836,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.91 W,350.00 W,54
2022-12-09 04:13:18.837,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,54
2022-12-09 04:13:19.839,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.95 W,350.00 W,54
2022-12-09 04:13:20.841,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,53
2022-12-09 04:13:21.842,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.52 W,350.00 W,53
2022-12-09 04:13:22.844,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,53
2022-12-09 04:13:23.846,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.53 W,350.00 W,53
2022-12-09 04:13:24.847,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.90 W,350.00 W,53
2022-12-09 04:13:25.849,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.76 W,350.00 W,53
2022-12-09 04:13:26.851,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,149.65 W,350.00 W,55
2022-12-09 04:13:27.853,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.31 W,350.00 W,55
2022-12-09 04:13:28.854,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,55
2022-12-09 04:13:29.856,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.89 W,350.00 W,55
2022-12-09 04:13:30.858,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.00 W,350.00 W,55
2022-12-09 04:13:31.860,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,55
2022-12-09 04:13:32.861,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.16 W,350.00 W,56
2022-12-09 04:13:33.863,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,55
2022-12-09 04:13:34.865,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,55
2022-12-09 04:13:35.867,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.14 W,350.00 W,56
2022-12-09 04:13:36.870,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 04:13:37.873,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 04:13:38.875,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.20 W,350.00 W,56
2022-12-09 04:13:39.877,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 04:13:40.878,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.67 W,350.00 W,56
2022-12-09 04:13:41.880,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 04:13:42.882,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 04:13:43.884,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.33 W,350.00 W,56
2022-12-09 04:13:44.886,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-09 04:13:45.888,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 04:13:46.891,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.53 W,350.00 W,56
2022-12-09 04:13:47.893,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 04:13:48.895,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 04:13:49.897,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.47 W,350.00 W,56
2022-12-09 04:13:50.899,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-09 04:13:51.900,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 04:13:52.901,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 04:13:53.902,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.78 W,350.00 W,56
2022-12-09 04:13:54.903,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,57
2022-12-09 04:13:55.904,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,57
2022-12-09 04:13:56.904,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 04:13:57.905,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 04:13:58.906,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,57
2022-12-09 04:13:59.907,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 04:14:00.908,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.57 W,350.00 W,57
2022-12-09 04:14:01.909,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 04:14:02.910,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 04:14:03.911,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.77 W,350.00 W,57
2022-12-09 04:14:04.912,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.72 W,350.00 W,57
2022-12-09 04:14:05.913,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.30 W,350.00 W,56
2022-12-09 04:14:06.914,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,57
2022-12-09 04:14:07.915,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.09 W,350.00 W,57
2022-12-09 04:14:08.916,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.97 W,350.00 W,57
2022-12-09 04:14:09.917,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.91 W,350.00 W,57
2022-12-09 04:14:10.919,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.46 W,350.00 W,57
2022-12-09 04:14:11.920,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.96 W,350.00 W,57
2022-12-09 04:14:12.921,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.76 W,350.00 W,57
2022-12-09 04:14:13.922,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.99 W,350.00 W,57
2022-12-09 04:14:14.923,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,190.31 W,350.00 W,56
2022-12-09 04:14:15.925,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.59 W,350.00 W,56
2022-12-09 04:14:16.926,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,142.28 W,350.00 W,54
2022-12-09 04:14:17.927,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.74 W,350.00 W,54
2022-12-09 04:14:18.928,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.15 W,350.00 W,54
2022-12-09 04:14:19.929,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,54
2022-12-09 04:14:20.930,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.55 W,350.00 W,53
2022-12-09 04:14:21.931,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,53
2022-12-09 04:14:22.932,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.33 W,350.00 W,53
2022-12-09 04:14:23.934,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.27 W,350.00 W,53
2022-12-09 04:14:24.935,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.97 W,350.00 W,53
2022-12-09 04:14:25.936,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,53
2022-12-09 04:14:26.937,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,181.11 W,350.00 W,55
2022-12-09 04:14:27.939,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.89 W,350.00 W,55
2022-12-09 04:14:28.940,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 04:14:29.941,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.96 W,350.00 W,55
2022-12-09 04:14:30.943,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,55
2022-12-09 04:14:31.944,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,55
2022-12-09 04:14:32.945,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 04:14:33.947,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.49 W,350.00 W,55
2022-12-09 04:14:34.948,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-09 04:14:35.950,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 04:14:36.951,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 04:14:37.953,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
