timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 05:29:48.676,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,55
2022-12-09 05:29:49.678,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,55
2022-12-09 05:29:50.680,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.58 W,350.00 W,55
2022-12-09 05:29:51.682,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.95 W,350.00 W,55
2022-12-09 05:29:52.684,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.86 W,350.00 W,55
2022-12-09 05:29:53.685,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.77 W,350.00 W,55
2022-12-09 05:29:54.687,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 05:29:55.689,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.82 W,350.00 W,56
2022-12-09 05:29:56.691,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.66 W,350.00 W,55
2022-12-09 05:29:57.693,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,55
2022-12-09 05:29:58.695,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.14 W,350.00 W,55
2022-12-09 05:29:59.697,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.84 W,350.00 W,56
2022-12-09 05:30:00.699,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.50 W,350.00 W,56
2022-12-09 05:30:01.701,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.83 W,350.00 W,56
2022-12-09 05:30:02.703,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.76 W,350.00 W,56
2022-12-09 05:30:03.705,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 05:30:04.707,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.21 W,350.00 W,56
2022-12-09 05:30:05.709,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 05:30:06.711,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 05:30:07.713,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.73 W,350.00 W,56
2022-12-09 05:30:08.715,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 05:30:09.717,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.47 W,350.00 W,56
2022-12-09 05:30:10.718,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 05:30:11.720,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 05:30:12.723,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 05:30:13.724,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.48 W,350.00 W,56
2022-12-09 05:30:14.726,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.07 W,350.00 W,56
2022-12-09 05:30:15.729,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 05:30:16.730,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.46 W,350.00 W,56
2022-12-09 05:30:17.732,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 05:30:18.734,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 05:30:19.736,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.04 W,350.00 W,57
2022-12-09 05:30:20.738,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 05:30:21.740,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 05:30:22.742,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.92 W,350.00 W,56
2022-12-09 05:30:23.744,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.84 W,350.00 W,57
2022-12-09 05:30:24.746,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.56 W,350.00 W,56
2022-12-09 05:30:25.748,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.57 W,350.00 W,56
2022-12-09 05:30:26.750,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.84 W,350.00 W,56
2022-12-09 05:30:27.751,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 05:30:28.754,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.23 W,350.00 W,57
2022-12-09 05:30:29.756,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.64 W,350.00 W,57
2022-12-09 05:30:30.757,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.53 W,350.00 W,57
2022-12-09 05:30:31.759,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 05:30:32.761,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,57
2022-12-09 05:30:33.763,NVIDIA GeForce RTX 3090,16 %,4 %,24268 MiB,23656 MiB,206.86 W,350.00 W,56
2022-12-09 05:30:34.765,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,181.65 W,350.00 W,56
2022-12-09 05:30:35.767,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,159.74 W,350.00 W,54
2022-12-09 05:30:36.769,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,54
2022-12-09 05:30:37.771,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.07 W,350.00 W,54
2022-12-09 05:30:38.773,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.33 W,350.00 W,54
2022-12-09 05:30:39.775,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.77 W,350.00 W,53
2022-12-09 05:30:40.777,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.44 W,350.00 W,53
2022-12-09 05:30:41.784,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.86 W,350.00 W,53
2022-12-09 05:30:42.786,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.08 W,350.00 W,53
2022-12-09 05:30:43.787,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.03 W,350.00 W,53
2022-12-09 05:30:44.789,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.08 W,350.00 W,53
2022-12-09 05:30:45.791,NVIDIA GeForce RTX 3090,18 %,4 %,24268 MiB,23656 MiB,131.12 W,350.00 W,53
2022-12-09 05:30:46.793,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,207.15 W,350.00 W,55
2022-12-09 05:30:47.794,NVIDIA GeForce RTX 3090,57 %,13 %,24268 MiB,23656 MiB,219.16 W,350.00 W,55
2022-12-09 05:30:48.796,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,55
2022-12-09 05:30:49.798,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-09 05:30:50.799,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 05:30:51.801,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.06 W,350.00 W,55
2022-12-09 05:30:52.803,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,55
2022-12-09 05:30:53.805,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 05:30:54.806,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,56
2022-12-09 05:30:55.808,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.22 W,350.00 W,55
2022-12-09 05:30:56.810,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.80 W,350.00 W,55
2022-12-09 05:30:57.812,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 05:30:58.814,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.09 W,350.00 W,55
2022-12-09 05:30:59.816,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 05:31:00.818,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 05:31:01.820,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 05:31:02.822,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 05:31:03.823,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 05:31:04.825,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-09 05:31:05.828,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 05:31:06.829,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.75 W,350.00 W,56
2022-12-09 05:31:07.831,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.83 W,350.00 W,56
2022-12-09 05:31:08.833,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 05:31:09.835,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-09 05:31:10.837,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.33 W,350.00 W,56
2022-12-09 05:31:11.839,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-09 05:31:12.841,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.11 W,350.00 W,56
2022-12-09 05:31:13.843,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 05:31:14.844,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-09 05:31:15.845,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 05:31:16.846,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 05:31:17.848,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 05:31:18.850,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 05:31:19.852,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.97 W,350.00 W,56
2022-12-09 05:31:20.854,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.22 W,350.00 W,56
2022-12-09 05:31:21.856,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.91 W,350.00 W,57
2022-12-09 05:31:22.858,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.72 W,350.00 W,56
2022-12-09 05:31:23.860,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 05:31:24.862,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 05:31:25.864,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-09 05:31:26.866,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,57
2022-12-09 05:31:27.868,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.87 W,350.00 W,56
2022-12-09 05:31:28.870,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,57
2022-12-09 05:31:29.872,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 05:31:30.874,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.94 W,350.00 W,57
2022-12-09 05:31:31.875,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.50 W,350.00 W,57
2022-12-09 05:31:32.878,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 05:31:33.879,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.08 W,350.00 W,56
2022-12-09 05:31:34.881,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,189.60 W,350.00 W,56
2022-12-09 05:31:35.883,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.84 W,350.00 W,56
2022-12-09 05:31:36.885,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,142.36 W,350.00 W,54
2022-12-09 05:31:37.887,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,54
2022-12-09 05:31:38.889,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.16 W,350.00 W,54
2022-12-09 05:31:39.891,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.92 W,350.00 W,53
2022-12-09 05:31:40.893,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.54 W,350.00 W,53
2022-12-09 05:31:41.898,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.46 W,350.00 W,53
2022-12-09 05:31:42.900,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.19 W,350.00 W,53
2022-12-09 05:31:43.901,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.02 W,350.00 W,53
2022-12-09 05:31:44.902,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.23 W,350.00 W,53
2022-12-09 05:31:45.903,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.15 W,350.00 W,52
2022-12-09 05:31:46.905,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,187.73 W,350.00 W,55
2022-12-09 05:31:47.907,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,55
2022-12-09 05:31:48.908,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,55
2022-12-09 05:31:49.911,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.74 W,350.00 W,55
2022-12-09 05:31:50.912,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.04 W,350.00 W,55
2022-12-09 05:31:51.914,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.37 W,350.00 W,55
2022-12-09 05:31:52.916,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.64 W,350.00 W,55
2022-12-09 05:31:53.918,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.01 W,350.00 W,55
2022-12-09 05:31:54.920,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,55
2022-12-09 05:31:55.922,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.29 W,350.00 W,55
2022-12-09 05:31:56.924,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 05:31:57.926,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 05:31:58.928,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.39 W,350.00 W,55
2022-12-09 05:31:59.930,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 05:32:00.932,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-09 05:32:01.934,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,55
2022-12-09 05:32:02.936,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 05:32:03.938,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.25 W,350.00 W,56
2022-12-09 05:32:04.939,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 05:32:05.941,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 05:32:06.944,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 05:32:07.945,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 05:32:08.947,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-09 05:32:09.949,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 05:32:10.951,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 05:32:11.953,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 05:32:12.955,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.82 W,350.00 W,56
2022-12-09 05:32:13.957,NVIDIA GeForce RTX 3090,50 %,12 %,24268 MiB,23656 MiB,220.06 W,350.00 W,56
2022-12-09 05:32:14.959,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 05:32:15.961,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-09 05:32:16.963,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.65 W,350.00 W,57
2022-12-09 05:32:17.965,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 05:32:18.967,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.29 W,350.00 W,56
2022-12-09 05:32:19.968,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.49 W,350.00 W,57
2022-12-09 05:32:20.971,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.07 W,350.00 W,56
2022-12-09 05:32:21.972,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 05:32:22.974,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.26 W,350.00 W,57
2022-12-09 05:32:23.977,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.45 W,350.00 W,56
2022-12-09 05:32:24.978,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.19 W,350.00 W,57
2022-12-09 05:32:25.980,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 05:32:26.982,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.56 W,350.00 W,56
2022-12-09 05:32:27.984,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.52 W,350.00 W,56
2022-12-09 05:32:28.986,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.25 W,350.00 W,57
2022-12-09 05:32:29.988,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.33 W,350.00 W,56
2022-12-09 05:32:30.990,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.50 W,350.00 W,56
2022-12-09 05:32:31.992,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,57
2022-12-09 05:32:32.994,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.26 W,350.00 W,57
2022-12-09 05:32:33.996,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.71 W,350.00 W,56
2022-12-09 05:32:34.998,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.59 W,350.00 W,56
2022-12-09 05:32:35.999,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.42 W,350.00 W,55
2022-12-09 05:32:37.002,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,54
2022-12-09 05:32:38.004,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.76 W,350.00 W,54
2022-12-09 05:32:39.005,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,54
2022-12-09 05:32:40.008,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.20 W,350.00 W,53
2022-12-09 05:32:41.009,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.45 W,350.00 W,53
2022-12-09 05:32:42.011,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.48 W,350.00 W,53
2022-12-09 05:32:43.013,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.27 W,350.00 W,53
2022-12-09 05:32:44.015,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.01 W,350.00 W,53
2022-12-09 05:32:45.017,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.15 W,350.00 W,53
2022-12-09 05:32:46.019,NVIDIA GeForce RTX 3090,13 %,3 %,24268 MiB,23656 MiB,135.11 W,350.00 W,53
2022-12-09 05:32:47.021,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,214.04 W,350.00 W,55
2022-12-09 05:32:48.023,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,55
2022-12-09 05:32:49.025,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,55
2022-12-09 05:32:50.027,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.62 W,350.00 W,55
2022-12-09 05:32:51.029,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,55
2022-12-09 05:32:52.031,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.48 W,350.00 W,55
2022-12-09 05:32:53.033,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.18 W,350.00 W,55
2022-12-09 05:32:54.035,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.89 W,350.00 W,55
2022-12-09 05:32:55.037,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,55
2022-12-09 05:32:56.039,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.32 W,350.00 W,55
2022-12-09 05:32:57.040,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.77 W,350.00 W,55
2022-12-09 05:32:58.041,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,220.25 W,350.00 W,56
2022-12-09 05:32:59.043,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.31 W,350.00 W,55
2022-12-09 05:33:00.045,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 05:33:01.047,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.66 W,350.00 W,56
2022-12-09 05:33:02.049,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 05:33:03.051,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 05:33:04.053,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 05:33:05.055,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 05:33:06.057,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 05:33:07.059,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 05:33:08.061,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.05 W,350.00 W,56
2022-12-09 05:33:09.063,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.30 W,350.00 W,56
2022-12-09 05:33:10.064,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,219.53 W,350.00 W,56
2022-12-09 05:33:11.067,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 05:33:12.068,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.56 W,350.00 W,56
