timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 01:43:59.667,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.06 W,350.00 W,49
2022-12-09 01:44:00.668,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.66 W,350.00 W,50
2022-12-09 01:44:01.669,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.41 W,350.00 W,50
2022-12-09 01:44:02.671,NVIDIA GeForce RTX 3090,26 %,9 %,24268 MiB,23656 MiB,143.51 W,350.00 W,50
2022-12-09 01:44:03.672,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.29 W,350.00 W,50
2022-12-09 01:44:04.673,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.15 W,350.00 W,50
2022-12-09 01:44:05.674,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.07 W,350.00 W,50
2022-12-09 01:44:06.676,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.39 W,350.00 W,50
2022-12-09 01:44:07.677,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.05 W,350.00 W,50
2022-12-09 01:44:08.682,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.23 W,350.00 W,50
2022-12-09 01:44:09.684,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.43 W,350.00 W,50
2022-12-09 01:44:10.685,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.89 W,350.00 W,50
2022-12-09 01:44:11.686,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.21 W,350.00 W,50
2022-12-09 01:44:12.687,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,50
2022-12-09 01:44:13.688,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,50
2022-12-09 01:44:14.689,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.71 W,350.00 W,50
2022-12-09 01:44:15.690,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.56 W,350.00 W,49
2022-12-09 01:44:16.692,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.03 W,350.00 W,50
2022-12-09 01:44:17.693,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.55 W,350.00 W,50
2022-12-09 01:44:18.694,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.62 W,350.00 W,49
2022-12-09 01:44:19.695,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.76 W,350.00 W,49
2022-12-09 01:44:20.697,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.87 W,350.00 W,50
2022-12-09 01:44:21.698,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.49 W,350.00 W,49
2022-12-09 01:44:22.699,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.36 W,350.00 W,50
2022-12-09 01:44:23.700,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.06 W,350.00 W,50
2022-12-09 01:44:24.702,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.03 W,350.00 W,50
2022-12-09 01:44:25.703,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.80 W,350.00 W,50
2022-12-09 01:44:26.704,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.99 W,350.00 W,50
2022-12-09 01:44:27.706,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.31 W,350.00 W,50
2022-12-09 01:44:28.707,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.09 W,350.00 W,50
2022-12-09 01:44:29.708,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.12 W,350.00 W,50
2022-12-09 01:44:30.710,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.62 W,350.00 W,50
2022-12-09 01:44:31.711,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.83 W,350.00 W,50
2022-12-09 01:44:32.713,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.16 W,350.00 W,50
2022-12-09 01:44:33.714,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.52 W,350.00 W,50
2022-12-09 01:44:34.716,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.29 W,350.00 W,50
2022-12-09 01:44:35.717,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.36 W,350.00 W,50
2022-12-09 01:44:36.719,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.54 W,350.00 W,50
2022-12-09 01:44:37.720,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.10 W,350.00 W,50
2022-12-09 01:44:38.722,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.10 W,350.00 W,50
2022-12-09 01:44:39.723,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.04 W,350.00 W,50
2022-12-09 01:44:40.725,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.16 W,350.00 W,50
2022-12-09 01:44:41.726,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.97 W,350.00 W,50
2022-12-09 01:44:42.728,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.26 W,350.00 W,50
2022-12-09 01:44:43.729,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.11 W,350.00 W,50
2022-12-09 01:44:44.731,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,50
2022-12-09 01:44:45.732,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.70 W,350.00 W,50
2022-12-09 01:44:46.736,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.29 W,350.00 W,50
2022-12-09 01:44:47.737,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.12 W,350.00 W,50
2022-12-09 01:44:48.739,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.58 W,350.00 W,50
2022-12-09 01:44:49.740,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.33 W,350.00 W,49
2022-12-09 01:44:50.742,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.73 W,350.00 W,49
2022-12-09 01:44:51.744,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.97 W,350.00 W,50
2022-12-09 01:44:52.745,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,50
2022-12-09 01:44:53.747,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.31 W,350.00 W,50
2022-12-09 01:44:54.748,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.21 W,350.00 W,50
2022-12-09 01:44:55.750,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.87 W,350.00 W,50
2022-12-09 01:44:56.752,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.38 W,350.00 W,50
2022-12-09 01:44:57.753,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.64 W,350.00 W,50
2022-12-09 01:44:58.755,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.83 W,350.00 W,50
2022-12-09 01:44:59.757,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.56 W,350.00 W,50
2022-12-09 01:45:00.759,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.89 W,350.00 W,50
2022-12-09 01:45:01.760,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.42 W,350.00 W,50
2022-12-09 01:45:02.762,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.47 W,350.00 W,50
2022-12-09 01:45:03.764,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.15 W,350.00 W,50
2022-12-09 01:45:04.766,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.36 W,350.00 W,50
2022-12-09 01:45:05.767,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.73 W,350.00 W,50
2022-12-09 01:45:06.769,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.29 W,350.00 W,50
2022-12-09 01:45:07.771,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.68 W,350.00 W,50
2022-12-09 01:45:08.773,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.00 W,350.00 W,50
2022-12-09 01:45:09.775,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.04 W,350.00 W,50
2022-12-09 01:45:10.777,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.87 W,350.00 W,50
2022-12-09 01:45:11.778,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,145.02 W,350.00 W,50
2022-12-09 01:45:12.780,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.27 W,350.00 W,50
2022-12-09 01:45:13.782,NVIDIA GeForce RTX 3090,14 %,4 %,24268 MiB,23656 MiB,141.16 W,350.00 W,50
2022-12-09 01:45:14.784,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.13 W,350.00 W,50
2022-12-09 01:45:15.786,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.04 W,350.00 W,50
2022-12-09 01:45:16.788,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.42 W,350.00 W,50
2022-12-09 01:45:17.791,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.96 W,350.00 W,50
2022-12-09 01:45:18.794,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.99 W,350.00 W,50
2022-12-09 01:45:19.796,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.11 W,350.00 W,50
2022-12-09 01:45:20.798,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.13 W,350.00 W,50
2022-12-09 01:45:21.799,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.25 W,350.00 W,50
2022-12-09 01:45:22.801,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.11 W,350.00 W,50
2022-12-09 01:45:23.803,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.18 W,350.00 W,50
2022-12-09 01:45:24.805,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.30 W,350.00 W,50
2022-12-09 01:45:25.807,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,136.28 W,350.00 W,50
2022-12-09 01:45:26.809,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.29 W,350.00 W,50
2022-12-09 01:45:27.811,NVIDIA GeForce RTX 3090,30 %,9 %,24268 MiB,23656 MiB,143.95 W,350.00 W,50
2022-12-09 01:45:28.813,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.77 W,350.00 W,50
2022-12-09 01:45:29.815,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.41 W,350.00 W,50
2022-12-09 01:45:30.817,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.96 W,350.00 W,50
2022-12-09 01:45:31.818,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.24 W,350.00 W,50
2022-12-09 01:45:32.819,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.75 W,350.00 W,50
2022-12-09 01:45:33.820,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.03 W,350.00 W,50
2022-12-09 01:45:34.821,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.10 W,350.00 W,50
2022-12-09 01:45:35.822,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.35 W,350.00 W,50
2022-12-09 01:45:36.823,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.14 W,350.00 W,50
2022-12-09 01:45:37.823,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.17 W,350.00 W,50
2022-12-09 01:45:38.824,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.72 W,350.00 W,50
2022-12-09 01:45:39.825,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.10 W,350.00 W,50
2022-12-09 01:45:40.826,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.16 W,350.00 W,50
2022-12-09 01:45:41.827,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.16 W,350.00 W,50
2022-12-09 01:45:42.828,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.90 W,350.00 W,50
2022-12-09 01:45:43.829,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.99 W,350.00 W,50
2022-12-09 01:45:44.830,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.92 W,350.00 W,50
2022-12-09 01:45:45.834,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,141.67 W,350.00 W,50
2022-12-09 01:45:46.836,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.24 W,350.00 W,50
2022-12-09 01:45:47.837,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.34 W,350.00 W,50
2022-12-09 01:45:48.838,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.29 W,350.00 W,50
2022-12-09 01:45:49.839,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.20 W,350.00 W,50
2022-12-09 01:45:50.840,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.87 W,350.00 W,49
2022-12-09 01:45:51.841,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.67 W,350.00 W,50
2022-12-09 01:45:52.842,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.00 W,350.00 W,50
2022-12-09 01:45:53.843,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.98 W,350.00 W,50
2022-12-09 01:45:54.844,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.94 W,350.00 W,50
2022-12-09 01:45:55.845,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.03 W,350.00 W,50
2022-12-09 01:45:56.846,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.59 W,350.00 W,50
2022-12-09 01:45:57.848,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23656 MiB,133.20 W,350.00 W,49
2022-12-09 01:45:58.849,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,139.86 W,350.00 W,50
2022-12-09 01:45:59.850,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.01 W,350.00 W,50
2022-12-09 01:46:00.851,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.44 W,350.00 W,50
2022-12-09 01:46:01.852,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.26 W,350.00 W,50
2022-12-09 01:46:02.853,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.65 W,350.00 W,50
2022-12-09 01:46:03.855,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.35 W,350.00 W,50
2022-12-09 01:46:04.856,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.42 W,350.00 W,50
2022-12-09 01:46:05.857,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.62 W,350.00 W,50
2022-12-09 01:46:06.858,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.37 W,350.00 W,50
2022-12-09 01:46:07.859,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.02 W,350.00 W,50
2022-12-09 01:46:08.860,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.03 W,350.00 W,50
2022-12-09 01:46:09.862,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.85 W,350.00 W,50
2022-12-09 01:46:10.863,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.15 W,350.00 W,50
2022-12-09 01:46:11.864,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.22 W,350.00 W,50
2022-12-09 01:46:12.866,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.13 W,350.00 W,50
2022-12-09 01:46:13.867,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.02 W,350.00 W,50
2022-12-09 01:46:14.868,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.75 W,350.00 W,50
2022-12-09 01:46:15.870,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.58 W,350.00 W,50
2022-12-09 01:46:16.871,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.61 W,350.00 W,50
2022-12-09 01:46:17.872,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.74 W,350.00 W,50
2022-12-09 01:46:18.873,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,50
2022-12-09 01:46:19.875,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.98 W,350.00 W,50
2022-12-09 01:46:20.876,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.92 W,350.00 W,50
2022-12-09 01:46:21.878,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.98 W,350.00 W,50
2022-12-09 01:46:22.879,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.48 W,350.00 W,50
2022-12-09 01:46:23.881,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.21 W,350.00 W,50
2022-12-09 01:46:24.882,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.75 W,350.00 W,50
2022-12-09 01:46:25.886,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.97 W,350.00 W,50
2022-12-09 01:46:26.888,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.95 W,350.00 W,50
2022-12-09 01:46:27.889,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.01 W,350.00 W,50
2022-12-09 01:46:28.890,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.33 W,350.00 W,50
2022-12-09 01:46:29.892,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,133.62 W,350.00 W,49
2022-12-09 01:46:30.893,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.50 W,350.00 W,49
2022-12-09 01:46:31.895,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.46 W,350.00 W,49
2022-12-09 01:46:32.896,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.49 W,350.00 W,49
2022-12-09 01:46:33.898,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.57 W,350.00 W,49
2022-12-09 01:46:34.899,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.59 W,350.00 W,49
2022-12-09 01:46:35.901,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.29 W,350.00 W,49
2022-12-09 01:46:36.902,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.14 W,350.00 W,49
2022-12-09 01:46:37.904,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.12 W,350.00 W,49
2022-12-09 01:46:38.906,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.16 W,350.00 W,48
2022-12-09 01:46:39.907,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.09 W,350.00 W,48
2022-12-09 01:46:40.909,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.21 W,350.00 W,48
2022-12-09 01:46:41.910,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.19 W,350.00 W,48
2022-12-09 01:46:42.912,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.32 W,350.00 W,48
2022-12-09 01:46:43.913,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.26 W,350.00 W,48
2022-12-09 01:46:44.915,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.04 W,350.00 W,48
2022-12-09 01:46:45.917,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.08 W,350.00 W,48
2022-12-09 01:46:46.918,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.08 W,350.00 W,48
2022-12-09 01:46:47.920,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.16 W,350.00 W,48
2022-12-09 01:46:48.922,NVIDIA GeForce RTX 3090,5 %,1 %,24268 MiB,23656 MiB,128.19 W,350.00 W,48
2022-12-09 01:46:49.924,NVIDIA GeForce RTX 3090,25 %,6 %,24268 MiB,23656 MiB,133.46 W,350.00 W,49
2022-12-09 01:46:50.925,NVIDIA GeForce RTX 3090,32 %,8 %,24268 MiB,23656 MiB,144.39 W,350.00 W,50
2022-12-09 01:46:51.927,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,136.52 W,350.00 W,48
2022-12-09 01:46:52.929,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,156.11 W,350.00 W,51
2022-12-09 01:46:53.931,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,52
2022-12-09 01:46:54.933,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.86 W,350.00 W,52
2022-12-09 01:46:55.934,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.47 W,350.00 W,52
2022-12-09 01:46:56.936,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,52
2022-12-09 01:46:57.938,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.85 W,350.00 W,53
2022-12-09 01:46:58.940,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.02 W,350.00 W,53
2022-12-09 01:46:59.942,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.73 W,350.00 W,53
2022-12-09 01:47:00.944,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.59 W,350.00 W,53
2022-12-09 01:47:01.945,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,53
2022-12-09 01:47:02.947,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,53
2022-12-09 01:47:03.949,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.96 W,350.00 W,54
2022-12-09 01:47:04.951,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,54
2022-12-09 01:47:05.953,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.95 W,350.00 W,53
2022-12-09 01:47:06.955,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.78 W,350.00 W,54
2022-12-09 01:47:07.957,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.74 W,350.00 W,54
2022-12-09 01:47:08.959,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.28 W,350.00 W,54
2022-12-09 01:47:09.961,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,54
2022-12-09 01:47:10.963,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,210.71 W,350.00 W,54
2022-12-09 01:47:11.965,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.38 W,350.00 W,55
2022-12-09 01:47:12.967,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.75 W,350.00 W,55
2022-12-09 01:47:13.969,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.54 W,350.00 W,55
2022-12-09 01:47:14.970,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.40 W,350.00 W,55
2022-12-09 01:47:15.971,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.57 W,350.00 W,55
2022-12-09 01:47:16.972,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.31 W,350.00 W,55
2022-12-09 01:47:17.973,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.70 W,350.00 W,55
2022-12-09 01:47:18.973,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.51 W,350.00 W,55
2022-12-09 01:47:19.974,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.11 W,350.00 W,55
2022-12-09 01:47:20.975,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.35 W,350.00 W,55
2022-12-09 01:47:21.976,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.62 W,350.00 W,55
2022-12-09 01:47:22.977,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.77 W,350.00 W,56
