timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 20:20:38.339,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.82 W,350.00 W,50
2022-12-09 20:20:39.341,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.62 W,350.00 W,50
2022-12-09 20:20:40.343,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.08 W,350.00 W,50
2022-12-09 20:20:41.346,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.38 W,350.00 W,50
2022-12-09 20:20:42.348,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.26 W,350.00 W,50
2022-12-09 20:20:43.350,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.23 W,350.00 W,50
2022-12-09 20:20:44.351,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.32 W,350.00 W,50
2022-12-09 20:20:45.352,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.40 W,350.00 W,50
2022-12-09 20:20:46.352,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,142.47 W,350.00 W,50
2022-12-09 20:20:47.353,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.56 W,350.00 W,50
2022-12-09 20:20:48.354,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.71 W,350.00 W,50
2022-12-09 20:20:49.355,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.20 W,350.00 W,50
2022-12-09 20:20:50.356,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.92 W,350.00 W,50
2022-12-09 20:20:51.357,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.90 W,350.00 W,50
2022-12-09 20:20:52.358,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.66 W,350.00 W,50
2022-12-09 20:20:53.359,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.51 W,350.00 W,50
2022-12-09 20:20:54.360,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.69 W,350.00 W,50
2022-12-09 20:20:55.361,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.49 W,350.00 W,50
2022-12-09 20:20:56.362,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,50
2022-12-09 20:20:57.363,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,50
2022-12-09 20:20:58.364,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,136.74 W,350.00 W,50
2022-12-09 20:20:59.369,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.15 W,350.00 W,50
2022-12-09 20:21:00.370,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.06 W,350.00 W,50
2022-12-09 20:21:01.371,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.64 W,350.00 W,50
2022-12-09 20:21:02.372,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23656 MiB,136.00 W,350.00 W,50
2022-12-09 20:21:03.373,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.79 W,350.00 W,50
2022-12-09 20:21:04.374,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.55 W,350.00 W,50
2022-12-09 20:21:05.376,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.18 W,350.00 W,50
2022-12-09 20:21:06.377,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.25 W,350.00 W,50
2022-12-09 20:21:07.378,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.67 W,350.00 W,50
2022-12-09 20:21:08.379,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.31 W,350.00 W,50
2022-12-09 20:21:09.380,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.32 W,350.00 W,50
2022-12-09 20:21:10.381,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.61 W,350.00 W,50
2022-12-09 20:21:11.383,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.06 W,350.00 W,50
2022-12-09 20:21:12.384,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.82 W,350.00 W,50
2022-12-09 20:21:13.385,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.79 W,350.00 W,50
2022-12-09 20:21:14.386,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.25 W,350.00 W,50
2022-12-09 20:21:15.388,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.75 W,350.00 W,50
2022-12-09 20:21:16.389,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.62 W,350.00 W,50
2022-12-09 20:21:17.390,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.17 W,350.00 W,50
2022-12-09 20:21:18.391,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.49 W,350.00 W,50
2022-12-09 20:21:19.393,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.74 W,350.00 W,50
2022-12-09 20:21:20.394,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.63 W,350.00 W,50
2022-12-09 20:21:21.395,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.47 W,350.00 W,50
2022-12-09 20:21:22.397,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.29 W,350.00 W,50
2022-12-09 20:21:23.398,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.43 W,350.00 W,50
2022-12-09 20:21:24.400,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.16 W,350.00 W,50
2022-12-09 20:21:25.401,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.74 W,350.00 W,50
2022-12-09 20:21:26.402,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.31 W,350.00 W,50
2022-12-09 20:21:27.404,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.97 W,350.00 W,50
2022-12-09 20:21:28.405,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,136.88 W,350.00 W,50
2022-12-09 20:21:29.407,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.95 W,350.00 W,50
2022-12-09 20:21:30.408,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.94 W,350.00 W,50
2022-12-09 20:21:31.409,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.07 W,350.00 W,50
2022-12-09 20:21:32.411,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.42 W,350.00 W,50
2022-12-09 20:21:33.413,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.57 W,350.00 W,50
2022-12-09 20:21:34.414,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23656 MiB,132.81 W,350.00 W,50
2022-12-09 20:21:35.415,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.42 W,350.00 W,50
2022-12-09 20:21:36.417,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.19 W,350.00 W,50
2022-12-09 20:21:37.418,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.43 W,350.00 W,50
2022-12-09 20:21:38.420,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.44 W,350.00 W,50
2022-12-09 20:21:39.422,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.37 W,350.00 W,50
2022-12-09 20:21:40.423,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.38 W,350.00 W,50
2022-12-09 20:21:41.424,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.28 W,350.00 W,51
2022-12-09 20:21:42.426,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.61 W,350.00 W,50
2022-12-09 20:21:43.428,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.93 W,350.00 W,51
2022-12-09 20:21:44.429,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,142.66 W,350.00 W,50
2022-12-09 20:21:45.431,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.60 W,350.00 W,50
2022-12-09 20:21:46.432,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.87 W,350.00 W,51
2022-12-09 20:21:47.434,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.78 W,350.00 W,51
2022-12-09 20:21:48.435,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.30 W,350.00 W,50
2022-12-09 20:21:49.437,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.40 W,350.00 W,50
2022-12-09 20:21:50.439,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.09 W,350.00 W,51
2022-12-09 20:21:51.440,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.52 W,350.00 W,50
2022-12-09 20:21:52.442,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.98 W,350.00 W,51
2022-12-09 20:21:53.443,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.32 W,350.00 W,51
2022-12-09 20:21:54.445,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.55 W,350.00 W,51
2022-12-09 20:21:55.447,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,139.65 W,350.00 W,50
2022-12-09 20:21:56.448,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.25 W,350.00 W,50
2022-12-09 20:21:57.450,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,50
2022-12-09 20:21:58.452,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.96 W,350.00 W,50
2022-12-09 20:21:59.454,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.99 W,350.00 W,50
2022-12-09 20:22:00.455,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.91 W,350.00 W,50
2022-12-09 20:22:01.457,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,136.97 W,350.00 W,50
2022-12-09 20:22:02.459,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,50
2022-12-09 20:22:03.461,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,50
2022-12-09 20:22:04.463,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.64 W,350.00 W,50
2022-12-09 20:22:05.464,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,136.53 W,350.00 W,50
2022-12-09 20:22:06.466,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,137.99 W,350.00 W,51
2022-12-09 20:22:07.469,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.90 W,350.00 W,50
2022-12-09 20:22:08.471,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.21 W,350.00 W,51
2022-12-09 20:22:09.473,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.73 W,350.00 W,51
2022-12-09 20:22:10.475,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.67 W,350.00 W,50
2022-12-09 20:22:11.477,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.95 W,350.00 W,51
2022-12-09 20:22:12.479,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.47 W,350.00 W,51
2022-12-09 20:22:13.480,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.71 W,350.00 W,51
2022-12-09 20:22:14.482,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.80 W,350.00 W,50
2022-12-09 20:22:15.484,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.43 W,350.00 W,51
2022-12-09 20:22:16.486,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.85 W,350.00 W,51
2022-12-09 20:22:17.488,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.72 W,350.00 W,51
2022-12-09 20:22:18.490,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.87 W,350.00 W,51
2022-12-09 20:22:19.492,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.78 W,350.00 W,51
2022-12-09 20:22:20.494,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.16 W,350.00 W,51
2022-12-09 20:22:21.496,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.35 W,350.00 W,51
2022-12-09 20:22:22.498,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.85 W,350.00 W,51
2022-12-09 20:22:23.500,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.29 W,350.00 W,51
2022-12-09 20:22:24.502,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.81 W,350.00 W,51
2022-12-09 20:22:25.504,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.89 W,350.00 W,50
2022-12-09 20:22:26.507,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.81 W,350.00 W,50
2022-12-09 20:22:27.508,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.12 W,350.00 W,50
2022-12-09 20:22:28.509,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,51
2022-12-09 20:22:29.510,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,51
2022-12-09 20:22:30.511,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.30 W,350.00 W,50
2022-12-09 20:22:31.512,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,51
2022-12-09 20:22:32.513,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.86 W,350.00 W,51
2022-12-09 20:22:33.514,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.53 W,350.00 W,50
2022-12-09 20:22:34.515,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.64 W,350.00 W,50
2022-12-09 20:22:35.516,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.58 W,350.00 W,50
2022-12-09 20:22:36.517,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.76 W,350.00 W,50
2022-12-09 20:22:37.518,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,51
2022-12-09 20:22:38.519,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23656 MiB,136.26 W,350.00 W,50
2022-12-09 20:22:39.520,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.94 W,350.00 W,50
2022-12-09 20:22:40.522,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.85 W,350.00 W,51
2022-12-09 20:22:41.523,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.71 W,350.00 W,51
2022-12-09 20:22:42.524,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.62 W,350.00 W,51
2022-12-09 20:22:43.525,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.71 W,350.00 W,51
2022-12-09 20:22:44.526,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.08 W,350.00 W,51
2022-12-09 20:22:45.527,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.45 W,350.00 W,51
2022-12-09 20:22:46.528,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.28 W,350.00 W,51
2022-12-09 20:22:47.530,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.71 W,350.00 W,51
2022-12-09 20:22:48.531,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.75 W,350.00 W,51
2022-12-09 20:22:49.532,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.42 W,350.00 W,50
2022-12-09 20:22:50.533,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.17 W,350.00 W,51
2022-12-09 20:22:51.534,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.78 W,350.00 W,51
2022-12-09 20:22:52.535,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.57 W,350.00 W,51
2022-12-09 20:22:53.540,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.79 W,350.00 W,51
2022-12-09 20:22:54.541,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.00 W,350.00 W,51
2022-12-09 20:22:55.542,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.56 W,350.00 W,50
2022-12-09 20:22:56.543,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.63 W,350.00 W,51
2022-12-09 20:22:57.544,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.32 W,350.00 W,51
2022-12-09 20:22:58.546,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.53 W,350.00 W,51
2022-12-09 20:22:59.547,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.66 W,350.00 W,50
2022-12-09 20:23:00.548,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.20 W,350.00 W,51
2022-12-09 20:23:01.549,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.55 W,350.00 W,50
2022-12-09 20:23:02.551,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.02 W,350.00 W,51
2022-12-09 20:23:03.552,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.97 W,350.00 W,50
2022-12-09 20:23:04.553,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.97 W,350.00 W,51
2022-12-09 20:23:05.554,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.25 W,350.00 W,50
2022-12-09 20:23:06.556,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.83 W,350.00 W,51
2022-12-09 20:23:07.557,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.00 W,350.00 W,50
2022-12-09 20:23:08.558,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.64 W,350.00 W,50
2022-12-09 20:23:09.560,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.77 W,350.00 W,51
2022-12-09 20:23:10.561,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,126.67 W,350.00 W,50
2022-12-09 20:23:11.563,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.53 W,350.00 W,50
2022-12-09 20:23:12.564,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.52 W,350.00 W,50
2022-12-09 20:23:13.565,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.41 W,350.00 W,50
2022-12-09 20:23:14.567,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.43 W,350.00 W,49
2022-12-09 20:23:15.568,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.49 W,350.00 W,49
2022-12-09 20:23:16.570,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.52 W,350.00 W,49
2022-12-09 20:23:17.571,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.49 W,350.00 W,49
2022-12-09 20:23:18.573,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.43 W,350.00 W,49
2022-12-09 20:23:19.574,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.19 W,350.00 W,49
2022-12-09 20:23:20.576,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.29 W,350.00 W,49
2022-12-09 20:23:21.577,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.11 W,350.00 W,49
2022-12-09 20:23:22.579,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.26 W,350.00 W,49
2022-12-09 20:23:23.580,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.07 W,350.00 W,49
2022-12-09 20:23:24.582,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.93 W,350.00 W,49
2022-12-09 20:23:25.583,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.92 W,350.00 W,49
2022-12-09 20:23:26.585,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.95 W,350.00 W,49
2022-12-09 20:23:27.586,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.99 W,350.00 W,49
2022-12-09 20:23:28.588,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.89 W,350.00 W,49
2022-12-09 20:23:29.590,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,144.64 W,350.00 W,51
2022-12-09 20:23:30.591,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.55 W,350.00 W,52
2022-12-09 20:23:31.593,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,52
2022-12-09 20:23:32.595,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,52
2022-12-09 20:23:33.597,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.88 W,350.00 W,53
2022-12-09 20:23:34.598,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.97 W,350.00 W,53
2022-12-09 20:23:35.600,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.14 W,350.00 W,53
2022-12-09 20:23:36.602,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.21 W,350.00 W,54
2022-12-09 20:23:37.603,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.31 W,350.00 W,54
2022-12-09 20:23:38.605,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.90 W,350.00 W,53
2022-12-09 20:23:39.607,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.39 W,350.00 W,54
2022-12-09 20:23:40.608,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.61 W,350.00 W,54
2022-12-09 20:23:41.610,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,54
2022-12-09 20:23:42.612,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.68 W,350.00 W,54
2022-12-09 20:23:43.613,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,54
2022-12-09 20:23:44.615,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,55
2022-12-09 20:23:45.617,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.55 W,350.00 W,54
2022-12-09 20:23:46.618,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.35 W,350.00 W,55
2022-12-09 20:23:47.620,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,55
2022-12-09 20:23:48.622,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.42 W,350.00 W,55
2022-12-09 20:23:49.624,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.39 W,350.00 W,55
2022-12-09 20:23:50.626,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.42 W,350.00 W,55
2022-12-09 20:23:51.628,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.81 W,350.00 W,55
2022-12-09 20:23:52.629,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.88 W,350.00 W,55
2022-12-09 20:23:53.631,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 20:23:54.633,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.16 W,350.00 W,55
2022-12-09 20:23:55.635,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.30 W,350.00 W,55
2022-12-09 20:23:56.637,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,55
2022-12-09 20:23:57.639,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 20:23:58.640,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
2022-12-09 20:23:59.642,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 20:24:00.644,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.87 W,350.00 W,56
2022-12-09 20:24:01.646,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
