timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 06:22:24.549,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.37 W,350.00 W,50
2022-12-09 06:22:25.551,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.21 W,350.00 W,50
2022-12-09 06:22:26.553,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.35 W,350.00 W,50
2022-12-09 06:22:27.554,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.11 W,350.00 W,50
2022-12-09 06:22:28.556,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.68 W,350.00 W,50
2022-12-09 06:22:29.558,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.71 W,350.00 W,50
2022-12-09 06:22:30.560,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.20 W,350.00 W,50
2022-12-09 06:22:31.562,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.55 W,350.00 W,50
2022-12-09 06:22:32.564,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.17 W,350.00 W,50
2022-12-09 06:22:33.566,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.29 W,350.00 W,50
2022-12-09 06:22:34.567,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.48 W,350.00 W,50
2022-12-09 06:22:35.569,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.52 W,350.00 W,50
2022-12-09 06:22:36.571,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.53 W,350.00 W,50
2022-12-09 06:22:37.572,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.95 W,350.00 W,50
2022-12-09 06:22:38.574,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.84 W,350.00 W,50
2022-12-09 06:22:39.576,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.78 W,350.00 W,50
2022-12-09 06:22:40.578,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.77 W,350.00 W,50
2022-12-09 06:22:41.580,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,136.81 W,350.00 W,50
2022-12-09 06:22:42.582,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.85 W,350.00 W,50
2022-12-09 06:22:43.584,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.74 W,350.00 W,50
2022-12-09 06:22:44.586,NVIDIA GeForce RTX 3090,8 %,2 %,24268 MiB,23656 MiB,134.06 W,350.00 W,50
2022-12-09 06:22:45.588,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.65 W,350.00 W,50
2022-12-09 06:22:46.590,NVIDIA GeForce RTX 3090,26 %,9 %,24268 MiB,23656 MiB,142.67 W,350.00 W,50
2022-12-09 06:22:47.592,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.63 W,350.00 W,50
2022-12-09 06:22:48.593,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.85 W,350.00 W,50
2022-12-09 06:22:49.596,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.88 W,350.00 W,50
2022-12-09 06:22:50.598,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.76 W,350.00 W,50
2022-12-09 06:22:51.599,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.44 W,350.00 W,50
2022-12-09 06:22:52.600,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.84 W,350.00 W,50
2022-12-09 06:22:53.601,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.97 W,350.00 W,50
2022-12-09 06:22:54.602,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.27 W,350.00 W,50
2022-12-09 06:22:55.603,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.70 W,350.00 W,50
2022-12-09 06:22:56.604,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.71 W,350.00 W,50
2022-12-09 06:22:57.605,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.18 W,350.00 W,50
2022-12-09 06:22:58.606,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.77 W,350.00 W,50
2022-12-09 06:22:59.607,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.84 W,350.00 W,50
2022-12-09 06:23:00.608,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.94 W,350.00 W,50
2022-12-09 06:23:01.609,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.70 W,350.00 W,50
2022-12-09 06:23:02.610,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.93 W,350.00 W,50
2022-12-09 06:23:03.611,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.78 W,350.00 W,50
2022-12-09 06:23:04.612,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.40 W,350.00 W,50
2022-12-09 06:23:05.613,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.47 W,350.00 W,50
2022-12-09 06:23:06.616,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,50
2022-12-09 06:23:07.617,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.50 W,350.00 W,50
2022-12-09 06:23:08.618,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.21 W,350.00 W,50
2022-12-09 06:23:09.619,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.23 W,350.00 W,50
2022-12-09 06:23:10.620,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.45 W,350.00 W,50
2022-12-09 06:23:11.621,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.63 W,350.00 W,50
2022-12-09 06:23:12.622,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.40 W,350.00 W,50
2022-12-09 06:23:13.624,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.15 W,350.00 W,50
2022-12-09 06:23:14.625,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.16 W,350.00 W,50
2022-12-09 06:23:15.626,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.22 W,350.00 W,50
2022-12-09 06:23:16.627,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,138.02 W,350.00 W,50
2022-12-09 06:23:17.628,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.84 W,350.00 W,50
2022-12-09 06:23:18.630,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.15 W,350.00 W,50
2022-12-09 06:23:19.631,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.56 W,350.00 W,50
2022-12-09 06:23:20.632,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.40 W,350.00 W,50
2022-12-09 06:23:21.633,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.60 W,350.00 W,50
2022-12-09 06:23:22.634,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.14 W,350.00 W,50
2022-12-09 06:23:23.636,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.88 W,350.00 W,50
2022-12-09 06:23:24.637,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.66 W,350.00 W,50
2022-12-09 06:23:25.638,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.62 W,350.00 W,50
2022-12-09 06:23:26.639,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.02 W,350.00 W,50
2022-12-09 06:23:27.641,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.83 W,350.00 W,50
2022-12-09 06:23:28.642,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.56 W,350.00 W,50
2022-12-09 06:23:29.643,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.82 W,350.00 W,50
2022-12-09 06:23:30.645,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.16 W,350.00 W,50
2022-12-09 06:23:31.646,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.82 W,350.00 W,50
2022-12-09 06:23:32.647,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.51 W,350.00 W,50
2022-12-09 06:23:33.649,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.83 W,350.00 W,50
2022-12-09 06:23:34.650,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.43 W,350.00 W,50
2022-12-09 06:23:35.651,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.58 W,350.00 W,50
2022-12-09 06:23:36.656,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.88 W,350.00 W,50
2022-12-09 06:23:37.658,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.86 W,350.00 W,50
2022-12-09 06:23:38.659,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,136.76 W,350.00 W,50
2022-12-09 06:23:39.660,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,133.58 W,350.00 W,50
2022-12-09 06:23:40.662,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.07 W,350.00 W,50
2022-12-09 06:23:41.663,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.01 W,350.00 W,50
2022-12-09 06:23:42.665,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.06 W,350.00 W,50
2022-12-09 06:23:43.666,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.00 W,350.00 W,50
2022-12-09 06:23:44.667,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.35 W,350.00 W,50
2022-12-09 06:23:45.669,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.13 W,350.00 W,50
2022-12-09 06:23:46.670,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.44 W,350.00 W,50
2022-12-09 06:23:47.672,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,50
2022-12-09 06:23:48.673,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,138.37 W,350.00 W,50
2022-12-09 06:23:49.675,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.80 W,350.00 W,50
2022-12-09 06:23:50.677,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.62 W,350.00 W,50
2022-12-09 06:23:51.678,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.79 W,350.00 W,50
2022-12-09 06:23:52.680,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.60 W,350.00 W,50
2022-12-09 06:23:53.681,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.57 W,350.00 W,50
2022-12-09 06:23:54.683,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,142.77 W,350.00 W,50
2022-12-09 06:23:55.685,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.38 W,350.00 W,50
2022-12-09 06:23:56.686,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.67 W,350.00 W,50
2022-12-09 06:23:57.688,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.01 W,350.00 W,50
2022-12-09 06:23:58.690,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.21 W,350.00 W,50
2022-12-09 06:23:59.691,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.77 W,350.00 W,50
2022-12-09 06:24:00.693,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.74 W,350.00 W,50
2022-12-09 06:24:01.695,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.20 W,350.00 W,50
2022-12-09 06:24:02.696,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.64 W,350.00 W,50
2022-12-09 06:24:03.698,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.43 W,350.00 W,50
2022-12-09 06:24:04.700,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.91 W,350.00 W,50
2022-12-09 06:24:05.701,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.88 W,350.00 W,50
2022-12-09 06:24:06.703,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.92 W,350.00 W,50
2022-12-09 06:24:07.705,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.90 W,350.00 W,50
2022-12-09 06:24:08.707,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.51 W,350.00 W,50
2022-12-09 06:24:09.709,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.92 W,350.00 W,50
2022-12-09 06:24:10.711,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.20 W,350.00 W,50
2022-12-09 06:24:11.713,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.90 W,350.00 W,50
2022-12-09 06:24:12.714,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.13 W,350.00 W,50
2022-12-09 06:24:13.716,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.94 W,350.00 W,50
2022-12-09 06:24:14.718,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.46 W,350.00 W,50
2022-12-09 06:24:15.720,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.53 W,350.00 W,50
2022-12-09 06:24:16.722,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.13 W,350.00 W,50
2022-12-09 06:24:17.723,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.89 W,350.00 W,50
2022-12-09 06:24:18.725,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.52 W,350.00 W,50
2022-12-09 06:24:19.727,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.25 W,350.00 W,50
2022-12-09 06:24:20.729,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,137.81 W,350.00 W,50
2022-12-09 06:24:21.731,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.16 W,350.00 W,50
2022-12-09 06:24:22.733,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.11 W,350.00 W,50
2022-12-09 06:24:23.735,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.68 W,350.00 W,50
2022-12-09 06:24:24.737,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.21 W,350.00 W,50
2022-12-09 06:24:25.739,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.06 W,350.00 W,50
2022-12-09 06:24:26.741,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.53 W,350.00 W,50
2022-12-09 06:24:27.743,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.29 W,350.00 W,50
2022-12-09 06:24:28.745,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.38 W,350.00 W,50
2022-12-09 06:24:29.747,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.67 W,350.00 W,50
2022-12-09 06:24:30.749,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.36 W,350.00 W,50
2022-12-09 06:24:31.751,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.25 W,350.00 W,50
2022-12-09 06:24:32.753,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.66 W,350.00 W,50
2022-12-09 06:24:33.755,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.34 W,350.00 W,50
2022-12-09 06:24:34.756,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.02 W,350.00 W,50
2022-12-09 06:24:35.757,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.23 W,350.00 W,50
2022-12-09 06:24:36.758,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.41 W,350.00 W,50
2022-12-09 06:24:37.759,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.43 W,350.00 W,50
2022-12-09 06:24:38.760,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.94 W,350.00 W,50
2022-12-09 06:24:39.761,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.06 W,350.00 W,50
2022-12-09 06:24:40.762,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.76 W,350.00 W,50
2022-12-09 06:24:41.763,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.97 W,350.00 W,50
2022-12-09 06:24:42.764,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.55 W,350.00 W,50
2022-12-09 06:24:43.765,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.90 W,350.00 W,50
2022-12-09 06:24:44.766,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,136.80 W,350.00 W,50
2022-12-09 06:24:45.767,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.08 W,350.00 W,50
2022-12-09 06:24:46.768,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.36 W,350.00 W,50
2022-12-09 06:24:47.769,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.56 W,350.00 W,49
2022-12-09 06:24:48.770,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.96 W,350.00 W,50
2022-12-09 06:24:49.771,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.05 W,350.00 W,50
2022-12-09 06:24:50.772,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.71 W,350.00 W,49
2022-12-09 06:24:51.773,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,131.43 W,350.00 W,49
2022-12-09 06:24:52.774,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.34 W,350.00 W,49
2022-12-09 06:24:53.775,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.34 W,350.00 W,49
2022-12-09 06:24:54.776,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.40 W,350.00 W,49
2022-12-09 06:24:55.777,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.43 W,350.00 W,49
2022-12-09 06:24:56.778,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.06 W,350.00 W,49
2022-12-09 06:24:57.779,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.22 W,350.00 W,48
2022-12-09 06:24:58.781,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.03 W,350.00 W,49
2022-12-09 06:24:59.784,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.17 W,350.00 W,48
2022-12-09 06:25:00.785,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.35 W,350.00 W,48
2022-12-09 06:25:01.786,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.25 W,350.00 W,48
2022-12-09 06:25:02.787,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.10 W,350.00 W,48
2022-12-09 06:25:03.788,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.90 W,350.00 W,48
2022-12-09 06:25:04.790,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.05 W,350.00 W,48
2022-12-09 06:25:05.791,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.94 W,350.00 W,48
2022-12-09 06:25:06.792,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.78 W,350.00 W,48
2022-12-09 06:25:07.793,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.74 W,350.00 W,48
2022-12-09 06:25:08.795,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.65 W,350.00 W,48
2022-12-09 06:25:09.796,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,152.73 W,350.00 W,51
2022-12-09 06:25:10.797,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.74 W,350.00 W,51
2022-12-09 06:25:11.799,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,216.96 W,350.00 W,52
2022-12-09 06:25:12.800,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.60 W,350.00 W,52
2022-12-09 06:25:13.801,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.18 W,350.00 W,52
2022-12-09 06:25:14.803,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.69 W,350.00 W,52
2022-12-09 06:25:15.804,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.41 W,350.00 W,52
2022-12-09 06:25:16.805,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.74 W,350.00 W,52
2022-12-09 06:25:17.806,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,53
2022-12-09 06:25:18.808,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,53
2022-12-09 06:25:19.809,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.34 W,350.00 W,53
2022-12-09 06:25:20.810,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.11 W,350.00 W,53
2022-12-09 06:25:21.812,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.39 W,350.00 W,54
2022-12-09 06:25:22.813,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.34 W,350.00 W,54
2022-12-09 06:25:23.815,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.26 W,350.00 W,54
2022-12-09 06:25:24.816,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,54
2022-12-09 06:25:25.818,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,54
2022-12-09 06:25:26.819,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.54 W,350.00 W,54
2022-12-09 06:25:27.820,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.67 W,350.00 W,55
2022-12-09 06:25:28.822,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.65 W,350.00 W,54
2022-12-09 06:25:29.823,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,55
2022-12-09 06:25:30.825,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.34 W,350.00 W,55
2022-12-09 06:25:31.826,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.47 W,350.00 W,55
2022-12-09 06:25:32.827,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,55
2022-12-09 06:25:33.829,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.02 W,350.00 W,55
2022-12-09 06:25:34.831,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.16 W,350.00 W,55
2022-12-09 06:25:35.832,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,55
2022-12-09 06:25:36.834,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.78 W,350.00 W,55
2022-12-09 06:25:37.836,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.87 W,350.00 W,55
2022-12-09 06:25:38.837,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-09 06:25:39.839,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.76 W,350.00 W,56
2022-12-09 06:25:40.841,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 06:25:41.842,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.02 W,350.00 W,56
2022-12-09 06:25:42.844,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.13 W,350.00 W,56
2022-12-09 06:25:43.845,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 06:25:44.847,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-09 06:25:45.849,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 06:25:46.850,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 06:25:47.852,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.57 W,350.00 W,56
