timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 12:45:12.518,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,202.69 W,350.00 W,58
2022-12-06 12:45:13.519,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,204.51 W,350.00 W,58
2022-12-06 12:45:14.520,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.55 W,350.00 W,58
2022-12-06 12:45:15.521,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.99 W,350.00 W,58
2022-12-06 12:45:16.523,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.61 W,350.00 W,58
2022-12-06 12:45:17.524,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,210.31 W,350.00 W,58
2022-12-06 12:45:18.525,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,208.84 W,350.00 W,58
2022-12-06 12:45:19.526,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.60 W,350.00 W,58
2022-12-06 12:45:20.527,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,209.22 W,350.00 W,58
2022-12-06 12:45:21.529,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,207.34 W,350.00 W,58
2022-12-06 12:45:22.530,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.43 W,350.00 W,58
2022-12-06 12:45:23.531,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,209.18 W,350.00 W,58
2022-12-06 12:45:24.533,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.29 W,350.00 W,59
2022-12-06 12:45:25.534,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.09 W,350.00 W,58
2022-12-06 12:45:26.535,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,208.45 W,350.00 W,58
2022-12-06 12:45:27.536,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23657 MiB,210.83 W,350.00 W,58
2022-12-06 12:45:28.537,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.73 W,350.00 W,58
2022-12-06 12:45:29.538,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.42 W,350.00 W,58
2022-12-06 12:45:30.540,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,208.76 W,350.00 W,58
2022-12-06 12:45:31.541,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.19 W,350.00 W,58
2022-12-06 12:45:32.542,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.00 W,350.00 W,58
2022-12-06 12:45:33.543,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,209.79 W,350.00 W,59
2022-12-06 12:45:34.545,NVIDIA GeForce RTX 3090,41 %,10 %,24268 MiB,23657 MiB,206.62 W,350.00 W,59
2022-12-06 12:45:35.546,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,211.07 W,350.00 W,59
2022-12-06 12:45:36.548,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.06 W,350.00 W,59
2022-12-06 12:45:37.549,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.09 W,350.00 W,59
2022-12-06 12:45:38.550,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,207.99 W,350.00 W,59
2022-12-06 12:45:39.552,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,210.23 W,350.00 W,59
2022-12-06 12:45:40.553,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,209.10 W,350.00 W,59
2022-12-06 12:45:41.555,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,210.85 W,350.00 W,58
2022-12-06 12:45:42.556,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.57 W,350.00 W,59
2022-12-06 12:45:43.556,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,212.29 W,350.00 W,59
2022-12-06 12:45:44.557,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,207.82 W,350.00 W,59
2022-12-06 12:45:45.558,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.06 W,350.00 W,58
2022-12-06 12:45:46.559,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.40 W,350.00 W,59
2022-12-06 12:45:47.560,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.14 W,350.00 W,59
2022-12-06 12:45:48.561,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,208.09 W,350.00 W,59
2022-12-06 12:45:49.561,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,210.73 W,350.00 W,59
2022-12-06 12:45:50.562,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.65 W,350.00 W,59
2022-12-06 12:45:51.563,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,209.37 W,350.00 W,59
2022-12-06 12:45:52.564,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.05 W,350.00 W,59
2022-12-06 12:45:53.565,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,211.97 W,350.00 W,59
2022-12-06 12:45:54.565,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.81 W,350.00 W,59
2022-12-06 12:45:55.567,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.86 W,350.00 W,59
2022-12-06 12:45:56.568,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,205.90 W,350.00 W,58
2022-12-06 12:45:57.569,NVIDIA GeForce RTX 3090,15 %,6 %,24268 MiB,23657 MiB,173.24 W,350.00 W,58
2022-12-06 12:45:58.570,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,166.96 W,350.00 W,57
2022-12-06 12:45:59.571,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.17 W,350.00 W,57
2022-12-06 12:46:00.572,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.15 W,350.00 W,57
2022-12-06 12:46:01.573,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.45 W,350.00 W,56
2022-12-06 12:46:02.574,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.54 W,350.00 W,56
2022-12-06 12:46:03.575,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.56 W,350.00 W,56
2022-12-06 12:46:04.576,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.74 W,350.00 W,56
2022-12-06 12:46:05.578,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.34 W,350.00 W,56
2022-12-06 12:46:06.579,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.25 W,350.00 W,56
2022-12-06 12:46:07.580,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.07 W,350.00 W,56
2022-12-06 12:46:08.581,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.02 W,350.00 W,55
2022-12-06 12:46:09.582,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.07 W,350.00 W,55
2022-12-06 12:46:10.583,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.89 W,350.00 W,55
2022-12-06 12:46:11.583,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23657 MiB,128.75 W,350.00 W,55
2022-12-06 12:46:12.584,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,185.72 W,350.00 W,57
2022-12-06 12:46:13.585,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.23 W,350.00 W,57
2022-12-06 12:46:14.586,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.59 W,350.00 W,57
2022-12-06 12:46:15.587,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.89 W,350.00 W,57
2022-12-06 12:46:16.588,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,205.51 W,350.00 W,57
2022-12-06 12:46:17.589,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.31 W,350.00 W,58
2022-12-06 12:46:18.591,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.37 W,350.00 W,57
2022-12-06 12:46:19.591,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.44 W,350.00 W,58
2022-12-06 12:46:20.593,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.53 W,350.00 W,57
2022-12-06 12:46:21.594,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.41 W,350.00 W,58
2022-12-06 12:46:22.595,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.15 W,350.00 W,58
2022-12-06 12:46:23.596,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,210.20 W,350.00 W,58
2022-12-06 12:46:24.597,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.22 W,350.00 W,58
2022-12-06 12:46:25.598,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.58 W,350.00 W,58
2022-12-06 12:46:26.599,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.86 W,350.00 W,58
2022-12-06 12:46:27.600,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.94 W,350.00 W,58
2022-12-06 12:46:28.601,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.37 W,350.00 W,58
2022-12-06 12:46:29.603,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,212.84 W,350.00 W,58
2022-12-06 12:46:30.604,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.80 W,350.00 W,58
2022-12-06 12:46:31.605,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.55 W,350.00 W,58
2022-12-06 12:46:32.607,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,210.57 W,350.00 W,58
2022-12-06 12:46:33.608,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.45 W,350.00 W,58
2022-12-06 12:46:34.609,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,205.35 W,350.00 W,58
2022-12-06 12:46:35.610,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.17 W,350.00 W,58
2022-12-06 12:46:36.611,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,208.73 W,350.00 W,59
2022-12-06 12:46:37.612,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,210.16 W,350.00 W,58
2022-12-06 12:46:38.614,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,210.13 W,350.00 W,58
2022-12-06 12:46:39.615,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,208.97 W,350.00 W,58
2022-12-06 12:46:40.616,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.52 W,350.00 W,58
2022-12-06 12:46:41.617,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.12 W,350.00 W,58
2022-12-06 12:46:42.618,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.93 W,350.00 W,59
2022-12-06 12:46:43.619,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.14 W,350.00 W,59
2022-12-06 12:46:44.621,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.06 W,350.00 W,59
2022-12-06 12:46:45.622,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.65 W,350.00 W,59
2022-12-06 12:46:46.623,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,210.12 W,350.00 W,59
2022-12-06 12:46:47.627,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,211.26 W,350.00 W,58
2022-12-06 12:46:48.628,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.80 W,350.00 W,59
2022-12-06 12:46:49.629,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.34 W,350.00 W,59
2022-12-06 12:46:50.630,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.61 W,350.00 W,59
2022-12-06 12:46:51.631,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.78 W,350.00 W,59
2022-12-06 12:46:52.633,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.51 W,350.00 W,59
2022-12-06 12:46:53.634,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,210.64 W,350.00 W,59
2022-12-06 12:46:54.635,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.88 W,350.00 W,59
2022-12-06 12:46:55.636,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.46 W,350.00 W,59
2022-12-06 12:46:56.637,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.76 W,350.00 W,59
2022-12-06 12:46:57.639,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.50 W,350.00 W,59
2022-12-06 12:46:58.640,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.59 W,350.00 W,59
2022-12-06 12:46:59.641,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.16 W,350.00 W,59
2022-12-06 12:47:00.643,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.91 W,350.00 W,59
2022-12-06 12:47:01.644,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.50 W,350.00 W,59
2022-12-06 12:47:02.645,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,209.64 W,350.00 W,59
2022-12-06 12:47:03.646,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,211.78 W,350.00 W,59
2022-12-06 12:47:04.647,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.75 W,350.00 W,59
2022-12-06 12:47:05.649,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,208.33 W,350.00 W,59
2022-12-06 12:47:06.650,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.57 W,350.00 W,59
2022-12-06 12:47:07.651,NVIDIA GeForce RTX 3090,32 %,8 %,24268 MiB,23657 MiB,205.88 W,350.00 W,58
2022-12-06 12:47:08.652,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,171.67 W,350.00 W,58
2022-12-06 12:47:09.653,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,159.82 W,350.00 W,57
2022-12-06 12:47:10.655,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.30 W,350.00 W,57
2022-12-06 12:47:11.656,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.79 W,350.00 W,57
2022-12-06 12:47:12.657,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.60 W,350.00 W,56
2022-12-06 12:47:13.659,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.64 W,350.00 W,56
2022-12-06 12:47:14.660,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.48 W,350.00 W,56
2022-12-06 12:47:15.662,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.43 W,350.00 W,56
2022-12-06 12:47:16.663,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.83 W,350.00 W,56
2022-12-06 12:47:17.665,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.85 W,350.00 W,56
2022-12-06 12:47:18.666,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.16 W,350.00 W,56
2022-12-06 12:47:19.668,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.78 W,350.00 W,55
2022-12-06 12:47:20.672,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.97 W,350.00 W,55
2022-12-06 12:47:21.673,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.99 W,350.00 W,55
2022-12-06 12:47:22.674,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23657 MiB,129.86 W,350.00 W,55
2022-12-06 12:47:23.676,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,179.29 W,350.00 W,57
2022-12-06 12:47:24.678,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.33 W,350.00 W,57
2022-12-06 12:47:25.678,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,205.50 W,350.00 W,57
2022-12-06 12:47:26.679,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,205.69 W,350.00 W,57
2022-12-06 12:47:27.680,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.68 W,350.00 W,57
2022-12-06 12:47:28.680,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.31 W,350.00 W,57
2022-12-06 12:47:29.681,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,207.14 W,350.00 W,57
2022-12-06 12:47:30.682,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.04 W,350.00 W,57
2022-12-06 12:47:31.682,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.88 W,350.00 W,57
2022-12-06 12:47:32.683,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.07 W,350.00 W,58
2022-12-06 12:47:33.684,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,207.14 W,350.00 W,58
2022-12-06 12:47:34.685,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,204.54 W,350.00 W,58
2022-12-06 12:47:35.686,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.36 W,350.00 W,58
2022-12-06 12:47:36.686,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.51 W,350.00 W,58
2022-12-06 12:47:37.687,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.10 W,350.00 W,58
2022-12-06 12:47:38.688,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,210.30 W,350.00 W,58
2022-12-06 12:47:39.689,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.75 W,350.00 W,58
2022-12-06 12:47:40.689,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,205.81 W,350.00 W,58
2022-12-06 12:47:41.691,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.23 W,350.00 W,58
2022-12-06 12:47:42.691,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,209.76 W,350.00 W,58
2022-12-06 12:47:43.692,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.17 W,350.00 W,58
2022-12-06 12:47:44.693,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,205.97 W,350.00 W,58
2022-12-06 12:47:45.694,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,208.16 W,350.00 W,58
2022-12-06 12:47:46.695,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.96 W,350.00 W,58
2022-12-06 12:47:47.696,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,208.33 W,350.00 W,58
2022-12-06 12:47:48.697,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.53 W,350.00 W,59
2022-12-06 12:47:49.698,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.58 W,350.00 W,59
2022-12-06 12:47:50.698,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,207.52 W,350.00 W,58
2022-12-06 12:47:51.699,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.80 W,350.00 W,58
2022-12-06 12:47:52.700,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.63 W,350.00 W,58
2022-12-06 12:47:53.701,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,211.25 W,350.00 W,59
2022-12-06 12:47:54.702,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,207.32 W,350.00 W,59
2022-12-06 12:47:55.703,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,208.65 W,350.00 W,58
2022-12-06 12:47:56.704,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,210.71 W,350.00 W,58
2022-12-06 12:47:57.705,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.97 W,350.00 W,59
2022-12-06 12:47:58.706,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.10 W,350.00 W,58
2022-12-06 12:47:59.706,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,207.76 W,350.00 W,58
2022-12-06 12:48:00.707,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.74 W,350.00 W,58
2022-12-06 12:48:01.708,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.00 W,350.00 W,58
2022-12-06 12:48:02.709,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.47 W,350.00 W,59
2022-12-06 12:48:03.710,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,210.95 W,350.00 W,58
2022-12-06 12:48:04.711,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.85 W,350.00 W,59
2022-12-06 12:48:05.712,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.33 W,350.00 W,59
2022-12-06 12:48:06.713,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.24 W,350.00 W,59
2022-12-06 12:48:07.714,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.57 W,350.00 W,59
2022-12-06 12:48:08.715,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.91 W,350.00 W,59
2022-12-06 12:48:09.716,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,212.37 W,350.00 W,59
2022-12-06 12:48:10.717,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.26 W,350.00 W,59
2022-12-06 12:48:11.718,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.95 W,350.00 W,59
2022-12-06 12:48:12.719,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.35 W,350.00 W,59
2022-12-06 12:48:13.720,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,208.30 W,350.00 W,59
2022-12-06 12:48:14.721,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.79 W,350.00 W,59
2022-12-06 12:48:15.722,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.39 W,350.00 W,59
2022-12-06 12:48:16.723,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,208.78 W,350.00 W,59
2022-12-06 12:48:17.724,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.35 W,350.00 W,59
2022-12-06 12:48:18.725,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.49 W,350.00 W,59
2022-12-06 12:48:19.726,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,192.31 W,350.00 W,58
2022-12-06 12:48:20.727,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,174.35 W,350.00 W,58
2022-12-06 12:48:21.728,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,151.88 W,350.00 W,57
2022-12-06 12:48:22.729,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.78 W,350.00 W,56
2022-12-06 12:48:23.730,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.88 W,350.00 W,57
2022-12-06 12:48:24.731,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.81 W,350.00 W,56
2022-12-06 12:48:25.732,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.85 W,350.00 W,56
2022-12-06 12:48:26.733,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.56 W,350.00 W,56
2022-12-06 12:48:27.734,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.59 W,350.00 W,56
2022-12-06 12:48:28.736,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.30 W,350.00 W,56
2022-12-06 12:48:29.737,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.82 W,350.00 W,56
2022-12-06 12:48:30.739,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.12 W,350.00 W,55
2022-12-06 12:48:31.740,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.38 W,350.00 W,55
2022-12-06 12:48:32.741,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.45 W,350.00 W,55
2022-12-06 12:48:33.742,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.21 W,350.00 W,55
2022-12-06 12:48:34.743,NVIDIA GeForce RTX 3090,26 %,6 %,24268 MiB,23657 MiB,131.47 W,350.00 W,55
2022-12-06 12:48:35.744,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,196.23 W,350.00 W,57
