timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 03:02:15.969,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.53 W,350.00 W,55
2022-12-10 03:02:16.970,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.97 W,350.00 W,56
2022-12-10 03:02:17.971,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.62 W,350.00 W,55
2022-12-10 03:02:18.973,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.96 W,350.00 W,55
2022-12-10 03:02:19.974,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.17 W,350.00 W,56
2022-12-10 03:02:20.975,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.76 W,350.00 W,55
2022-12-10 03:02:21.977,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.16 W,350.00 W,55
2022-12-10 03:02:22.978,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.90 W,350.00 W,55
2022-12-10 03:02:23.980,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.24 W,350.00 W,56
2022-12-10 03:02:24.981,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,56
2022-12-10 03:02:25.983,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.02 W,350.00 W,55
2022-12-10 03:02:26.984,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.46 W,350.00 W,56
2022-12-10 03:02:27.986,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,56
2022-12-10 03:02:28.987,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.22 W,350.00 W,56
2022-12-10 03:02:29.989,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.90 W,350.00 W,56
2022-12-10 03:02:30.990,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.57 W,350.00 W,56
2022-12-10 03:02:31.992,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.50 W,350.00 W,56
2022-12-10 03:02:32.993,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.40 W,350.00 W,56
2022-12-10 03:02:33.995,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.42 W,350.00 W,56
2022-12-10 03:02:34.997,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.28 W,350.00 W,56
2022-12-10 03:02:35.998,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.64 W,350.00 W,56
2022-12-10 03:02:37.000,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.28 W,350.00 W,56
2022-12-10 03:02:38.001,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.82 W,350.00 W,56
2022-12-10 03:02:39.003,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,56
2022-12-10 03:02:40.004,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,195.83 W,350.00 W,55
2022-12-10 03:02:41.006,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.16 W,350.00 W,55
2022-12-10 03:02:42.007,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,156.22 W,350.00 W,54
2022-12-10 03:02:43.009,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.82 W,350.00 W,53
2022-12-10 03:02:44.011,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,138.72 W,350.00 W,53
2022-12-10 03:02:45.013,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.16 W,350.00 W,53
2022-12-10 03:02:46.014,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.08 W,350.00 W,53
2022-12-10 03:02:47.016,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.30 W,350.00 W,53
2022-12-10 03:02:48.018,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.02 W,350.00 W,52
2022-12-10 03:02:49.019,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.66 W,350.00 W,53
2022-12-10 03:02:50.021,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.77 W,350.00 W,52
2022-12-10 03:02:51.023,NVIDIA GeForce RTX 3090,32 %,8 %,24268 MiB,23656 MiB,132.73 W,350.00 W,52
2022-12-10 03:02:52.025,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,202.06 W,350.00 W,54
2022-12-10 03:02:53.026,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.29 W,350.00 W,54
2022-12-10 03:02:54.028,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.02 W,350.00 W,54
2022-12-10 03:02:55.030,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.39 W,350.00 W,54
2022-12-10 03:02:56.032,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,212.42 W,350.00 W,54
2022-12-10 03:02:57.033,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.59 W,350.00 W,55
2022-12-10 03:02:58.035,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.28 W,350.00 W,55
2022-12-10 03:02:59.037,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.21 W,350.00 W,55
2022-12-10 03:03:00.039,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.23 W,350.00 W,55
2022-12-10 03:03:01.041,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.90 W,350.00 W,55
2022-12-10 03:03:02.042,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.00 W,350.00 W,55
2022-12-10 03:03:03.044,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.62 W,350.00 W,55
2022-12-10 03:03:04.046,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.47 W,350.00 W,55
2022-12-10 03:03:05.048,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.05 W,350.00 W,55
2022-12-10 03:03:06.050,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.55 W,350.00 W,55
2022-12-10 03:03:07.052,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.85 W,350.00 W,55
2022-12-10 03:03:08.054,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.22 W,350.00 W,55
2022-12-10 03:03:09.056,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-10 03:03:10.058,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.71 W,350.00 W,55
2022-12-10 03:03:11.060,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.96 W,350.00 W,56
2022-12-10 03:03:12.062,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.90 W,350.00 W,55
2022-12-10 03:03:13.064,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.75 W,350.00 W,55
2022-12-10 03:03:14.066,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.40 W,350.00 W,55
2022-12-10 03:03:15.067,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.25 W,350.00 W,55
2022-12-10 03:03:16.069,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.73 W,350.00 W,56
2022-12-10 03:03:17.071,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.73 W,350.00 W,55
2022-12-10 03:03:18.073,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.90 W,350.00 W,56
2022-12-10 03:03:19.075,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.95 W,350.00 W,55
2022-12-10 03:03:20.077,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.87 W,350.00 W,55
2022-12-10 03:03:21.078,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.77 W,350.00 W,55
2022-12-10 03:03:22.079,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.32 W,350.00 W,56
2022-12-10 03:03:23.080,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.23 W,350.00 W,55
2022-12-10 03:03:24.081,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.97 W,350.00 W,56
2022-12-10 03:03:25.082,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.84 W,350.00 W,56
2022-12-10 03:03:26.083,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.11 W,350.00 W,56
2022-12-10 03:03:27.084,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.64 W,350.00 W,56
2022-12-10 03:03:28.085,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.74 W,350.00 W,56
2022-12-10 03:03:29.086,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.24 W,350.00 W,56
2022-12-10 03:03:30.221,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.27 W,350.00 W,56
2022-12-10 03:03:31.222,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.03 W,350.00 W,56
2022-12-10 03:03:32.223,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.36 W,350.00 W,56
2022-12-10 03:03:33.224,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.71 W,350.00 W,56
2022-12-10 03:03:34.225,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.69 W,350.00 W,56
2022-12-10 03:03:35.226,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.07 W,350.00 W,56
2022-12-10 03:03:36.227,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.56 W,350.00 W,56
2022-12-10 03:03:37.229,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.14 W,350.00 W,56
2022-12-10 03:03:38.230,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.27 W,350.00 W,56
2022-12-10 03:03:39.231,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.75 W,350.00 W,56
2022-12-10 03:03:40.232,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23656 MiB,204.18 W,350.00 W,55
2022-12-10 03:03:41.233,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.91 W,350.00 W,55
2022-12-10 03:03:42.235,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,162.88 W,350.00 W,54
2022-12-10 03:03:43.236,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,140.02 W,350.00 W,53
2022-12-10 03:03:44.237,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.82 W,350.00 W,53
2022-12-10 03:03:45.238,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.23 W,350.00 W,53
2022-12-10 03:03:46.240,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,53
2022-12-10 03:03:47.241,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.87 W,350.00 W,53
2022-12-10 03:03:48.242,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.55 W,350.00 W,53
2022-12-10 03:03:49.244,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.00 W,350.00 W,52
2022-12-10 03:03:50.245,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.52 W,350.00 W,52
2022-12-10 03:03:51.246,NVIDIA GeForce RTX 3090,43 %,10 %,24268 MiB,23656 MiB,137.50 W,350.00 W,53
2022-12-10 03:03:52.248,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,199.88 W,350.00 W,54
2022-12-10 03:03:53.249,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.79 W,350.00 W,55
2022-12-10 03:03:54.250,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,212.72 W,350.00 W,55
2022-12-10 03:03:55.252,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.60 W,350.00 W,55
2022-12-10 03:03:56.253,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.51 W,350.00 W,55
2022-12-10 03:03:57.254,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.62 W,350.00 W,55
2022-12-10 03:03:58.256,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.00 W,350.00 W,55
2022-12-10 03:03:59.257,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.28 W,350.00 W,55
2022-12-10 03:04:00.258,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.55 W,350.00 W,55
2022-12-10 03:04:01.260,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.73 W,350.00 W,55
2022-12-10 03:04:02.261,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.39 W,350.00 W,55
2022-12-10 03:04:03.262,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.34 W,350.00 W,55
2022-12-10 03:04:04.264,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.59 W,350.00 W,55
2022-12-10 03:04:05.265,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-10 03:04:06.267,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.53 W,350.00 W,55
2022-12-10 03:04:07.268,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.35 W,350.00 W,55
2022-12-10 03:04:08.269,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.14 W,350.00 W,55
2022-12-10 03:04:09.271,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.03 W,350.00 W,56
2022-12-10 03:04:10.272,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,213.01 W,350.00 W,55
2022-12-10 03:04:11.274,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.66 W,350.00 W,55
2022-12-10 03:04:12.275,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.33 W,350.00 W,56
2022-12-10 03:04:13.277,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.61 W,350.00 W,56
2022-12-10 03:04:14.278,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.98 W,350.00 W,55
2022-12-10 03:04:15.280,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.62 W,350.00 W,56
2022-12-10 03:04:16.282,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.86 W,350.00 W,55
2022-12-10 03:04:17.283,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,213.24 W,350.00 W,56
2022-12-10 03:04:18.285,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.77 W,350.00 W,56
2022-12-10 03:04:19.286,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.57 W,350.00 W,55
2022-12-10 03:04:20.288,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.83 W,350.00 W,56
2022-12-10 03:04:21.289,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-10 03:04:22.291,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.44 W,350.00 W,55
2022-12-10 03:04:23.293,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.45 W,350.00 W,56
2022-12-10 03:04:24.295,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.98 W,350.00 W,56
2022-12-10 03:04:25.297,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,215.53 W,350.00 W,56
2022-12-10 03:04:26.298,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.09 W,350.00 W,56
2022-12-10 03:04:27.300,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.43 W,350.00 W,56
2022-12-10 03:04:28.301,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.34 W,350.00 W,56
2022-12-10 03:04:29.303,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.45 W,350.00 W,56
2022-12-10 03:04:30.305,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.24 W,350.00 W,56
2022-12-10 03:04:31.306,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.80 W,350.00 W,56
2022-12-10 03:04:32.308,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.46 W,350.00 W,56
2022-12-10 03:04:33.310,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.16 W,350.00 W,56
2022-12-10 03:04:34.312,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.66 W,350.00 W,56
2022-12-10 03:04:35.313,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.24 W,350.00 W,56
2022-12-10 03:04:36.315,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,213.90 W,350.00 W,56
2022-12-10 03:04:37.317,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.45 W,350.00 W,56
2022-12-10 03:04:38.318,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.43 W,350.00 W,56
2022-12-10 03:04:39.321,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.03 W,350.00 W,56
2022-12-10 03:04:40.323,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.90 W,350.00 W,56
2022-12-10 03:04:41.324,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.08 W,350.00 W,55
2022-12-10 03:04:42.326,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,176.09 W,350.00 W,54
2022-12-10 03:04:43.328,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.68 W,350.00 W,53
2022-12-10 03:04:44.329,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.51 W,350.00 W,53
2022-12-10 03:04:45.331,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.55 W,350.00 W,53
2022-12-10 03:04:46.333,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.14 W,350.00 W,53
2022-12-10 03:04:47.335,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.04 W,350.00 W,53
2022-12-10 03:04:48.337,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.53 W,350.00 W,53
2022-12-10 03:04:49.339,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.71 W,350.00 W,52
2022-12-10 03:04:50.341,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.46 W,350.00 W,52
2022-12-10 03:04:51.343,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.70 W,350.00 W,52
2022-12-10 03:04:52.345,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,161.64 W,350.00 W,54
2022-12-10 03:04:53.346,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,212.56 W,350.00 W,54
2022-12-10 03:04:54.348,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.45 W,350.00 W,55
2022-12-10 03:04:55.350,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.45 W,350.00 W,55
2022-12-10 03:04:56.352,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23656 MiB,210.71 W,350.00 W,54
2022-12-10 03:04:57.354,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23656 MiB,213.28 W,350.00 W,55
2022-12-10 03:04:58.356,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.50 W,350.00 W,55
2022-12-10 03:04:59.358,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.49 W,350.00 W,55
2022-12-10 03:05:00.360,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.65 W,350.00 W,55
2022-12-10 03:05:01.362,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.52 W,350.00 W,55
2022-12-10 03:05:02.364,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.74 W,350.00 W,55
2022-12-10 03:05:03.366,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.92 W,350.00 W,55
2022-12-10 03:05:04.367,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.93 W,350.00 W,55
2022-12-10 03:05:05.368,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.56 W,350.00 W,55
2022-12-10 03:05:06.369,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.53 W,350.00 W,55
2022-12-10 03:05:07.370,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.71 W,350.00 W,56
2022-12-10 03:05:08.371,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.81 W,350.00 W,55
2022-12-10 03:05:09.372,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.44 W,350.00 W,55
2022-12-10 03:05:10.374,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.67 W,350.00 W,55
2022-12-10 03:05:11.375,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.40 W,350.00 W,55
2022-12-10 03:05:12.376,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.64 W,350.00 W,55
2022-12-10 03:05:13.377,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.53 W,350.00 W,55
2022-12-10 03:05:14.378,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.03 W,350.00 W,55
2022-12-10 03:05:15.379,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.88 W,350.00 W,55
2022-12-10 03:05:16.380,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.83 W,350.00 W,55
2022-12-10 03:05:17.381,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.34 W,350.00 W,56
2022-12-10 03:05:18.383,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.31 W,350.00 W,56
2022-12-10 03:05:19.384,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.51 W,350.00 W,55
2022-12-10 03:05:20.385,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.64 W,350.00 W,55
2022-12-10 03:05:21.386,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,214.58 W,350.00 W,56
2022-12-10 03:05:22.387,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.74 W,350.00 W,56
2022-12-10 03:05:23.388,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.71 W,350.00 W,56
2022-12-10 03:05:24.681,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,212.70 W,350.00 W,56
2022-12-10 03:05:25.682,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.99 W,350.00 W,56
2022-12-10 03:05:26.683,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.62 W,350.00 W,56
2022-12-10 03:05:27.684,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.04 W,350.00 W,56
2022-12-10 03:05:28.685,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.36 W,350.00 W,56
2022-12-10 03:05:29.687,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.26 W,350.00 W,56
2022-12-10 03:05:30.688,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,212.93 W,350.00 W,56
2022-12-10 03:05:31.689,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,214.86 W,350.00 W,56
2022-12-10 03:05:32.690,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.19 W,350.00 W,56
2022-12-10 03:05:33.692,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.25 W,350.00 W,56
2022-12-10 03:05:34.693,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.94 W,350.00 W,56
2022-12-10 03:05:35.694,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.79 W,350.00 W,56
2022-12-10 03:05:36.695,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.87 W,350.00 W,56
2022-12-10 03:05:37.696,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.93 W,350.00 W,56
2022-12-10 03:05:38.698,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.58 W,350.00 W,56
2022-12-10 03:05:39.699,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,214.93 W,350.00 W,56
