timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 12:25:44.318,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.04 W,350.00 W,50
2022-12-09 12:25:45.319,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.72 W,350.00 W,50
2022-12-09 12:25:46.320,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.78 W,350.00 W,50
2022-12-09 12:25:47.321,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.64 W,350.00 W,50
2022-12-09 12:25:48.322,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.85 W,350.00 W,50
2022-12-09 12:25:49.323,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.46 W,350.00 W,50
2022-12-09 12:25:50.324,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.56 W,350.00 W,50
2022-12-09 12:25:51.325,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.07 W,350.00 W,50
2022-12-09 12:25:52.326,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.82 W,350.00 W,50
2022-12-09 12:25:53.327,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.05 W,350.00 W,50
2022-12-09 12:25:54.328,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.35 W,350.00 W,50
2022-12-09 12:25:55.331,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.78 W,350.00 W,50
2022-12-09 12:25:56.333,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.99 W,350.00 W,50
2022-12-09 12:25:57.334,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.23 W,350.00 W,50
2022-12-09 12:25:58.335,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,135.90 W,350.00 W,50
2022-12-09 12:25:59.336,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.66 W,350.00 W,50
2022-12-09 12:26:00.337,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.52 W,350.00 W,50
2022-12-09 12:26:01.338,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.71 W,350.00 W,50
2022-12-09 12:26:02.339,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.91 W,350.00 W,50
2022-12-09 12:26:03.340,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.36 W,350.00 W,50
2022-12-09 12:26:04.341,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.49 W,350.00 W,50
2022-12-09 12:26:05.343,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.33 W,350.00 W,50
2022-12-09 12:26:06.344,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.70 W,350.00 W,50
2022-12-09 12:26:07.345,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23656 MiB,132.18 W,350.00 W,50
2022-12-09 12:26:08.346,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.04 W,350.00 W,50
2022-12-09 12:26:09.347,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.05 W,350.00 W,50
2022-12-09 12:26:10.353,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.46 W,350.00 W,50
2022-12-09 12:26:11.354,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.53 W,350.00 W,50
2022-12-09 12:26:12.355,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.90 W,350.00 W,50
2022-12-09 12:26:13.356,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.97 W,350.00 W,50
2022-12-09 12:26:14.358,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.19 W,350.00 W,50
2022-12-09 12:26:15.359,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.94 W,350.00 W,50
2022-12-09 12:26:16.360,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.42 W,350.00 W,50
2022-12-09 12:26:17.362,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.26 W,350.00 W,50
2022-12-09 12:26:18.363,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.12 W,350.00 W,50
2022-12-09 12:26:19.365,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.03 W,350.00 W,50
2022-12-09 12:26:20.368,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.48 W,350.00 W,50
2022-12-09 12:26:21.369,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.53 W,350.00 W,50
2022-12-09 12:26:22.371,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.81 W,350.00 W,50
2022-12-09 12:26:23.372,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.43 W,350.00 W,50
2022-12-09 12:26:24.374,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.36 W,350.00 W,50
2022-12-09 12:26:25.375,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.33 W,350.00 W,50
2022-12-09 12:26:26.376,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.70 W,350.00 W,50
2022-12-09 12:26:27.378,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.41 W,350.00 W,50
2022-12-09 12:26:28.379,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.99 W,350.00 W,50
2022-12-09 12:26:29.381,NVIDIA GeForce RTX 3090,22 %,6 %,24268 MiB,23656 MiB,135.12 W,350.00 W,50
2022-12-09 12:26:30.382,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.18 W,350.00 W,50
2022-12-09 12:26:31.383,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.14 W,350.00 W,50
2022-12-09 12:26:32.385,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.94 W,350.00 W,50
2022-12-09 12:26:33.386,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.09 W,350.00 W,50
2022-12-09 12:26:34.388,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.76 W,350.00 W,50
2022-12-09 12:26:35.389,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.11 W,350.00 W,50
2022-12-09 12:26:36.390,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.32 W,350.00 W,50
2022-12-09 12:26:37.392,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.80 W,350.00 W,50
2022-12-09 12:26:38.393,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.75 W,350.00 W,50
2022-12-09 12:26:39.395,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,135.78 W,350.00 W,50
2022-12-09 12:26:40.396,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.82 W,350.00 W,50
2022-12-09 12:26:41.397,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.83 W,350.00 W,50
2022-12-09 12:26:42.399,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.16 W,350.00 W,50
2022-12-09 12:26:43.400,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.40 W,350.00 W,50
2022-12-09 12:26:44.402,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.79 W,350.00 W,50
2022-12-09 12:26:45.403,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.05 W,350.00 W,50
2022-12-09 12:26:46.405,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.74 W,350.00 W,50
2022-12-09 12:26:47.407,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.04 W,350.00 W,51
2022-12-09 12:26:48.408,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.38 W,350.00 W,50
2022-12-09 12:26:49.410,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.84 W,350.00 W,50
2022-12-09 12:26:50.411,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.76 W,350.00 W,51
2022-12-09 12:26:51.413,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.45 W,350.00 W,50
2022-12-09 12:26:52.415,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.17 W,350.00 W,50
2022-12-09 12:26:53.417,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.48 W,350.00 W,51
2022-12-09 12:26:54.419,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.79 W,350.00 W,50
2022-12-09 12:26:55.420,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.61 W,350.00 W,50
2022-12-09 12:26:56.422,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.55 W,350.00 W,51
2022-12-09 12:26:57.424,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.46 W,350.00 W,51
2022-12-09 12:26:58.425,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.26 W,350.00 W,50
2022-12-09 12:26:59.427,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.90 W,350.00 W,50
2022-12-09 12:27:00.429,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.90 W,350.00 W,50
2022-12-09 12:27:01.431,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,50
2022-12-09 12:27:02.433,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.84 W,350.00 W,50
2022-12-09 12:27:03.437,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.92 W,350.00 W,50
2022-12-09 12:27:04.439,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.92 W,350.00 W,50
2022-12-09 12:27:05.440,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.98 W,350.00 W,50
2022-12-09 12:27:06.442,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.48 W,350.00 W,50
2022-12-09 12:27:07.444,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.42 W,350.00 W,50
2022-12-09 12:27:08.446,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.49 W,350.00 W,50
2022-12-09 12:27:09.448,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.98 W,350.00 W,50
2022-12-09 12:27:10.449,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.56 W,350.00 W,50
2022-12-09 12:27:11.451,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,137.04 W,350.00 W,50
2022-12-09 12:27:12.453,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.24 W,350.00 W,50
2022-12-09 12:27:13.455,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.17 W,350.00 W,50
2022-12-09 12:27:14.457,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.95 W,350.00 W,50
2022-12-09 12:27:15.459,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.32 W,350.00 W,51
2022-12-09 12:27:16.461,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.62 W,350.00 W,51
2022-12-09 12:27:17.463,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.62 W,350.00 W,50
2022-12-09 12:27:18.465,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.83 W,350.00 W,51
2022-12-09 12:27:19.467,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.71 W,350.00 W,50
2022-12-09 12:27:20.469,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.28 W,350.00 W,50
2022-12-09 12:27:21.471,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.87 W,350.00 W,51
2022-12-09 12:27:22.473,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.90 W,350.00 W,51
2022-12-09 12:27:23.475,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.96 W,350.00 W,51
2022-12-09 12:27:24.477,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.28 W,350.00 W,51
2022-12-09 12:27:25.478,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.08 W,350.00 W,51
2022-12-09 12:27:26.479,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.25 W,350.00 W,51
2022-12-09 12:27:27.480,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.67 W,350.00 W,51
2022-12-09 12:27:28.481,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.74 W,350.00 W,51
2022-12-09 12:27:29.482,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.80 W,350.00 W,51
2022-12-09 12:27:30.483,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.28 W,350.00 W,51
2022-12-09 12:27:31.484,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.90 W,350.00 W,51
2022-12-09 12:27:32.485,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.66 W,350.00 W,51
2022-12-09 12:27:33.486,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.26 W,350.00 W,50
2022-12-09 12:27:34.487,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.27 W,350.00 W,50
2022-12-09 12:27:35.488,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.60 W,350.00 W,50
2022-12-09 12:27:36.489,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.17 W,350.00 W,50
2022-12-09 12:27:37.490,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.55 W,350.00 W,51
2022-12-09 12:27:38.491,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.02 W,350.00 W,50
2022-12-09 12:27:39.492,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.46 W,350.00 W,50
2022-12-09 12:27:40.493,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.35 W,350.00 W,50
2022-12-09 12:27:41.494,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.43 W,350.00 W,51
2022-12-09 12:27:42.495,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.68 W,350.00 W,50
2022-12-09 12:27:43.497,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.49 W,350.00 W,50
2022-12-09 12:27:44.498,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.06 W,350.00 W,51
2022-12-09 12:27:45.499,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.77 W,350.00 W,51
2022-12-09 12:27:46.500,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.29 W,350.00 W,51
2022-12-09 12:27:47.501,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.04 W,350.00 W,51
2022-12-09 12:27:48.502,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.29 W,350.00 W,51
2022-12-09 12:27:49.504,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.34 W,350.00 W,51
2022-12-09 12:27:50.505,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.32 W,350.00 W,51
2022-12-09 12:27:51.506,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.00 W,350.00 W,51
2022-12-09 12:27:52.508,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.04 W,350.00 W,51
2022-12-09 12:27:53.509,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.22 W,350.00 W,51
2022-12-09 12:27:54.510,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.82 W,350.00 W,51
2022-12-09 12:27:55.512,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.49 W,350.00 W,51
2022-12-09 12:27:56.513,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.95 W,350.00 W,51
2022-12-09 12:27:57.514,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.01 W,350.00 W,51
2022-12-09 12:27:58.516,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.65 W,350.00 W,51
2022-12-09 12:27:59.517,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.27 W,350.00 W,51
2022-12-09 12:28:00.518,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.93 W,350.00 W,51
2022-12-09 12:28:01.520,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.50 W,350.00 W,51
2022-12-09 12:28:02.521,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.99 W,350.00 W,51
2022-12-09 12:28:03.523,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.57 W,350.00 W,51
2022-12-09 12:28:04.528,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.68 W,350.00 W,51
2022-12-09 12:28:05.529,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.20 W,350.00 W,51
2022-12-09 12:28:06.531,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.69 W,350.00 W,51
2022-12-09 12:28:07.532,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.53 W,350.00 W,50
2022-12-09 12:28:08.534,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.73 W,350.00 W,50
2022-12-09 12:28:09.535,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.98 W,350.00 W,50
2022-12-09 12:28:10.537,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.07 W,350.00 W,51
2022-12-09 12:28:11.538,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.05 W,350.00 W,50
2022-12-09 12:28:12.540,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.37 W,350.00 W,51
2022-12-09 12:28:13.541,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.32 W,350.00 W,50
2022-12-09 12:28:14.543,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,128.00 W,350.00 W,50
2022-12-09 12:28:15.544,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.99 W,350.00 W,50
2022-12-09 12:28:16.546,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.00 W,350.00 W,50
2022-12-09 12:28:17.547,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.79 W,350.00 W,50
2022-12-09 12:28:18.549,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.72 W,350.00 W,49
2022-12-09 12:28:19.550,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.50 W,350.00 W,50
2022-12-09 12:28:20.552,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.52 W,350.00 W,49
2022-12-09 12:28:21.553,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.41 W,350.00 W,49
2022-12-09 12:28:22.555,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.57 W,350.00 W,49
2022-12-09 12:28:23.556,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.54 W,350.00 W,49
2022-12-09 12:28:24.558,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.35 W,350.00 W,49
2022-12-09 12:28:25.559,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.23 W,350.00 W,49
2022-12-09 12:28:26.561,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.38 W,350.00 W,49
2022-12-09 12:28:27.562,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.33 W,350.00 W,49
2022-12-09 12:28:28.564,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.36 W,350.00 W,49
2022-12-09 12:28:29.565,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.33 W,350.00 W,49
2022-12-09 12:28:30.567,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.43 W,350.00 W,49
2022-12-09 12:28:31.569,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.41 W,350.00 W,49
2022-12-09 12:28:32.570,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,140.63 W,350.00 W,52
2022-12-09 12:28:33.572,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.13 W,350.00 W,52
2022-12-09 12:28:34.574,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,215.69 W,350.00 W,52
2022-12-09 12:28:35.575,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.45 W,350.00 W,53
2022-12-09 12:28:36.577,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.20 W,350.00 W,53
2022-12-09 12:28:37.578,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.74 W,350.00 W,53
2022-12-09 12:28:38.580,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,217.53 W,350.00 W,53
2022-12-09 12:28:39.582,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.36 W,350.00 W,53
2022-12-09 12:28:40.583,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.38 W,350.00 W,54
2022-12-09 12:28:41.585,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,54
2022-12-09 12:28:42.587,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,54
2022-12-09 12:28:43.589,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.46 W,350.00 W,54
2022-12-09 12:28:44.591,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.17 W,350.00 W,54
2022-12-09 12:28:45.592,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.09 W,350.00 W,54
2022-12-09 12:28:46.594,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.21 W,350.00 W,54
2022-12-09 12:28:47.596,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.46 W,350.00 W,55
2022-12-09 12:28:48.598,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.84 W,350.00 W,54
2022-12-09 12:28:49.600,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.39 W,350.00 W,55
2022-12-09 12:28:50.602,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.31 W,350.00 W,55
2022-12-09 12:28:51.603,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.91 W,350.00 W,55
2022-12-09 12:28:52.605,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.08 W,350.00 W,55
2022-12-09 12:28:53.607,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.65 W,350.00 W,55
2022-12-09 12:28:54.609,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 12:28:55.611,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.25 W,350.00 W,55
2022-12-09 12:28:56.613,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,55
2022-12-09 12:28:57.615,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.18 W,350.00 W,55
2022-12-09 12:28:58.617,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.44 W,350.00 W,55
2022-12-09 12:28:59.618,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-09 12:29:00.621,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 12:29:01.623,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 12:29:02.625,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.30 W,350.00 W,56
2022-12-09 12:29:03.627,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.74 W,350.00 W,56
2022-12-09 12:29:04.628,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.69 W,350.00 W,56
2022-12-09 12:29:05.630,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-09 12:29:06.632,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 12:29:07.635,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
