timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 15:54:00.694,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,136.75 W,350.00 W,53
2022-12-09 15:54:01.696,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.50 W,350.00 W,53
2022-12-09 15:54:02.698,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.97 W,350.00 W,53
2022-12-09 15:54:03.700,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,134.18 W,350.00 W,53
2022-12-09 15:54:04.702,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.49 W,350.00 W,52
2022-12-09 15:54:05.704,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.00 W,350.00 W,53
2022-12-09 15:54:06.706,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.12 W,350.00 W,52
2022-12-09 15:54:07.708,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.38 W,350.00 W,52
2022-12-09 15:54:08.709,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,165.06 W,350.00 W,54
2022-12-09 15:54:09.712,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.27 W,350.00 W,55
2022-12-09 15:54:10.713,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.27 W,350.00 W,54
2022-12-09 15:54:11.715,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.15 W,350.00 W,55
2022-12-09 15:54:12.717,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,55
2022-12-09 15:54:13.720,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.02 W,350.00 W,55
2022-12-09 15:54:14.721,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.58 W,350.00 W,55
2022-12-09 15:54:15.723,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.91 W,350.00 W,55
2022-12-09 15:54:16.725,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.93 W,350.00 W,55
2022-12-09 15:54:17.727,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.69 W,350.00 W,55
2022-12-09 15:54:18.729,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.06 W,350.00 W,55
2022-12-09 15:54:19.731,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,216.54 W,350.00 W,55
2022-12-09 15:54:20.733,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.35 W,350.00 W,55
2022-12-09 15:54:21.735,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.32 W,350.00 W,56
2022-12-09 15:54:22.737,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.32 W,350.00 W,55
2022-12-09 15:54:23.739,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.17 W,350.00 W,55
2022-12-09 15:54:24.741,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.39 W,350.00 W,56
2022-12-09 15:54:25.743,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 15:54:26.744,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.55 W,350.00 W,55
2022-12-09 15:54:27.747,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.17 W,350.00 W,56
2022-12-09 15:54:28.749,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.10 W,350.00 W,56
2022-12-09 15:54:29.750,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-09 15:54:30.752,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,55
2022-12-09 15:54:31.754,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.86 W,350.00 W,56
2022-12-09 15:54:32.756,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-09 15:54:33.758,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-09 15:54:34.760,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 15:54:35.762,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.16 W,350.00 W,55
2022-12-09 15:54:36.764,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 15:54:37.766,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.80 W,350.00 W,56
2022-12-09 15:54:38.768,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 15:54:39.770,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 15:54:40.772,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.16 W,350.00 W,56
2022-12-09 15:54:41.774,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 15:54:42.776,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,56
2022-12-09 15:54:43.778,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.07 W,350.00 W,56
2022-12-09 15:54:44.780,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.89 W,350.00 W,56
2022-12-09 15:54:45.782,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 15:54:46.784,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-09 15:54:47.788,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.31 W,350.00 W,56
2022-12-09 15:54:48.790,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.28 W,350.00 W,56
2022-12-09 15:54:49.792,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 15:54:50.793,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.81 W,350.00 W,56
2022-12-09 15:54:51.795,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,56
2022-12-09 15:54:52.796,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.07 W,350.00 W,57
2022-12-09 15:54:53.798,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 15:54:54.800,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 15:54:55.801,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,195.67 W,350.00 W,55
2022-12-09 15:54:56.803,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,178.93 W,350.00 W,55
2022-12-09 15:54:57.805,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,150.02 W,350.00 W,54
2022-12-09 15:54:58.807,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.54 W,350.00 W,54
2022-12-09 15:54:59.809,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,136.35 W,350.00 W,53
2022-12-09 15:55:00.811,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.74 W,350.00 W,53
2022-12-09 15:55:01.813,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.54 W,350.00 W,53
2022-12-09 15:55:02.815,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.64 W,350.00 W,53
2022-12-09 15:55:03.819,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.74 W,350.00 W,53
2022-12-09 15:55:04.821,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.04 W,350.00 W,52
2022-12-09 15:55:05.823,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.53 W,350.00 W,53
2022-12-09 15:55:06.824,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.67 W,350.00 W,52
2022-12-09 15:55:07.826,NVIDIA GeForce RTX 3090,54 %,13 %,24268 MiB,23656 MiB,141.24 W,350.00 W,53
2022-12-09 15:55:08.828,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.36 W,350.00 W,55
2022-12-09 15:55:09.829,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.54 W,350.00 W,55
2022-12-09 15:55:10.831,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.36 W,350.00 W,55
2022-12-09 15:55:11.833,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.47 W,350.00 W,55
2022-12-09 15:55:12.835,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.76 W,350.00 W,55
2022-12-09 15:55:13.837,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.44 W,350.00 W,55
2022-12-09 15:55:14.839,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-09 15:55:15.841,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.70 W,350.00 W,55
2022-12-09 15:55:16.843,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.64 W,350.00 W,55
2022-12-09 15:55:17.845,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-09 15:55:18.847,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.18 W,350.00 W,55
2022-12-09 15:55:19.849,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.91 W,350.00 W,55
2022-12-09 15:55:20.851,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,55
2022-12-09 15:55:21.853,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,55
2022-12-09 15:55:22.855,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 15:55:23.857,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,55
2022-12-09 15:55:24.859,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-09 15:55:25.861,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,56
2022-12-09 15:55:26.863,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.02 W,350.00 W,55
2022-12-09 15:55:27.865,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.44 W,350.00 W,55
2022-12-09 15:55:28.866,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 15:55:29.867,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.78 W,350.00 W,55
2022-12-09 15:55:30.869,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 15:55:31.872,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,56
2022-12-09 15:55:32.873,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 15:55:33.875,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.44 W,350.00 W,56
2022-12-09 15:55:34.877,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 15:55:35.879,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-09 15:55:36.881,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.00 W,350.00 W,56
2022-12-09 15:55:37.883,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.26 W,350.00 W,56
2022-12-09 15:55:38.885,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 15:55:39.887,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
2022-12-09 15:55:40.889,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.07 W,350.00 W,56
2022-12-09 15:55:41.891,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 15:55:42.893,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 15:55:43.894,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 15:55:44.896,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 15:55:45.898,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 15:55:46.900,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 15:55:47.902,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-09 15:55:48.904,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.17 W,350.00 W,57
2022-12-09 15:55:49.906,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,56
2022-12-09 15:55:50.908,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.66 W,350.00 W,56
2022-12-09 15:55:51.910,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.17 W,350.00 W,56
2022-12-09 15:55:52.912,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 15:55:53.914,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.51 W,350.00 W,57
2022-12-09 15:55:54.916,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,183.17 W,350.00 W,55
2022-12-09 15:55:55.918,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,176.86 W,350.00 W,55
2022-12-09 15:55:56.920,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,140.90 W,350.00 W,54
2022-12-09 15:55:57.922,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.23 W,350.00 W,53
2022-12-09 15:55:58.924,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.09 W,350.00 W,53
2022-12-09 15:55:59.926,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.98 W,350.00 W,53
2022-12-09 15:56:00.928,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.47 W,350.00 W,53
2022-12-09 15:56:01.930,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.81 W,350.00 W,53
2022-12-09 15:56:02.932,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.70 W,350.00 W,53
2022-12-09 15:56:03.934,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.57 W,350.00 W,53
2022-12-09 15:56:04.938,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.68 W,350.00 W,52
2022-12-09 15:56:05.940,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.19 W,350.00 W,52
2022-12-09 15:56:06.941,NVIDIA GeForce RTX 3090,55 %,13 %,24268 MiB,23656 MiB,141.78 W,350.00 W,54
2022-12-09 15:56:07.942,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,54
2022-12-09 15:56:08.944,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.40 W,350.00 W,55
2022-12-09 15:56:09.945,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.75 W,350.00 W,55
2022-12-09 15:56:10.947,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.39 W,350.00 W,55
2022-12-09 15:56:11.949,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,55
2022-12-09 15:56:12.951,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.53 W,350.00 W,55
2022-12-09 15:56:13.953,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-09 15:56:14.955,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,218.76 W,350.00 W,55
2022-12-09 15:56:15.958,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-09 15:56:16.959,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.33 W,350.00 W,55
2022-12-09 15:56:17.961,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.21 W,350.00 W,55
2022-12-09 15:56:18.963,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.29 W,350.00 W,55
2022-12-09 15:56:19.965,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,55
2022-12-09 15:56:20.967,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-09 15:56:21.969,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,55
2022-12-09 15:56:22.971,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-09 15:56:23.973,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.53 W,350.00 W,55
2022-12-09 15:56:24.975,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.22 W,350.00 W,56
2022-12-09 15:56:25.977,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,56
2022-12-09 15:56:26.979,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.34 W,350.00 W,55
2022-12-09 15:56:27.981,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.19 W,350.00 W,56
2022-12-09 15:56:28.983,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.22 W,350.00 W,56
2022-12-09 15:56:29.985,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.67 W,350.00 W,56
2022-12-09 15:56:30.986,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-09 15:56:31.989,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,56
2022-12-09 15:56:32.990,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 15:56:33.992,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.64 W,350.00 W,56
2022-12-09 15:56:34.995,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.67 W,350.00 W,56
2022-12-09 15:56:35.996,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 15:56:36.998,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.22 W,350.00 W,56
2022-12-09 15:56:38.000,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.94 W,350.00 W,56
2022-12-09 15:56:39.002,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 15:56:40.004,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.51 W,350.00 W,56
2022-12-09 15:56:41.006,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-09 15:56:42.008,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 15:56:43.010,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-09 15:56:44.012,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 15:56:45.014,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 15:56:46.016,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-09 15:56:47.018,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.75 W,350.00 W,56
2022-12-09 15:56:48.020,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-09 15:56:49.021,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 15:56:50.024,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 15:56:51.025,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
2022-12-09 15:56:52.027,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 15:56:53.029,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 15:56:54.031,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,189.92 W,350.00 W,55
2022-12-09 15:56:55.034,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,177.91 W,350.00 W,55
2022-12-09 15:56:56.036,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,145.47 W,350.00 W,54
2022-12-09 15:56:57.038,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.69 W,350.00 W,54
2022-12-09 15:56:58.039,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.27 W,350.00 W,53
2022-12-09 15:56:59.041,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.34 W,350.00 W,53
2022-12-09 15:57:00.043,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.72 W,350.00 W,53
2022-12-09 15:57:01.045,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.59 W,350.00 W,53
2022-12-09 15:57:02.047,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,134.28 W,350.00 W,53
2022-12-09 15:57:03.049,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.97 W,350.00 W,52
2022-12-09 15:57:04.051,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.95 W,350.00 W,52
2022-12-09 15:57:05.053,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.76 W,350.00 W,52
2022-12-09 15:57:06.055,NVIDIA GeForce RTX 3090,20 %,5 %,24268 MiB,23656 MiB,138.45 W,350.00 W,53
2022-12-09 15:57:07.057,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,209.87 W,350.00 W,55
2022-12-09 15:57:08.059,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.78 W,350.00 W,55
2022-12-09 15:57:09.061,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.05 W,350.00 W,55
2022-12-09 15:57:10.063,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.86 W,350.00 W,55
2022-12-09 15:57:11.065,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.30 W,350.00 W,55
2022-12-09 15:57:12.066,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-09 15:57:13.067,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,55
2022-12-09 15:57:14.069,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.31 W,350.00 W,55
2022-12-09 15:57:15.071,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,216.99 W,350.00 W,55
2022-12-09 15:57:16.073,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.36 W,350.00 W,55
2022-12-09 15:57:17.075,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,55
2022-12-09 15:57:18.077,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,55
2022-12-09 15:57:19.079,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.48 W,350.00 W,55
2022-12-09 15:57:20.081,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,217.60 W,350.00 W,56
2022-12-09 15:57:21.083,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.13 W,350.00 W,55
2022-12-09 15:57:22.088,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.89 W,350.00 W,55
2022-12-09 15:57:23.088,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.90 W,350.00 W,55
2022-12-09 15:57:24.089,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
