timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T22:45:59.358776,4.253,13300.48,28.75
2022-12-08T22:46:00.365193,4.284,13294.555,28.75
2022-12-08T22:46:01.371247,4.225,13294.57,28.75
2022-12-08T22:46:02.375386,4.263,13306.633,28.75
2022-12-08T22:46:03.379507,4.231,13282.621,28.75
2022-12-08T22:46:04.388067,4.213,13300.781,28.75
2022-12-08T22:46:05.393900,4.256,13288.578,28.75
2022-12-08T22:46:06.400634,4.284,13306.742,28.75
2022-12-08T22:46:07.406507,4.225,13306.824,28.75
2022-12-08T22:46:08.413374,4.284,13264.68,28.75
2022-12-08T22:46:09.419176,4.319,13312.844,28.75
2022-12-08T22:46:10.424950,4.256,13300.848,28.75
2022-12-08T22:46:11.431317,4.284,13288.918,28.75
2022-12-08T22:46:12.437160,4.225,13312.891,28.75
2022-12-08T22:46:13.442781,4.287,13282.68,28.75
2022-12-08T22:46:14.446519,4.172,13273.309,28.75
2022-12-08T22:46:15.450799,4.231,13276.617,28.75
2022-12-08T22:46:16.457718,4.191,13264.719,28.75
2022-12-08T22:46:17.464743,4.222,13288.574,28.75
2022-12-08T22:46:18.471790,4.219,13288.547,28.75
2022-12-08T22:46:19.478126,4.194,13312.785,28.75
2022-12-08T22:46:20.483832,4.256,13300.695,28.75
2022-12-08T22:46:21.490594,4.656,13307.199,28.75
2022-12-08T22:46:22.495250,7.247,13307.199,28.75
2022-12-08T22:46:23.500588,7.306,13307.199,28.75
2022-12-08T22:46:24.506309,7.147,13307.199,28.75
2022-12-08T22:46:25.511267,7.153,13307.199,28.75
2022-12-08T22:46:26.516686,7.334,13307.203,28.75
2022-12-08T22:46:27.521559,7.216,13306.355,28.75
2022-12-08T22:46:28.526999,7.459,13306.355,28.75
2022-12-08T22:46:29.532737,7.116,13306.355,28.75
2022-12-08T22:46:30.537161,6.659,13306.355,28.75
2022-12-08T22:46:31.542590,7.334,13306.355,28.75
2022-12-08T22:46:32.548001,5.656,13306.945,28.75
2022-12-08T22:46:33.555041,4.25,13300.641,28.75
2022-12-08T22:46:34.559284,4.231,13312.496,28.75
2022-12-08T22:46:35.566146,4.222,13288.781,28.75
2022-12-08T22:46:36.570336,4.294,13300.602,28.75
2022-12-08T22:46:37.577017,4.253,13288.766,28.75
2022-12-08T22:46:38.583258,4.194,13300.578,28.75
2022-12-08T22:46:39.600737,4.269,13306.504,28.75
2022-12-08T22:46:40.604929,4.2,13288.723,28.75
2022-12-08T22:46:41.609003,4.172,13306.844,28.75
2022-12-08T22:46:42.613549,4.2,13288.75,28.75
2022-12-08T22:46:43.618476,4.259,13288.82,28.75
2022-12-08T22:46:44.624280,4.256,13288.941,28.75
2022-12-08T22:46:45.628391,4.109,13276.668,28.75
2022-12-08T22:46:46.635570,4.312,13300.652,28.75
2022-12-08T22:46:47.642135,4.222,13288.727,28.75
2022-12-08T22:46:48.646261,4.263,13288.809,28.75
2022-12-08T22:46:49.650390,4.2,13276.945,28.75
2022-12-08T22:46:50.655222,4.2,13288.895,28.75
2022-12-08T22:46:51.659223,4.203,13300.457,28.75
2022-12-08T22:46:52.663333,4.2,13294.828,28.75
2022-12-08T22:46:53.669040,4.256,13300.496,28.75
2022-12-08T22:46:54.674759,4.194,13264.98,28.75
2022-12-08T22:46:55.681603,4.347,13324.73,28.75
2022-12-08T22:46:56.686986,4.197,13288.648,28.75
2022-12-08T22:46:57.691233,4.263,13294.543,28.75
2022-12-08T22:46:58.695396,4.2,13312.848,28.75
2022-12-08T22:46:59.699612,4.263,13324.801,28.75
2022-12-08T22:47:00.706394,4.253,13288.973,28.75
2022-12-08T22:47:01.710602,4.263,13294.867,28.75
2022-12-08T22:47:02.717449,4.284,13288.895,28.75
2022-12-08T22:47:03.724323,4.253,13306.535,28.75
2022-12-08T22:47:04.731208,4.284,13288.426,28.75
2022-12-08T22:47:05.738186,4.281,13276.633,28.75
2022-12-08T22:47:06.744917,4.222,13289.008,28.75
2022-12-08T22:47:07.749260,4.231,13312.906,28.75
2022-12-08T22:47:08.755005,4.287,13300.602,28.75
2022-12-08T22:47:09.761879,4.222,13306.527,28.75
2022-12-08T22:47:10.768802,4.281,13306.879,28.75
2022-12-08T22:47:11.773050,4.231,13306.586,28.75
2022-12-08T22:47:12.779810,4.316,13306.684,28.75
2022-12-08T22:47:13.783938,4.231,13300.336,28.75
2022-12-08T22:47:14.790354,4.284,13276.648,28.75
2022-12-08T22:47:15.795261,4.228,13282.605,28.75
2022-12-08T22:47:16.802019,4.159,13312.832,28.75
2022-12-08T22:47:17.808466,6.491,13313.547,28.75
2022-12-08T22:47:18.813840,7.181,13313.547,28.75
2022-12-08T22:47:19.819220,7.275,13313.547,28.75
2022-12-08T22:47:20.823247,7.222,13313.547,28.75
2022-12-08T22:47:21.828619,7.459,13313.59,28.75
2022-12-08T22:47:22.832707,7.222,13312.746,28.75
2022-12-08T22:47:23.838082,7.397,13312.746,28.75
2022-12-08T22:47:24.842155,7.344,13312.762,28.75
2022-12-08T22:47:25.847244,7.306,13312.762,28.75
2022-12-08T22:47:26.851250,7.097,13312.762,28.75
2022-12-08T22:47:27.856946,7.334,13312.781,28.75
2022-12-08T22:47:28.861072,3.891,13307.0,28.75
2022-12-08T22:47:29.867595,4.253,13306.781,28.75
2022-12-08T22:47:30.874384,4.222,13292.969,28.75
2022-12-08T22:47:31.879870,4.287,13289.027,28.75
2022-12-08T22:47:32.883223,4.175,13324.863,28.75
2022-12-08T22:47:33.887378,4.2,13288.715,28.75
2022-12-08T22:47:34.893091,4.162,13288.57,28.75
2022-12-08T22:47:35.898938,4.287,13318.867,28.75
2022-12-08T22:47:36.905742,4.222,13300.762,28.75
2022-12-08T22:47:37.911243,4.287,13267.246,28.75
2022-12-08T22:47:38.915231,4.266,13283.07,28.75
2022-12-08T22:47:39.921711,4.253,13312.75,28.75
2022-12-08T22:47:40.927230,4.197,13312.797,28.75
2022-12-08T22:47:41.933988,4.253,13306.488,28.75
2022-12-08T22:47:42.940793,4.316,13288.773,28.75
2022-12-08T22:47:43.945053,4.2,13300.691,28.75
2022-12-08T22:47:44.951582,4.191,13312.707,28.75
2022-12-08T22:47:45.955692,4.172,13288.941,28.75
2022-12-08T22:47:46.959815,4.294,13306.645,28.75
2022-12-08T22:47:47.966612,4.284,13276.75,28.75
2022-12-08T22:47:48.972313,4.256,13264.598,28.75
2022-12-08T22:47:49.977985,4.287,13282.969,28.75
2022-12-08T22:47:50.982150,4.169,13259.059,28.75
2022-12-08T22:47:51.986400,4.263,13312.863,28.75
2022-12-08T22:47:52.990907,4.231,13282.742,28.75
2022-12-08T22:47:53.995056,4.169,13288.887,28.75
2022-12-08T22:47:55.001816,4.097,13300.672,28.75
2022-12-08T22:47:56.008749,4.344,13318.492,28.75
2022-12-08T22:47:57.014403,4.194,13300.562,28.75
2022-12-08T22:47:58.019010,4.231,13288.812,28.75
2022-12-08T22:47:59.024387,4.166,13264.809,28.75
2022-12-08T22:48:00.042399,4.237,13306.684,28.75
2022-12-08T22:48:01.046578,4.231,13264.875,28.75
2022-12-08T22:48:02.053189,4.253,13282.371,28.75
2022-12-08T22:48:03.059240,4.194,13270.773,28.75
2022-12-08T22:48:04.066371,4.219,13270.801,28.75
2022-12-08T22:48:05.072296,4.225,13282.66,28.75
2022-12-08T22:48:06.079077,4.253,13276.957,28.75
2022-12-08T22:48:07.085872,4.191,13294.559,28.75
2022-12-08T22:48:08.091405,4.166,13312.617,28.75
2022-12-08T22:48:09.098199,4.253,13294.676,28.75
2022-12-08T22:48:10.105033,4.253,13300.59,28.75
2022-12-08T22:48:11.110751,4.194,13270.801,28.75
2022-12-08T22:48:12.116477,4.072,13294.922,28.75
2022-12-08T22:48:13.123220,4.191,13259.562,28.75
2022-12-08T22:48:14.127229,7.191,13259.562,28.75
2022-12-08T22:48:15.133214,7.578,13259.566,28.75
2022-12-08T22:48:16.138066,7.216,13259.574,28.75
2022-12-08T22:48:17.142347,7.469,13259.574,28.75
2022-12-08T22:48:18.147254,7.216,13259.574,28.75
2022-12-08T22:48:19.152970,7.272,13258.727,28.75
2022-12-08T22:48:20.158371,7.522,13258.727,28.75
2022-12-08T22:48:21.163261,7.309,13258.727,28.75
2022-12-08T22:48:22.167236,7.034,13258.742,28.75
2022-12-08T22:48:23.173253,7.362,13258.75,28.75
2022-12-08T22:48:24.177340,5.756,13294.82,28.75
2022-12-08T22:48:25.182042,4.294,13301.0,28.75
2022-12-08T22:48:26.187796,4.287,13294.957,28.75
2022-12-08T22:48:27.191995,4.294,13299.863,28.75
2022-12-08T22:48:28.197781,4.1,13288.82,28.75
2022-12-08T22:48:29.202700,4.259,13282.773,28.75
2022-12-08T22:48:30.209488,4.316,13312.574,28.75
2022-12-08T22:48:31.215266,4.225,13288.598,28.75
2022-12-08T22:48:32.220975,4.162,13304.57,28.75
2022-12-08T22:48:33.227258,4.253,13264.801,28.75
2022-12-08T22:48:34.234157,4.284,13312.707,28.75
2022-12-08T22:48:35.240994,4.284,13300.719,28.75
2022-12-08T22:48:36.245370,4.075,13312.496,28.75
2022-12-08T22:48:37.249512,4.294,13288.453,28.75
2022-12-08T22:48:38.256339,4.253,13306.715,28.75
2022-12-08T22:48:39.263280,4.191,13300.602,28.75
2022-12-08T22:48:40.270003,4.191,13300.672,28.75
2022-12-08T22:48:41.276747,4.222,13288.797,28.75
2022-12-08T22:48:42.282986,4.284,13306.711,28.75
2022-12-08T22:48:43.290068,4.219,13301.082,28.75
2022-12-08T22:48:44.296541,4.222,13312.977,28.75
2022-12-08T22:48:45.303240,4.316,13306.719,28.75
2022-12-08T22:48:46.307360,4.2,13306.605,28.75
2022-12-08T22:48:47.311393,4.263,13318.582,28.75
2022-12-08T22:48:48.317040,4.225,13288.84,28.75
2022-12-08T22:48:49.323857,4.253,13294.871,28.75
2022-12-08T22:48:50.330157,4.222,13288.898,28.75
2022-12-08T22:48:51.334267,4.294,13300.75,28.75
2022-12-08T22:48:52.341047,4.159,13300.676,28.75
2022-12-08T22:48:53.347792,4.284,13294.699,28.625
2022-12-08T22:48:54.354780,4.25,13300.703,28.625
2022-12-08T22:48:55.361610,4.284,13289.039,28.625
2022-12-08T22:48:56.368387,4.159,13288.891,28.625
2022-12-08T22:48:57.372560,4.263,13288.781,28.625
2022-12-08T22:48:58.379388,4.159,13294.785,28.625
2022-12-08T22:48:59.385005,4.256,13296.137,28.625
2022-12-08T22:49:00.390620,4.256,13294.887,28.625
2022-12-08T22:49:01.394866,4.169,13276.727,28.625
2022-12-08T22:49:02.399021,4.263,13294.633,28.625
2022-12-08T22:49:03.405616,4.253,13294.527,28.625
2022-12-08T22:49:04.411227,4.287,13306.578,28.625
2022-12-08T22:49:05.414467,4.206,13289.016,28.625
2022-12-08T22:49:06.421378,4.253,13288.984,28.625
2022-12-08T22:49:07.425650,4.325,13306.75,28.625
2022-12-08T22:49:08.432334,4.222,13269.578,28.625
2022-12-08T22:49:09.436137,6.225,13265.598,28.625
2022-12-08T22:49:10.441548,7.366,13265.598,28.625
2022-12-08T22:49:11.447238,7.366,13265.598,28.625
2022-12-08T22:49:12.452690,7.241,13265.598,28.625
2022-12-08T22:49:13.458354,7.397,13265.602,28.625
2022-12-08T22:49:14.463274,7.122,13265.602,28.625
2022-12-08T22:49:15.468929,7.487,13264.758,28.625
2022-12-08T22:49:16.474317,7.334,13264.777,28.625
2022-12-08T22:49:17.479230,7.309,13264.793,28.625
2022-12-08T22:49:18.484602,7.244,13264.793,28.625
2022-12-08T22:49:19.490494,7.3,13264.777,28.625
2022-12-08T22:49:20.497210,4.222,13306.871,28.625
2022-12-08T22:49:21.501493,4.263,13288.926,28.625
2022-12-08T22:49:22.508252,4.222,13313.035,28.625
2022-12-08T22:49:23.513836,4.287,13288.996,28.625
2022-12-08T22:49:24.519249,4.166,13294.949,28.625
2022-12-08T22:49:25.523564,4.106,13271.035,28.625
2022-12-08T22:49:26.527295,4.328,13294.512,28.625
2022-12-08T22:49:27.531433,4.231,13306.371,28.625
2022-12-08T22:49:28.538212,4.191,13294.586,28.625
2022-12-08T22:49:29.542374,4.263,13294.906,28.625
2022-12-08T22:49:30.546534,4.231,13306.98,28.625
2022-12-08T22:49:31.552267,4.194,13294.688,28.625
2022-12-08T22:49:32.556483,4.2,13318.664,28.625
2022-12-08T22:49:33.560699,4.2,13300.824,28.625
2022-12-08T22:49:34.578215,4.237,13312.809,28.625
2022-12-08T22:49:35.582450,4.263,13300.91,28.5
2022-12-08T22:49:36.589279,4.253,13312.918,28.5
2022-12-08T22:49:37.595245,4.287,13288.945,28.5
2022-12-08T22:49:38.599399,4.169,13301.027,28.5
2022-12-08T22:49:39.606202,4.284,13288.824,28.5
2022-12-08T22:49:40.613086,4.128,13288.91,28.5
2022-12-08T22:49:41.620048,4.222,13294.539,28.5
2022-12-08T22:49:42.626454,4.159,13288.578,28.5
2022-12-08T22:49:43.633258,4.222,13282.57,28.5
2022-12-08T22:49:44.639498,4.256,13306.652,28.5
2022-12-08T22:49:45.646620,4.25,13288.688,28.5
2022-12-08T22:49:46.652429,4.225,13312.695,28.5
2022-12-08T22:49:47.656687,4.169,13306.961,28.5
2022-12-08T22:49:48.662895,4.316,13288.758,28.5
2022-12-08T22:49:49.669124,4.194,13288.789,28.5
2022-12-08T22:49:50.675842,4.253,13276.707,28.5
2022-12-08T22:49:51.681557,4.194,13282.863,28.5
2022-12-08T22:49:52.687249,4.225,13306.559,28.5
2022-12-08T22:49:53.691228,4.203,13294.555,28.5
2022-12-08T22:49:54.695366,4.231,13312.816,28.5
2022-12-08T22:49:55.699577,4.294,13288.445,28.5
2022-12-08T22:49:56.703241,4.266,13306.461,28.5
2022-12-08T22:49:57.708938,4.319,13288.84,28.5
2022-12-08T22:49:58.715203,4.194,13306.625,28.5
2022-12-08T22:49:59.722169,4.253,13259.012,28.5
2022-12-08T22:50:00.729043,4.222,13312.742,28.5
2022-12-08T22:50:01.733394,4.294,13282.988,28.5
2022-12-08T22:50:02.737645,4.325,13300.746,28.5
2022-12-08T22:50:03.744414,4.253,13306.602,28.5
2022-12-08T22:50:04.748569,5.228,13301.176,28.5
2022-12-08T22:50:05.753728,7.369,13301.176,28.5
2022-12-08T22:50:06.757773,7.438,13301.176,28.5
2022-12-08T22:50:07.761524,7.159,13301.176,28.5
2022-12-08T22:50:08.766893,7.15,13301.176,28.5
2022-12-08T22:50:09.773473,7.266,13301.176,28.5
2022-12-08T22:50:10.779180,7.209,13300.336,28.5
2022-12-08T22:50:11.784834,7.147,13300.336,28.5
2022-12-08T22:50:12.790214,7.15,13300.336,28.5
2022-12-08T22:50:13.795233,7.4,13300.336,28.5
2022-12-08T22:50:14.800921,7.366,13300.34,28.5
2022-12-08T22:50:15.806362,4.819,13270.004,28.5
2022-12-08T22:50:16.811919,4.287,13306.586,28.5
2022-12-08T22:50:17.816148,4.325,13300.797,28.5
2022-12-08T22:50:18.822940,4.284,13300.785,28.5
2022-12-08T22:50:19.828921,4.287,13288.82,28.5
2022-12-08T22:50:20.833419,4.294,13294.676,28.5
2022-12-08T22:50:21.838023,4.231,13288.887,28.5
2022-12-08T22:50:22.843822,4.162,13294.945,28.5
2022-12-08T22:50:23.850521,4.222,13288.773,28.5
2022-12-08T22:50:24.856464,4.256,13288.844,28.5
2022-12-08T22:50:25.860598,4.263,13288.918,28.5
2022-12-08T22:50:26.867226,4.191,13288.898,28.5
2022-12-08T22:50:27.871367,4.263,13288.672,28.5
2022-12-08T22:50:28.877102,4.256,13312.742,28.5
2022-12-08T22:50:29.883260,4.225,13298.746,28.5
2022-12-08T22:50:30.889229,4.319,13288.781,28.5
2022-12-08T22:50:31.896066,4.159,13264.723,28.5
2022-12-08T22:50:32.902851,4.222,13294.668,28.5
2022-12-08T22:50:33.909770,4.191,13312.598,28.5
2022-12-08T22:50:34.916704,4.281,13300.633,28.5
2022-12-08T22:50:35.923473,4.222,13288.926,28.5
2022-12-08T22:50:36.930608,4.25,13294.941,28.5
2022-12-08T22:50:37.937316,4.316,13306.75,28.5
2022-12-08T22:50:38.942575,4.322,13306.461,28.5
2022-12-08T22:50:39.949247,4.159,13306.574,28.5
2022-12-08T22:50:40.953348,4.263,13288.969,28.5
2022-12-08T22:50:41.959249,4.319,13300.664,28.5
2022-12-08T22:50:42.964997,4.194,13276.691,28.5
2022-12-08T22:50:43.971195,4.287,13300.512,28.5
2022-12-08T22:50:44.975474,4.169,13276.566,28.5
2022-12-08T22:50:45.982554,4.219,13294.395,28.5
2022-12-08T22:50:46.988305,4.256,13312.848,28.5
2022-12-08T22:50:47.995045,4.253,13283.02,28.5
2022-12-08T22:50:49.002021,4.253,13294.703,28.5
2022-12-08T22:50:50.006172,4.231,13294.367,28.5
2022-12-08T22:50:51.010351,4.231,13294.52,28.5
2022-12-08T22:50:52.017263,4.284,13282.809,28.5
2022-12-08T22:50:53.024046,4.284,13276.543,28.5
2022-12-08T22:50:54.030472,4.131,13300.824,28.5
2022-12-08T22:50:55.034868,4.231,13312.602,28.5
2022-12-08T22:50:56.039066,4.231,13306.676,28.5
2022-12-08T22:50:57.046000,4.284,13276.621,28.5
2022-12-08T22:50:58.050222,4.325,13288.723,28.5
2022-12-08T22:50:59.054765,4.169,13288.742,28.5
2022-12-08T22:51:00.058913,4.2,13312.531,28.5
2022-12-08T22:51:01.065677,6.3,13313.258,28.5
2022-12-08T22:51:02.069828,7.25,13313.258,28.5
2022-12-08T22:51:03.075231,7.334,13313.258,28.5
2022-12-08T22:51:04.081018,7.394,13313.27,28.5
2022-12-08T22:51:05.086169,7.306,13313.27,28.5
2022-12-08T22:51:06.091234,7.213,13312.426,28.5
2022-12-08T22:51:07.096954,7.209,13312.426,28.625
2022-12-08T22:51:08.102931,7.425,13312.434,28.625
2022-12-08T22:51:09.108333,7.181,13312.434,28.625
2022-12-08T22:51:10.112504,7.281,13312.406,28.625
2022-12-08T22:51:11.117751,7.275,13312.41,28.625
2022-12-08T22:51:12.123095,4.072,13306.863,28.625
2022-12-08T22:51:13.128872,4.225,13288.566,28.625
2022-12-08T22:51:14.134503,4.225,13294.574,28.625
2022-12-08T22:51:15.141389,4.253,13300.656,28.625
2022-12-08T22:51:16.147240,4.194,13300.664,28.625
2022-12-08T22:51:17.151231,4.234,13294.484,28.625
2022-12-08T22:51:18.169572,4.328,13288.859,28.625
2022-12-08T22:51:19.174408,4.322,13306.574,28.625
2022-12-08T22:51:20.179256,4.228,13288.758,28.625
2022-12-08T22:51:21.185723,4.284,13283.098,28.625
2022-12-08T22:51:22.190539,4.259,13288.859,28.625
2022-12-08T22:51:23.195033,4.294,13318.625,28.625
2022-12-08T22:51:24.201650,4.253,13288.73,28.625
2022-12-08T22:51:25.208412,4.253,13312.625,28.625
2022-12-08T22:51:26.214819,4.131,13276.578,28.625
2022-12-08T22:51:27.221581,4.253,13288.328,28.625
2022-12-08T22:51:28.227287,4.225,13300.363,28.625
2022-12-08T22:51:29.233266,4.131,13300.477,28.625
2022-12-08T22:51:30.237403,4.231,13306.844,28.625
2022-12-08T22:51:31.242421,4.166,13264.887,28.625
2022-12-08T22:51:32.246578,4.231,13282.746,28.625
2022-12-08T22:51:33.250769,4.263,13294.453,28.625
2022-12-08T22:51:34.257522,4.253,13306.523,28.625
2022-12-08T22:51:35.261739,4.294,13288.883,28.625
2022-12-08T22:51:36.268539,4.253,13306.773,28.625
2022-12-08T22:51:37.275108,4.284,13300.66,28.625
2022-12-08T22:51:38.280925,4.162,13276.84,28.625
2022-12-08T22:51:39.287704,4.284,13282.844,28.625
2022-12-08T22:51:40.294520,4.284,13289.105,28.625
2022-12-08T22:51:41.301244,4.253,13312.98,28.625
2022-12-08T22:51:42.305445,4.2,13315.121,28.625
2022-12-08T22:51:43.311901,4.222,13312.996,28.625
2022-12-08T22:51:44.315943,4.263,13282.707,28.625
2022-12-08T22:51:45.321263,4.228,13288.734,28.625
2022-12-08T22:51:46.327215,4.256,13288.809,28.625
2022-12-08T22:51:47.331252,4.263,13300.895,28.625
2022-12-08T22:51:48.336829,4.225,13282.508,28.625
2022-12-08T22:51:49.343539,4.284,13282.887,28.625
2022-12-08T22:51:50.352047,4.275,13300.574,28.625
2022-12-08T22:51:51.358828,4.253,13288.672,28.625
2022-12-08T22:51:52.365581,4.128,13312.617,28.625
2022-12-08T22:51:53.372537,4.253,13306.656,28.625
2022-12-08T22:51:54.379327,4.347,13300.723,28.625
2022-12-08T22:51:55.383491,4.231,13294.625,28.625
2022-12-08T22:51:56.389304,4.941,13313.32,28.625
2022-12-08T22:51:57.394955,7.209,13313.32,28.625
2022-12-08T22:51:58.400524,7.241,13313.32,28.625
2022-12-08T22:51:59.414461,7.303,13313.324,28.625
2022-12-08T22:52:00.419249,7.372,13313.324,28.625
2022-12-08T22:52:01.424665,7.366,13313.328,28.625
2022-12-08T22:52:02.428797,7.562,13312.484,28.625
2022-12-08T22:52:03.434258,7.303,13312.516,28.625
2022-12-08T22:52:04.439267,7.028,13312.516,28.625
2022-12-08T22:52:05.444459,7.306,13312.516,28.625
2022-12-08T22:52:06.448527,7.344,13312.52,28.625
2022-12-08T22:52:07.453813,5.128,13318.777,28.625
2022-12-08T22:52:08.460681,4.191,13288.738,28.625
2022-12-08T22:52:09.467476,4.191,13288.738,28.625
2022-12-08T22:52:10.471709,4.294,13294.816,28.625
2022-12-08T22:52:11.478191,4.128,13300.551,28.625
2022-12-08T22:52:12.482366,4.2,13288.652,28.625
2022-12-08T22:52:13.486535,4.2,13259.113,28.625
2022-12-08T22:52:14.493306,4.347,13300.816,28.625
2022-12-08T22:52:15.497445,4.263,13313.008,28.625
2022-12-08T22:52:16.503228,4.162,13312.828,28.625
2022-12-08T22:52:17.510348,4.312,13282.875,28.5
2022-12-08T22:52:18.515240,4.291,13288.77,28.5
2022-12-08T22:52:19.521907,4.284,13288.797,28.5
2022-12-08T22:52:20.527116,4.259,13300.73,28.5
2022-12-08T22:52:21.533924,4.191,13306.746,28.5
2022-12-08T22:52:22.539248,4.322,13282.648,28.5
2022-12-08T22:52:23.543238,4.266,13276.875,28.5
2022-12-08T22:52:24.547424,4.138,13276.574,28.5
2022-12-08T22:52:25.551564,4.263,13300.605,28.5
2022-12-08T22:52:26.555660,4.2,13300.527,28.5
2022-12-08T22:52:27.573670,4.175,13306.711,28.5
2022-12-08T22:52:28.577410,4.266,13276.547,28.5
2022-12-08T22:52:29.581843,4.231,13294.68,28.5
2022-12-08T22:52:30.586927,4.197,13300.633,28.5
2022-12-08T22:52:31.593655,4.316,13300.668,28.5
2022-12-08T22:52:32.599951,4.131,13306.898,28.5
2022-12-08T22:52:33.604076,4.231,13312.977,28.5
2022-12-08T22:52:34.610372,4.222,13330.871,28.5
2022-12-08T22:52:35.614535,4.231,13312.641,28.5
2022-12-08T22:52:36.621541,4.159,13312.539,28.5
2022-12-08T22:52:37.628339,4.347,13276.625,28.5
2022-12-08T22:52:38.635079,4.316,13300.645,28.5
2022-12-08T22:52:39.639240,4.169,13312.531,28.5
2022-12-08T22:52:40.646036,4.284,13294.711,28.5
2022-12-08T22:52:41.651142,4.259,13324.742,28.5
2022-12-08T22:52:42.655260,4.294,13300.605,28.5
2022-12-08T22:52:43.661037,4.194,13264.828,28.5
2022-12-08T22:52:44.665254,4.325,13300.633,28.5
2022-12-08T22:52:45.671215,4.256,13312.855,28.5
2022-12-08T22:52:46.675538,4.294,13306.793,28.5
2022-12-08T22:52:47.679665,4.231,13300.789,28.5
2022-12-08T22:52:48.683239,4.266,13264.906,28.5
2022-12-08T22:52:49.688172,4.259,13308.441,28.5
2022-12-08T22:52:50.692324,4.294,13306.41,28.5
2022-12-08T22:52:51.699079,4.253,13312.68,28.5
2022-12-08T22:52:52.703261,6.409,13313.402,28.5
2022-12-08T22:52:53.708637,7.213,13313.406,28.5
2022-12-08T22:52:54.714414,7.394,13313.406,28.5
2022-12-08T22:52:55.718512,7.128,13313.406,28.5
2022-12-08T22:52:56.724266,7.116,13313.414,28.5
2022-12-08T22:52:57.729729,7.334,13312.57,28.5
2022-12-08T22:52:58.735238,7.209,13312.574,28.5
2022-12-08T22:52:59.741008,7.147,13312.574,28.5
2022-12-08T22:53:00.746557,7.397,13312.574,28.5
2022-12-08T22:53:01.752277,7.366,13312.574,28.5
2022-12-08T22:53:02.756363,7.097,13312.574,28.5
2022-12-08T22:53:03.762054,3.978,13294.996,28.5
2022-12-08T22:53:04.766249,4.2,13294.777,28.5
2022-12-08T22:53:05.773254,4.25,13300.711,28.5
2022-12-08T22:53:06.779218,4.256,13300.445,28.5
2022-12-08T22:53:07.783231,4.266,13294.883,28.5
2022-12-08T22:53:08.787349,4.169,13300.664,28.5
2022-12-08T22:53:09.794096,4.253,13306.668,28.5
2022-12-08T22:53:10.800861,4.284,13300.523,28.5
2022-12-08T22:53:11.807753,4.191,13294.367,28.5
2022-12-08T22:53:12.811235,4.297,13271.117,28.5
2022-12-08T22:53:13.817756,4.222,13312.625,28.5
2022-12-08T22:53:14.823234,4.259,13306.484,28.5
2022-12-08T22:53:15.827450,4.294,13276.719,28.5
2022-12-08T22:53:16.834360,4.222,13288.816,28.5
2022-12-08T22:53:17.840948,4.253,13283.027,28.5
2022-12-08T22:53:18.845022,4.294,13289.109,28.5
2022-12-08T22:53:19.851730,4.284,13289.008,28.5
2022-12-08T22:53:20.855249,4.203,13306.617,28.5
2022-12-08T22:53:21.862133,4.191,13288.855,28.5
2022-12-08T22:53:22.866631,4.231,13276.418,28.5
2022-12-08T22:53:23.873745,4.25,13300.766,28.5
2022-12-08T22:53:24.877853,4.388,13282.645,28.5
2022-12-08T22:53:25.881977,4.231,13300.328,28.5
2022-12-08T22:53:26.887861,4.194,13300.777,28.5
2022-12-08T22:53:27.893648,4.256,13288.586,28.5
2022-12-08T22:53:28.897773,4.263,13300.668,28.5
2022-12-08T22:53:29.919236,4.284,13288.727,28.5
2022-12-08T22:53:30.923225,4.234,13294.75,28.5
2022-12-08T22:53:31.927429,4.2,13294.93,28.5
2022-12-08T22:53:32.933078,4.134,13300.496,28.5
2022-12-08T22:53:33.938967,4.225,13294.75,28.5
2022-12-08T22:53:34.944813,4.162,13306.766,28.5
2022-12-08T22:53:35.951144,4.253,13306.707,28.5
2022-12-08T22:53:36.956674,4.166,13324.391,28.5
2022-12-08T22:53:37.963517,4.253,13295.258,28.5
2022-12-08T22:53:38.969091,4.225,13324.688,28.5
2022-12-08T22:53:39.973829,4.231,13300.559,28.5
2022-12-08T22:53:40.979394,4.197,13300.594,28.5
2022-12-08T22:53:41.984926,4.35,13300.441,28.5
2022-12-08T22:53:42.991261,4.222,13288.598,28.5
2022-12-08T22:53:43.997973,4.222,13306.652,28.5
2022-12-08T22:53:45.002199,4.106,13288.938,28.5
2022-12-08T22:53:46.008988,4.378,13306.812,28.5
2022-12-08T22:53:47.013173,4.325,13306.746,28.5
2022-12-08T22:53:48.019230,4.037,13313.441,28.5
2022-12-08T22:53:49.023228,7.097,13313.449,28.5
2022-12-08T22:53:50.027249,7.159,13313.449,28.5
2022-12-08T22:53:51.031236,7.066,13313.457,28.5
2022-12-08T22:53:52.035267,7.222,13313.457,28.5
2022-12-08T22:53:53.040611,7.306,13313.469,28.5
2022-12-08T22:53:54.044698,7.344,13312.52,28.5
2022-12-08T22:53:55.050112,7.272,13312.52,28.5
2022-12-08T22:53:56.055237,7.369,13312.566,28.5
2022-12-08T22:53:57.059254,7.316,13312.566,28.5
2022-12-08T22:53:58.064638,7.366,13312.566,28.5
2022-12-08T22:53:59.068770,6.566,13312.875,28.5
2022-12-08T22:54:00.072941,4.231,13288.887,28.5
2022-12-08T22:54:01.078631,4.287,13306.73,28.5
2022-12-08T22:54:02.082915,4.263,13318.859,28.5
