timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T13:31:23.272103,10.846,12998.926,32.0
2022-12-06T13:31:24.277332,10.737,12998.926,32.0
2022-12-06T13:31:25.284098,10.8,12998.926,32.0
2022-12-06T13:31:26.289268,10.9,12998.926,32.0
2022-12-06T13:31:27.295915,10.929,12999.059,32.0
2022-12-06T13:31:28.301987,11.058,12999.059,32.0
2022-12-06T13:31:29.308752,10.925,12999.059,32.0
2022-12-06T13:31:30.315210,10.971,12999.059,32.0
2022-12-06T13:31:31.321782,9.85,12999.043,32.0
2022-12-06T13:31:32.328885,6.163,12999.043,32.0
2022-12-06T13:31:33.336727,6.367,12999.043,32.0
2022-12-06T13:31:34.341650,6.508,12999.043,32.0
2022-12-06T13:31:35.348115,6.375,12999.043,32.0
2022-12-06T13:31:36.354242,6.421,12999.043,32.0
2022-12-06T13:31:37.361879,6.367,12999.043,31.0
2022-12-06T13:31:38.368089,6.417,12999.043,32.0
2022-12-06T13:31:39.372740,6.388,12999.043,32.0
2022-12-06T13:31:40.377285,6.471,12999.043,32.0
2022-12-06T13:31:41.381995,6.388,12999.043,32.0
2022-12-06T13:31:42.390706,6.483,12999.043,32.0
2022-12-06T13:31:43.396087,6.425,12999.043,32.0
2022-12-06T13:31:44.400563,6.388,12999.043,32.0
2022-12-06T13:31:45.407610,6.413,12999.043,32.0
2022-12-06T13:31:46.413846,6.417,12999.043,31.0
2022-12-06T13:31:47.420705,6.375,12999.043,32.0
2022-12-06T13:31:48.425303,6.346,12999.043,32.0
2022-12-06T13:31:49.431008,6.379,12999.043,32.0
2022-12-06T13:31:50.436091,6.383,12999.043,32.0
2022-12-06T13:31:51.443435,6.413,12999.043,32.0
2022-12-06T13:31:52.451118,6.492,12999.043,32.0
2022-12-06T13:31:53.457746,6.333,12999.043,31.0
2022-12-06T13:31:54.462868,6.3,12999.043,31.0
2022-12-06T13:31:55.467668,6.388,12999.043,32.0
2022-12-06T13:31:56.474100,6.292,12999.043,32.0
2022-12-06T13:31:57.483240,6.4,12999.043,32.0
2022-12-06T13:31:58.490541,6.329,12999.043,31.0
2022-12-06T13:31:59.501874,6.429,12999.043,32.0
2022-12-06T13:32:00.508087,6.458,12999.043,32.0
2022-12-06T13:32:01.512558,6.346,12999.043,32.0
2022-12-06T13:32:02.519127,6.417,12999.043,31.0
2022-12-06T13:32:03.523889,6.471,12999.043,32.0
2022-12-06T13:32:04.529148,6.467,12999.043,32.0
2022-12-06T13:32:05.538125,6.237,12999.043,32.0
2022-12-06T13:32:06.544088,6.379,12999.043,31.0
2022-12-06T13:32:07.548926,6.467,12999.043,31.0
2022-12-06T13:32:08.556116,6.413,12999.043,31.0
2022-12-06T13:32:09.562897,6.292,12999.043,32.0
2022-12-06T13:32:10.570350,6.288,12999.043,31.0
2022-12-06T13:32:11.577373,6.288,12999.043,31.0
2022-12-06T13:32:12.583114,6.379,12999.043,32.0
2022-12-06T13:32:13.591436,6.446,12999.043,31.0
2022-12-06T13:32:14.595928,6.388,12999.043,32.0
2022-12-06T13:32:15.602002,6.337,12999.043,31.0
2022-12-06T13:32:16.608350,6.375,12999.043,32.0
2022-12-06T13:32:17.617023,6.487,12999.043,31.0
2022-12-06T13:32:18.624033,6.329,12999.043,32.0
2022-12-06T13:32:19.629873,6.462,12999.043,31.0
2022-12-06T13:32:20.636101,6.458,12999.043,31.0
2022-12-06T13:32:21.640125,6.225,12998.141,31.0
2022-12-06T13:32:22.646483,6.333,12998.141,31.0
2022-12-06T13:32:23.653242,6.375,12998.141,32.0
2022-12-06T13:32:24.661189,6.283,12998.141,31.0
2022-12-06T13:32:25.668079,6.413,12998.141,31.0
2022-12-06T13:32:26.677262,6.275,12998.141,32.0
2022-12-06T13:32:27.682100,6.304,12998.141,32.0
2022-12-06T13:32:28.689355,9.058,12997.305,32.0
2022-12-06T13:32:29.693659,10.454,12997.312,32.0
2022-12-06T13:32:30.699947,10.85,12997.121,32.0
2022-12-06T13:32:31.710567,10.938,12987.574,32.0
2022-12-06T13:32:32.725414,10.908,12987.574,32.0
2022-12-06T13:32:33.731874,10.558,12987.574,32.0
2022-12-06T13:32:34.738350,10.804,12987.574,32.0
2022-12-06T13:32:35.744067,10.979,12987.574,32.0
2022-12-06T13:32:36.749642,10.733,12987.727,32.0
2022-12-06T13:32:37.756105,10.558,12987.801,32.0
2022-12-06T13:32:38.762719,10.513,12988.023,32.0
2022-12-06T13:32:39.769690,10.883,12988.023,32.0
2022-12-06T13:32:40.775531,10.938,12988.023,32.0
2022-12-06T13:32:41.781817,10.808,12987.223,32.0
2022-12-06T13:32:42.787376,10.112,12987.465,32.0
2022-12-06T13:32:43.793677,4.513,12989.148,32.0
2022-12-06T13:32:44.801523,6.325,12989.148,32.0
2022-12-06T13:32:45.809453,6.45,12989.148,32.0
2022-12-06T13:32:46.814085,6.388,12989.148,32.0
2022-12-06T13:32:47.819281,6.3,12989.148,32.0
2022-12-06T13:32:48.826159,6.25,12989.148,31.0
2022-12-06T13:32:49.830678,6.304,12989.148,31.0
2022-12-06T13:32:50.835225,6.346,12989.148,31.0
2022-12-06T13:32:51.842547,6.121,12989.148,32.0
2022-12-06T13:32:52.847577,6.096,12987.371,31.0
2022-12-06T13:32:53.852573,6.383,12987.371,32.0
2022-12-06T13:32:54.858244,6.258,12987.371,32.0
2022-12-06T13:32:55.862712,6.304,12987.371,31.0
2022-12-06T13:32:56.868153,6.342,12987.371,32.0
2022-12-06T13:32:57.872161,6.35,12987.371,32.0
2022-12-06T13:32:58.876668,6.304,12987.371,32.0
2022-12-06T13:32:59.883703,6.246,12987.371,31.0
2022-12-06T13:33:00.890940,6.371,12987.371,31.0
2022-12-06T13:33:01.895760,6.346,12987.371,32.0
2022-12-06T13:33:02.904217,6.321,12987.367,32.0
2022-12-06T13:33:03.910529,6.292,12987.367,32.0
2022-12-06T13:33:04.915120,6.304,12987.367,31.0
2022-12-06T13:33:05.920827,6.379,12987.367,31.0
2022-12-06T13:33:06.927986,6.246,12987.367,31.0
2022-12-06T13:33:07.933182,6.342,12987.367,31.0
2022-12-06T13:33:08.937749,6.179,12987.367,32.0
2022-12-06T13:33:09.944786,6.288,12987.367,32.0
2022-12-06T13:33:10.951694,6.333,12987.367,31.0
2022-12-06T13:33:11.958337,6.292,12987.367,32.0
2022-12-06T13:33:12.964107,6.337,12987.277,31.0
2022-12-06T13:33:13.971329,6.413,12987.277,31.0
2022-12-06T13:33:14.978389,6.288,12987.277,32.0
2022-12-06T13:33:15.986533,6.158,12987.277,31.0
2022-12-06T13:33:16.992092,6.3,12987.277,31.0
2022-12-06T13:33:17.996092,6.392,12987.277,32.0
2022-12-06T13:33:19.000103,6.267,12987.277,32.0
2022-12-06T13:33:20.004128,6.392,12987.277,32.0
2022-12-06T13:33:21.010376,6.254,12987.277,31.0
2022-12-06T13:33:22.015380,6.263,12987.277,32.0
2022-12-06T13:33:23.019888,6.388,12987.277,31.0
2022-12-06T13:33:24.024199,6.346,12987.277,31.0
2022-12-06T13:33:25.028640,6.388,12987.277,31.0
2022-12-06T13:33:26.033443,6.263,12987.277,32.0
2022-12-06T13:33:27.040468,6.329,12987.277,31.0
2022-12-06T13:33:28.044117,6.267,12987.277,32.0
2022-12-06T13:33:29.050062,6.254,12987.277,32.0
2022-12-06T13:33:30.054537,6.429,12987.277,32.0
2022-12-06T13:33:31.059250,6.221,12987.277,31.0
2022-12-06T13:33:32.066746,6.45,12987.277,32.0
2022-12-06T13:33:33.071283,6.263,12987.078,31.0
2022-12-06T13:33:34.077222,6.254,12987.078,31.0
2022-12-06T13:33:35.084723,6.329,12987.078,32.0
2022-12-06T13:33:36.091665,6.371,12987.078,32.0
2022-12-06T13:33:37.096242,6.388,12987.078,31.0
2022-12-06T13:33:38.103894,6.408,12987.078,32.0
2022-12-06T13:33:39.112097,6.283,12991.914,32.0
2022-12-06T13:33:40.117058,10.2,12991.914,32.0
2022-12-06T13:33:41.124092,9.517,12991.914,32.0
2022-12-06T13:33:42.130569,10.142,12991.703,32.0
2022-12-06T13:33:43.136106,10.858,12991.703,32.0
2022-12-06T13:33:44.141826,10.358,12991.703,32.0
2022-12-06T13:33:45.147914,10.479,12991.703,32.0
2022-12-06T13:33:46.153561,10.65,12991.703,32.0
2022-12-06T13:33:47.158922,10.446,12991.703,32.0
2022-12-06T13:33:48.165380,10.846,12991.703,32.0
2022-12-06T13:33:49.171048,10.812,12991.703,32.0
2022-12-06T13:33:50.177045,10.604,12991.703,32.0
2022-12-06T13:33:51.183026,10.271,12991.703,32.0
2022-12-06T13:33:52.188168,10.279,12991.703,32.0
2022-12-06T13:33:53.195056,10.346,12991.703,32.0
2022-12-06T13:33:54.202317,11.046,12991.703,32.0
2022-12-06T13:33:55.208002,6.712,12991.73,31.0
2022-12-06T13:33:56.212095,6.35,12991.73,32.0
2022-12-06T13:33:57.218875,6.417,12991.73,32.0
2022-12-06T13:33:58.223604,6.304,12991.73,32.0
2022-12-06T13:33:59.230081,6.375,12991.73,32.0
2022-12-06T13:34:00.238100,6.325,12991.73,32.0
2022-12-06T13:34:01.242602,6.388,12991.73,32.0
2022-12-06T13:34:02.247189,6.388,12991.73,32.0
2022-12-06T13:34:03.254243,6.288,12991.73,32.0
2022-12-06T13:34:04.260863,6.417,12991.73,32.0
2022-12-06T13:34:05.265275,6.304,12991.73,32.0
2022-12-06T13:34:06.270050,6.346,12991.73,32.0
2022-12-06T13:34:07.276919,6.413,12991.73,32.0
2022-12-06T13:34:08.284092,6.329,12991.73,32.0
2022-12-06T13:34:09.289077,6.383,12991.73,32.0
2022-12-06T13:34:10.297324,6.362,12991.73,31.0
2022-12-06T13:34:11.301963,6.346,12991.73,32.0
2022-12-06T13:34:12.308099,6.421,12991.73,32.0
2022-12-06T13:34:13.314869,6.25,12991.73,32.0
2022-12-06T13:34:14.321261,6.5,12991.73,32.0
2022-12-06T13:34:15.326093,6.346,12991.73,31.0
2022-12-06T13:34:16.334858,6.404,12991.73,31.0
2022-12-06T13:34:17.341037,6.296,12991.73,32.0
2022-12-06T13:34:18.346960,6.337,12991.73,32.0
2022-12-06T13:34:19.353849,6.371,12991.73,32.0
2022-12-06T13:34:20.359099,6.467,12991.73,32.0
2022-12-06T13:34:21.365995,6.333,12991.73,31.0
2022-12-06T13:34:22.371714,6.379,12991.73,31.0
2022-12-06T13:34:23.376222,6.429,12991.73,31.0
2022-12-06T13:34:24.382473,6.375,12991.73,31.0
2022-12-06T13:34:25.387232,6.221,12991.73,31.0
2022-12-06T13:34:26.392100,6.346,12991.73,31.0
2022-12-06T13:34:27.397774,6.379,12991.73,31.0
2022-12-06T13:34:28.405668,6.367,12991.73,31.0
2022-12-06T13:34:29.412460,6.417,12991.73,31.0
2022-12-06T13:34:30.418498,6.337,12991.73,31.0
2022-12-06T13:34:31.425918,6.413,12991.73,32.0
2022-12-06T13:34:32.432090,6.337,12991.73,31.0
2022-12-06T13:34:33.436186,6.308,12991.73,31.0
2022-12-06T13:34:34.442932,6.292,12991.73,32.0
2022-12-06T13:34:35.448116,6.467,12991.73,31.0
2022-12-06T13:34:36.455159,6.454,12991.875,32.0
2022-12-06T13:34:37.460733,6.3,12991.875,31.0
2022-12-06T13:34:38.469168,6.362,12991.875,32.0
2022-12-06T13:34:39.475381,6.379,12991.875,31.0
2022-12-06T13:34:40.480652,6.342,12991.875,32.0
2022-12-06T13:34:41.485124,6.346,12991.875,32.0
2022-12-06T13:34:42.490310,6.467,12991.875,31.0
2022-12-06T13:34:43.494957,6.429,12991.875,31.0
2022-12-06T13:34:44.499729,6.304,12991.875,32.0
2022-12-06T13:34:45.504098,6.429,12991.875,31.0
2022-12-06T13:34:46.508869,6.263,12991.875,31.0
2022-12-06T13:34:47.516151,6.246,12991.875,32.0
2022-12-06T13:34:48.520784,6.388,12991.875,32.0
2022-12-06T13:34:49.525233,6.346,12991.875,32.0
2022-12-06T13:34:50.532278,6.329,12991.875,32.0
2022-12-06T13:34:51.539442,9.392,12991.875,32.0
2022-12-06T13:34:52.545022,10.979,12991.875,32.0
2022-12-06T13:34:53.551992,10.925,12991.664,32.0
2022-12-06T13:34:54.558520,10.763,12991.816,32.0
2022-12-06T13:34:55.564101,10.775,12991.816,32.0
2022-12-06T13:34:56.569825,10.442,12991.816,32.0
2022-12-06T13:34:57.575758,10.933,12991.816,32.0
2022-12-06T13:34:58.582190,10.929,12991.816,32.0
2022-12-06T13:34:59.588068,10.938,12991.816,32.0
2022-12-06T13:35:00.593747,11.188,12991.816,32.0
2022-12-06T13:35:01.599902,10.85,12991.816,32.0
2022-12-06T13:35:02.605996,11.183,12991.805,32.0
2022-12-06T13:35:03.612571,10.888,12991.805,32.0
2022-12-06T13:35:04.617807,10.817,12991.805,32.0
2022-12-06T13:35:05.624098,8.779,12991.789,32.0
2022-12-06T13:35:06.631010,6.292,12991.988,32.0
2022-12-06T13:35:07.636090,6.3,12991.988,32.0
2022-12-06T13:35:08.640848,6.513,12991.988,32.0
2022-12-06T13:35:09.646068,6.425,12991.988,32.0
2022-12-06T13:35:10.649850,6.392,12991.988,32.0
2022-12-06T13:35:11.656967,6.371,12991.988,32.0
2022-12-06T13:35:12.662699,6.296,12991.988,32.0
2022-12-06T13:35:13.669384,6.375,12991.988,31.0
2022-12-06T13:35:14.675943,6.292,12991.988,31.0
2022-12-06T13:35:15.682660,6.333,12991.988,31.0
2022-12-06T13:35:16.687303,6.388,12991.988,32.0
2022-12-06T13:35:17.693274,6.379,12991.988,31.0
2022-12-06T13:35:18.700108,6.333,12991.988,32.0
2022-12-06T13:35:19.707612,6.329,12991.988,32.0
2022-12-06T13:35:20.714261,6.375,12991.988,31.0
2022-12-06T13:35:21.721224,6.329,12991.988,31.0
2022-12-06T13:35:22.728096,6.454,12991.988,32.0
2022-12-06T13:35:23.734526,6.292,12991.988,31.0
2022-12-06T13:35:24.740643,6.421,12991.988,32.0
2022-12-06T13:35:25.749697,6.4,12991.988,31.0
2022-12-06T13:35:26.754164,6.429,12991.988,31.0
2022-12-06T13:35:27.763587,6.275,12991.988,32.0
2022-12-06T13:35:28.768394,6.467,12991.988,32.0
2022-12-06T13:35:29.775530,6.454,12991.988,32.0
2022-12-06T13:35:30.780587,6.342,12991.988,32.0
2022-12-06T13:35:31.784083,6.438,12991.988,32.0
2022-12-06T13:35:32.790885,6.375,12991.988,32.0
2022-12-06T13:35:33.798095,6.371,12991.988,32.0
2022-12-06T13:35:34.804112,6.337,12991.988,32.0
2022-12-06T13:35:35.811197,6.454,12991.988,31.0
2022-12-06T13:35:36.817675,6.458,12991.988,31.0
2022-12-06T13:35:37.822809,6.342,12991.988,32.0
2022-12-06T13:35:38.830143,6.288,12991.988,32.0
2022-12-06T13:35:39.837096,6.371,12991.988,31.0
2022-12-06T13:35:40.844136,6.413,12991.988,32.0
2022-12-06T13:35:41.850966,6.417,12991.988,31.0
2022-12-06T13:35:42.855560,6.346,12991.988,32.0
2022-12-06T13:35:43.862894,6.288,12991.988,31.0
2022-12-06T13:35:44.869311,6.375,12991.988,31.0
2022-12-06T13:35:45.873781,6.388,12991.988,31.0
2022-12-06T13:35:46.878822,6.425,12991.988,32.0
2022-12-06T13:35:47.885714,6.371,12991.988,31.0
2022-12-06T13:35:48.891450,6.379,12991.988,31.0
2022-12-06T13:35:49.898658,6.413,12991.988,31.0
2022-12-06T13:35:50.903183,6.388,12991.988,32.0
2022-12-06T13:35:51.909450,6.333,12991.988,31.0
2022-12-06T13:35:52.913980,6.388,12991.988,31.0
2022-12-06T13:35:53.922202,6.362,12991.988,32.0
2022-12-06T13:35:54.928107,6.462,12991.988,32.0
2022-12-06T13:35:55.935176,6.371,12991.988,32.0
2022-12-06T13:35:56.941812,6.458,12991.988,31.0
2022-12-06T13:35:57.949239,6.329,12991.988,32.0
2022-12-06T13:35:58.956332,6.371,12991.988,32.0
2022-12-06T13:35:59.960687,6.429,12991.988,31.0
2022-12-06T13:36:00.965982,6.342,12991.988,32.0
2022-12-06T13:36:01.970531,6.763,12991.988,32.0
2022-12-06T13:36:02.978361,10.917,12991.988,32.0
2022-12-06T13:36:03.984112,11.021,12991.988,32.0
2022-12-06T13:36:04.988101,10.833,12991.777,32.0
2022-12-06T13:36:05.994063,10.933,12991.777,32.0
2022-12-06T13:36:07.000122,10.808,12991.93,32.0
2022-12-06T13:36:08.006117,10.85,12991.93,32.0
2022-12-06T13:36:09.012127,10.604,12991.93,32.0
2022-12-06T13:36:10.019577,10.754,12991.93,32.0
2022-12-06T13:36:11.024655,11.029,12991.93,32.0
2022-12-06T13:36:12.032103,11.0,12991.93,32.0
2022-12-06T13:36:13.036784,10.783,12991.93,32.0
2022-12-06T13:36:14.042382,10.692,12991.93,32.0
2022-12-06T13:36:15.048099,10.812,12991.93,32.0
2022-12-06T13:36:16.053789,11.104,12991.93,32.0
2022-12-06T13:36:17.060941,7.571,12991.918,32.0
2022-12-06T13:36:18.067960,6.413,12991.918,32.0
2022-12-06T13:36:19.074496,6.417,12991.918,32.0
2022-12-06T13:36:20.080138,6.462,12991.918,32.0
2022-12-06T13:36:21.087423,6.413,12991.918,32.0
2022-12-06T13:36:22.094342,6.496,12991.918,32.0
2022-12-06T13:36:23.098963,6.304,12991.918,31.0
2022-12-06T13:36:24.103688,6.346,12991.918,32.0
2022-12-06T13:36:25.109597,6.379,12991.918,32.0
2022-12-06T13:36:26.116129,6.375,12991.918,32.0
2022-12-06T13:36:27.124154,6.492,12991.918,32.0
2022-12-06T13:36:28.129788,6.379,12991.918,32.0
2022-12-06T13:36:29.137216,6.45,12991.918,32.0
2022-12-06T13:36:30.143988,6.417,12991.918,32.0
2022-12-06T13:36:31.150793,6.292,12991.918,31.0
2022-12-06T13:36:32.155749,6.467,12991.918,32.0
2022-12-06T13:36:33.160199,6.304,12991.918,31.0
2022-12-06T13:36:34.166624,6.375,12991.918,31.0
2022-12-06T13:36:35.171013,6.429,12991.918,31.0
2022-12-06T13:36:36.176161,6.425,12991.918,32.0
2022-12-06T13:36:37.181654,6.383,12991.918,32.0
2022-12-06T13:36:38.187377,6.462,12991.918,32.0
2022-12-06T13:36:39.194609,6.288,12991.918,32.0
2022-12-06T13:36:40.201758,6.371,12991.918,32.0
2022-12-06T13:36:41.208150,6.417,12991.918,32.0
2022-12-06T13:36:42.212104,6.392,12991.918,32.0
2022-12-06T13:36:43.218034,6.421,12991.918,31.0
2022-12-06T13:36:44.224173,6.462,12991.918,32.0
2022-12-06T13:36:45.228089,6.433,12991.918,31.0
2022-12-06T13:36:46.232559,6.346,12991.918,31.0
2022-12-06T13:36:47.237639,6.342,12991.918,31.0
2022-12-06T13:36:48.243545,6.504,12991.918,31.0
2022-12-06T13:36:49.250731,6.413,12991.918,31.0
2022-12-06T13:36:50.256188,6.467,12991.918,32.0
2022-12-06T13:36:51.263036,6.333,12991.918,31.0
2022-12-06T13:36:52.271692,6.279,12991.918,31.0
2022-12-06T13:36:53.280484,6.4,12991.918,32.0
2022-12-06T13:36:54.288062,6.367,12991.918,31.0
2022-12-06T13:36:55.294822,6.375,12991.918,32.0
2022-12-06T13:36:56.301145,6.458,12991.918,32.0
2022-12-06T13:36:57.306019,6.388,12991.918,31.0
2022-12-06T13:36:58.312702,6.333,12991.918,32.0
2022-12-06T13:36:59.320485,6.325,12991.918,31.0
2022-12-06T13:37:00.326711,6.375,12991.918,32.0
2022-12-06T13:37:01.332916,6.375,12991.918,31.0
2022-12-06T13:37:02.339167,6.171,12991.918,31.0
2022-12-06T13:37:03.343949,6.429,12991.918,32.0
2022-12-06T13:37:04.351211,6.496,12991.918,31.0
2022-12-06T13:37:05.358253,6.371,12991.918,31.0
2022-12-06T13:37:06.365387,6.454,12991.918,32.0
2022-12-06T13:37:07.370196,6.388,12991.918,32.0
2022-12-06T13:37:08.376949,6.292,12991.918,31.0
2022-12-06T13:37:09.385197,6.571,12991.918,31.0
2022-12-06T13:37:10.389965,6.429,12991.918,32.0
2022-12-06T13:37:11.396829,6.371,12991.918,31.0
2022-12-06T13:37:12.403979,6.288,12991.918,31.0
2022-12-06T13:37:13.408122,7.179,12991.918,31.0
2022-12-06T13:37:14.414549,11.013,12991.918,32.0
2022-12-06T13:37:15.420105,10.896,12991.918,32.0
2022-12-06T13:37:16.424252,10.458,12991.707,32.0
2022-12-06T13:37:17.430576,10.767,12991.707,32.0
2022-12-06T13:37:18.436127,10.938,12991.859,32.0
2022-12-06T13:37:19.441883,10.771,12991.859,32.0
2022-12-06T13:37:20.447552,11.021,12991.859,32.0
2022-12-06T13:37:21.454172,10.929,12991.859,32.0
2022-12-06T13:37:22.460090,10.896,12991.859,32.0
2022-12-06T13:37:23.465766,10.854,12991.859,32.0
2022-12-06T13:37:24.471783,11.142,12991.859,32.0
2022-12-06T13:37:25.477893,10.892,12991.859,32.0
2022-12-06T13:37:26.483555,10.854,12991.859,32.0
2022-12-06T13:37:27.489694,11.142,12991.859,32.0
2022-12-06T13:37:28.494862,7.337,12991.844,31.0
2022-12-06T13:37:29.501830,6.496,12991.844,32.0
2022-12-06T13:37:30.508771,6.413,12991.844,32.0
2022-12-06T13:37:31.515728,6.371,12991.844,32.0
2022-12-06T13:37:32.522794,6.454,12991.844,31.0
2022-12-06T13:37:33.530518,6.408,12991.844,32.0
2022-12-06T13:37:34.536143,6.296,12991.844,32.0
2022-12-06T13:37:35.544808,6.362,12991.844,31.0
2022-12-06T13:37:36.549416,6.429,12991.844,31.0
2022-12-06T13:37:37.556627,6.246,12991.844,32.0
2022-12-06T13:37:38.564202,6.575,12991.844,31.0
2022-12-06T13:37:39.571901,6.408,12991.844,31.0
2022-12-06T13:37:40.578598,6.292,12991.844,32.0
2022-12-06T13:37:41.584586,6.337,12991.844,31.0
2022-12-06T13:37:42.593365,6.442,12991.844,32.0
2022-12-06T13:37:43.601568,6.404,12991.844,31.0
2022-12-06T13:37:44.607857,6.254,12991.844,32.0
2022-12-06T13:37:45.614853,6.454,12991.844,32.0
2022-12-06T13:37:46.619339,6.429,12991.844,31.0
2022-12-06T13:37:47.626455,6.413,12991.844,32.0
2022-12-06T13:37:48.632749,6.417,12991.844,32.0
2022-12-06T13:37:49.641333,6.321,12991.844,32.0
2022-12-06T13:37:50.650224,6.358,12991.844,31.0
2022-12-06T13:37:51.654682,6.513,12991.844,32.0
2022-12-06T13:37:52.664079,6.358,12991.844,32.0
2022-12-06T13:37:53.668105,6.225,12991.844,32.0
2022-12-06T13:37:54.675794,6.283,12991.844,31.0
2022-12-06T13:37:55.685341,6.354,12991.844,32.0
2022-12-06T13:37:56.689898,6.263,12991.844,32.0
2022-12-06T13:37:57.697604,6.45,12991.844,31.0
2022-12-06T13:37:58.704088,6.5,12991.844,32.0
2022-12-06T13:37:59.708127,6.267,12991.844,32.0
2022-12-06T13:38:00.713776,6.421,12991.844,32.0
2022-12-06T13:38:01.721259,6.413,12991.844,32.0
2022-12-06T13:38:02.726309,6.383,12991.844,31.0
2022-12-06T13:38:03.730796,6.346,12991.844,32.0
2022-12-06T13:38:04.735647,6.346,12991.844,32.0
2022-12-06T13:38:05.741354,6.421,12991.844,32.0
2022-12-06T13:38:06.747782,6.292,12991.844,32.0
2022-12-06T13:38:07.753529,6.462,12991.844,31.0
2022-12-06T13:38:08.760136,6.25,12991.844,31.0
2022-12-06T13:38:09.765040,6.425,12991.844,31.0
2022-12-06T13:38:10.769566,6.304,12991.844,31.0
2022-12-06T13:38:11.776084,6.333,12991.844,32.0
2022-12-06T13:38:12.780539,6.429,12991.844,32.0
2022-12-06T13:38:13.785186,6.388,12991.844,32.0
2022-12-06T13:38:14.789681,6.346,12991.844,31.0
2022-12-06T13:38:15.795038,6.467,12991.844,32.0
2022-12-06T13:38:16.802115,6.288,12991.844,31.0
2022-12-06T13:38:17.808237,6.379,12991.844,32.0
2022-12-06T13:38:18.814667,6.375,12991.844,32.0
2022-12-06T13:38:19.821639,6.329,12991.844,32.0
2022-12-06T13:38:20.827515,6.421,12991.844,32.0
2022-12-06T13:38:21.832112,6.388,12991.844,31.0
2022-12-06T13:38:22.838461,6.458,12991.844,31.0
2022-12-06T13:38:23.846374,6.408,12991.844,32.0
2022-12-06T13:38:24.852120,7.954,12991.844,32.0
2022-12-06T13:38:25.857888,10.938,12991.844,32.0
2022-12-06T13:38:26.863560,10.979,12991.633,32.0
2022-12-06T13:38:27.868116,10.95,12991.633,32.0
2022-12-06T13:38:28.873861,10.812,12991.633,32.0
2022-12-06T13:38:29.881121,10.796,12991.633,32.0
2022-12-06T13:38:30.886999,10.562,12991.633,32.0
2022-12-06T13:38:31.892116,10.946,12991.633,32.0
2022-12-06T13:38:32.902499,10.846,12991.633,32.0
2022-12-06T13:38:33.908201,11.062,12991.633,32.0
2022-12-06T13:38:34.914235,10.933,12991.633,32.0
2022-12-06T13:38:35.920246,10.646,12991.633,32.0
2022-12-06T13:38:36.926108,10.854,12991.633,32.0
2022-12-06T13:38:37.931746,10.896,12991.633,32.0
2022-12-06T13:38:38.937736,10.975,12991.633,32.0
2022-12-06T13:38:39.943826,6.833,12991.773,32.0
2022-12-06T13:38:40.949881,6.504,12991.773,32.0
2022-12-06T13:38:41.954417,6.429,12991.773,32.0
2022-12-06T13:38:42.962636,6.529,12991.773,32.0
2022-12-06T13:38:43.970961,6.404,12991.773,32.0
2022-12-06T13:38:44.976088,6.3,12991.773,32.0
2022-12-06T13:38:45.980135,6.433,12991.773,32.0
2022-12-06T13:38:46.988135,6.325,12991.773,32.0
2022-12-06T13:38:47.995647,6.371,12991.773,32.0
2022-12-06T13:38:49.002565,6.454,12991.773,32.0
2022-12-06T13:38:50.007148,6.429,12991.773,32.0
2022-12-06T13:38:51.013136,6.337,12991.773,32.0
2022-12-06T13:38:52.022268,6.483,12991.773,31.0
2022-12-06T13:38:53.029433,6.329,12991.773,32.0
2022-12-06T13:38:54.035520,6.379,12991.773,32.0
2022-12-06T13:38:55.042742,6.413,12991.773,32.0
2022-12-06T13:38:56.049765,6.413,12991.773,32.0
2022-12-06T13:38:57.055415,6.421,12991.773,32.0
2022-12-06T13:38:58.062291,6.375,12991.773,32.0
2022-12-06T13:38:59.066902,6.304,12991.773,32.0
2022-12-06T13:39:00.071393,6.429,12991.773,32.0
2022-12-06T13:39:01.076572,6.175,12989.93,32.0
2022-12-06T13:39:02.082628,6.421,12989.93,32.0
2022-12-06T13:39:03.090073,6.204,12989.93,32.0
2022-12-06T13:39:04.096918,6.375,12989.93,32.0
2022-12-06T13:39:05.102013,6.342,12989.93,32.0
2022-12-06T13:39:06.108932,6.371,12989.93,32.0
2022-12-06T13:39:07.115778,6.454,12989.93,32.0
2022-12-06T13:39:08.120347,6.263,12989.93,31.0
2022-12-06T13:39:09.127623,6.371,12989.93,32.0
2022-12-06T13:39:10.132080,6.429,12989.93,32.0
2022-12-06T13:39:11.136094,6.267,12989.93,31.0
2022-12-06T13:39:12.142802,6.417,12989.93,31.0
2022-12-06T13:39:13.151273,6.404,12989.93,32.0
2022-12-06T13:39:14.159663,6.321,12989.93,32.0
2022-12-06T13:39:15.166355,6.417,12989.93,32.0
2022-12-06T13:39:16.172343,6.296,12989.93,32.0
2022-12-06T13:39:17.181438,6.442,12989.93,32.0
2022-12-06T13:39:18.188101,6.333,12990.164,32.0
2022-12-06T13:39:19.195016,6.329,12990.164,32.0
2022-12-06T13:39:20.201967,6.454,12990.164,31.0
2022-12-06T13:39:21.207919,6.379,12990.164,31.0
2022-12-06T13:39:22.213781,6.379,12990.164,32.0
2022-12-06T13:39:23.218267,6.304,12990.164,32.0
2022-12-06T13:39:24.224157,6.546,12990.164,32.0
2022-12-06T13:39:25.228704,6.304,12990.164,32.0
2022-12-06T13:39:26.234669,6.254,12990.164,32.0
