timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 22:41:23.434,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.01 W,350.00 W,50
2022-12-09 22:41:24.435,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.18 W,350.00 W,50
2022-12-09 22:41:25.437,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.78 W,350.00 W,50
2022-12-09 22:41:26.439,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.02 W,350.00 W,50
2022-12-09 22:41:27.441,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.50 W,350.00 W,50
2022-12-09 22:41:28.443,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.55 W,350.00 W,50
2022-12-09 22:41:29.444,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,142.46 W,350.00 W,50
2022-12-09 22:41:30.446,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.93 W,350.00 W,50
2022-12-09 22:41:31.448,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.62 W,350.00 W,50
2022-12-09 22:41:32.450,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.15 W,350.00 W,50
2022-12-09 22:41:33.452,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.12 W,350.00 W,50
2022-12-09 22:41:34.454,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.14 W,350.00 W,50
2022-12-09 22:41:35.456,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.12 W,350.00 W,50
2022-12-09 22:41:36.458,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.33 W,350.00 W,50
2022-12-09 22:41:37.460,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,140.04 W,350.00 W,50
2022-12-09 22:41:38.462,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.70 W,350.00 W,50
2022-12-09 22:41:39.464,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,135.96 W,350.00 W,50
2022-12-09 22:41:40.466,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.16 W,350.00 W,50
2022-12-09 22:41:41.468,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.75 W,350.00 W,50
2022-12-09 22:41:42.470,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.04 W,350.00 W,50
2022-12-09 22:41:43.472,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,50
2022-12-09 22:41:44.474,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.72 W,350.00 W,50
2022-12-09 22:41:45.476,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.46 W,350.00 W,50
2022-12-09 22:41:46.478,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.61 W,350.00 W,50
2022-12-09 22:41:47.480,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.97 W,350.00 W,50
2022-12-09 22:41:48.482,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,50
2022-12-09 22:41:49.484,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.22 W,350.00 W,50
2022-12-09 22:41:50.486,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.91 W,350.00 W,50
2022-12-09 22:41:51.488,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.97 W,350.00 W,50
2022-12-09 22:41:52.489,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.85 W,350.00 W,50
2022-12-09 22:41:53.490,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.98 W,350.00 W,50
2022-12-09 22:41:54.491,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.60 W,350.00 W,50
2022-12-09 22:41:55.492,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.32 W,350.00 W,50
2022-12-09 22:41:56.493,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.35 W,350.00 W,50
2022-12-09 22:41:57.494,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.40 W,350.00 W,50
2022-12-09 22:41:58.495,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.60 W,350.00 W,50
2022-12-09 22:41:59.496,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.82 W,350.00 W,50
2022-12-09 22:42:00.497,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.54 W,350.00 W,50
2022-12-09 22:42:01.498,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.65 W,350.00 W,50
2022-12-09 22:42:02.499,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.60 W,350.00 W,50
2022-12-09 22:42:03.500,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.60 W,350.00 W,50
2022-12-09 22:42:04.501,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.33 W,350.00 W,50
2022-12-09 22:42:05.502,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.06 W,350.00 W,51
2022-12-09 22:42:06.503,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.28 W,350.00 W,51
2022-12-09 22:42:07.504,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.85 W,350.00 W,50
2022-12-09 22:42:08.505,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.36 W,350.00 W,50
2022-12-09 22:42:09.506,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,140.61 W,350.00 W,50
2022-12-09 22:42:10.507,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.38 W,350.00 W,50
2022-12-09 22:42:11.508,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.34 W,350.00 W,50
2022-12-09 22:42:12.510,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.37 W,350.00 W,50
2022-12-09 22:42:13.511,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.16 W,350.00 W,50
2022-12-09 22:42:14.512,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.01 W,350.00 W,50
2022-12-09 22:42:15.513,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,50
2022-12-09 22:42:16.514,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.37 W,350.00 W,50
2022-12-09 22:42:17.515,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.41 W,350.00 W,50
2022-12-09 22:42:18.516,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.56 W,350.00 W,50
2022-12-09 22:42:19.518,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.55 W,350.00 W,50
2022-12-09 22:42:20.519,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.54 W,350.00 W,50
2022-12-09 22:42:21.520,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,134.54 W,350.00 W,50
2022-12-09 22:42:22.521,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.69 W,350.00 W,50
2022-12-09 22:42:23.523,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.58 W,350.00 W,50
2022-12-09 22:42:24.524,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.43 W,350.00 W,50
2022-12-09 22:42:25.525,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.75 W,350.00 W,51
2022-12-09 22:42:26.526,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.47 W,350.00 W,50
2022-12-09 22:42:27.528,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.53 W,350.00 W,50
2022-12-09 22:42:28.529,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.49 W,350.00 W,51
2022-12-09 22:42:29.531,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.19 W,350.00 W,50
2022-12-09 22:42:30.532,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.54 W,350.00 W,50
2022-12-09 22:42:31.533,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.16 W,350.00 W,50
2022-12-09 22:42:32.535,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.53 W,350.00 W,51
2022-12-09 22:42:33.536,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.71 W,350.00 W,50
2022-12-09 22:42:34.538,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.30 W,350.00 W,50
2022-12-09 22:42:35.539,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.90 W,350.00 W,51
2022-12-09 22:42:36.540,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.39 W,350.00 W,50
2022-12-09 22:42:37.542,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.59 W,350.00 W,51
2022-12-09 22:42:38.543,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.89 W,350.00 W,50
2022-12-09 22:42:39.545,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.10 W,350.00 W,51
2022-12-09 22:42:40.546,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.34 W,350.00 W,50
2022-12-09 22:42:41.548,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.67 W,350.00 W,51
2022-12-09 22:42:42.549,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.85 W,350.00 W,50
2022-12-09 22:42:43.553,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.74 W,350.00 W,50
2022-12-09 22:42:44.555,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.69 W,350.00 W,50
2022-12-09 22:42:45.557,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.65 W,350.00 W,50
2022-12-09 22:42:46.558,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.87 W,350.00 W,50
2022-12-09 22:42:47.560,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.79 W,350.00 W,50
2022-12-09 22:42:48.565,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.92 W,350.00 W,50
2022-12-09 22:42:49.568,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.88 W,350.00 W,50
2022-12-09 22:42:50.569,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.82 W,350.00 W,50
2022-12-09 22:42:51.571,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.77 W,350.00 W,50
2022-12-09 22:42:52.573,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,133.87 W,350.00 W,50
2022-12-09 22:42:53.574,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,134.80 W,350.00 W,50
2022-12-09 22:42:54.576,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.24 W,350.00 W,50
2022-12-09 22:42:55.577,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.51 W,350.00 W,50
2022-12-09 22:42:56.579,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.91 W,350.00 W,50
2022-12-09 22:42:57.581,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.33 W,350.00 W,50
2022-12-09 22:42:58.583,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.63 W,350.00 W,50
2022-12-09 22:42:59.584,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.46 W,350.00 W,50
2022-12-09 22:43:00.586,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.55 W,350.00 W,50
2022-12-09 22:43:01.588,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.00 W,350.00 W,50
2022-12-09 22:43:02.589,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.83 W,350.00 W,50
2022-12-09 22:43:03.591,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.15 W,350.00 W,51
2022-12-09 22:43:04.593,NVIDIA GeForce RTX 3090,26 %,9 %,24268 MiB,23656 MiB,140.55 W,350.00 W,50
2022-12-09 22:43:05.595,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.39 W,350.00 W,51
2022-12-09 22:43:06.596,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.28 W,350.00 W,51
2022-12-09 22:43:07.598,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.14 W,350.00 W,51
2022-12-09 22:43:08.600,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.80 W,350.00 W,50
2022-12-09 22:43:09.602,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.92 W,350.00 W,51
2022-12-09 22:43:10.603,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.58 W,350.00 W,51
2022-12-09 22:43:11.606,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.32 W,350.00 W,51
2022-12-09 22:43:12.608,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.78 W,350.00 W,51
2022-12-09 22:43:13.610,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.12 W,350.00 W,50
2022-12-09 22:43:14.611,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.83 W,350.00 W,50
2022-12-09 22:43:15.613,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.51 W,350.00 W,50
2022-12-09 22:43:16.615,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,135.04 W,350.00 W,50
2022-12-09 22:43:17.617,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.04 W,350.00 W,50
2022-12-09 22:43:18.619,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.76 W,350.00 W,50
2022-12-09 22:43:19.620,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.59 W,350.00 W,50
2022-12-09 22:43:20.623,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.93 W,350.00 W,50
2022-12-09 22:43:21.625,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,133.23 W,350.00 W,50
2022-12-09 22:43:22.626,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,133.99 W,350.00 W,50
2022-12-09 22:43:23.628,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.69 W,350.00 W,50
2022-12-09 22:43:24.630,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.03 W,350.00 W,50
2022-12-09 22:43:25.632,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23656 MiB,132.81 W,350.00 W,50
2022-12-09 22:43:26.634,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,138.63 W,350.00 W,51
2022-12-09 22:43:27.636,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.09 W,350.00 W,50
2022-12-09 22:43:28.638,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.41 W,350.00 W,50
2022-12-09 22:43:29.640,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.17 W,350.00 W,51
2022-12-09 22:43:30.642,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.58 W,350.00 W,51
2022-12-09 22:43:31.644,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.41 W,350.00 W,50
2022-12-09 22:43:32.646,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.62 W,350.00 W,50
2022-12-09 22:43:33.648,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.92 W,350.00 W,51
2022-12-09 22:43:34.650,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,141.04 W,350.00 W,50
2022-12-09 22:43:35.652,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.71 W,350.00 W,51
2022-12-09 22:43:36.653,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.05 W,350.00 W,51
2022-12-09 22:43:37.654,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.92 W,350.00 W,50
2022-12-09 22:43:38.655,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.50 W,350.00 W,51
2022-12-09 22:43:39.656,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.68 W,350.00 W,50
2022-12-09 22:43:40.657,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.49 W,350.00 W,50
2022-12-09 22:43:41.658,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.38 W,350.00 W,50
2022-12-09 22:43:42.659,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,140.69 W,350.00 W,51
2022-12-09 22:43:43.660,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.32 W,350.00 W,51
2022-12-09 22:43:44.662,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.25 W,350.00 W,51
2022-12-09 22:43:45.663,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.97 W,350.00 W,50
2022-12-09 22:43:46.664,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,137.54 W,350.00 W,50
2022-12-09 22:43:47.665,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,135.53 W,350.00 W,50
2022-12-09 22:43:48.666,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.34 W,350.00 W,50
2022-12-09 22:43:49.667,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,133.83 W,350.00 W,50
2022-12-09 22:43:50.668,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.30 W,350.00 W,50
2022-12-09 22:43:51.669,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.46 W,350.00 W,50
2022-12-09 22:43:52.670,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.48 W,350.00 W,50
2022-12-09 22:43:53.672,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,133.30 W,350.00 W,50
2022-12-09 22:43:54.673,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.50 W,350.00 W,50
2022-12-09 22:43:55.674,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.50 W,350.00 W,50
2022-12-09 22:43:56.675,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.02 W,350.00 W,50
2022-12-09 22:43:57.676,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.41 W,350.00 W,50
2022-12-09 22:43:58.677,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,116.68 W,350.00 W,50
2022-12-09 22:43:59.678,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.62 W,350.00 W,49
2022-12-09 22:44:00.680,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.68 W,350.00 W,49
2022-12-09 22:44:01.681,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.51 W,350.00 W,49
2022-12-09 22:44:02.682,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.50 W,350.00 W,49
2022-12-09 22:44:03.683,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.40 W,350.00 W,49
2022-12-09 22:44:04.684,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.41 W,350.00 W,49
2022-12-09 22:44:05.686,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.50 W,350.00 W,49
2022-12-09 22:44:06.687,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.63 W,350.00 W,49
2022-12-09 22:44:07.688,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.71 W,350.00 W,49
2022-12-09 22:44:08.689,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.51 W,350.00 W,49
2022-12-09 22:44:09.691,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.48 W,350.00 W,49
2022-12-09 22:44:10.692,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.35 W,350.00 W,49
2022-12-09 22:44:11.693,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.19 W,350.00 W,49
2022-12-09 22:44:12.695,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.46 W,350.00 W,49
2022-12-09 22:44:13.696,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.42 W,350.00 W,49
2022-12-09 22:44:14.698,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.53 W,350.00 W,49
2022-12-09 22:44:15.699,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.39 W,350.00 W,49
2022-12-09 22:44:16.701,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.41 W,350.00 W,49
2022-12-09 22:44:17.702,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,144.10 W,350.00 W,51
2022-12-09 22:44:18.703,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.29 W,350.00 W,52
2022-12-09 22:44:19.705,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.09 W,350.00 W,52
2022-12-09 22:44:20.706,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,186.67 W,350.00 W,51
2022-12-09 22:44:21.708,NVIDIA GeForce RTX 3090,12 %,3 %,24268 MiB,23656 MiB,152.10 W,350.00 W,50
2022-12-09 22:44:22.709,NVIDIA GeForce RTX 3090,17 %,4 %,24268 MiB,23656 MiB,132.30 W,350.00 W,50
2022-12-09 22:44:23.711,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,205.37 W,350.00 W,52
2022-12-09 22:44:24.712,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,53
2022-12-09 22:44:25.713,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,53
2022-12-09 22:44:26.715,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.84 W,350.00 W,53
2022-12-09 22:44:27.717,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.90 W,350.00 W,53
2022-12-09 22:44:28.718,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.10 W,350.00 W,53
2022-12-09 22:44:29.720,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.09 W,350.00 W,54
2022-12-09 22:44:30.721,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,54
2022-12-09 22:44:31.722,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,54
2022-12-09 22:44:32.724,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.17 W,350.00 W,54
2022-12-09 22:44:33.726,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.05 W,350.00 W,55
2022-12-09 22:44:34.727,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,54
2022-12-09 22:44:35.729,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.47 W,350.00 W,55
2022-12-09 22:44:36.731,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.33 W,350.00 W,54
2022-12-09 22:44:37.732,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.48 W,350.00 W,55
2022-12-09 22:44:38.734,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,55
2022-12-09 22:44:39.735,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.59 W,350.00 W,55
2022-12-09 22:44:40.737,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,55
2022-12-09 22:44:41.739,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.84 W,350.00 W,55
2022-12-09 22:44:42.740,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.74 W,350.00 W,55
2022-12-09 22:44:43.742,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
2022-12-09 22:44:44.743,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.61 W,350.00 W,55
2022-12-09 22:44:45.745,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.61 W,350.00 W,55
2022-12-09 22:44:46.747,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
