timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T08:34:37.290439,4.287,13204.375,28.25
2022-12-09T08:34:38.296567,4.194,13210.305,28.25
2022-12-09T08:34:39.303240,4.284,13228.176,28.25
2022-12-09T08:34:40.310377,4.25,13228.176,28.25
2022-12-09T08:34:41.317468,4.312,13210.484,28.25
2022-12-09T08:34:42.324525,4.312,13222.828,28.25
2022-12-09T08:34:43.329052,4.263,13216.391,28.25
2022-12-09T08:34:44.335075,4.287,13198.582,28.25
2022-12-09T08:34:45.339283,4.294,13198.434,28.25
2022-12-09T08:34:46.343605,4.263,13228.598,28.25
2022-12-09T08:34:47.347220,4.203,13228.598,28.25
2022-12-09T08:34:48.351621,4.263,13228.598,28.25
2022-12-09T08:34:49.358526,4.222,13228.598,28.25
2022-12-09T08:34:50.365686,4.312,13228.598,28.25
2022-12-09T08:34:51.371234,4.287,13228.598,28.25
2022-12-09T08:34:52.378067,4.253,13228.598,28.25
2022-12-09T08:34:53.381517,4.234,13228.598,28.25
2022-12-09T08:34:54.385946,4.263,13228.469,28.25
2022-12-09T08:34:55.393045,4.25,13216.754,28.25
2022-12-09T08:34:56.397420,4.263,13222.684,28.25
2022-12-09T08:34:57.404085,4.253,13240.73,28.25
2022-12-09T08:34:58.411235,4.344,13240.703,28.25
2022-12-09T08:34:59.418165,4.191,13240.703,28.25
2022-12-09T08:35:00.425303,4.219,13240.703,28.25
2022-12-09T08:35:01.432419,4.25,13246.633,28.25
2022-12-09T08:35:02.441506,4.244,13228.484,28.25
2022-12-09T08:35:03.446023,4.263,13240.602,28.25
2022-12-09T08:35:04.453127,4.281,13240.574,28.25
2022-12-09T08:35:05.460282,4.219,13240.574,28.25
2022-12-09T08:35:06.467238,4.531,13241.312,28.25
2022-12-09T08:35:07.473201,7.425,13240.359,28.25
2022-12-09T08:35:08.478023,7.403,13240.359,28.25
2022-12-09T08:35:09.482929,7.556,13240.359,28.25
2022-12-09T08:35:10.488914,7.519,13240.359,28.25
2022-12-09T08:35:11.493370,7.281,13240.359,28.25
2022-12-09T08:35:12.497776,7.622,13240.359,28.25
2022-12-09T08:35:13.502217,7.312,13240.359,28.25
2022-12-09T08:35:14.507221,7.65,13240.355,28.25
2022-12-09T08:35:15.511240,7.5,13240.355,28.25
2022-12-09T08:35:16.517113,7.178,13240.355,28.25
2022-12-09T08:35:17.522941,6.65,13240.371,28.25
2022-12-09T08:35:18.530368,4.188,13252.559,28.25
2022-12-09T08:35:19.536404,4.287,13204.742,28.25
2022-12-09T08:35:20.543441,4.312,13216.879,28.25
2022-12-09T08:35:21.566778,4.306,13222.809,28.25
2022-12-09T08:35:22.573777,4.312,13240.379,28.25
2022-12-09T08:35:23.580870,4.281,13222.562,28.25
2022-12-09T08:35:24.587979,4.25,13222.562,28.25
2022-12-09T08:35:25.592373,4.2,13222.461,28.25
2022-12-09T08:35:26.599224,4.316,13240.223,28.25
2022-12-09T08:35:27.603646,4.325,13222.586,28.25
2022-12-09T08:35:28.610607,4.222,13222.586,28.25
2022-12-09T08:35:29.617686,4.219,13222.586,28.25
2022-12-09T08:35:30.626413,4.275,13222.559,28.25
2022-12-09T08:35:31.631105,4.263,13222.789,28.25
2022-12-09T08:35:32.637985,4.222,13222.789,28.25
2022-12-09T08:35:33.644018,4.35,13222.789,28.25
2022-12-09T08:35:34.648476,4.2,13222.789,28.25
2022-12-09T08:35:35.654494,4.225,13222.789,28.25
2022-12-09T08:35:36.661593,4.219,13222.789,28.25
2022-12-09T08:35:37.668657,4.281,13216.832,28.25
2022-12-09T08:35:38.673184,4.231,13228.734,28.25
2022-12-09T08:35:39.678392,4.228,13228.734,28.25
2022-12-09T08:35:40.685484,4.159,13228.734,28.25
2022-12-09T08:35:41.692727,4.375,13228.602,28.25
2022-12-09T08:35:42.699411,4.347,13216.863,28.25
2022-12-09T08:35:43.703821,4.294,13228.695,28.25
2022-12-09T08:35:44.710547,4.284,13228.695,28.25
2022-12-09T08:35:45.716705,4.256,13228.695,28.25
2022-12-09T08:35:46.723119,4.253,13228.695,28.25
2022-12-09T08:35:47.727502,4.263,13228.695,28.25
2022-12-09T08:35:48.733513,4.319,13204.676,28.25
2022-12-09T08:35:49.737937,4.2,13216.824,28.25
2022-12-09T08:35:50.745049,4.25,13228.797,28.25
2022-12-09T08:35:51.750520,4.259,13228.77,28.25
2022-12-09T08:35:52.756695,4.256,13228.77,28.25
2022-12-09T08:35:53.761135,4.294,13234.66,28.25
2022-12-09T08:35:54.768251,4.25,13228.703,28.25
2022-12-09T08:35:55.773971,4.287,13228.703,28.25
2022-12-09T08:35:56.781141,4.281,13210.742,28.25
2022-12-09T08:35:57.787220,4.287,13204.738,28.25
2022-12-09T08:35:58.791614,4.325,13198.66,28.25
2022-12-09T08:35:59.796103,4.231,13204.738,28.25
2022-12-09T08:36:00.800701,4.294,13222.754,28.25
2022-12-09T08:36:01.808139,4.25,13222.754,28.25
2022-12-09T08:36:02.811972,4.266,13222.754,28.25
2022-12-09T08:36:03.819138,4.25,13228.625,28.25
2022-12-09T08:36:04.824823,5.531,13228.387,28.25
2022-12-09T08:36:05.830766,7.269,13228.391,28.25
2022-12-09T08:36:06.836603,7.394,13228.418,28.25
2022-12-09T08:36:07.841016,7.528,13228.434,28.5
2022-12-09T08:36:08.845393,7.591,13228.441,28.5
2022-12-09T08:36:09.851150,7.425,13228.445,28.5
2022-12-09T08:36:10.855249,7.562,13228.453,28.5
2022-12-09T08:36:11.859237,7.469,13228.453,28.5
2022-12-09T08:36:12.864944,7.178,13228.453,28.5
2022-12-09T08:36:13.870885,7.3,13228.453,28.5
2022-12-09T08:36:14.876870,7.362,13228.457,28.5
2022-12-09T08:36:15.882808,5.469,13205.078,28.5
2022-12-09T08:36:16.887379,4.325,13222.75,28.5
2022-12-09T08:36:17.891790,4.294,13198.84,28.5
2022-12-09T08:36:18.898917,4.344,13210.75,28.5
2022-12-09T08:36:19.904656,4.287,13222.645,28.5
2022-12-09T08:36:20.908338,4.328,13222.91,28.5
2022-12-09T08:36:21.913407,4.291,13222.91,28.5
2022-12-09T08:36:22.920461,4.312,13222.906,28.5
2022-12-09T08:36:23.927690,4.281,13222.879,28.5
2022-12-09T08:36:24.934594,4.344,13222.812,28.5
2022-12-09T08:36:25.940418,4.319,13228.527,28.5
2022-12-09T08:36:26.944833,4.325,13216.812,28.5
2022-12-09T08:36:27.949378,4.231,13204.953,28.5
2022-12-09T08:36:28.955249,4.225,13222.668,28.5
2022-12-09T08:36:29.961438,4.256,13246.902,28.5
2022-12-09T08:36:30.965875,4.2,13242.863,28.5
2022-12-09T08:36:31.971235,4.197,13234.844,28.5
2022-12-09T08:36:32.976026,4.291,13246.828,28.5
2022-12-09T08:36:33.982170,4.319,13246.824,28.5
2022-12-09T08:36:34.989170,4.25,13252.766,28.5
2022-12-09T08:36:35.996355,4.281,13252.766,28.5
2022-12-09T08:36:37.000821,4.263,13252.766,28.5
2022-12-09T08:36:38.006206,4.259,13252.766,28.5
2022-12-09T08:36:39.012733,4.284,13246.812,28.5
2022-12-09T08:36:40.019682,4.253,13240.594,28.5
2022-12-09T08:36:41.026744,4.25,13246.738,28.5
2022-12-09T08:36:42.032779,4.256,13246.738,28.5
2022-12-09T08:36:43.039537,4.347,13246.711,28.5
2022-12-09T08:36:44.043955,4.263,13246.711,28.5
2022-12-09T08:36:45.049943,4.225,13240.727,28.5
2022-12-09T08:36:46.057059,4.281,13246.816,28.5
2022-12-09T08:36:47.063806,4.253,13246.816,28.5
2022-12-09T08:36:48.070944,4.281,13228.738,28.5
2022-12-09T08:36:49.076929,4.287,13222.793,28.5
2022-12-09T08:36:50.082936,4.225,13222.793,28.5
2022-12-09T08:36:51.089873,4.284,13210.609,28.5
2022-12-09T08:36:52.096523,4.253,13210.684,28.5
2022-12-09T08:36:53.103710,4.219,13222.656,28.5
2022-12-09T08:36:54.110467,4.316,13228.559,28.5
2022-12-09T08:36:55.116442,4.225,13228.559,28.5
2022-12-09T08:36:56.123266,4.253,13228.559,28.5
2022-12-09T08:36:57.130522,4.312,13228.559,28.5
2022-12-09T08:36:58.136100,4.287,13228.453,28.5
2022-12-09T08:36:59.143174,4.344,13228.539,28.5
2022-12-09T08:37:00.147251,4.294,13228.539,28.5
2022-12-09T08:37:01.154175,4.253,13228.539,28.5
2022-12-09T08:37:02.158806,4.106,13235.301,28.5
2022-12-09T08:37:03.164934,7.081,13234.352,28.5
2022-12-09T08:37:04.169436,7.309,13234.352,28.5
2022-12-09T08:37:05.173894,7.219,13234.352,28.5
2022-12-09T08:37:06.179311,7.181,13234.352,28.5
2022-12-09T08:37:07.185386,7.237,13234.352,28.5
2022-12-09T08:37:08.191243,7.331,13234.355,28.5
2022-12-09T08:37:09.197079,7.269,13234.355,28.5
2022-12-09T08:37:10.203135,7.362,13234.375,28.5
2022-12-09T08:37:11.209140,7.112,13234.375,28.5
2022-12-09T08:37:12.214537,7.459,13234.375,28.5
2022-12-09T08:37:13.218909,7.188,13234.379,28.5
2022-12-09T08:37:14.224957,4.659,13223.164,28.5
2022-12-09T08:37:15.232015,4.375,13240.688,28.5
2022-12-09T08:37:16.239167,4.344,13217.039,28.5
2022-12-09T08:37:17.245490,4.253,13246.871,28.5
2022-12-09T08:37:18.252515,4.222,13222.855,28.5
2022-12-09T08:37:19.259233,4.253,13216.898,28.5
2022-12-09T08:37:20.265219,4.319,13222.719,28.5
2022-12-09T08:37:21.272252,4.281,13228.621,28.5
2022-12-09T08:37:22.293535,4.375,13222.773,28.5
2022-12-09T08:37:23.299524,4.225,13222.773,28.5
2022-12-09T08:37:24.306670,4.281,13222.754,28.5
2022-12-09T08:37:25.313737,4.281,13234.586,28.5
2022-12-09T08:37:26.320782,4.312,13222.688,28.5
2022-12-09T08:37:27.326914,4.225,13222.688,28.5
2022-12-09T08:37:28.333799,4.312,13234.832,28.5
2022-12-09T08:37:29.341099,4.312,13234.504,28.5
2022-12-09T08:37:30.345803,4.294,13240.434,28.5
2022-12-09T08:37:31.352562,4.284,13240.832,28.5
2022-12-09T08:37:32.358413,4.287,13240.832,28.5
2022-12-09T08:37:33.364439,4.287,13240.832,28.5
2022-12-09T08:37:34.371235,4.284,13234.801,28.5
2022-12-09T08:37:35.378227,4.25,13228.582,28.5
2022-12-09T08:37:36.384342,4.378,13222.766,28.5
2022-12-09T08:37:37.390844,4.253,13222.789,28.5
2022-12-09T08:37:38.395238,4.231,13228.762,28.5
2022-12-09T08:37:39.400634,4.228,13228.762,28.5
2022-12-09T08:37:40.407682,4.25,13228.762,28.5
2022-12-09T08:37:41.414667,4.281,13228.684,28.5
2022-12-09T08:37:42.420507,4.256,13228.684,28.5
2022-12-09T08:37:43.424844,4.294,13216.773,28.5
2022-12-09T08:37:44.429469,4.294,13210.961,28.5
2022-12-09T08:37:45.433583,4.263,13198.891,28.5
2022-12-09T08:37:46.437984,4.294,13216.832,28.5
2022-12-09T08:37:47.443236,4.259,13222.922,28.5
2022-12-09T08:37:48.450255,4.25,13222.938,28.5
2022-12-09T08:37:49.454660,4.294,13204.938,28.5
2022-12-09T08:37:50.461901,4.344,13228.77,28.5
2022-12-09T08:37:51.467122,4.322,13204.824,28.5
2022-12-09T08:37:52.474307,4.312,13204.898,28.5
2022-12-09T08:37:53.481415,4.281,13228.801,28.5
2022-12-09T08:37:54.488575,4.25,13222.801,28.5
2022-12-09T08:37:55.493173,4.263,13228.633,28.5
2022-12-09T08:37:56.499221,4.256,13240.82,28.5
2022-12-09T08:37:57.503606,4.263,13222.848,28.5
2022-12-09T08:37:58.510704,4.219,13222.84,28.5
2022-12-09T08:37:59.516823,4.225,13222.84,28.5
2022-12-09T08:38:00.520479,4.609,13223.578,28.5
2022-12-09T08:38:01.526071,7.147,13222.637,28.5
2022-12-09T08:38:02.531310,7.244,13222.637,28.5
2022-12-09T08:38:03.537258,7.55,13222.637,28.5
2022-12-09T08:38:04.543234,7.487,13222.637,28.5
2022-12-09T08:38:05.549229,7.456,13222.637,28.5
2022-12-09T08:38:06.554941,7.334,13222.637,28.5
2022-12-09T08:38:07.561020,7.112,13222.637,28.5
2022-12-09T08:38:08.566757,7.612,13222.641,28.5
2022-12-09T08:38:09.573650,7.294,13222.641,28.5
2022-12-09T08:38:10.578016,7.344,13222.641,28.5
2022-12-09T08:38:11.583225,6.841,13222.758,28.5
2022-12-09T08:38:12.590191,4.191,13222.801,28.5
2022-12-09T08:38:13.596369,4.378,13228.645,28.5
2022-12-09T08:38:14.603010,4.347,13222.883,28.5
2022-12-09T08:38:15.607394,4.294,13228.949,28.5
2022-12-09T08:38:16.614928,4.25,13222.645,28.5
2022-12-09T08:38:17.622228,4.188,13210.676,28.5
2022-12-09T08:38:18.628736,4.316,13198.75,28.5
2022-12-09T08:38:19.633273,4.325,13222.688,28.5
2022-12-09T08:38:20.639243,4.35,13240.484,28.5
2022-12-09T08:38:21.645417,4.256,13198.688,28.5
2022-12-09T08:38:22.652568,4.312,13228.594,28.5
2022-12-09T08:38:23.658726,4.287,13228.707,28.5
2022-12-09T08:38:24.664651,4.256,13228.707,28.5
2022-12-09T08:38:25.671268,4.284,13216.938,28.5
2022-12-09T08:38:26.678661,4.188,13222.867,28.5
2022-12-09T08:38:27.685814,4.344,13216.617,28.5
2022-12-09T08:38:28.690311,4.263,13216.566,28.5
2022-12-09T08:38:29.697354,4.281,13210.637,28.5
2022-12-09T08:38:30.703038,4.319,13210.637,28.5
2022-12-09T08:38:31.709946,4.253,13216.668,28.5
2022-12-09T08:38:32.714488,4.231,13216.762,28.5
2022-12-09T08:38:33.718772,4.263,13198.789,28.5
2022-12-09T08:38:34.725895,4.281,13222.449,28.5
2022-12-09T08:38:35.733559,4.25,13252.602,28.5
2022-12-09T08:38:36.738835,4.197,13252.602,28.5
2022-12-09T08:38:37.746111,4.25,13228.598,28.5
2022-12-09T08:38:38.753234,4.188,13228.598,28.5
2022-12-09T08:38:39.760381,4.219,13228.598,28.5
2022-12-09T08:38:40.764987,4.294,13228.598,28.5
2022-12-09T08:38:41.772134,4.219,13240.969,28.5
2022-12-09T08:38:42.776730,4.325,13222.781,28.5
2022-12-09T08:38:43.782988,4.253,13228.676,28.5
2022-12-09T08:38:44.790121,4.188,13228.676,28.5
2022-12-09T08:38:45.795070,4.291,13216.625,28.5
2022-12-09T08:38:46.801768,4.284,13216.641,28.5
2022-12-09T08:38:47.808890,4.219,13222.828,28.5
2022-12-09T08:38:48.813353,4.231,13222.828,28.5
2022-12-09T08:38:49.819318,4.287,13216.871,28.5
2022-12-09T08:38:50.826728,4.312,13228.586,28.5
2022-12-09T08:38:51.832872,4.287,13228.586,28.5
2022-12-09T08:38:52.839229,4.253,13216.688,28.5
2022-12-09T08:38:53.843250,4.266,13228.777,28.5
2022-12-09T08:38:54.847240,4.203,13228.777,28.5
2022-12-09T08:38:55.852179,4.259,13228.777,28.5
2022-12-09T08:38:56.859220,4.25,13228.777,28.5
2022-12-09T08:38:57.866551,4.281,13222.805,28.5
2022-12-09T08:38:58.871059,6.566,13222.562,28.5
2022-12-09T08:38:59.875245,7.312,13222.566,28.5
2022-12-09T08:39:00.879230,7.284,13222.57,28.5
2022-12-09T08:39:01.885181,7.084,13222.59,28.5
2022-12-09T08:39:02.889600,7.403,13222.59,28.5
2022-12-09T08:39:03.895232,7.241,13222.59,28.5
2022-12-09T08:39:04.899218,7.347,13222.594,28.5
2022-12-09T08:39:05.903255,7.253,13222.594,28.5
2022-12-09T08:39:06.909261,7.3,13222.594,28.5
2022-12-09T08:39:07.915231,7.394,13222.594,28.5
2022-12-09T08:39:08.921019,7.272,13222.594,28.5
2022-12-09T08:39:09.927243,4.969,13223.176,28.5
2022-12-09T08:39:10.934051,4.316,13229.051,28.5
2022-12-09T08:39:11.938542,4.263,13222.832,28.5
2022-12-09T08:39:12.943121,4.263,13229.051,28.5
2022-12-09T08:39:13.950302,4.281,13234.723,28.5
2022-12-09T08:39:14.954751,4.2,13234.723,28.5
2022-12-09T08:39:15.961774,4.191,13234.723,28.5
2022-12-09T08:39:16.967232,4.287,13234.723,28.5
2022-12-09T08:39:17.974050,4.284,13216.98,28.5
2022-12-09T08:39:18.981188,4.344,13234.688,28.5
2022-12-09T08:39:19.988127,4.281,13228.988,28.5
2022-12-09T08:39:20.992539,4.263,13228.93,28.5
2022-12-09T08:39:21.998982,4.284,13240.688,28.5
2022-12-09T08:39:23.009017,4.237,13240.715,28.5
2022-12-09T08:39:24.013956,4.291,13240.715,28.5
2022-12-09T08:39:25.021031,4.281,13240.715,28.5
2022-12-09T08:39:26.026955,4.225,13240.73,28.5
2022-12-09T08:39:27.032948,4.256,13228.812,28.5
2022-12-09T08:39:28.040029,4.312,13216.91,28.5
2022-12-09T08:39:29.046746,4.253,13216.883,28.5
2022-12-09T08:39:30.051241,4.294,13228.715,28.5
2022-12-09T08:39:31.058131,4.284,13222.812,28.5
2022-12-09T08:39:32.063242,4.259,13228.785,28.5
2022-12-09T08:39:33.070714,4.219,13246.754,28.5
2022-12-09T08:39:34.075219,4.325,13234.707,28.5
2022-12-09T08:39:35.080022,4.259,13228.742,28.5
2022-12-09T08:39:36.087081,4.312,13228.672,28.5
2022-12-09T08:39:37.094156,4.312,13228.719,28.5
2022-12-09T08:39:38.100627,4.253,13240.695,28.5
2022-12-09T08:39:39.107258,4.253,13228.809,28.5
2022-12-09T08:39:40.114053,4.253,13228.809,28.5
2022-12-09T08:39:41.118569,4.294,13222.84,28.5
2022-12-09T08:39:42.125422,4.284,13222.93,28.5
2022-12-09T08:39:43.132619,4.219,13222.93,28.5
2022-12-09T08:39:44.138755,4.347,13217.184,28.5
2022-12-09T08:39:45.143334,4.294,13222.711,28.5
2022-12-09T08:39:46.148655,4.353,13216.621,28.5
2022-12-09T08:39:47.155222,4.316,13234.711,28.5
2022-12-09T08:39:48.159228,4.266,13210.586,28.5
2022-12-09T08:39:49.165320,4.287,13228.633,28.5
2022-12-09T08:39:50.172340,4.312,13204.688,28.5
2022-12-09T08:39:51.178918,4.316,13210.617,28.5
2022-12-09T08:39:52.183353,4.263,13198.684,28.5
2022-12-09T08:39:53.190390,4.25,13210.617,28.5
2022-12-09T08:39:54.197336,4.281,13204.688,28.5
2022-12-09T08:39:55.202803,4.287,13234.516,28.5
2022-12-09T08:39:56.209208,4.472,13217.512,28.5
2022-12-09T08:39:57.215268,7.144,13216.559,28.5
2022-12-09T08:39:58.222283,7.231,13216.559,28.5
2022-12-09T08:39:59.227838,7.116,13216.559,28.5
2022-12-09T08:40:00.232526,7.184,13216.559,28.5
2022-12-09T08:40:01.238458,7.581,13216.559,28.5
2022-12-09T08:40:02.242843,7.622,13216.562,28.5
2022-12-09T08:40:03.248871,7.425,13216.566,28.5
2022-12-09T08:40:04.254962,7.641,13216.566,28.5
2022-12-09T08:40:05.260954,7.237,13216.566,28.5
2022-12-09T08:40:06.266863,7.237,13216.566,28.5
2022-12-09T08:40:07.272737,7.394,13216.57,28.5
2022-12-09T08:40:08.283047,4.206,13210.711,28.5
2022-12-09T08:40:09.290217,4.188,13198.707,28.5
2022-12-09T08:40:10.297350,4.281,13228.598,28.5
2022-12-09T08:40:11.304370,4.25,13228.629,28.5
2022-12-09T08:40:12.312543,4.184,13228.629,28.5
2022-12-09T08:40:13.319242,4.284,13210.668,28.5
2022-12-09T08:40:14.325178,4.319,13216.598,28.5
2022-12-09T08:40:15.332427,4.344,13222.422,28.5
2022-12-09T08:40:16.338939,4.253,13222.641,28.5
2022-12-09T08:40:17.345907,4.253,13222.871,28.5
2022-12-09T08:40:18.353087,4.281,13222.82,28.5
2022-12-09T08:40:19.359004,4.319,13204.742,28.5
2022-12-09T08:40:20.363224,4.263,13204.742,28.5
2022-12-09T08:40:21.367642,4.294,13216.602,28.5
2022-12-09T08:40:22.374659,4.25,13222.793,28.5
2022-12-09T08:40:23.379107,4.325,13219.887,28.5
2022-12-09T08:40:24.383225,4.325,13198.719,28.5
2022-12-09T08:40:25.388444,4.259,13216.688,28.5
2022-12-09T08:40:26.392867,4.356,13240.484,28.5
2022-12-09T08:40:27.397178,4.263,13228.582,28.5
2022-12-09T08:40:28.401548,4.2,13228.582,28.5
2022-12-09T08:40:29.406643,4.259,13228.582,28.5
2022-12-09T08:40:30.413980,4.25,13228.836,28.5
2022-12-09T08:40:31.421027,4.281,13246.836,28.5
2022-12-09T08:40:32.426862,4.256,13228.867,28.5
2022-12-09T08:40:33.433895,4.25,13240.91,28.5
2022-12-09T08:40:34.440050,4.287,13228.867,28.5
2022-12-09T08:40:35.444528,4.294,13247.07,28.5
2022-12-09T08:40:36.449629,4.259,13240.711,28.5
2022-12-09T08:40:37.454004,4.231,13228.379,28.5
2022-12-09T08:40:38.459236,4.353,13228.598,28.5
2022-12-09T08:40:39.465305,4.256,13228.492,28.5
2022-12-09T08:40:40.472445,4.219,13198.77,28.5
2022-12-09T08:40:41.479495,4.281,13222.594,28.5
2022-12-09T08:40:42.483882,4.231,13222.594,28.5
2022-12-09T08:40:43.490943,4.219,13222.594,28.5
2022-12-09T08:40:44.496892,4.225,13222.594,28.5
2022-12-09T08:40:45.503196,4.284,13222.594,28.5
2022-12-09T08:40:46.510288,4.281,13198.738,28.5
2022-12-09T08:40:47.517312,4.312,13204.52,28.5
2022-12-09T08:40:48.524299,4.25,13228.602,28.5
2022-12-09T08:40:49.530834,4.253,13222.633,28.5
2022-12-09T08:40:50.537296,4.253,13222.633,28.5
2022-12-09T08:40:51.544673,4.281,13222.633,28.5
2022-12-09T08:40:52.550672,4.1,13222.832,28.5
2022-12-09T08:40:53.557753,4.25,13222.793,28.5
2022-12-09T08:40:54.569514,5.838,13222.566,28.5
2022-12-09T08:40:55.575228,7.425,13222.57,28.5
2022-12-09T08:40:56.580976,7.394,13222.57,28.5
2022-12-09T08:40:57.585373,7.031,13222.602,28.5
2022-12-09T08:40:58.591112,7.334,13222.602,28.5
2022-12-09T08:40:59.597110,7.394,13222.602,28.5
2022-12-09T08:41:00.602921,7.394,13222.605,28.5
2022-12-09T08:41:01.608187,7.522,13222.605,28.5
2022-12-09T08:41:02.612608,7.375,13222.605,28.5
2022-12-09T08:41:03.617014,7.406,13222.605,28.5
2022-12-09T08:41:04.623000,7.456,13222.312,28.5
2022-12-09T08:41:05.627240,5.353,13223.215,28.5
2022-12-09T08:41:06.634238,4.312,13199.219,28.5
2022-12-09T08:41:07.638647,4.325,13228.797,28.5
2022-12-09T08:41:08.645714,4.25,13228.828,28.5
2022-12-09T08:41:09.652605,4.284,13234.5,28.5
2022-12-09T08:41:10.659045,4.284,13228.719,28.5
2022-12-09T08:41:11.664627,4.319,13228.801,28.5
2022-12-09T08:41:12.671198,4.253,13193.137,28.5
2022-12-09T08:41:13.678314,4.25,13210.922,28.5
2022-12-09T08:41:14.685421,4.281,13222.816,28.5
2022-12-09T08:41:15.691145,4.287,13228.758,28.5
2022-12-09T08:41:16.697570,4.378,13228.688,28.5
2022-12-09T08:41:17.704864,4.312,13228.688,28.5
2022-12-09T08:41:18.711225,4.253,13228.945,28.5
2022-12-09T08:41:19.715276,4.263,13228.805,28.5
2022-12-09T08:41:20.719596,4.294,13240.664,28.5
2022-12-09T08:41:21.724024,4.294,13234.738,28.5
2022-12-09T08:41:22.730963,4.253,13234.965,28.5
2022-12-09T08:41:23.735622,4.353,13228.82,28.5
2022-12-09T08:41:24.742676,4.281,13222.895,28.5
2022-12-09T08:41:25.749759,4.312,13222.895,28.5
2022-12-09T08:41:26.755522,4.256,13210.797,28.5
2022-12-09T08:41:27.761517,4.287,13228.848,28.5
2022-12-09T08:41:28.767237,4.319,13216.602,28.5
2022-12-09T08:41:29.774316,4.281,13222.762,28.5
2022-12-09T08:41:30.781413,4.281,13222.762,28.5
2022-12-09T08:41:31.786286,4.259,13228.664,28.5
2022-12-09T08:41:32.792300,4.319,13217.023,28.5
2022-12-09T08:41:33.796129,4.328,13240.727,28.5
2022-12-09T08:41:34.802202,4.162,13240.727,28.5
2022-12-09T08:41:35.809056,4.316,13216.801,28.5
2022-12-09T08:41:36.813705,4.356,13240.609,28.5
2022-12-09T08:41:37.820822,4.25,13240.609,28.5
2022-12-09T08:41:38.827217,4.253,13240.609,28.5
2022-12-09T08:41:39.831751,4.263,13240.609,28.5
2022-12-09T08:41:40.837599,4.319,13240.582,28.5
2022-12-09T08:41:41.857574,4.259,13240.656,28.5
2022-12-09T08:41:42.864721,4.281,13228.512,28.5
2022-12-09T08:41:43.870729,4.287,13216.957,28.5
2022-12-09T08:41:44.876153,4.291,13228.832,28.5
2022-12-09T08:41:45.883237,4.281,13228.922,28.5
2022-12-09T08:41:46.891236,4.247,13234.852,28.5
2022-12-09T08:41:47.898194,4.281,13228.809,28.5
2022-12-09T08:41:48.905199,4.344,13246.57,28.5
2022-12-09T08:41:49.912276,4.312,13222.609,28.5
2022-12-09T08:41:50.919325,4.281,13228.77,28.5
2022-12-09T08:41:51.926511,4.438,13217.34,28.5
2022-12-09T08:41:52.932322,7.331,13216.387,28.5
2022-12-09T08:41:53.937741,7.334,13216.395,28.5
2022-12-09T08:41:54.942168,7.344,13216.395,28.5
2022-12-09T08:41:55.947239,7.338,13216.395,28.5
2022-12-09T08:41:56.953196,7.641,13216.391,28.5
2022-12-09T08:41:57.958955,7.394,13216.391,28.5
2022-12-09T08:41:58.964968,7.672,13216.395,28.5
2022-12-09T08:41:59.972803,7.534,13216.395,28.5
2022-12-09T08:42:00.978538,7.394,13216.434,28.5
2022-12-09T08:42:01.984605,7.703,13216.449,28.5
2022-12-09T08:42:02.990562,6.928,13217.023,28.5
2022-12-09T08:42:03.997481,4.222,13252.672,28.5
2022-12-09T08:42:05.003483,4.256,13240.492,28.5
2022-12-09T08:42:06.008584,4.259,13228.672,28.5
2022-12-09T08:42:07.015768,4.219,13252.945,28.5
2022-12-09T08:42:08.022858,4.375,13246.762,28.5
2022-12-09T08:42:09.027199,4.263,13228.957,28.5
2022-12-09T08:42:10.031592,4.294,13222.922,28.5
2022-12-09T08:42:11.038059,4.284,13228.824,28.5
2022-12-09T08:42:12.044046,4.194,13228.824,28.5
2022-12-09T08:42:13.050896,4.253,13204.598,28.5
2022-12-09T08:42:14.069264,4.234,13234.688,28.5
2022-12-09T08:42:15.076416,4.375,13222.516,28.5
2022-12-09T08:42:16.080969,4.263,13234.598,28.5
2022-12-09T08:42:17.088161,4.25,13234.598,28.5
2022-12-09T08:42:18.094880,4.284,13234.598,28.5
2022-12-09T08:42:19.100859,4.225,13234.824,28.5
2022-12-09T08:42:20.107925,4.281,13210.922,28.5
2022-12-09T08:42:21.114985,4.25,13223.039,28.5
2022-12-09T08:42:22.122132,4.281,13228.941,28.5
2022-12-09T08:42:23.126472,4.294,13222.902,28.5
2022-12-09T08:42:24.133615,4.281,13222.902,28.5
2022-12-09T08:42:25.140676,4.375,13234.902,28.5
2022-12-09T08:42:26.147239,4.284,13247.02,28.5
2022-12-09T08:42:27.154112,4.284,13247.02,28.5
2022-12-09T08:42:28.159764,4.256,13240.992,28.5
2022-12-09T08:42:29.165400,4.256,13246.867,28.5
2022-12-09T08:42:30.172450,4.281,13228.574,28.5
2022-12-09T08:42:31.179457,4.253,13228.574,28.5
2022-12-09T08:42:32.183787,4.294,13228.574,28.5
2022-12-09T08:42:33.188356,4.231,13228.73,28.5
2022-12-09T08:42:34.194097,4.319,13222.844,28.5
2022-12-09T08:42:35.198764,4.231,13222.855,28.5
2022-12-09T08:42:36.205827,4.219,13222.855,28.5
2022-12-09T08:42:37.211296,4.228,13222.855,28.5
2022-12-09T08:42:38.215245,4.266,13222.855,28.5
2022-12-09T08:42:39.219769,4.263,13222.855,28.5
2022-12-09T08:42:40.223222,4.266,13228.758,28.5
