timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 02:59:25.395,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.66 W,350.00 W,57
2022-12-09 02:59:26.396,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.10 W,350.00 W,57
2022-12-09 02:59:27.398,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.26 W,350.00 W,57
2022-12-09 02:59:28.400,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.32 W,350.00 W,57
2022-12-09 02:59:29.401,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,205.91 W,350.00 W,56
2022-12-09 02:59:30.403,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,182.13 W,350.00 W,56
2022-12-09 02:59:31.404,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,157.04 W,350.00 W,54
2022-12-09 02:59:32.406,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.40 W,350.00 W,54
2022-12-09 02:59:33.408,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.48 W,350.00 W,54
2022-12-09 02:59:34.410,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.04 W,350.00 W,54
2022-12-09 02:59:35.412,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.66 W,350.00 W,53
2022-12-09 02:59:36.414,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.75 W,350.00 W,53
2022-12-09 02:59:37.415,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.45 W,350.00 W,53
2022-12-09 02:59:38.417,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.57 W,350.00 W,53
2022-12-09 02:59:39.419,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.41 W,350.00 W,53
2022-12-09 02:59:40.421,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.11 W,350.00 W,53
2022-12-09 02:59:41.423,NVIDIA GeForce RTX 3090,54 %,13 %,24268 MiB,23656 MiB,145.19 W,350.00 W,54
2022-12-09 02:59:42.425,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.33 W,350.00 W,55
2022-12-09 02:59:43.426,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,222.64 W,350.00 W,55
2022-12-09 02:59:44.428,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,55
2022-12-09 02:59:45.430,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.04 W,350.00 W,55
2022-12-09 02:59:46.432,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.48 W,350.00 W,55
2022-12-09 02:59:47.434,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.32 W,350.00 W,55
2022-12-09 02:59:48.436,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.83 W,350.00 W,56
2022-12-09 02:59:49.438,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.03 W,350.00 W,55
2022-12-09 02:59:50.440,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 02:59:51.442,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.07 W,350.00 W,55
2022-12-09 02:59:52.444,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 02:59:53.446,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.14 W,350.00 W,56
2022-12-09 02:59:54.448,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.08 W,350.00 W,56
2022-12-09 02:59:55.449,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.63 W,350.00 W,56
2022-12-09 02:59:56.450,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.46 W,350.00 W,56
2022-12-09 02:59:57.451,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.09 W,350.00 W,56
2022-12-09 02:59:58.452,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.77 W,350.00 W,56
2022-12-09 02:59:59.453,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.14 W,350.00 W,56
2022-12-09 03:00:00.454,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.71 W,350.00 W,56
2022-12-09 03:00:01.455,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 03:00:02.456,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 03:00:03.457,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.68 W,350.00 W,56
2022-12-09 03:00:04.458,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.43 W,350.00 W,56
2022-12-09 03:00:05.459,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.22 W,350.00 W,56
2022-12-09 03:00:06.460,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.65 W,350.00 W,56
2022-12-09 03:00:07.461,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.31 W,350.00 W,56
2022-12-09 03:00:08.462,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.34 W,350.00 W,56
2022-12-09 03:00:09.463,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.83 W,350.00 W,56
2022-12-09 03:00:10.464,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.34 W,350.00 W,56
2022-12-09 03:00:11.466,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.52 W,350.00 W,56
2022-12-09 03:00:12.467,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.83 W,350.00 W,56
2022-12-09 03:00:13.468,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,57
2022-12-09 03:00:14.469,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.86 W,350.00 W,57
2022-12-09 03:00:15.471,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.88 W,350.00 W,56
2022-12-09 03:00:16.472,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.14 W,350.00 W,57
2022-12-09 03:00:17.473,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.50 W,350.00 W,57
2022-12-09 03:00:18.475,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.56 W,350.00 W,56
2022-12-09 03:00:19.476,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.11 W,350.00 W,57
2022-12-09 03:00:20.477,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.99 W,350.00 W,56
2022-12-09 03:00:21.478,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.36 W,350.00 W,57
2022-12-09 03:00:22.480,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.41 W,350.00 W,57
2022-12-09 03:00:23.481,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.71 W,350.00 W,57
2022-12-09 03:00:24.482,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,225.06 W,350.00 W,57
2022-12-09 03:00:25.483,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.69 W,350.00 W,57
2022-12-09 03:00:26.485,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.78 W,350.00 W,57
2022-12-09 03:00:27.486,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.37 W,350.00 W,57
2022-12-09 03:00:28.487,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,186.53 W,350.00 W,56
2022-12-09 03:00:29.489,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,182.24 W,350.00 W,55
2022-12-09 03:00:30.490,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.04 W,350.00 W,54
2022-12-09 03:00:31.492,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.16 W,350.00 W,54
2022-12-09 03:00:32.493,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.59 W,350.00 W,54
2022-12-09 03:00:33.494,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.85 W,350.00 W,53
2022-12-09 03:00:34.496,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,53
2022-12-09 03:00:35.497,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.22 W,350.00 W,53
2022-12-09 03:00:36.503,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.75 W,350.00 W,53
2022-12-09 03:00:37.504,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.85 W,350.00 W,53
2022-12-09 03:00:38.505,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.47 W,350.00 W,53
2022-12-09 03:00:39.507,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.71 W,350.00 W,52
2022-12-09 03:00:40.508,NVIDIA GeForce RTX 3090,57 %,14 %,24268 MiB,23656 MiB,144.80 W,350.00 W,54
2022-12-09 03:00:41.509,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.54 W,350.00 W,55
2022-12-09 03:00:42.511,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.47 W,350.00 W,55
2022-12-09 03:00:43.512,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.98 W,350.00 W,55
2022-12-09 03:00:44.514,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.86 W,350.00 W,55
2022-12-09 03:00:45.515,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.20 W,350.00 W,55
2022-12-09 03:00:46.517,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.07 W,350.00 W,55
2022-12-09 03:00:47.518,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.68 W,350.00 W,55
2022-12-09 03:00:48.519,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.73 W,350.00 W,55
2022-12-09 03:00:49.521,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,56
2022-12-09 03:00:50.523,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.87 W,350.00 W,55
2022-12-09 03:00:51.524,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 03:00:52.526,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.68 W,350.00 W,55
2022-12-09 03:00:53.527,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.95 W,350.00 W,56
2022-12-09 03:00:54.529,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.74 W,350.00 W,56
2022-12-09 03:00:55.530,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.32 W,350.00 W,56
2022-12-09 03:00:56.532,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.86 W,350.00 W,56
2022-12-09 03:00:57.533,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.06 W,350.00 W,56
2022-12-09 03:00:58.535,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.40 W,350.00 W,56
2022-12-09 03:00:59.537,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.52 W,350.00 W,56
2022-12-09 03:01:00.538,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-09 03:01:01.540,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.73 W,350.00 W,56
2022-12-09 03:01:02.542,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.09 W,350.00 W,56
2022-12-09 03:01:03.543,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 03:01:04.545,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 03:01:05.547,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.06 W,350.00 W,56
2022-12-09 03:01:06.549,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.66 W,350.00 W,56
2022-12-09 03:01:07.551,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-09 03:01:08.552,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.05 W,350.00 W,56
2022-12-09 03:01:09.554,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.17 W,350.00 W,56
2022-12-09 03:01:10.556,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 03:01:11.557,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.59 W,350.00 W,56
2022-12-09 03:01:12.559,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 03:01:13.561,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.81 W,350.00 W,57
2022-12-09 03:01:14.563,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.49 W,350.00 W,56
2022-12-09 03:01:15.565,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.91 W,350.00 W,56
2022-12-09 03:01:16.566,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.11 W,350.00 W,56
2022-12-09 03:01:17.568,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.51 W,350.00 W,56
2022-12-09 03:01:18.570,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.64 W,350.00 W,56
2022-12-09 03:01:19.572,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.76 W,350.00 W,57
2022-12-09 03:01:20.573,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.18 W,350.00 W,56
2022-12-09 03:01:21.575,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.56 W,350.00 W,57
2022-12-09 03:01:22.578,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,224.24 W,350.00 W,57
2022-12-09 03:01:23.579,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.07 W,350.00 W,57
2022-12-09 03:01:24.581,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.79 W,350.00 W,57
2022-12-09 03:01:25.583,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.75 W,350.00 W,57
2022-12-09 03:01:26.585,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.35 W,350.00 W,57
2022-12-09 03:01:27.591,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,186.18 W,350.00 W,55
2022-12-09 03:01:28.593,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,177.57 W,350.00 W,54
2022-12-09 03:01:29.595,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.20 W,350.00 W,54
2022-12-09 03:01:30.597,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,54
2022-12-09 03:01:31.599,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.36 W,350.00 W,54
2022-12-09 03:01:32.601,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.38 W,350.00 W,53
2022-12-09 03:01:33.603,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.98 W,350.00 W,53
2022-12-09 03:01:34.605,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.64 W,350.00 W,53
2022-12-09 03:01:35.607,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.95 W,350.00 W,53
2022-12-09 03:01:36.609,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.74 W,350.00 W,53
2022-12-09 03:01:37.611,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.57 W,350.00 W,52
2022-12-09 03:01:38.612,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.08 W,350.00 W,52
2022-12-09 03:01:39.612,NVIDIA GeForce RTX 3090,56 %,14 %,24268 MiB,23656 MiB,137.07 W,350.00 W,53
2022-12-09 03:01:40.613,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,55
2022-12-09 03:01:41.614,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.56 W,350.00 W,55
2022-12-09 03:01:42.615,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.58 W,350.00 W,55
2022-12-09 03:01:43.616,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,55
2022-12-09 03:01:44.618,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.92 W,350.00 W,55
2022-12-09 03:01:45.619,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.45 W,350.00 W,55
2022-12-09 03:01:46.620,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.29 W,350.00 W,55
2022-12-09 03:01:47.621,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 03:01:48.622,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.04 W,350.00 W,56
2022-12-09 03:01:49.623,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 03:01:50.624,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.98 W,350.00 W,55
2022-12-09 03:01:51.625,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.75 W,350.00 W,55
2022-12-09 03:01:52.626,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 03:01:53.627,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
2022-12-09 03:01:54.628,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.32 W,350.00 W,56
2022-12-09 03:01:55.629,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.87 W,350.00 W,56
2022-12-09 03:01:56.630,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.20 W,350.00 W,55
2022-12-09 03:01:57.631,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 03:01:58.632,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 03:01:59.633,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.16 W,350.00 W,56
2022-12-09 03:02:00.635,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.26 W,350.00 W,56
2022-12-09 03:02:01.636,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-09 03:02:02.637,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.82 W,350.00 W,56
2022-12-09 03:02:03.638,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.33 W,350.00 W,56
2022-12-09 03:02:04.639,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 03:02:05.640,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.42 W,350.00 W,56
2022-12-09 03:02:06.642,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.34 W,350.00 W,56
2022-12-09 03:02:07.643,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.64 W,350.00 W,56
2022-12-09 03:02:08.644,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.08 W,350.00 W,57
2022-12-09 03:02:09.645,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.74 W,350.00 W,56
2022-12-09 03:02:10.646,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.62 W,350.00 W,56
2022-12-09 03:02:11.649,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.41 W,350.00 W,56
2022-12-09 03:02:12.650,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.08 W,350.00 W,56
2022-12-09 03:02:13.651,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.87 W,350.00 W,57
2022-12-09 03:02:14.652,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.94 W,350.00 W,56
2022-12-09 03:02:15.654,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.40 W,350.00 W,57
2022-12-09 03:02:16.655,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 03:02:17.656,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-09 03:02:18.658,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.05 W,350.00 W,56
2022-12-09 03:02:19.659,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.15 W,350.00 W,56
2022-12-09 03:02:20.660,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 03:02:21.662,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.72 W,350.00 W,56
2022-12-09 03:02:22.663,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.46 W,350.00 W,56
2022-12-09 03:02:23.665,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.63 W,350.00 W,57
2022-12-09 03:02:24.666,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.74 W,350.00 W,56
2022-12-09 03:02:25.667,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.39 W,350.00 W,57
2022-12-09 03:02:26.672,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,198.21 W,350.00 W,56
2022-12-09 03:02:27.673,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.86 W,350.00 W,55
2022-12-09 03:02:28.675,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,150.20 W,350.00 W,54
2022-12-09 03:02:29.676,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.66 W,350.00 W,54
2022-12-09 03:02:30.677,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.62 W,350.00 W,54
2022-12-09 03:02:31.679,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.53 W,350.00 W,53
2022-12-09 03:02:32.680,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.69 W,350.00 W,53
2022-12-09 03:02:33.682,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.50 W,350.00 W,53
2022-12-09 03:02:34.683,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.68 W,350.00 W,53
2022-12-09 03:02:35.685,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.27 W,350.00 W,53
2022-12-09 03:02:36.686,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.90 W,350.00 W,53
2022-12-09 03:02:37.688,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.69 W,350.00 W,52
2022-12-09 03:02:38.689,NVIDIA GeForce RTX 3090,15 %,4 %,24268 MiB,23656 MiB,130.76 W,350.00 W,53
2022-12-09 03:02:39.691,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,205.16 W,350.00 W,55
2022-12-09 03:02:40.692,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.54 W,350.00 W,55
2022-12-09 03:02:41.694,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.26 W,350.00 W,55
2022-12-09 03:02:42.696,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.80 W,350.00 W,55
2022-12-09 03:02:43.697,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.82 W,350.00 W,55
2022-12-09 03:02:44.699,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.90 W,350.00 W,55
2022-12-09 03:02:45.701,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.85 W,350.00 W,55
2022-12-09 03:02:46.702,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.51 W,350.00 W,55
2022-12-09 03:02:47.704,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.38 W,350.00 W,56
2022-12-09 03:02:48.706,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.64 W,350.00 W,56
