timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 13:56:26.667,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,143.72 W,350.00 W,50
2022-12-09 13:56:27.671,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.35 W,350.00 W,50
2022-12-09 13:56:28.673,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.54 W,350.00 W,50
2022-12-09 13:56:29.674,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.61 W,350.00 W,50
2022-12-09 13:56:30.676,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,136.13 W,350.00 W,50
2022-12-09 13:56:31.678,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,136.92 W,350.00 W,50
2022-12-09 13:56:32.680,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.13 W,350.00 W,50
2022-12-09 13:56:33.682,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.29 W,350.00 W,50
2022-12-09 13:56:34.683,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.25 W,350.00 W,50
2022-12-09 13:56:35.685,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.60 W,350.00 W,50
2022-12-09 13:56:36.687,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.68 W,350.00 W,50
2022-12-09 13:56:37.689,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.75 W,350.00 W,50
2022-12-09 13:56:38.691,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.84 W,350.00 W,50
2022-12-09 13:56:39.693,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,135.60 W,350.00 W,50
2022-12-09 13:56:40.695,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.21 W,350.00 W,50
2022-12-09 13:56:41.697,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.04 W,350.00 W,50
2022-12-09 13:56:42.698,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.53 W,350.00 W,50
2022-12-09 13:56:43.700,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.64 W,350.00 W,50
2022-12-09 13:56:44.702,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.39 W,350.00 W,50
2022-12-09 13:56:45.704,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.16 W,350.00 W,50
2022-12-09 13:56:46.706,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.49 W,350.00 W,50
2022-12-09 13:56:47.708,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.04 W,350.00 W,50
2022-12-09 13:56:48.710,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.07 W,350.00 W,50
2022-12-09 13:56:49.712,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,144.31 W,350.00 W,50
2022-12-09 13:56:50.714,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.29 W,350.00 W,50
2022-12-09 13:56:51.717,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.43 W,350.00 W,50
2022-12-09 13:56:52.719,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.37 W,350.00 W,50
2022-12-09 13:56:53.721,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.97 W,350.00 W,50
2022-12-09 13:56:54.722,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.95 W,350.00 W,50
2022-12-09 13:56:55.722,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.51 W,350.00 W,50
2022-12-09 13:56:56.723,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.40 W,350.00 W,50
2022-12-09 13:56:57.724,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.19 W,350.00 W,50
2022-12-09 13:56:58.725,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.44 W,350.00 W,50
2022-12-09 13:56:59.726,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.59 W,350.00 W,50
2022-12-09 13:57:00.727,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,140.99 W,350.00 W,50
2022-12-09 13:57:01.728,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.15 W,350.00 W,50
2022-12-09 13:57:02.729,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.60 W,350.00 W,50
2022-12-09 13:57:03.730,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.45 W,350.00 W,50
2022-12-09 13:57:04.731,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.20 W,350.00 W,50
2022-12-09 13:57:05.732,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.96 W,350.00 W,50
2022-12-09 13:57:06.733,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.42 W,350.00 W,50
2022-12-09 13:57:07.734,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.51 W,350.00 W,50
2022-12-09 13:57:08.735,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.42 W,350.00 W,50
2022-12-09 13:57:09.737,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.09 W,350.00 W,50
2022-12-09 13:57:10.738,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.24 W,350.00 W,50
2022-12-09 13:57:11.739,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.22 W,350.00 W,50
2022-12-09 13:57:12.740,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,137.44 W,350.00 W,50
2022-12-09 13:57:13.741,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.79 W,350.00 W,50
2022-12-09 13:57:14.742,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.04 W,350.00 W,50
2022-12-09 13:57:15.744,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.60 W,350.00 W,50
2022-12-09 13:57:16.745,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.72 W,350.00 W,50
2022-12-09 13:57:17.746,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.54 W,350.00 W,50
2022-12-09 13:57:18.748,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.87 W,350.00 W,50
2022-12-09 13:57:19.749,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.31 W,350.00 W,50
2022-12-09 13:57:20.750,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,145.23 W,350.00 W,50
2022-12-09 13:57:21.751,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.73 W,350.00 W,51
2022-12-09 13:57:22.752,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.40 W,350.00 W,50
2022-12-09 13:57:23.754,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.79 W,350.00 W,50
2022-12-09 13:57:24.755,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.67 W,350.00 W,50
2022-12-09 13:57:25.756,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.70 W,350.00 W,51
2022-12-09 13:57:26.758,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.88 W,350.00 W,51
2022-12-09 13:57:27.759,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.76 W,350.00 W,50
2022-12-09 13:57:28.761,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.91 W,350.00 W,51
2022-12-09 13:57:29.762,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.62 W,350.00 W,51
2022-12-09 13:57:30.764,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.66 W,350.00 W,51
2022-12-09 13:57:31.765,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.93 W,350.00 W,51
2022-12-09 13:57:32.766,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.58 W,350.00 W,50
2022-12-09 13:57:33.768,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.89 W,350.00 W,50
2022-12-09 13:57:34.769,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.28 W,350.00 W,50
2022-12-09 13:57:35.771,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,136.93 W,350.00 W,51
2022-12-09 13:57:36.772,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.92 W,350.00 W,50
2022-12-09 13:57:37.773,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,50
2022-12-09 13:57:38.775,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,50
2022-12-09 13:57:39.776,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.75 W,350.00 W,50
2022-12-09 13:57:40.777,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.38 W,350.00 W,50
2022-12-09 13:57:41.779,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.18 W,350.00 W,50
2022-12-09 13:57:42.780,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,50
2022-12-09 13:57:43.782,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,137.10 W,350.00 W,50
2022-12-09 13:57:44.783,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.18 W,350.00 W,51
2022-12-09 13:57:45.785,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.74 W,350.00 W,50
2022-12-09 13:57:46.786,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.67 W,350.00 W,51
2022-12-09 13:57:47.788,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.26 W,350.00 W,51
2022-12-09 13:57:48.789,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.78 W,350.00 W,50
2022-12-09 13:57:49.791,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.20 W,350.00 W,51
2022-12-09 13:57:50.793,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.47 W,350.00 W,51
2022-12-09 13:57:51.794,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.77 W,350.00 W,51
2022-12-09 13:57:52.796,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.33 W,350.00 W,51
2022-12-09 13:57:53.797,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.04 W,350.00 W,51
2022-12-09 13:57:54.799,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.73 W,350.00 W,51
2022-12-09 13:57:55.801,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.75 W,350.00 W,51
2022-12-09 13:57:56.802,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.29 W,350.00 W,51
2022-12-09 13:57:57.804,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.10 W,350.00 W,51
2022-12-09 13:57:58.808,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.11 W,350.00 W,51
2022-12-09 13:57:59.810,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.69 W,350.00 W,51
2022-12-09 13:58:00.811,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.58 W,350.00 W,51
2022-12-09 13:58:01.813,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.90 W,350.00 W,51
2022-12-09 13:58:02.815,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.70 W,350.00 W,51
2022-12-09 13:58:03.817,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23656 MiB,140.97 W,350.00 W,51
2022-12-09 13:58:04.818,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.31 W,350.00 W,51
2022-12-09 13:58:05.820,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,136.56 W,350.00 W,50
2022-12-09 13:58:06.822,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,51
2022-12-09 13:58:07.824,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.67 W,350.00 W,51
2022-12-09 13:58:08.826,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.19 W,350.00 W,51
2022-12-09 13:58:09.827,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,51
2022-12-09 13:58:10.829,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.40 W,350.00 W,51
2022-12-09 13:58:11.831,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.09 W,350.00 W,50
2022-12-09 13:58:12.832,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.75 W,350.00 W,50
2022-12-09 13:58:13.834,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.53 W,350.00 W,50
2022-12-09 13:58:14.836,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,133.40 W,350.00 W,50
2022-12-09 13:58:15.838,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.71 W,350.00 W,51
2022-12-09 13:58:16.840,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.13 W,350.00 W,51
2022-12-09 13:58:17.841,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.09 W,350.00 W,50
2022-12-09 13:58:18.844,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.68 W,350.00 W,51
2022-12-09 13:58:19.845,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.39 W,350.00 W,51
2022-12-09 13:58:20.847,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.86 W,350.00 W,51
2022-12-09 13:58:21.852,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.21 W,350.00 W,51
2022-12-09 13:58:22.854,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.91 W,350.00 W,51
2022-12-09 13:58:23.856,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.15 W,350.00 W,51
2022-12-09 13:58:24.858,NVIDIA GeForce RTX 3090,30 %,9 %,24268 MiB,23656 MiB,144.12 W,350.00 W,51
2022-12-09 13:58:25.860,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.36 W,350.00 W,51
2022-12-09 13:58:26.862,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.37 W,350.00 W,51
2022-12-09 13:58:27.864,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.90 W,350.00 W,51
2022-12-09 13:58:28.865,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.96 W,350.00 W,51
2022-12-09 13:58:29.867,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.56 W,350.00 W,51
2022-12-09 13:58:30.869,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.27 W,350.00 W,51
2022-12-09 13:58:31.871,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.99 W,350.00 W,51
2022-12-09 13:58:32.874,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.05 W,350.00 W,51
2022-12-09 13:58:33.876,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,144.02 W,350.00 W,51
2022-12-09 13:58:34.878,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,143.49 W,350.00 W,50
2022-12-09 13:58:35.880,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.02 W,350.00 W,51
2022-12-09 13:58:36.881,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,50
2022-12-09 13:58:37.882,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.02 W,350.00 W,51
2022-12-09 13:58:38.883,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.46 W,350.00 W,51
2022-12-09 13:58:39.884,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.17 W,350.00 W,50
2022-12-09 13:58:40.885,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,51
2022-12-09 13:58:41.886,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.65 W,350.00 W,51
2022-12-09 13:58:42.887,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,50
2022-12-09 13:58:43.888,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,51
2022-12-09 13:58:44.890,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,51
2022-12-09 13:58:45.891,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.11 W,350.00 W,51
2022-12-09 13:58:46.892,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.72 W,350.00 W,50
2022-12-09 13:58:47.893,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.67 W,350.00 W,50
2022-12-09 13:58:48.894,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.55 W,350.00 W,50
2022-12-09 13:58:49.895,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.66 W,350.00 W,50
2022-12-09 13:58:50.897,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.71 W,350.00 W,50
2022-12-09 13:58:51.898,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.46 W,350.00 W,50
2022-12-09 13:58:52.899,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.58 W,350.00 W,49
2022-12-09 13:58:53.900,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.41 W,350.00 W,49
2022-12-09 13:58:54.901,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.32 W,350.00 W,49
2022-12-09 13:58:55.903,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.42 W,350.00 W,49
2022-12-09 13:58:56.904,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.31 W,350.00 W,49
2022-12-09 13:58:57.905,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.38 W,350.00 W,49
2022-12-09 13:58:58.906,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.34 W,350.00 W,49
2022-12-09 13:58:59.910,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.53 W,350.00 W,49
2022-12-09 13:59:00.911,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.48 W,350.00 W,49
2022-12-09 13:59:01.912,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.43 W,350.00 W,49
2022-12-09 13:59:02.913,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.53 W,350.00 W,49
2022-12-09 13:59:03.915,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.46 W,350.00 W,49
2022-12-09 13:59:04.916,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.24 W,350.00 W,49
2022-12-09 13:59:05.917,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.36 W,350.00 W,49
2022-12-09 13:59:06.919,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.19 W,350.00 W,49
2022-12-09 13:59:07.920,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.12 W,350.00 W,49
2022-12-09 13:59:08.921,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.18 W,350.00 W,49
2022-12-09 13:59:09.922,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.06 W,350.00 W,49
2022-12-09 13:59:10.924,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.98 W,350.00 W,49
2022-12-09 13:59:11.925,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.05 W,350.00 W,48
2022-12-09 13:59:12.926,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.14 W,350.00 W,48
2022-12-09 13:59:13.927,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23656 MiB,63.36 W,350.00 W,48
2022-12-09 13:59:14.929,NVIDIA GeForce RTX 3090,56 %,14 %,24268 MiB,23656 MiB,134.67 W,350.00 W,51
2022-12-09 13:59:15.930,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.94 W,350.00 W,51
2022-12-09 13:59:16.932,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.56 W,350.00 W,51
2022-12-09 13:59:17.933,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.01 W,350.00 W,52
2022-12-09 13:59:18.935,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,215.72 W,350.00 W,52
2022-12-09 13:59:19.936,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.64 W,350.00 W,53
2022-12-09 13:59:20.937,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.29 W,350.00 W,53
2022-12-09 13:59:21.939,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.99 W,350.00 W,53
2022-12-09 13:59:22.940,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.31 W,350.00 W,53
2022-12-09 13:59:23.942,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.04 W,350.00 W,53
2022-12-09 13:59:24.943,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,215.62 W,350.00 W,53
2022-12-09 13:59:25.944,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.82 W,350.00 W,53
2022-12-09 13:59:26.946,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.52 W,350.00 W,53
2022-12-09 13:59:27.947,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.84 W,350.00 W,54
2022-12-09 13:59:28.948,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.70 W,350.00 W,54
2022-12-09 13:59:29.950,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.90 W,350.00 W,54
2022-12-09 13:59:30.951,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.70 W,350.00 W,54
2022-12-09 13:59:31.953,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.48 W,350.00 W,54
2022-12-09 13:59:32.954,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.15 W,350.00 W,54
2022-12-09 13:59:33.956,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.83 W,350.00 W,54
2022-12-09 13:59:34.957,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.48 W,350.00 W,54
2022-12-09 13:59:35.959,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.44 W,350.00 W,55
2022-12-09 13:59:36.960,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.73 W,350.00 W,54
2022-12-09 13:59:37.962,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,215.78 W,350.00 W,55
2022-12-09 13:59:38.963,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.53 W,350.00 W,55
2022-12-09 13:59:39.965,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-09 13:59:40.967,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.48 W,350.00 W,55
2022-12-09 13:59:41.969,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.41 W,350.00 W,55
2022-12-09 13:59:42.970,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.55 W,350.00 W,55
2022-12-09 13:59:43.972,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.13 W,350.00 W,55
2022-12-09 13:59:44.974,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.65 W,350.00 W,55
2022-12-09 13:59:45.975,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.09 W,350.00 W,55
2022-12-09 13:59:46.977,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-09 13:59:47.979,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.58 W,350.00 W,55
2022-12-09 13:59:48.981,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,55
2022-12-09 13:59:49.982,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.52 W,350.00 W,56
