timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 09:52:39.584,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,203.67 W,350.00 W,58
2022-12-06 09:52:40.584,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.48 W,350.00 W,58
2022-12-06 09:52:41.585,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.39 W,350.00 W,58
2022-12-06 09:52:42.586,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.20 W,350.00 W,58
2022-12-06 09:52:43.587,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.52 W,350.00 W,58
2022-12-06 09:52:44.588,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.56 W,350.00 W,58
2022-12-06 09:52:45.588,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.56 W,350.00 W,59
2022-12-06 09:52:46.589,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.85 W,350.00 W,58
2022-12-06 09:52:47.590,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.42 W,350.00 W,58
2022-12-06 09:52:48.591,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.08 W,350.00 W,58
2022-12-06 09:52:49.592,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.95 W,350.00 W,58
2022-12-06 09:52:50.593,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.70 W,350.00 W,58
2022-12-06 09:52:51.594,NVIDIA GeForce RTX 3090,41 %,12 %,24268 MiB,23657 MiB,207.85 W,350.00 W,58
2022-12-06 09:52:52.595,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.28 W,350.00 W,58
2022-12-06 09:52:53.595,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.53 W,350.00 W,58
2022-12-06 09:52:54.596,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,207.75 W,350.00 W,59
2022-12-06 09:52:55.597,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.42 W,350.00 W,59
2022-12-06 09:52:56.598,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,205.77 W,350.00 W,59
2022-12-06 09:52:57.599,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.42 W,350.00 W,59
2022-12-06 09:52:58.600,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.74 W,350.00 W,58
2022-12-06 09:52:59.601,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.86 W,350.00 W,58
2022-12-06 09:53:00.601,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,206.08 W,350.00 W,59
2022-12-06 09:53:01.602,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.01 W,350.00 W,58
2022-12-06 09:53:02.603,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.89 W,350.00 W,58
2022-12-06 09:53:03.604,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.65 W,350.00 W,59
2022-12-06 09:53:04.605,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,203.59 W,350.00 W,59
2022-12-06 09:53:05.605,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.10 W,350.00 W,58
2022-12-06 09:53:06.606,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.15 W,350.00 W,59
2022-12-06 09:53:07.607,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,188.74 W,350.00 W,58
2022-12-06 09:53:08.608,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,173.77 W,350.00 W,58
2022-12-06 09:53:09.609,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,148.41 W,350.00 W,57
2022-12-06 09:53:10.611,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.10 W,350.00 W,57
2022-12-06 09:53:11.851,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.91 W,350.00 W,56
2022-12-06 09:53:12.852,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.80 W,350.00 W,56
2022-12-06 09:53:13.853,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.18 W,350.00 W,56
2022-12-06 09:53:14.854,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.71 W,350.00 W,56
2022-12-06 09:53:15.855,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.68 W,350.00 W,56
2022-12-06 09:53:16.857,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.42 W,350.00 W,55
2022-12-06 09:53:17.858,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.64 W,350.00 W,56
2022-12-06 09:53:18.859,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,137.00 W,350.00 W,55
2022-12-06 09:53:19.860,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.45 W,350.00 W,55
2022-12-06 09:53:20.862,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.49 W,350.00 W,55
2022-12-06 09:53:21.863,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.74 W,350.00 W,55
2022-12-06 09:53:22.864,NVIDIA GeForce RTX 3090,18 %,4 %,24268 MiB,23657 MiB,127.61 W,350.00 W,55
2022-12-06 09:53:23.865,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,194.98 W,350.00 W,57
2022-12-06 09:53:24.867,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,205.55 W,350.00 W,57
2022-12-06 09:53:25.867,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.97 W,350.00 W,57
2022-12-06 09:53:26.869,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,205.87 W,350.00 W,57
2022-12-06 09:53:27.870,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.39 W,350.00 W,57
2022-12-06 09:53:28.872,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.94 W,350.00 W,57
2022-12-06 09:53:29.873,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.46 W,350.00 W,57
2022-12-06 09:53:30.874,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.74 W,350.00 W,57
2022-12-06 09:53:31.875,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,202.34 W,350.00 W,57
2022-12-06 09:53:32.876,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,203.50 W,350.00 W,58
2022-12-06 09:53:33.877,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.68 W,350.00 W,57
2022-12-06 09:53:34.878,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,202.25 W,350.00 W,57
2022-12-06 09:53:35.880,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.14 W,350.00 W,57
2022-12-06 09:53:36.881,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.43 W,350.00 W,57
2022-12-06 09:53:37.883,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.67 W,350.00 W,58
2022-12-06 09:53:38.885,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,204.65 W,350.00 W,58
2022-12-06 09:53:39.886,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.02 W,350.00 W,58
2022-12-06 09:53:40.888,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,209.08 W,350.00 W,58
2022-12-06 09:53:41.889,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.06 W,350.00 W,58
2022-12-06 09:53:42.890,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.77 W,350.00 W,58
2022-12-06 09:53:43.892,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.49 W,350.00 W,58
2022-12-06 09:53:44.893,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.33 W,350.00 W,58
2022-12-06 09:53:45.894,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.67 W,350.00 W,58
2022-12-06 09:53:46.896,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.44 W,350.00 W,58
2022-12-06 09:53:47.897,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.60 W,350.00 W,58
2022-12-06 09:53:48.898,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.25 W,350.00 W,58
2022-12-06 09:53:49.899,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,207.77 W,350.00 W,58
2022-12-06 09:53:50.900,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.79 W,350.00 W,58
2022-12-06 09:53:51.902,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.93 W,350.00 W,58
2022-12-06 09:53:52.904,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.00 W,350.00 W,58
2022-12-06 09:53:53.905,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.64 W,350.00 W,58
2022-12-06 09:53:54.906,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.42 W,350.00 W,58
2022-12-06 09:53:55.908,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,206.59 W,350.00 W,58
2022-12-06 09:53:56.909,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,207.23 W,350.00 W,59
2022-12-06 09:53:57.910,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.45 W,350.00 W,58
2022-12-06 09:53:58.911,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.06 W,350.00 W,58
2022-12-06 09:53:59.913,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.24 W,350.00 W,58
2022-12-06 09:54:00.915,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,207.18 W,350.00 W,58
2022-12-06 09:54:01.916,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.21 W,350.00 W,59
2022-12-06 09:54:02.917,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.70 W,350.00 W,58
2022-12-06 09:54:03.918,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.33 W,350.00 W,58
2022-12-06 09:54:04.920,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,207.11 W,350.00 W,58
2022-12-06 09:54:05.921,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.54 W,350.00 W,59
2022-12-06 09:54:06.922,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.60 W,350.00 W,58
2022-12-06 09:54:07.924,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.07 W,350.00 W,58
2022-12-06 09:54:08.925,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.64 W,350.00 W,59
2022-12-06 09:54:09.926,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,209.32 W,350.00 W,58
2022-12-06 09:54:10.927,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.79 W,350.00 W,58
2022-12-06 09:54:11.928,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.13 W,350.00 W,59
2022-12-06 09:54:12.929,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.43 W,350.00 W,59
2022-12-06 09:54:13.929,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.03 W,350.00 W,59
2022-12-06 09:54:14.930,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.11 W,350.00 W,59
2022-12-06 09:54:15.931,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.12 W,350.00 W,59
2022-12-06 09:54:16.931,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.13 W,350.00 W,59
2022-12-06 09:54:17.932,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.72 W,350.00 W,59
2022-12-06 09:54:18.933,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,206.26 W,350.00 W,59
2022-12-06 09:54:19.933,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,203.37 W,350.00 W,59
2022-12-06 09:54:20.934,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.12 W,350.00 W,58
2022-12-06 09:54:21.935,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,170.70 W,350.00 W,58
2022-12-06 09:54:22.936,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,166.40 W,350.00 W,57
2022-12-06 09:54:23.937,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.85 W,350.00 W,57
2022-12-06 09:54:24.938,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.88 W,350.00 W,57
2022-12-06 09:54:25.939,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.56 W,350.00 W,56
2022-12-06 09:54:26.940,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.79 W,350.00 W,56
2022-12-06 09:54:27.941,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.43 W,350.00 W,56
2022-12-06 09:54:28.942,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.64 W,350.00 W,56
2022-12-06 09:54:29.942,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.54 W,350.00 W,56
2022-12-06 09:54:30.943,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.19 W,350.00 W,56
2022-12-06 09:54:31.944,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.48 W,350.00 W,55
2022-12-06 09:54:32.945,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.24 W,350.00 W,55
2022-12-06 09:54:33.947,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.90 W,350.00 W,55
2022-12-06 09:54:34.948,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.80 W,350.00 W,55
2022-12-06 09:54:35.949,NVIDIA GeForce RTX 3090,24 %,6 %,24268 MiB,23657 MiB,135.08 W,350.00 W,55
2022-12-06 09:54:36.950,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,195.06 W,350.00 W,57
2022-12-06 09:54:37.951,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,208.35 W,350.00 W,57
2022-12-06 09:54:38.952,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.12 W,350.00 W,57
2022-12-06 09:54:39.953,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,203.96 W,350.00 W,57
2022-12-06 09:54:40.953,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,204.67 W,350.00 W,57
2022-12-06 09:54:41.954,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.65 W,350.00 W,58
2022-12-06 09:54:42.956,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.50 W,350.00 W,57
2022-12-06 09:54:43.957,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.55 W,350.00 W,57
2022-12-06 09:54:44.958,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.32 W,350.00 W,57
2022-12-06 09:54:45.958,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.30 W,350.00 W,58
2022-12-06 09:54:46.959,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.05 W,350.00 W,58
2022-12-06 09:54:47.961,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,208.46 W,350.00 W,58
2022-12-06 09:54:48.961,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.13 W,350.00 W,58
2022-12-06 09:54:49.962,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.34 W,350.00 W,58
2022-12-06 09:54:50.964,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.70 W,350.00 W,58
2022-12-06 09:54:51.965,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,205.97 W,350.00 W,58
2022-12-06 09:54:52.966,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.26 W,350.00 W,58
2022-12-06 09:54:53.967,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.76 W,350.00 W,58
2022-12-06 09:54:54.968,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,207.25 W,350.00 W,58
2022-12-06 09:54:55.969,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,210.71 W,350.00 W,58
2022-12-06 09:54:56.969,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,207.81 W,350.00 W,58
2022-12-06 09:54:57.970,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,207.10 W,350.00 W,58
2022-12-06 09:54:58.971,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,208.02 W,350.00 W,58
2022-12-06 09:54:59.972,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.67 W,350.00 W,58
2022-12-06 09:55:00.973,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.49 W,350.00 W,58
2022-12-06 09:55:01.974,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.47 W,350.00 W,58
2022-12-06 09:55:02.975,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.14 W,350.00 W,58
2022-12-06 09:55:03.976,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.17 W,350.00 W,58
2022-12-06 09:55:04.977,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,206.49 W,350.00 W,58
2022-12-06 09:55:06.264,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.92 W,350.00 W,58
2022-12-06 09:55:07.265,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,210.56 W,350.00 W,59
2022-12-06 09:55:08.266,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.47 W,350.00 W,58
2022-12-06 09:55:09.267,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.15 W,350.00 W,58
2022-12-06 09:55:10.268,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.88 W,350.00 W,58
2022-12-06 09:55:11.269,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,206.69 W,350.00 W,58
2022-12-06 09:55:12.270,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.46 W,350.00 W,58
2022-12-06 09:55:13.271,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.17 W,350.00 W,58
2022-12-06 09:55:14.272,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.69 W,350.00 W,58
2022-12-06 09:55:15.273,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.11 W,350.00 W,58
2022-12-06 09:55:16.274,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,206.06 W,350.00 W,58
2022-12-06 09:55:17.275,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.86 W,350.00 W,58
2022-12-06 09:55:18.276,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,208.45 W,350.00 W,58
2022-12-06 09:55:19.277,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,208.92 W,350.00 W,58
2022-12-06 09:55:20.278,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,211.10 W,350.00 W,58
2022-12-06 09:55:21.279,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.72 W,350.00 W,58
2022-12-06 09:55:22.280,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,204.35 W,350.00 W,59
2022-12-06 09:55:23.282,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,205.78 W,350.00 W,59
2022-12-06 09:55:24.283,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,208.33 W,350.00 W,58
2022-12-06 09:55:25.284,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.25 W,350.00 W,59
2022-12-06 09:55:26.285,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.34 W,350.00 W,59
2022-12-06 09:55:27.286,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.90 W,350.00 W,59
2022-12-06 09:55:28.288,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.80 W,350.00 W,59
2022-12-06 09:55:29.289,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.46 W,350.00 W,58
2022-12-06 09:55:30.290,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.85 W,350.00 W,59
2022-12-06 09:55:31.291,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.78 W,350.00 W,59
2022-12-06 09:55:32.292,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.61 W,350.00 W,58
2022-12-06 09:55:33.294,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,209.32 W,350.00 W,59
2022-12-06 09:55:34.297,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,203.41 W,350.00 W,58
2022-12-06 09:55:35.298,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,172.52 W,350.00 W,58
2022-12-06 09:55:36.300,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,163.11 W,350.00 W,57
2022-12-06 09:55:37.301,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,138.22 W,350.00 W,57
2022-12-06 09:55:38.303,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.96 W,350.00 W,56
2022-12-06 09:55:39.304,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.96 W,350.00 W,56
2022-12-06 09:55:40.305,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.50 W,350.00 W,56
2022-12-06 09:55:41.306,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.82 W,350.00 W,56
2022-12-06 09:55:42.308,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.23 W,350.00 W,56
2022-12-06 09:55:43.312,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.28 W,350.00 W,56
2022-12-06 09:55:44.313,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.12 W,350.00 W,56
2022-12-06 09:55:45.314,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.83 W,350.00 W,55
2022-12-06 09:55:46.316,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.83 W,350.00 W,55
2022-12-06 09:55:47.317,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.44 W,350.00 W,55
2022-12-06 09:55:48.319,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.73 W,350.00 W,55
2022-12-06 09:55:49.321,NVIDIA GeForce RTX 3090,36 %,9 %,24268 MiB,23657 MiB,138.71 W,350.00 W,55
2022-12-06 09:55:50.322,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,200.19 W,350.00 W,57
2022-12-06 09:55:51.324,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.31 W,350.00 W,57
2022-12-06 09:55:52.325,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.60 W,350.00 W,57
2022-12-06 09:55:53.327,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.65 W,350.00 W,57
2022-12-06 09:55:54.328,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,208.03 W,350.00 W,57
2022-12-06 09:55:55.329,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,208.54 W,350.00 W,58
2022-12-06 09:55:56.330,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.62 W,350.00 W,57
2022-12-06 09:55:57.331,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.45 W,350.00 W,57
2022-12-06 09:55:58.332,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.53 W,350.00 W,58
2022-12-06 09:55:59.332,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,210.76 W,350.00 W,58
2022-12-06 09:56:00.333,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.74 W,350.00 W,58
2022-12-06 09:56:01.334,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.41 W,350.00 W,57
2022-12-06 09:56:02.335,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.81 W,350.00 W,58
2022-12-06 09:56:03.336,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.23 W,350.00 W,58
